1.4146761740646254	0.0032947483103839604	-1.244391776244268	-0.8825154429880531	0.604691177541713	-1.2449961920168338	1.0372980623392365	-0.2828363861192533	-1.6381825833543693	-0.6500677788432274	0.4812591100663812	-1.7516959365657365	0.5583125902841165	-0.031165423770248196	-0.5169755696411805	1.6931634759573024	-0.6185682801400061	0.07536764386819539	-1.0176020559142511	0.5033955418689227
-1.112753625803746	-0.411134741716629	0.4431694735240001	-0.112656411512981	0.4007316077547584	-0.0028861060291954805	1.983682833592966	0.12115856438233631	0.812922329874479	-0.026426786183545152	-0.7698528491865035	0.021629886729646153	0.7191519001428414	-0.027398849464903705	-1.0874738933644457	0.44481846115104734	-0.34952997775791417	0.6684270963002233	0.6401126550626904	-1.0106313534784173
0.019949885353548524	-0.7850247848780572	-1.9404174778781278	-1.1788476521633993	1.116989508256051	0.19567270515349658	-0.4720455237104875	0.8027114998211585	0.08420146156729469	0.46806985151208363	-0.5945327834730323	-0.5113203246517372	0.6530484803623092	0.7038069954609132	0.3769814031711309	-0.6006901931834869	-0.5642394726113658	-0.009650609042870033	0.09695794893270766	0.19850627239523777
0.22822397251537774	-1.032106437055544	-2.2290405887577767	-0.017724451567782486	-1.1287399041621828	-1.9063324090827438	-0.31024925879243853	-1.6127269924240104	-0.3549958929080998	-0.00013229714192554466	0.7093944951645126	0.02514577742565164	1.773782576596946	1.0576738053375827	0.5109737875510043	-1.1291256802525746	2.1583038090286704	-0.09168933444047805	-0.017147269224541458	-1.390134937217375
0.8131212607465418	-0.31023439718228574	0.3403248215271023	0.8372851984204123	0.001534984287168387	-0.827280331669469	-0.29394158327406755	0.0030355824708589415	-0.02099081038232224	0.11597899523568883	0.9188321554939511	0.8420694819306117	-0.33850865942681896	-0.2183465368513499	-0.25585433325122964	0.6395296878405742	1.3098549552837664	-0.13907822899457553	-0.7482495450714822	-1.1270102475872934
0.8013071369193825	-0.08406499152171167	0.5096396183292324	-1.0436789801945108	-1.233119768476906	-0.31027167728556276	1.0955324525034922	-0.6946079126675025	-0.2625718998538335	-0.4882593019273403	-0.14298965578632283	1.3874086027848995	-0.33711023459358197	0.916518861715483	2.4896247786723507	-0.04522797274522409	0.21306802918689616	1.3323060724190579	0.4181842040576228	0.05890268971546117
0.5553812694122708	-0.8866413595797046	0.6225756024424862	-0.8289958071283001	-0.8499077526686075	-0.9799275836786226	1.3087686390713342	-0.12430389573190917	-0.9781562078151824	-2.0566699790994734	-1.2786518548341865	-1.7327064699356958	-0.16043217384274938	-1.338763585066147	-0.4130385408218434	0.8766090821267684	1.5385421574374016	0.7675750490395327	-0.12495344572874466	0.08658304761505274
0.14397722989827516	0.5721724613676153	-0.666580481726551	-0.464091009994112	-0.8287386492049171	-0.2904194583589599	-0.9605727945073207	0.6575146038505938	-0.3418106200931671	-1.3637898796223595	0.39358443495195233	-0.09837987574297635	0.028936563638787258	-0.8573980280439475	-0.8606631268483869	-0.5468184755916847	-0.8015982486464142	0.7047093217085667	0.06199417334611	-0.6491240478467014
0.2949439927787426	-1.3577612485948851	-0.7704541203900078	-0.13413370092261434	1.1778705445323305	0.8684247975806753	-0.5247194710686847	0.11559418985468053	0.3864563226916385	-1.0661899880529875	1.0550588141116337	-0.3221967403733484	1.0593009070454933	0.2042431185050429	0.1576248578515148	0.3518120370099667	-0.35846663240151994	0.5598544780437792	-0.6482853042747253	1.1645866296426015
1.1062381920600473	-0.09398309353785556	-0.7390690355806141	-0.6197443722828849	-0.7757444940933554	-0.4623395617991214	0.19914980651848432	-0.194503301309923	-0.2476385376591871	0.5560677805397146	1.4459064612636092	-0.7130918411887979	-0.18528806392566954	-0.09446493015831606	-0.6280790467610536	-2.139910710338388	-0.4572827573354497	-0.18059718591607177	0.02496727142662504	-1.1058002146691546
0.1284681217494555	-1.2200964128566132	0.9315544703525837	-0.9329640119426449	1.1783433854801602	1.233937260143878	-1.1859223759885418	1.1681298742147115	0.4653031915430422	1.4056233518915724	-0.18548117128109914	-0.021976510623627262	-1.4625550911998715	0.255802541689188	0.45424090572796916	-1.3106074638625556	-0.5078879636005296	-0.8949437999024449	-0.39704173880353716	-0.42023786729360374
1.3577509875009324	1.114854454174691	-0.6619326062487119	-0.48644699367890143	-0.0038671645000784957	0.22482542110717157	0.5717790796287625	0.680200070671922	0.09420009011787692	1.4993321704934008	1.1974282460917636	0.5389368280713838	-0.35105988009349204	-0.9675027432913799	0.5979213887009045	-0.6294359365781752	1.0793056764130016	0.31024018422344957	-0.33691527368320956	-1.2435497450908204
-0.6366237708093787	0.11310114012021429	-0.8218219551845173	1.1312726902522399	1.363564765897839	-1.2438874971001956	0.6373557445048521	0.22358781840611794	-0.1589503017605653	-1.0630781902981163	-0.1629303124276969	-0.33981063731814537	0.7063741648761782	0.05096132206605807	-0.046813764520543845	-0.4027356329134977	0.6812828139884872	1.0968743996239307	0.14102497416181595	-0.7659715258337939
1.618326790300696	-0.20430732061758808	1.2424989557905226	-0.2750624986946745	0.907897249270635	1.1615537831247396	-0.3606341556075257	0.2999294414693443	0.5089700806884968	0.8007028178696775	-1.0357095488689259	-0.47909924695114187	-0.3395484676241779	-0.007583211831633155	-0.16267698603676284	0.12928706905684292	-0.15815087508221334	-1.1711378686771305	-0.027808607336806106	0.44278879318306347
-1.0617486164148633	-0.8309014546334638	0.057598362348324106	-0.007132132128315776	-0.9588349308205478	-1.0476776071532683	1.405510634383322	0.4743188051739502	0.37761708374255726	-0.6676031372376776	0.8431475675898196	-0.6396940132072868	-0.7047794253333775	0.12352023122981251	0.6425020662467136	0.4874794885583069	0.3723752287564746	0.4276105325062833	-0.17444807432638854	-0.25188712039297495
0.13460699109472046	0.422289877182197	0.7586287906193669	0.5137528413310789	0.5414353489927165	-0.48172683663469296	-1.5014919903234063	-1.2769537708903267	1.0183191679693175	-0.5856601560777867	0.09455221678023348	0.8114068830243265	1.8407148836028657	0.8089892752077169	0.4600772381241237	0.954776561736238	-0.17470126668868913	0.004899681789293497	-0.6411693598803933	-0.5650120110007026
1.2332782909680071	-0.1276993434416651	1.1829550820363837	1.4625636334917753	-0.5597425554976548	0.45772619295075156	-0.08681160722131348	0.6362730496917672	0.41595386418813274	0.3556751049406848	-0.39585980114963715	-0.37529745218617067	-0.8179905759497536	-0.4995597757425749	0.012106332281853344	-1.0879383911315958	0.837795713177909	2.8361280946546703	0.04936578100452559	1.4136483676200162
-0.23951610755021985	0.678458490574391	-0.650656517382708	-0.6569233251676895	-1.2730882925744686	0.16420781969990114	-1.6222443617289113	1.2775955693284349	0.5281643998227918	-0.9011769646813947	0.7937480902072789	0.7229051092854291	1.4561522115889802	0.6565907473320899	0.043515516777920704	0.21971348661193577	0.03995381730347666	0.15758671499227442	0.3487924269167551	1.4954831482063395
-0.11408681981936233	1.2378072022935462	1.3643844045931381	-0.36390797025453936	-0.6319106148379922	-0.6940922050335535	0.7029230349295829	-1.344896965973063	0.011752632685105683	0.7646217148890886	0.10497353819644531	1.0961938454348195	0.22077486362171422	0.5229352713988833	0.9384993594896326	-0.8999694233449852	0.13684575783241568	-0.6058682289536212	1.4415643554987252	-1.2780281801770212
0.3592344805115875	2.1752860142430364	-1.1198588868851724	0.740484707182796	-0.2251749845854485	0.19410405937985445	-2.391090995158087	-0.11414721888311666	0.6571478696810322	0.09009292496569749	-0.8539456241786004	2.56077586438816	-0.6706961611675303	0.2605521194185536	-0.8632609403140817	-0.2580523003964557	0.9418434124506947	-0.3814727549910908	-0.14968119545600356	0.300540655017322
-0.24987012016591303	-1.4689002929747224	-0.5973444389980365	-1.0884555505327764	-1.3497650634701923	-0.24130898879123552	-1.2069908726411105	-0.901532890217313	0.26514607475827034	-1.0430485570997803	1.2092268621413147	1.307687807480435	0.8208434328569721	-0.011870544857319807	-0.0068361949117380924	-0.38443867411035054	-0.1324779753627492	-0.4416765486313052	0.5948503742766349	0.4734023776890432
-0.9795997074335853	-1.6536711668372444	1.1458696924481249	0.2601590327699172	-0.035783471981367256	-0.8261518877431043	-1.837623171597633	-0.4577472659869292	0.308317329804731	1.6676242924379048	0.7564214178884204	-0.0639472026708622	-1.0537773203193455	0.18686163130324165	-0.26168997884028733	0.21211242650399537	0.3233954599574794	-0.20197524388057633	0.5976640774047517	0.04708363492919907
0.6768999114954801	-0.06570618134368232	0.6793716959913705	-0.27082447795215164	-0.8762807360675926	-0.13937876228337526	-1.4396353392853272	-0.015130455637082884	2.853994866302873	0.8461963565619391	-0.942104262131348	-0.3555290886187978	0.049060735872263075	0.2558921808154594	0.9060062500348045	0.5747115462775312	-1.0493170915745298	1.4497921230057809	-1.8469015359051462	-0.35430471103716726
-0.21009431599783737	0.20559404471371806	0.3277720198797347	-0.3348963743743628	0.3371961341147315	0.9010930596576917	-0.2738483389411136	2.0418917012986757	-2.721034818418304	0.4961736973179369	0.7724391986852416	0.8907060293309494	-0.3462591336563113	-0.3684887807132855	1.0953943132618131	0.4295581215258038	-0.35163992650888026	-1.5635961679314279	0.07362009189243748	1.0673956773019915
-0.37397020294011457	0.6417890156379538	0.20342724535744566	-1.4265935936958063	-0.7659267462997577	1.7264522066606638	-0.8641381043602572	0.6485331245857482	-0.8444701465290573	-0.19679526357858781	0.24208453541029593	-0.6205666055090275	0.18345287538495755	0.47244184573220893	-0.07986896475747153	0.7489244563824327	-0.44265149654361263	-1.288329113427128	0.09889025004815832	-0.6899134763959623
0.5358453769150385	-0.40824725089461106	-0.2200718494040899	-0.1923989874057892	0.8542612056160511	0.007205373129073374	-0.3817489046550877	-0.14943257498353857	0.2220491702926013	-1.412942752714108	-0.7624920046244971	1.0758565542721341	-0.1924039138671171	0.17138030060318213	-0.20418303144169767	-0.5323423671229072	-1.0491370712731387	0.11295813696077911	0.4929377937072861	0.0596498094379805
-0.44219183857218025	0.3404311139631627	-1.5832278862624432	-0.9942877726514707	0.30181206356136026	-0.3704461461250679	0.055443051325168684	1.4388696160254755	0.8920728237459761	-0.4539933791085103	-0.8500755624076481	0.2606052846353822	0.09028227911828272	0.9094830627746872	0.3084375591818258	1.5700582321396077	0.07891776920402893	0.21702512080787734	-0.9902104110584778	0.09267098963012324
-0.8842992872059376	0.46294938654026685	-0.06045267749593395	-1.2143692749577741	0.3085058138340534	0.44838957328414825	-0.4697964489342589	-0.7049740251278306	-0.3891392568690794	-0.7999909922529075	-0.12505357111180213	0.7126303873530304	-0.46139141622123836	0.09691357827999433	0.5390984280677746	-0.7667217361865414	0.2900848980575756	-0.18207238318767052	-0.7237884912213755	-0.13233448886831684
0.6488706757620968	1.4113563827546014	0.1712617241622221	-0.5910550269595786	0.23692028435990772	0.9495029652665525	-1.187410982875941	-1.2259085184786218	-1.7131063411984297	0.49454266487671095	-1.336093792467658	0.5671010869481682	0.4811244781768232	0.31771141495932254	-0.6199450352780236	0.08478798893775101	-1.3612555980894485	0.5579988470787894	0.7103644276826806	0.8494804506131821
-0.8741548898640847	-0.6578069615386339	0.5241192863030851	1.3746021669830295	0.11122256770349552	-0.2935369531467139	0.6484925685639634	-0.38589282831260296	-1.0912873443355526	-0.6994743774016342	1.1679269800434944	0.7129036281552268	-1.2454890535626932	1.1746797694073625	-1.029715219352641	-0.27362117449192724	0.6886930863565669	1.0538806629937973	-0.042471525360184836	-0.8703298849612423
-0.359855643720867	-2.001810818183802	-1.081714370025389	-1.1133190831613868	-0.7737064236860859	-0.15338211879862837	-0.9855101742534184	-0.41389171365010974	0.38123343604528637	0.32050815106453917	-0.3740668612163562	-1.1518558903925067	-0.6939710264411431	-0.38699469756226423	0.125380089075969	-0.5428545697469875	-1.6977756858490294	-0.21322909112245977	-0.5224337277095567	0.04887862073179173
0.9851886290706178	0.7071798106252378	-0.5344255341792952	-0.6763889143806369	-0.14210188066630935	-2.3793995673093904	-0.5097226874566071	0.9813157742373546	-1.0523391532708999	0.3157492194632417	2.306911364529662	0.16281184194860582	1.2035369876035493	0.6674067182672353	-1.3842947041633342	0.04582032397418975	0.05076716733382736	-0.7671128891031074	-0.8205757989915814	0.19459066899883537
-1.2455420213708026	-0.49787369622578714	1.2825504350420203	-0.9035818750325549	0.5833217142056059	0.5280333330376991	-0.5562658786140191	-0.7104816323763673	-0.41471743663477034	-1.264237288606891	0.7449315111622046	1.5712042241187332	-0.27910602481709096	0.4683318297871251	0.17569787522434444	0.36177112395950484	0.4826880520286038	0.010510329441242474	-0.4403916910276189	0.9944471011604147
-0.5113047508479167	-0.1422834623642993	1.3977033641597407	0.3282154152523339	0.3463662158835975	0.8612875073588739	-0.4716462053315146	0.4344306923425983	0.8607006702547981	0.666031260751549	1.5251767453982956	-0.5772392296671857	0.7025267913878283	-0.7831618444861145	-0.19926456773369916	1.2586197285005731	-0.2985125309391804	-0.3615686987806108	1.4135868265339337	0.8695268649894315
-0.9224109621200686	1.0980588334672656	0.13052113811152496	-0.47761703896299823	0.11089891441830067	1.133200402788641	-0.7479649582230941	-1.256309284539179	-0.7561801268189134	-1.2958291083831466	0.9893354688376302	0.2422479923665034	0.3432159431169001	0.868968416640412	-1.3887121587808275	-1.6356266809389808	0.08049131271643321	0.5796154438503686	1.4285978934001573	1.0198597152995477
0.7415645730357933	0.5811015455270413	-1.0033659510457895	-0.8318580124482927	0.10035930718498279	-1.297149521174533	-0.12309760402060928	-0.09220658471079168	0.6070667855069943	-1.0664360306806824	-0.09273537614701473	-0.44679258036695335	-0.011858800581693323	0.21826351676217787	-1.377473268558424	-0.9698199782768919	-0.4683035129316271	0.42733724821762986	1.5135852348512733	-1.645039606828598
0.22783715472655441	-0.6191037820121589	-0.41079163036780875	-0.08221662685313447	-0.6126237144393535	-0.40287763985439223	0.9176705204091642	-0.2110211726051548	0.08443221087908152	-0.3171427681325144	0.5115046167749074	0.09383702167316571	-0.8846344839086584	-0.1369255076993042	0.5214851134080358	0.7161989315519408	1.1474986297339043	1.314102574417153	0.9732540560378967	-0.0630705173672215
0.49385174019851535	0.7740437826468933	-0.2699854677555413	-2.1714314007753064	0.05477654786954447	0.6649291467059194	-0.5979834205317562	0.3098154643957569	-1.4762500490530603	-0.4951836574984838	0.4683379388196163	-0.896244407082771	-1.8473434993660325	0.9482644363457379	-0.5840007300083891	-0.5269111657901792	-0.7302785735657868	0.2583981002471273	-1.2395750271467565	0.860427386110738
-0.820170869544113	-0.030409521519261986	1.1604193353606884	1.079968014988676	0.002037362364585411	-0.006422297221926484	0.8730088163589648	-0.04258552984174129	0.9767874582540983	-0.5808693927849109	-0.4179100299487504	0.6645794285384935	-0.7431647135930279	-0.6438429410071707	2.2346975146670105	0.7848320757204141	-1.722049258074843	-0.9908571839266604	-0.483050920446053	-1.1932682333507454
-0.01431720031341681	0.04172091069037274	0.4014244509441834	0.32634241574716283	0.19886371437678327	-0.9779819182665039	0.1725318939841947	2.235354316336886	0.3760455562140965	1.1464041971146404	2.0876272223511982	1.9412863497346773	2.0660931364309447	0.8399144420597193	0.44445873961015187	0.5442816026739564	-0.2706394148814126	0.41668614577029744	-0.33888201366110116	1.1473386022422014
-1.2448706978751276	0.5699315229821832	-0.39357020149344635	-0.5864087681803954	0.06087750461869626	0.9483761575578825	-1.0960339132220664	0.43337382880063513	0.7197271623264239	0.9033743908544495	-0.5129827447489902	-0.3605041650402388	-1.1416465392584945	-0.2526201797826295	-0.3254739011487695	0.11299673270150255	1.302932354780706	0.38621792963682156	-0.06611200465134193	-0.6014097789366744
-1.5929190164222795	-0.7963034330046352	-0.09066268286023894	-0.6421731382343663	-0.9301429775212509	0.5929510952197006	-0.0695646453208496	0.375508262304241	1.0186533861026137	-1.5700355518493585	0.026524507311676434	-1.291169382042051	-0.5841606685178726	-0.07113763499040654	0.12581379791795347	-0.9053157780014647	-1.2806376623821472	0.9061648435213995	-1.5357232290942315	0.7692057145123277
0.059977226504343874	0.5676048609790347	-0.05801423760317529	1.1547064908732099	-2.3054854567143233	0.2060944395481994	-0.5005790044468355	0.7042775752708992	1.1875207714659353	1.882159023487104	-0.2639163841237494	0.9630767338335625	0.49846185577788316	-0.3939176920406493	0.10831086799422973	-1.489980943085183	0.7090976135880612	-0.9426094370597524	1.4984310200427229	-0.4111791961144274
0.47999387718285735	0.1320194275030845	-0.08949537869575754	-0.14596544819542845	-0.10600969408877749	-0.2224951632875213	1.6539677098199428	1.73787868870551	1.0951487825657378	-0.08737153997983317	0.4421721250772375	0.1166579289819759	-1.5619508160790905	1.2900798520311503	1.2163507547606334	-0.18893347367496663	-0.6659582155274655	-1.64033228254304	0.5998042736464386	0.5833051268205753
2.3913219995124737	0.2117022002762029	2.2092295138905413	-1.6966367947417236	-0.3425172060815855	0.07080792919204207	0.2673268121314899	-0.05876899825407396	0.9512537705530478	-1.1248290233233635	-0.7332619799020698	-1.6301627133767087	-0.23438280063328043	1.155411573604549	-0.2153105386562663	-0.7052884599774825	0.3695685179882588	0.6743225223073239	-1.4161310032562016	-0.46427509057508454
-0.30032731333489443	-1.8594617071063544	-0.09581733145107581	-0.6715035716583484	1.5247974043375554	-0.2105201699385129	-1.2972268510726834	-1.4344443911732938	-1.7210782720308406	0.24472850240962474	0.16663518690290605	0.46015624642590697	0.5778739110470106	0.24225955072046343	-0.29510523647980513	-0.41300866332430497	0.16291684719832544	-0.4007676753562745	0.25441990612013027	-0.259722840663961
-2.0382641544440747	0.4020537344419552	-1.4032439890994188	0.6891242299054721	-0.0780365826509645	-1.0752588802801413	-1.4072981013075594	-1.3644612992289242	-0.10977145339141264	-2.095941395634316	-0.9396666482331197	0.8007809925703361	0.5574761866966034	0.6636518092789423	0.02878044107684881	0.6946642042816845	-1.5310108245269833	-0.25823396073467936	-0.32528546603061564	-0.2892163357491782
-0.4904567903547892	0.2576902585046277	-0.31099004605350977	-0.741907459944236	-0.4971413610742493	0.20908659654823575	-0.3701714091664404	1.494473705401754	-0.5475526167557516	0.22979158426129273	0.8430743961224061	-0.7922143538122847	-1.5977867301290207	-0.562726040114816	0.7022770555662451	1.27910376708086	-0.06169569745038438	1.4884531366287446	-0.39683929100552817	0.22808531216266031
-1.168587449828192	0.14733386855850295	-1.2015840105209898	-1.6583807372375434	0.7243251024537353	0.9514462450093208	-0.32042694359230967	0.5378288632951204	-0.3013666748977597	-0.5306971009065781	0.44688298842495616	-0.43903872454102816	-1.0475410939971888	0.5669837964953873	1.387480352299258	-0.27521702083956473	0.3465964625617908	0.9057570917263214	-0.2936638794816058	-0.5157355904575056
-1.277704200130854	-0.5274036114287629	-0.1298260901064686	-0.5959441267741932	-1.0363194457185905	-0.6154217152093144	-1.8760485039751804	1.5422488648309807	1.9395288083739228	0.8825406030751397	-0.23762052517700336	-1.2257372107902598	-0.46527185471706733	0.5809004496801242	-0.16392485980870664	0.34936600784495436	0.6424083775088284	0.011533275861542689	-1.7737026586659328	-0.476993211927295
0.05514117576749534	-1.2265978090843705	-0.2652585665257695	0.4271360986129433	0.5816384550039958	-0.5226271967380377	1.3485756918105294	0.7191230721930895	-0.9094804894603004	-1.3641574537642893	-0.16898458108892547	0.4113957873173349	-1.8288860495640573	0.6561021408244091	-0.25065176371478837	0.30005429675249085	0.5629374120494728	-0.45984720122603073	0.5158666072851992	-0.1916615553204303
1.153184073250758	2.062739741946272	1.4526219455737506	-0.15151967028002675	1.7997838514402185	0.9518316619268821	0.04501210871441474	0.7406853822899409	-1.0019133431174587	1.4318659428489646	1.1970729896032957	0.4784365651172668	-1.4150713280967828	0.5254163889806709	0.051104640630777694	-0.2669951372277412	-0.057732426264688635	-0.1406328628823999	-1.19146489467138	-1.4260164832622595
-1.4804946469448723	0.21507838419331426	-1.1657237881765878	1.6869900427119657	1.2183234667428715	-1.1580940608477208	0.6827578670175879	0.4333654648542197	0.16022623607643033	0.7703806546471766	-0.951852625177651	0.6327270579655103	-0.590330337624929	-1.1829573101356927	-0.33764655004574046	-0.516543555792024	-1.1317281040545133	-0.9294698254476224	1.3821114853459753	-1.4219248585296613
-0.6314776998687361	-0.29894578473058003	-0.6505737281441633	0.49038336617429434	-0.5029310460636626	-1.8985103367975067	0.8159625439611667	0.36337293698784057	-0.13724598055219805	-0.012470078316238456	3.3407046586855826	1.305059790717974	-0.31038462064537586	-1.7475116144926481	-0.7803984869645172	-0.6237796233371404	-0.44264505355755573	0.2719144078852156	0.7428317814235404	-0.1516673005124347
0.8980762884317908	-0.10104226699604009	-1.1008996664889417	-1.0718525265024321	-0.19762358082978723	0.1936499806099219	-0.48142112085352157	-1.193303107945762	0.6176421211408278	0.733364162708631	1.202148843402962	-0.23252291431597025	-0.14993230295786283	0.5234827107635754	0.7611303835619309	-0.7064112820335164	-1.0878469386687108	0.5704656611988287	-0.5019106764788238	0.9592899483891741
-0.6592192092060049	0.8252542565360667	-2.146525841559732	-0.06966312406793435	0.8923124353367041	-0.6234609056745379	0.2996447055326213	0.34811035835424164	-0.1388256514587815	-1.3291469597944607	-0.28168899205642023	-0.5245562756803416	0.22787036166985494	0.45649770478550983	-0.9123321991380134	1.158749318521105	-0.7931345405424639	0.011131508935331338	-1.5297212133692244	0.24290849494110472
0.44041450765330964	0.24724644328174455	1.5428200400360665	0.5142164818029976	-1.1003848086170847	-1.985489311423745	-0.3885870974124717	1.0823520602805285	0.43955581142594946	0.06041564582198802	0.2460567448461974	0.6807531741809586	-0.49136207384672625	-0.014002946930675254	-0.5558982726740103	-0.26952044578576434	-0.07535085243815962	-0.5341252598346721	-1.1771039181499006	-0.8040612757581066
1.8000827648509445	-0.598919690033948	0.802190401214985	1.574804817017491	0.025818113179224837	-0.26337409270359813	0.37139458142789744	-1.075896486874051	-0.9517089199334047	-0.30893372360926163	0.4060848001287657	2.166391349251375	0.18962394329713028	0.052932177859610595	0.24214207113187775	0.9929512213445678	1.2362806764991885	0.3875936415099705	-0.3509628730021853	0.3064259966049665
-2.118014168050054	2.378035515300659	0.30409494423767763	0.42782982239719386	-1.0774964508019271	0.7822923588930966	1.2800676240740452	0.7010988887737145	-0.9678079739890451	-0.0010273857591253687	0.2590361775150638	-0.3356490384507785	-0.5156988499916669	-1.1762210003503055	-1.69017776641183	-0.5277509447422918	-0.07682178548906499	-0.3292514779776492	0.13440410080273565	1.5535024626470977
-0.014522145672810252	-0.2252665000818948	-0.5494846060575885	0.3387003836505785	0.9614518000111222	0.9417540844910867	-2.1526005362963154	2.6823582302834157	0.23034435682747895	-0.7619833539905337	-0.13989803513563046	0.5824134335230005	-0.982236566696897	0.21007441611111946	1.4346226786411909	-0.9228789270185073	0.770990108769602	-0.345624999286593	-1.2272608647000944	-0.037501654723244224
-2.7831933471849966	-0.33200228179515495	-0.8628576844120718	-0.8284221990121361	-0.5457382651648263	-0.6124273197634693	-1.3175052976419588	0.0997289716038713	0.8846648466096795	-0.3482010174899024	0.45120462966648933	1.0807314478431218	0.14051588457897618	1.2361110960865935	-1.8118975819790062	1.2699031477486644	-0.5919039556649748	0.387453733854172	0.44604539692961065	-0.7019381049726254
-0.13546364379316292	-0.20592021744746633	-0.5203296793460799	-1.6419908153682967	0.5439903732611204	-0.17812782127405222	0.3004708361962743	0.4989417615780104	-0.7603349618973747	-0.024627835265217637	1.3196084901908363	-1.2346764525471472	0.7535325070032145	0.3895302338913494	0.845301321267616	1.8362365388327808	-0.33913893326965666	0.9732420826254293	0.1351359969936566	0.2074145408647757
-1.2195953954270597	-1.20927108213815	1.8924479364220252	0.14748079884689397	0.6655785745406735	0.47780468977668145	0.6506976101350957	-2.0740686831401365	-0.45052993112770273	-0.22790441983633344	-1.0601599789841447	0.6249749661119484	0.7730311772840309	1.0627253346848016	-0.9674656024179987	-1.259938624708197	0.3344053457416337	-0.5971841554296208	-1.0444012917814103	0.04834415103762922
0.39961266607488344	2.593936341664113	-0.5742961543875901	1.4151798524293306	0.9575279454294152	0.22450362230930496	-0.05798090017322231	0.1139440792188002	-1.0961365048889378	0.008612187199141972	0.3898131703584398	1.279183484656983	0.7243265389754119	-1.0224027429927935	-0.6133247659332042	-1.2129161499568877	-0.6444320451658522	1.094620665137601	0.7616793411594805	1.1726821445889515
0.4816959971751366	0.17055772273458422	0.00805144002696244	-1.7593837327966064	-1.016740343782017	0.16338888738734317	-0.6217650508438082	0.9762304077252127	0.5918817400464452	-0.6621020110309322	0.6533066454972429	-0.9461392097749192	-0.700174275308041	-1.1436863308018232	0.10423904506114226	0.8036657734013525	-0.08081408196429005	-0.8707554791251345	-0.7415964640390735	-1.1085043692010021
1.839331283719141	-0.005177472516751623	0.6023939047609735	-1.5279003660381931	0.25475412844896345	0.20750299404147293	-0.8197738042349391	0.23945802848575118	0.45224154259618354	-0.4817226627605041	0.4874265832056809	0.5465735711636776	0.43698946437600683	-0.4834789658955934	-1.148728288133479	1.9890040785525385	0.2606497077274771	0.5166006593002985	0.40326271828751054	1.8359381209398713
0.22342621973127755	-1.4708558288019418	1.3352328278315624	-1.670300610355153	-0.5829310775404863	-1.0213664132552256	1.033352499866245	-0.44181992376229806	-0.44386542634525605	1.3883573354702041	1.9722703176582999	1.2365949231924447	-2.0774180677284226	0.48734102648588185	1.394899826946797	-0.14901470813578357	-0.06728681521821926	-0.20468831826371833	0.3772782439476818	-0.3483114538641871
0.4083542186723542	0.17320338384609713	-0.4736142387907209	-1.4927556618414337	-0.28675993465580635	0.26137136089645924	-1.3140409572319793	0.5359445256807823	0.8534201751244365	0.24166361817347626	-1.5202806720073678	0.8961680456731377	0.7247624481639868	0.15335859124343967	-0.5836754244521924	-0.42210231700949624	0.5870142311674416	-0.7355947355458082	0.20302300521748445	-0.803641015490908
-0.4028128000978159	-0.5749231264615209	-2.2446435473405835	0.25655079718896007	0.3958700367845702	-0.4889993712391149	0.4494723628228532	0.9439623935416382	0.6987311885537166	0.35085044524360925	0.17486206982121588	-0.8290477676267165	0.8913039964772749	0.8724959467092104	0.8711029803655942	0.8353185834642795	0.21403392453473383	-0.06416984144578199	-0.12959761521613442	-1.9800669474809545
-0.5768036456870599	-0.7418511777509017	-0.4071786357901971	-0.535775223845952	-0.21895305841374993	-0.6158019580254495	-1.046090809710157	-0.5257898645151284	0.44298027637272175	1.6212217946196075	0.5079946849358447	-1.1220116312366968	0.45681214859792657	-1.5393572137650768	-1.2472543086699897	0.09820257482367449	-0.04592222168949641	-0.30078710284999965	-0.9360762832492878	-1.4306105471408872
-0.4245813001579674	-0.13937385218312726	0.2383472462428893	-0.0768748202762423	-0.5475937926300215	-1.2904791436716854	0.30699312060834355	0.477133047844835	-0.7894094131608818	-0.14093203117052835	2.008943786032457	0.6306218304493267	-0.23499483605141305	-2.7684537591305403	-0.6789177144999345	0.9181264680232107	0.8469871780313925	-0.12548085681876717	1.818586115469739	1.7573082923766004
-1.0181212563176276	-0.8793388844077508	0.403389400585116	0.05198404721290973	-0.0804203110573706	2.162839929333009	0.02765418506171264	-0.08148082987104034	-1.3770857378424934	-0.6462779186924531	0.004791606072039708	-0.8892912312627806	-0.5686630037348083	0.09451540128490381	-0.5644489580124793	-1.2239582547631753	1.339591456025916	-0.01924736391800599	0.4571773918004909	1.6979556715732225
0.16771445967021453	-1.084035083815118	0.3321442975768977	-0.5554444969615806	-0.45558035553351783	0.7178264403144416	-0.1881439778051902	-1.2392763189137344	0.07626233439389046	-1.7715208933833257	1.2377316429205971	1.0831573144779905	1.7186907997189382	-0.6595413753587258	1.5521539559654702	-1.6013327435045352	0.8682242656365693	-2.1280314613519846	0.40680634151814987	-1.3628896497990728
1.4876192759308164	0.4330761017110832	0.878272948368627	-0.25752364284231494	0.5489352785545869	0.19164379737956158	0.451220459203761	0.5100396046424307	0.3837241145897621	-0.5962773962371083	1.1201584413517278	1.7199067127027956	0.09265306669880857	0.10851670852511208	0.29056165106083776	1.1398481595796912	0.2281810877538984	0.2091941680210498	-0.023713935877839532	0.214610469378975
