-0.8492621434309426	2.6509144047130566	1.0342633579370737	-1.5594452175790818	0.8825621750656616	-0.6319026361621265	-1.2074394269285094	1.9349367206993322	0.38993120689795857	1.120877592093294	2.7801934261796983	-0.043057274302700906	1.5448310062453163	2.00392189865049	1.2064043825456767	0.2629051900989801	0.07541225585995966	-5.629214177763487	-1.8938846197206372	-0.9242458976590513
-0.6684007701216077	2.211467344181762	0.2612749040143803	-1.6291025873429317	0.25342828622508157	-1.8290643830775148	-1.3833123938612217	2.0274799654337006	-1.0495426909666754	-0.83745434852612	2.670334891571357	1.2225286117075018	2.8393823389224884	2.8017186704873063	2.0855697480528597	0.12902908836869667	-2.1067643024621407	-5.438191323308251	-1.33884566547652	-0.9961486063020643
0.30679598287554105	2.701768039952417	0.9006084620637225	-1.402450491140551	0.08393218046241319	-1.6018841626257758	0.7035086776394259	-0.08663182173497781	-2.367081179560865	-0.36365469638797115	2.2072974050657685	0.9853371140973122	3.036172210525543	1.6069055126249114	-0.8915622268368155	1.5738782705155498	0.5268735455540265	-6.095195961284075	-2.904064807810814	-1.7065191237586044
-1.8028295606159646	0.18242468592703112	-0.6632855365895131	-0.8348028175118751	-2.1941049646404434	-2.4080461526439176	-0.6210596085757591	0.17030534334475994	-2.5836728868879404	1.1449457891721864	0.5412813850282038	0.43420815741202345	2.440723697456909	-0.7096919492221487	0.6423826390344588	1.1856956669291683	0.4947594865394968	-2.4083734846140104	-2.6605109984855337	-0.6144724377228712
-2.42732819069502	2.103490663814399	-0.4437605252559382	1.8718886321072683	-1.955078722247388	-1.5870070427133418	-0.24714690836393816	1.2959699111604006	-2.6313911995761012	0.8614247953030987	0.21512827827192985	2.6440526134951323	4.715260426013236	0.8901485212667564	-0.5928728712777804	-0.5141245570999657	0.1730068883681727	-6.383663852129066	0.977125639734074	-3.2348062227288605
-0.10930589649221188	1.56842440408011	-0.08752773511666434	0.9417395846172147	-1.0755586869355613	-1.063129251793127	-0.4791560893827773	1.563613044947294	-1.2280486713811547	-0.12221945428898466	-0.5121917905320202	3.116554783456889	3.51666558877766	1.7038859022032544	0.09213214280049069	1.450849453773804	0.5214059601794164	-5.245498474241718	-0.1946551519658384	-2.0936670079106494
-1.5427621687965347	1.1341800108832356	1.5902207779518325	0.019668656942618806	-1.3924786410292402	-0.41564334569684097	-1.685004723126645	1.1693622403922657	-1.9853894632607767	0.7226894025784174	-0.951238815506272	1.7151131846459255	2.7982552010029247	3.130139862497143	0.6908520476533218	0.5096734830091388	-0.04739784952368386	-6.085743739738058	0.2812796133465944	-1.0622836441761996
-0.48676111477848655	2.109054882942126	-0.895498618733937	-0.07922000014440413	0.030826771802541456	-0.55090266856421	-0.029561651630156123	0.5040335802793218	-3.6466139520676304	0.292599457923427	1.2398748055489226	-0.05187191056449118	1.6299360706167498	0.35539093899752117	0.4982861725461592	0.5871444119213559	-0.8395021862361145	-6.2030982831239045	-2.5530354211239548	-2.3060688365420554
1.4713078630654592	0.2957854140070182	1.6160967445655925	2.8346841508711913	0.4219948024762245	-0.9457347725500579	-1.895350579561464	1.7397819787149116	-0.5647211587671749	-0.6875810811342853	-0.1704096651164337	1.3111256211929911	2.9040741898525875	0.5089861775875335	1.054622328330586	2.791396229781616	0.6037876311175882	-5.8446301882085265	-0.09700437707796154	-0.21897678435013168
0.30467392911057084	0.764909736339288	0.5410491429770882	-1.8882232898066744	0.08069689241199333	-1.1617391393727987	-0.21220336943659665	-0.10994179182389939	-0.8725546176176168	1.0415133113097281	0.6954386882822038	1.1993150222253972	3.376951986607152	-0.8043852578969258	1.394285747078462	0.3862882768699873	0.3196130673159562	-5.760555271453513	0.09478601168984468	-2.084941880804811
0.5626598530254169	2.2972842737488084	1.3404568867297482	1.2519269088874203	-0.8189418130089496	9.731174766986346e-5	-1.0264512076776426	1.371761722760976	-1.9789797246291618	1.4871514579249232	1.347631538276568	-0.1821454354634849	2.926259364868543	0.39727735104052603	1.8449178919602323	1.622203871445	1.2339059767792497	-5.492644588587493	1.2925150788296524	-2.6083561307077883
-0.1604471342230018	1.6579751983557978	2.41313081970441	-1.1024192346367148	-0.3096625321952529	-1.4340904642796388	-1.2177155020508865	-0.3833792348193752	-0.5565954432801126	1.2455854008303506	1.2016970565219225	0.09879198844956066	3.98126946619783	1.2604766100703515	1.2398500907637457	2.790746776601192	-1.1286682831848842	-6.263089203575131	0.7902804718039708	-1.8294051469110735
0.4623962090514812	2.911361522059002	0.6453041075753316	-2.141216099055118	-0.41271327706834665	0.6804747621267514	0.49616716040423886	0.9124355044558285	-1.0746616866918344	-1.673154387687688	0.7042571481981988	0.9364667821775488	2.8250393978967496	2.050096984730018	2.287244753411032	-0.07615540273248593	0.05178647752149772	-6.3002221849417905	0.21739613731644333	-2.257646494308627
0.09924331776192025	2.6646643663592555	0.5430691353330476	-0.334093602542635	0.8962036088717441	0.5698677703224444	-2.716623783990805	-0.7567300373742755	-0.7039965718754897	1.0714990993986382	-0.1348241679634951	1.624798304765009	3.421359975868745	1.5028656238796612	0.16020787022082192	2.545429471844203	-1.765175122141976	-5.4418636628744474	-1.7316841703742065	-1.2483003909421087
0.6825876643435548	-0.13940684840855172	1.356642958594828	-0.1049769348236935	-2.2461432183981933	-2.662122769780986	-0.9282333993710044	-0.8104890938915829	-2.2934651695212356	2.597500971132857	2.193474150319318	0.8500381616201866	2.7091003793838615	2.1696751899432547	0.8210435204328392	1.9885832707396325	-0.5195344007294643	-3.8703064033529597	-0.9187856995445505	-1.908173431126138
-0.3325782680183473	2.992095145851127	4.210037782720933	-0.0828317160200868	-0.1419447439594574	-2.8677680096271825	0.029135406652293555	0.3154604791652705	-2.1221526075696713	1.2568255141283908	1.9177259651577516	0.8210334217426903	3.179021700029138	1.86236555863162	-0.1495170600971734	-0.08040266211665474	-1.3389912229862182	-4.819941587145416	-1.2677887081497097	0.052443675844285075
0.3865646001850366	2.5934003473254945	3.170339493211744	0.7528238732160948	-0.5983005595328544	-1.2179619764881575	-2.539751267161811	-1.1499217377299669	-4.739694801210593	2.9455479457339937	0.7857696135137929	0.8899191928773527	1.678828678372591	0.6052497227095889	-0.37572029270780444	1.2855441799798055	-0.7937215240838044	-5.789560217101862	-0.3263923012379787	-1.4552821923965413
1.373756584347114	2.164207825203435	0.7543375850423064	1.534181409235281	-1.4326198487371704	-1.710793909776628	1.2263306491299104	1.0689850653085802	-1.9486626923484731	1.0824188043036316	0.057516257411938755	1.9117081673011755	2.5060255783870162	-0.1534804640842192	0.1842936092764399	-0.31876188179151455	-1.0294816736252392	-6.230913098368189	-0.29621970058511504	-5.528715924900319
-0.5495370413482468	0.9160270232899631	-0.15014512759953846	2.0852225358165186	-0.08714276182348962	-3.3076424084210263	-2.3573382054006946	-0.4586832147263568	-1.6657338241312165	1.309404913642488	1.2456802669801352	0.9565455592520185	3.2810598313235877	1.0274326308136192	2.151572978875969	2.3382588899020296	-0.6541107102732258	-5.3215527230942925	-0.04946532563833004	0.14596285248175625
-1.089330067206268	1.570080983376999	1.2398436310163343	-0.37775843305867207	-0.9110233909356587	-0.6391283916980736	0.23860082752317832	0.8135292122797014	-1.6941975863363508	-0.18638678065794176	2.2890387430232333	-0.4188682905187205	4.738890234576418	0.16417719450573173	0.90932554264499	0.5584827035909571	-1.080910955125039	-5.568040762040075	-0.462180957679748	-2.31144223681661
1.7956979385090337	1.057850883019008	1.7004031430677151	-0.5059010961498764	0.40616914281012817	0.40268584262864093	-0.04286799382628257	0.9538459588748059	-1.5224335280988035	1.5738265860295912	2.640143962597356	1.3985556759411917	4.671009453072141	0.7700780263047082	1.1232261146087454	-0.5443808001519763	-0.25366326783846554	-6.441174952427256	-1.5161964807273591	-2.5432519565419223
1.8202384702382253	1.298568780036747	1.1574653820688898	-1.53627755218339	2.077572341143508	-0.43486524961012807	-1.0424461874967828	1.727781866054785	-1.0213031892142868	0.6562057333632072	1.500579065887584	1.4239242510008754	2.698766673608539	1.7780952005763557	-0.0438139487750456	1.435079830003505	-0.36821513043390824	-7.002877055767403	-3.569915627647065	-3.2395519197866
-0.3811825408095562	1.053182312584014	1.8367638926031882	-0.010024996875880456	-1.6504564847660348	-0.8326628452726873	-0.8500216149707989	-1.1371437401571376	-2.637443918095394	-0.43774517789311956	-0.20638612391234548	0.433799618147504	0.9487067308467698	3.0281509826310575	2.751244195400371	2.8284620324631637	-1.3478959669765749	-7.786067014089086	-0.5468099275135313	-2.632558505140844
1.242197021199209	1.584804934194568	1.3758399272280384	0.5540186292132101	-0.48770465755050324	-0.7475694129079389	-0.891155819820701	0.7161002746724235	-1.2448343987166994	0.2851858544039005	0.26817775745894407	1.7873831711828592	3.452924894344344	0.8041800895908926	-0.37430163607995337	2.325364461853363	0.36483331358901283	-5.5114241378921465	-1.0099369036899366	-0.3661005881168442
2.306829451138683	0.5114960173464458	1.8483339149119566	-0.7353220209378182	-1.7259403128874677	-1.696927518803692	1.0043885357047624	2.1085632934416845	-0.7352553457704932	1.069497626446551	0.8596440308048747	1.4430298994394457	1.2794702343061464	1.3350425367032126	0.9510306704239784	0.43365437854531974	-0.8037312925082949	-7.327033557491436	-2.2898564326665745	-3.052752719933182
0.19634803746880583	0.30539004742668596	0.921020048487424	1.5452407811532278	-0.8162544902912103	-1.638425990813357	-1.1232369221135614	1.7142746407718383	-2.3459824759268577	0.6482356051300641	3.213962327213474	1.5721571821682223	1.8703955373630974	0.7053183074171508	1.0061055873017621	-0.8242336515031573	-1.553486983211645	-6.8504168814385435	-0.6773515858991951	-2.172613958075991
0.09990128766764371	1.1436534342082578	1.531444693837897	1.6987548229807816	-0.8228968007344409	-0.8396236380211725	-0.35310805530294387	0.872671907976275	-1.3124250962275867	-0.6750493696893699	0.8608603718145938	-0.9906421945281704	2.2739814912682474	-0.22348129635855438	2.4366018799781632	3.678552345981097	0.4323611026990066	-6.174884984506808	-0.29175806640622526	-1.0594875423105514
0.9896892675819561	0.6300561468855064	0.37381544180276793	0.10786890890272113	-1.7177481773927443	-0.49790044393796656	-3.2814019827479752	6.549403783306079e-6	-0.6974023387494359	-1.2179082461438517	-1.1801361700824882	-0.5013537592986915	2.6763786539857564	0.35420404735246813	2.0941382201890852	3.1477059063686554	0.33057140924293904	-4.422098948817818	-0.280894358068699	-0.7556131346635917
1.6298044802501268	0.8751706886107853	0.31943783810510235	2.380122920610063	-0.6601422040821304	0.2369020754920328	-1.5250107344643433	0.9020726256722741	-1.1638879171014826	0.18946608593132272	1.4580150240519694	-0.7552558961204003	3.008018803430964	1.7443037556722234	2.8969604199946524	0.07240001262423167	-0.8580493331826781	-6.463237820601871	0.21999601151618783	-2.0713423040266883
0.4741665898327616	0.6318748269088251	0.19480333203857944	3.313766199999466	-0.18407835373183862	0.6287064733380541	1.1819311742436651	-0.10351037393165821	-2.10208277310397	1.2920871815631063	0.19463958868718806	-0.6051780535837505	2.5565330721740387	1.049204924361938	2.5226230068050413	-0.30676017282929935	-0.38049409681136753	-6.223947475811355	1.4038059843559965	-2.2821535792518115
0.6496022593242967	0.10780755207198939	1.3792971189173868	2.0118339122270887	1.0577071467388823	-0.05180723215086408	-0.8761906153840956	-0.06815001655044	-2.007822867817778	3.1914857171867177	2.0490723861850224	0.7889987724212011	2.107919068387399	0.24319925430100206	3.4931203689651893	3.087551954587384	1.8984111463346451	-6.251506413735602	-0.9229152814122851	-1.707585269648477
-0.25193840268268497	1.235437814824826	0.37570454853586865	3.50698350268034	-1.5637330002763854	-0.3819246168932496	-0.4256663858480365	0.2116279215022125	-2.190211027488625	4.298616455722468	2.416118034148372	0.4115423049240812	2.882396943591719	0.42036074328917394	0.5661020842941534	3.8197632296238564	-0.33496247639007654	-5.974380832976922	-0.327148231437617	-2.194493188743664
-0.13507887068525434	1.1742831287910356	0.9367970031436481	1.4002280183214058	-1.135587127811846	-1.518168701125096	-0.06629165003615409	0.5103478088320911	-0.6654541264349031	0.20146803817347397	0.963007363210104	1.3646658809183394	2.986838174570767	1.5637174756823533	2.954618548173223	1.974233953013552	-0.8091031049302729	-6.990069899577444	-0.4517292336768832	-3.0243301506830313
1.4847952214843814	0.5183827216805043	1.9550440642605282	0.8118845066510249	0.278173731328356	-2.422922362690615	-1.823975391665853	0.8540869213734925	-4.080626247466889	-1.0620461097206575	2.846499628219064	0.6879434008124756	1.6940075117502746	2.58097353422061	1.779172459691566	3.2128926102301776	1.2755454764438916	-6.965923915218629	-0.37753151390565126	0.4091919194135612
1.3065917567135301	2.5523892840186613	0.9384170321244969	-0.13126504371103526	-1.0136040602437983	-1.4682330123274405	-1.0129599933955284	0.2423059000683155	-2.9674065659897746	0.9550798644976238	3.287541354930137	2.5000692696173967	2.9735944427754544	1.1072876706194188	0.8552149280205346	2.660085332219824	0.23123812875456504	-7.228575009954841	-1.2630469310317842	-2.3000296460972645
0.24993337752818598	0.7863613039315193	2.9306176138585682	1.3070954805013877	0.07825848226679134	0.2441173217003918	-0.788732893198766	0.11136991184419462	-1.0756176748580808	0.47871991203373776	1.7892965378389258	-0.24839270187166318	1.5215568675053177	1.5903298587733492	1.3947685575750206	1.6159974902885008	-2.3907371625669804	-4.805455028241291	-1.9808703667246164	-3.9722761249604237
1.4759857193251134	1.937938415062176	1.1610660276838152	1.043552939711696	-0.6994701897390714	-0.8717772368119623	-2.2074244949040334	0.030038561274373217	-0.4555168125372568	1.1028653126615884	2.5703385446258373	1.2186758011855798	3.192979995856305	1.6787451769961617	-0.051405917986823674	1.5037185306277536	-1.0029607871768087	-7.2735004058783215	-1.6435705998374222	-2.3033981353683064
-1.3886403936852385	1.9863602585248223	0.6202524672113958	-1.8090851841613214	0.6710164960999643	0.29073793844904666	-2.8805375974810867	1.6050847787692557	-2.371450241118991	0.9026371210469483	2.292800013641036	-0.39320581442404756	2.001694978277051	2.0647760736450556	1.9876125491658179	2.123920519933201	-0.5620559074294228	-6.637079734143793	-0.8403442164116155	-1.286499342872143
1.8754535076466097	1.0070794428454628	2.2767644484873983	-0.6870371444149314	-0.7271879466828316	0.2165864620820155	0.026322986344745176	0.11804520064120923	-2.958706368462991	1.1659361016090524	-0.269698007143748	1.3267350109542457	4.046474169128332	-0.38788285141574086	1.36273819769273	-0.7697194672159101	-1.9423108179781587	-5.21920761145573	-0.18514491607038233	-0.7651619681471667
1.9375293006405827	1.581265832969731	1.6721874596195572	0.1951551167481704	0.11255562312835352	-1.7448428769068702	-1.6271839847806306	-0.5349896386083034	-3.9528023569199555	-1.6942470810083479	2.3340093196349723	2.141887529236101	3.556087275574555	0.22372788755525486	2.1078637964031945	1.4140900129207727	-1.3864188489933247	-6.580230274882121	0.39627840118170543	-0.7774348206140078
-0.20724035109887368	1.4815959526403133	0.09097658803568433	0.6952964533679388	0.5387304997228503	-1.99248834712226	-1.053974283742146	0.007619247315357699	-1.3933241486937975	-0.18470215829847644	1.0377532049915026	1.553209558621613	4.4865425791658575	0.5352080461687322	-0.6222959812259771	0.7660105014894798	0.35589304048177983	-5.800405470256251	-0.3086939722651498	-0.5742938122887086
0.4602537221759997	0.6407486812099135	2.078188128435032	0.4392912930890073	0.6871359889150525	-1.8726870995156175	-1.2164441911215362	0.25852254153450493	-3.446274051138136	0.6457188480998949	-0.19218223517417996	-0.8223565581662949	3.7151365250758417	1.3246478085068398	-0.1738727000071383	1.8062704927461366	-2.230101769688735	-5.673092822343087	-0.5887653254567807	-1.6573577848945789
