ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,NA,NA,-0.21458100542013736,NA,NA,NA,NA,NA,NA,NA,NA,0.32248620988854965,NA,NA,NA,NA,NA,-1.0367931640768255
14791,-0.5093877874668044,NA,NA,NA,NA,NA,-0.09618082007272921,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6134620520363425,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,-0.17899529882181625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,0.32648061685910373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3623641671769686
14839,NA,NA,NA,NA,NA,NA,NA,NA,-3.4226943155679077,NA,NA,NA,NA,4.118239392320974,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,-1.8391536724261275,NA,NA,NA,NA,NA,NA,2.8373696928442467,NA,NA,NA,NA,NA,NA
14886,NA,NA,NA,NA,NA,-1.4099649123981455,NA,NA,NA,1.7304808780656808,NA,NA,NA,NA,NA,-1.161645153592774,NA,-6.273960476824483,NA,-3.412943910571756
14917,NA,NA,NA,NA,NA,-1.7628639354900313,0.057962768626988126,NA,NA,NA,NA,NA,NA,1.130667049978579,NA,NA,NA,-5.251121896201901,NA,NA
14934,NA,NA,NA,NA,NA,NA,0.28162129294342575,NA,NA,2.7564791868350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,1.5742367970856048,3.950346582697383,0.7451022225979657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7601756715801722,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,-0.5362356458780351,NA,NA,NA,1.214816412385272,-0.9029475249792394,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11379258220147359,NA,NA,NA,NA,NA,-3.389739705822975,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,1.2335544843491903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,1.743229844904357,0.1034885804362407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.896508435889757,1.4704328398251787,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,-1.8571857287398008,NA,-1.8085073413306174,NA,NA,NA,NA,NA,-0.8496156265455903,NA,NA,NA,-0.7432483870831794,NA
15094,NA,1.8045901130594717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8899931111939032,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,-2.2121946993006265,NA,NA,NA,0.6237373476916312,NA,NA,NA,1.4095614029449979,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.894180073659016,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08353284479092637,-2.7392749957221016
15190,NA,NA,NA,NA,NA,NA,NA,NA,-1.2526888129223048,-0.4458252201759523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7786454359471735,NA,NA,NA,NA,-4.761774350552795
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6900443823737707,NA,NA,NA,NA,NA,1.7067521247694288,NA,NA,NA,NA
15227,NA,NA,NA,NA,-0.06302735229494594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.399673408635284,NA,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2715890889186778,NA,0.1726871190186221,NA,NA,NA,NA,NA,-0.09920648604989335
15258,1.256319666126711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.782057758280353,0.6984541562834217,NA,NA,NA,-1.339471805473924,NA,-4.090840445957106,NA
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661816811137588,NA,NA,NA,NA,NA,NA,1.037828376681434,NA,-0.32744022922573013,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,-0.5254649376589728,NA,NA,0.985788726908922,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,-1.4074912818836018,NA,NA,NA,NA,NA,-1.739573549499941,NA,NA,NA,NA,NA,NA,-5.478829834548509,NA,NA
15376,NA,NA,NA,3.0468714626376645,NA,NA,1.5665908475236223,NA,NA,-0.1882165347348044,NA,NA,NA,1.0613698448212447,NA,NA,NA,-7.811338450269804,NA,NA
15455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,0.9647646416142138,NA,1.120148811146298,NA,NA,NA,NA,NA,NA,0.3231363829325843,NA,NA,NA,1.64471655881809,NA,NA,NA,0.6084269948132084,NA
15613,NA,0.8329384884717641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,1.1264264593703162,NA,NA,NA,NA,NA,NA,2.648324221310977,NA,NA,NA,NA,NA
15654,NA,1.8411453209419024,0.03199758434592659,NA,NA,NA,NA,1.9619614431414718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,-0.751973775422914,NA,4.091107637087031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1119584909401679,NA,NA,-2.4590555995155
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.281068419154387,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,-3.0654155396593055,NA,NA,NA,NA,1.283049721096991,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0415691211913471,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,0.38709365541898155,-2.404861167073266,NA,NA,-0.4946121221774056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.904192350873141,NA,NA,NA,NA,NA,NA,NA
15812,0.8784106943205983,NA,NA,NA,NA,NA,NA,0.17264767610905532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,0.46739757109234936,NA,0.6450431128900199,NA,NA,NA,-1.6571235509218456,NA,NA,NA,NA,NA,NA,NA,2.9906646879633487,NA,NA,NA,NA
15867,NA,NA,NA,NA,0.31190525589105267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,2.366114618732522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09101097501428462,NA,NA,NA,NA,NA
16013,0.4556405578626488,NA,NA,0.5855942176138472,NA,NA,NA,NA,NA,1.8164695942067817,NA,NA,NA,NA,NA,NA,NA,NA,-3.6348695845443855,NA
16027,2.4735251891568604,NA,NA,NA,NA,0.07478844731449041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5677441385156987,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,-0.12790159962146042,NA,NA,-0.1528326798348222,-3.612920233755972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,-0.9929602472567509,NA,NA,NA,NA,NA,NA,0.23355140969510815,NA,1.3084193591631887,NA,0.9077206274269921,NA,NA,NA,NA,NA,NA,NA,-3.0658069122973046
16108,-1.1808439285739019,NA,4.955182044862132,NA,NA,NA,2.707324381802007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,NA,NA,-0.7415207080556914,NA,2.3196210816554474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,-0.8499834032024106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.234920781132985,-0.8691962772145472,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,2.8522833686441076,-1.6103723732912023,NA,NA,-0.7284491583868384,NA,NA,NA,NA,-0.24087209645647722,NA,NA,NA,NA,-5.107127700673146,NA,NA
16186,NA,0.5462675995605034,NA,NA,NA,NA,NA,NA,-2.687714931326576,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.209642546349583,NA
16217,NA,NA,NA,NA,NA,NA,NA,-1.2539263418625117,NA,NA,NA,NA,NA,NA,NA,4.352222836230855,NA,NA,NA,NA
16225,NA,NA,NA,NA,-0.9476551435276355,NA,NA,NA,NA,NA,NA,NA,NA,2.193826344948161,NA,2.8611041313556935,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,-0.9267269354684103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16275,NA,NA,-0.34465489108381675,NA,NA,NA,NA,NA,NA,NA,NA,-0.3039346612226356,NA,NA,NA,NA,NA,NA,NA,-2.4202061634908647
16324,2.6000612840311903,NA,NA,NA,NA,NA,NA,NA,NA,-1.361683288525821,NA,NA,NA,NA,0.691696669538094,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,0.10219295022347441,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.116673196355513,-1.2118757334111627,NA,NA,NA,NA
16336,NA,NA,NA,NA,-1.44180425832258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,-0.7459547359906832,NA,NA,NA,-1.5595511702281364,NA,NA,NA,NA,NA,NA,NA,-4.436489277652025,-0.6228487639979411,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.164754577566703,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,-2.5065050481089166,NA,NA,NA,NA,NA,NA,1.3978631482961643,NA,NA,NA,NA,NA,NA
16412,NA,NA,-0.31038174971977606,NA,0.10282242715873187,NA,NA,-0.29035264019350304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.641798808380408
16441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9341294532778295,NA,NA,NA,NA,NA,NA,NA,-1.0571766992695246,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,-0.9051690861564449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,-1.1880392692662518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5110538853299673
16479,NA,NA,2.4308367688320334,NA,NA,NA,NA,NA,NA,NA,-0.06239580186910526,NA,NA,NA,2.493121765573762,NA,NA,NA,NA,NA
16507,NA,NA,NA,NA,-1.7466313278117576,NA,NA,NA,NA,NA,NA,2.1280032844976766,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,-1.4798077022343339,NA,NA,NA,NA,1.751660780505848,NA,NA,NA,NA,NA,NA
16598,0.5906307571617984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4500803803333193,NA,NA,NA,NA,NA,NA,NA,NA,0.6403012759366201
16622,NA,0.8483082457614385,NA,1.1238194059193212,NA,NA,-2.6991991039048444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,1.5541978009719193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09315293535043256
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.168544441411589,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,-1.2053509146414922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7359198088633395,NA,1.1088257569507638,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7825852024702866,1.7756774724305113,NA,NA,NA,-0.9623134423632974,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.836869365325864,NA,NA
16737,NA,NA,NA,NA,0.5260856639512228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3115245565831296,NA,NA,NA
16756,NA,NA,NA,NA,NA,NA,-1.6075554812130504,NA,NA,NA,NA,-1.170253327490132,1.6396462645961951,NA,NA,-0.3748055157327393,-2.751085618699978,NA,NA,-3.648422427273814
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,-2.097891518494907,NA,NA,NA,NA,NA,-1.8519828029768208,-0.4274449221219734,-1.5249374242327542,NA,NA,NA,2.4879385995819447,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,-0.9233419907793374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.185296002109543
16807,NA,1.2333830889184636,NA,NA,NA,NA,0.9194409674813482,NA,NA,NA,NA,NA,2.727465156770727,NA,0.9801424563365817,NA,NA,NA,NA,-1.460921553543553
16820,-0.8270150032921136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7458158300212163,NA,NA,NA,NA,NA
16826,2.1298410696830055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,0.09782309332777456,NA,NA,NA,NA,-1.3815070481772522,NA,NA,NA,NA,-6.309604667548208,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06490419827545613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,NA,-0.2910968593891998,NA,NA,NA,-2.406804537857976,NA,NA,-2.5871012072845674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,1.5518633787256522,NA,NA,NA,NA,NA,NA,NA,NA,-1.3573546243104082,NA,NA,-0.1431075832739787,NA,0.09701210511150071,NA,NA,NA
16922,NA,NA,NA,NA,-0.9167793708993376,NA,NA,NA,NA,NA,NA,NA,NA,2.316497479188492,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.134272474472688,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5597920056754844,NA,NA,-1.5306337929303768,-8.433159792713075,NA,NA
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4410432510536162,NA,NA,NA,NA,NA
16962,NA,NA,NA,2.0744639779924636,NA,-2.2448484259801558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.276583889963707,NA,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,-1.4846376616577357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,1.487430854665426,NA,-1.5207878660780416,NA,NA,NA,NA,NA,NA,NA,1.470488839310933,NA,NA,NA,1.1170053883291122,NA,NA,NA
17009,NA,NA,NA,NA,NA,2.2177525739801167,NA,2.1004556275289707,NA,NA,NA,1.0901471809236363,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,-2.5674316383989186,NA,NA,NA,NA,NA,-1.8117067057286915,NA,NA,NA,NA,-0.4390719154664463,-6.178407081011333,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.090931863387182,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,0.6232822266102659,NA,NA,NA,NA,NA,NA,NA,NA,-0.9088672308100446,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,0.14610098299633933,NA,NA,-2.662893829377882,NA,-0.8206341469578902,NA,NA,NA,NA,NA,NA,1.3018417283314252,NA,NA,NA,NA
17142,NA,1.9726171911518366,NA,NA,NA,NA,NA,-0.4365538590972907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17148,NA,NA,NA,0.04379122590779222,NA,NA,NA,1.1946038817116964,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5038050259911415,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,4.471695940327201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2891108845181327,NA,NA,0.003645845584982821
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9151645321529014,NA
17191,-4.647520020328119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7373811977677676,NA,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,-0.7791254439871773,NA,NA,NA,NA,NA,2.689184733634973,NA,NA,NA,NA,NA,NA,NA
17286,-1.0058445508122675,NA,2.1120942224444117,NA,NA,NA,NA,1.8904369222212813,NA,NA,-0.5232730605339537,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1052015003975955,NA,2.3930733354678972,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4891185359249013,NA,NA,2.29966984838922,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,-3.165745827882108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6029146451553611,NA
17341,NA,2.0816561027586213,NA,NA,NA,-2.2982257650181075,NA,NA,NA,0.4059401064116506,NA,NA,NA,NA,NA,1.763823202277001,NA,NA,NA,NA
17352,-0.8924712699450095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59804690338454,NA,NA,NA,NA,NA,NA,NA
17355,NA,0.7152407134268278,NA,NA,-0.4429679083034619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.411849560878587,NA,-5.812864238613612,NA,NA
17357,NA,NA,NA,NA,NA,NA,NA,NA,-1.8995728925467636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,0.7853308656235547,NA,NA,NA,-0.761620917238967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,-0.44587117962611567,NA,2.491004111864823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7675067713467878,NA,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,-1.6706674201353837,-1.2474605247875352,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3701904031974395,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.425142681051139,NA,NA
17477,0.6326292124118311,NA,NA,NA,NA,NA,NA,NA,NA,-1.104675359220264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5298358103126999,NA,NA,NA,NA,NA,-0.3166359611514359,NA,1.400735588764125,NA
17512,NA,NA,0.09347871083791726,-0.5125411420726678,NA,NA,NA,1.0981739794990208,NA,NA,NA,NA,NA,NA,NA,NA,0.4834640502237799,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082120083332928,1.6226586153454996,NA,NA,NA,NA,-4.531636239560042,NA,NA
17535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,NA,-0.19195204467679594,NA,-0.849591462442405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7845352727497306
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,1.1945979331669343,NA,NA,NA,1.775708624461988,NA,NA,NA,NA,NA,-4.0254048650463945,-4.921952146563628,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8177175297171377,NA,NA,NA,4.255603481505646,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3788070173993905,NA,NA
17693,NA,NA,3.0698735478428056,1.605725365101832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,-0.4282528667692789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.179958504722501,NA,-0.3077609825044681,NA
17733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.938700921923415,NA,NA
17739,NA,NA,NA,NA,-2.3450372892549574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,-2.02452932106453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6144423045423055,NA,NA
17762,NA,NA,NA,0.2370080145458559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,NA,-0.002185523860662286,NA,-1.2454929610735346,NA,NA,NA,1.895997832710986,NA,-0.9618269588828862,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,1.4336460920967362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.341561701214264,-3.5935272215473835,NA,-3.424215032213251
17792,NA,NA,NA,NA,NA,-2.076027203913568,NA,NA,NA,NA,NA,NA,3.593978343889313,NA,NA,NA,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.999548247915681,NA,NA,NA,NA,NA,NA,NA,NA
17805,-0.009624580016493467,NA,NA,NA,NA,NA,NA,NA,-3.003586626627859,NA,NA,NA,NA,NA,1.5658536087434995,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7630058903672682,NA,NA,NA,NA,NA,NA
17822,NA,2.423162758097425,NA,0.9517055646465907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,0.14045061292314054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,1.6531931277191658,NA,NA,NA,NA,NA,NA,0.1165850045416322,NA,NA,NA,NA,NA,NA,NA,NA,-0.733175930205212
17881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,1.3698565278705428,NA,NA,NA,-3.3239178769299764,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,-1.6781949306034227,NA,NA,0.9911813149466372,NA,NA,NA,NA,NA,NA,NA,0.48781192663642003,NA,NA,NA,NA,NA,NA,NA,-2.362029127908188
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3078166082328717,NA,NA,NA,NA
18023,NA,NA,NA,NA,NA,NA,-2.440602495944814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,NA,2.8655619352215433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3298943791993365,-4.782935595305001
18107,NA,NA,1.0336319810026553,NA,NA,NA,NA,NA,NA,2.24326797113031,NA,NA,NA,NA,NA,NA,NA,-4.157091651135432,NA,NA
18124,NA,NA,NA,-0.2254417684277417,NA,-1.3550500446202065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
