ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2123,-0.22279802633387935,3.235245826713828,NA,NA,NA,NA,-2.873312166505739,2.5217436795120824,NA,NA,3.5891962324405347,-1.679308241482606,2.6939335864150844,2.622404219265719,2.4968165244723126,1.4058562980025204,NA,NA,NA,NA
2152,NA,NA,NA,-0.1097997835459138,-1.1729080392473983,NA,-0.9506504787857826,NA,-3.038804359828824,1.5654085671693705,NA,NA,4.3865631097301865,NA,2.440394855198724,-1.8799040994190217,NA,NA,NA,-2.258982248231351
2153,NA,1.0640518248866986,NA,NA,0.7091301832363522,NA,NA,-0.8453236966199192,NA,-2.3636083091880313,NA,NA,NA,NA,2.6734523904207332,NA,-2.138533126652833,NA,NA,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,-0.06759570272851652,NA,NA,-1.9356009625578037,-0.8656776882152329,NA,NA,NA,NA,1.5821138745983672,4.29706850245773,NA,-0.3814587690823717,NA,2.0384010359224307,NA,-0.6012728163705754,NA
2191,0.49548007629659385,NA,NA,NA,1.2721959542065076,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,NA,-1.5705082068732072,NA,NA,2.894334777148831,NA,NA,NA,NA,-3.4625276113331687,NA,-0.9121003331025014
2241,-0.3783568426340934,NA,NA,NA,NA,-2.1012706453368626,NA,-3.6240666267460613,-1.3003517482325462,0.6545472328949408,NA,-0.2807360295096521,0.48300421219231104,2.4238415449603012,2.4136129911121844,1.2575797767863641,NA,-7.927279641518837,NA,NA
2250,1.7018030883965427,NA,NA,0.878814519392862,NA,NA,NA,NA,-0.6249794059964703,NA,NA,0.8745823021033577,NA,NA,1.6919618704077106,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,NA,NA
2271,0.011947342163545205,NA,2.376681691433146,NA,-0.249755432351233,-0.6494686226620511,-1.3197189073626046,0.43334170741844313,NA,0.8128381340253474,3.4701925074220483,-0.12319041477207936,3.5711545701117267,-0.11952558257940038,1.5927877186513664,0.062230383232618314,-0.9374324871821476,NA,-0.5630572810573219,NA
2281,NA,2.7482545066538293,1.2980765647709607,NA,NA,NA,-2.7856381624590685,NA,NA,0.3074518024847688,NA,NA,2.9616370404843666,NA,NA,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,-0.09005038412853617
2319,NA,0.18997993928248025,NA,NA,NA,-1.6842449054725914,-1.9188444781785083,NA,-0.3813479516003148,NA,3.367753394275816,NA,NA,NA,-1.6318929735623473,NA,NA,-4.125560339740982,-2.815153780507351,-1.9999258912606432
2328,-0.9421355795098905,NA,NA,NA,NA,-2.2909218248463756,0.12158372244729343,NA,-3.3897882209733083,0.29793046604209805,-1.4283761287372476,1.0919069756329967,2.3931036537131725,NA,0.9490859621372838,1.9019647030294542,-3.7153794146649712,NA,NA,-2.319587092618095
2420,NA,NA,1.0169026453949788,NA,NA,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,NA,2.5553995995497663,3.3842053800387806,-0.19302605123080885,NA,NA,NA,-0.5326032221125532,NA,-2.2797532488392482,NA
2501,NA,NA,NA,1.5034670458254424,1.667715756750745,NA,-2.500805410047958,NA,NA,NA,1.044774820068105,-1.0196114791808035,2.3209025046624046,2.435033254037154,3.010070461707067,-0.012861079221814675,-0.6442756595525791,NA,-0.6840696366974229,NA
2511,-1.2551652536174827,NA,2.8532597488344367,NA,-0.25517907700421794,-0.15375564144308207,NA,2.0821681961444196,NA,NA,NA,NA,NA,5.08609127772556,NA,NA,NA,-8.636384781209113,NA,-0.3227140520678895
2524,2.743490266830676,NA,1.368660050913461,NA,NA,NA,NA,-1.1808717751293003,-2.4043698543939955,-2.3584208638533966,NA,NA,NA,1.199103129450505,1.3731204725272317,NA,NA,NA,-0.8492528562422067,-3.330376258609879
2529,0.9797945658628531,4.490527225667167,NA,-1.4144498612868472,1.6634517294037712,NA,-0.8529962985643937,NA,-2.004467740181014,2.7032144628001618,NA,NA,1.3710221081481841,3.5505910217579646,NA,0.20757275291254673,0.9090779852717696,NA,NA,-2.284009134159002
2549,1.2057586438277696,NA,NA,NA,1.4491640619680326,NA,NA,NA,-1.007494462374896,NA,NA,0.41063958609540074,NA,NA,2.952242369329311,NA,-0.8568347828356706,NA,NA,-1.216857340048357
2559,-1.238994638535234,2.2646969605045615,NA,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,NA,NA,NA,NA,2.262049751010238,0.7229999707671406,NA,-1.3296034700954764,NA,0.6447830470152824,-5.598805675921244,NA,NA
2568,2.844956433063583,1.6890135790652467,NA,0.7970479477766274,NA,NA,NA,-0.0062136270532194005,-1.1483866662085125,NA,NA,-0.5438272879259805,1.6174892569398747,2.910771045429277,NA,2.0686878695547053,0.8642313588351924,NA,-0.1784859640685446,NA
2595,1.6745686567679705,3.2975882055059236,NA,NA,-1.2229504041538821,NA,NA,NA,NA,NA,NA,-0.5447885716760734,2.1069188764390203,-0.10934518466925508,1.778277010640592,NA,NA,NA,NA,NA
2597,NA,1.3376484889376183,NA,0.4028371581519321,NA,-1.6587924581183209,NA,NA,-1.719442035556905,0.7926499514720929,NA,NA,NA,NA,1.4927824138956352,NA,NA,-2.52934404383815,NA,1.1899913147225731
2601,NA,-0.20023274023215376,0.08703222585320136,NA,NA,NA,NA,NA,-0.1368614864638636,NA,NA,NA,NA,0.49376879173181987,2.8208158687912435,NA,NA,-3.8625817235244915,NA,NA
2644,NA,NA,NA,NA,-0.9635682626142239,NA,NA,NA,NA,NA,0.45448032727720644,-0.1775596675195592,NA,NA,NA,NA,NA,NA,NA,-2.507934858050595
2656,NA,NA,NA,NA,1.88066515382703,NA,0.2139812348427012,1.33758817540027,0.5810967156168869,-1.0136309298503212,0.8653968384542117,NA,1.4880341089904223,NA,NA,NA,-0.26390086925665523,NA,NA,NA
2661,NA,NA,NA,NA,-0.5724794097129837,-0.2358776326136105,NA,NA,NA,-0.19922942708362462,NA,NA,2.07279471857357,0.4485525724525613,NA,1.9872338443307658,NA,NA,-3.278275057398823,NA
2689,0.3374156544967033,NA,NA,2.285479990819034,NA,0.7071259829375875,NA,1.3711908140024622,-4.286317986833218,0.23500839276367144,NA,NA,5.734065628428382,NA,3.1723454293195665,0.7401897449964708,-1.0688772417251031,-5.228144571203142,NA,-2.4913049138048944
2708,NA,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,NA,1.131162977756138,NA,1.3131568126398894,-2.5012383371506166,NA,NA,1.8339099824050566,3.511811173997828,0.9241671062151456,3.883147333451636,NA,NA,NA,NA,-3.5734829152031393
2750,-2.1915233567407406,NA,-2.0070523410978494,0.410386702930689,-1.3347255335491635,NA,-2.0849005681454384,1.5051025254865897,-1.5102288198384761,1.2869789851196605,2.6708918408617937,NA,1.8397812347579594,-0.09626721481786955,NA,1.3493925856735691,NA,-9.46759896116232,NA,-2.888278435134487
2756,NA,1.7786267829245206,NA,1.0513306320710676,NA,-0.7955549374462189,0.7640375950512629,3.40648167182134,0.907617442244794,1.9058373425362705,3.177657486735017,1.8590534931701208,1.5862001783369488,-1.6631378874181593,0.15366153996931253,1.3144617611300902,-1.5996101084237586,NA,-2.59115563698376,-2.158654580777028
2781,0.7826073889075841,1.5548844894238631,NA,0.5560750219874947,NA,NA,0.15815904132309863,NA,NA,NA,3.280237826136911,2.227913388083321,NA,NA,2.0658586698228567,0.7709607185941488,NA,NA,-1.5701933624345212,NA
2819,NA,NA,0.4202152872785381,NA,NA,-1.7593229295970771,NA,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,NA,NA,NA,NA,NA,3.0219732424544303,1.879807580743011,NA,NA,NA
2821,0.5936561724725553,2.155518348560224,NA,NA,-3.4131002909037935,-3.442716307577915,NA,NA,NA,-0.5216403480392144,NA,NA,NA,-1.318425616969594,NA,3.8305507759500044,NA,NA,-0.3787273670895973,-1.360313214350451
2961,NA,NA,NA,NA,-0.2682107800775223,-0.5970136778968225,-1.831724390403139,-1.2046876789623322,0.4121260079659502,2.0951475135885937,NA,-3.0151299143206574,NA,-1.6257300506272396,2.860013607234067,NA,NA,NA,NA,-0.3806092141313834
2962,NA,-0.21835693333095962,NA,NA,NA,NA,NA,NA,-1.9410563734777013,NA,NA,NA,NA,-1.397379229309812,0.4540717215416079,3.1685585313857803,-2.695339671163624,NA,-0.08897310045081197,NA
3018,NA,NA,2.114616877415146,NA,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,0.09740501811036739,0.9674144487939985,NA,NA,1.226251773880571,1.788480590955878,NA,NA,3.6968270305438264,NA,NA,NA,NA
3020,NA,-0.21702784368330974,0.4288112874865788,NA,-1.3208526942446157,-2.0021062409837262,NA,NA,-1.0628187718731965,-0.12399157083459889,2.254450928716409,NA,2.9135864437126444,2.8956130833849643,3.6978858512772925,NA,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,NA,-1.361292640710126,0.9726452212279456,-1.6643611691912215,NA,NA,0.6987872911887512,NA,NA,2.1301995559859925,NA,NA,3.394359293014407,NA,NA,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,4.091158067796066,NA,NA,2.033916770588557,NA,NA,NA,NA,-1.4443260545949006,1.5505956155138876,NA,3.336800217231816,NA,0.6056161469363809,3.2161272006428927,NA,NA,-0.5933734359416674,-2.4927002536140597
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,NA,NA,-2.8547939004965395,NA,0.5721711908165803,NA,NA,NA,NA,3.3942548915874267,0.8035907721924608,NA,0.1731438147955644,NA,NA,NA,-2.6666558377024234
3062,0.49500258902446753,-1.144996007718204,-0.9292476449461332,NA,NA,1.0929254888547424,NA,1.4427395421068296,NA,NA,NA,NA,NA,0.5078973053322262,NA,NA,-0.6277660814139382,-7.852433513386618,NA,NA
3065,-0.08862036792098466,-1.1806786682206931,NA,0.14133338051436045,0.6544968753979478,NA,2.687496712913162,NA,NA,NA,-1.3472467108382866,3.8343858949728125,-0.1615977894530296,NA,NA,0.3349948108831544,NA,NA,NA,NA
3094,1.371344506604476,NA,0.5630573391385412,0.29068770408534844,NA,-0.8571649357944823,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0782476180235243,NA,NA,-0.2510144732388934,-3.8086743868764232
3099,NA,NA,NA,NA,NA,NA,NA,0.14767314675819576,NA,-0.35624782486571466,1.3784349323958123,0.934870213994905,4.398994708224669,NA,NA,NA,-0.8293474081592246,NA,NA,0.9074011007340498
3160,NA,NA,-0.9260690535188137,0.13211577962611476,0.4786798920985698,-0.403464124495829,-0.8923414755656393,NA,0.25827520541883975,NA,1.1694089801756997,0.342267501789982,NA,NA,0.07963857382723272,0.9264971338036319,NA,-4.6369284396320625,NA,NA
3168,1.0008056988114997,3.6421206481795902,NA,1.7720888123669898,NA,0.6234395285737504,NA,NA,NA,0.5584313584437388,2.188113306579552,NA,NA,-0.006908106443891213,NA,NA,NA,-5.157848311501964,NA,-1.94937865824419
3169,3.0395006109594456,-1.5486719643400821,1.3039973349117693,1.102338512086057,-3.1996972928898204,-1.761698760651344,-0.12190675621777158,-0.7705860503763147,NA,1.5002960538526486,0.06726226065248653,NA,NA,NA,NA,NA,NA,-5.456864796106311,-1.435462771716554,-2.7570225793478302
3195,-0.8823456898873416,NA,3.2854177301482945,0.7675960082468962,NA,NA,-1.8365319096907644,NA,-3.961763662058971,2.753053779829954,NA,0.01544333734385328,3.283238664557341,0.11275840570842999,NA,NA,-2.7348275438545633,NA,-0.863757172625731,NA
3212,NA,3.132971511076414,NA,0.5824023416769661,NA,NA,NA,NA,NA,NA,-0.8324561920372824,NA,3.0215018379879464,1.2121568262992877,NA,NA,0.014351075092003562,NA,NA,NA
3218,-0.8333145585330111,NA,0.6689197491928074,1.5581908993708882,NA,-1.5559511302416944,-3.392568718511184,0.210752347516402,-0.8487260724556117,0.553320948999752,NA,NA,NA,-0.01238238884706,1.1135319958684695,1.9843337343574996,NA,-3.8931880205002267,NA,-0.669997625538259
3252,0.8899844976293229,-0.19682995778341528,NA,1.6441633907364661,-0.5851804144028574,-0.09507227247752936,NA,NA,NA,-0.7243150072877433,NA,NA,NA,NA,-1.2198023008061865,0.611133704413586,NA,-4.802334292568796,NA,-1.5687489068236378
3273,NA,NA,NA,3.118700066210285,0.6558619984244856,-1.938493354775101,-1.2125575055279676,-1.878109631535349,NA,NA,NA,-0.3937141872376808,NA,2.5636426345267562,-0.40698132849392876,2.8514077990953526,NA,NA,NA,NA
3275,NA,NA,0.6809995916523095,-0.6665702973570209,NA,0.5157163390666928,NA,NA,-2.389603596717308,NA,1.4437211240628685,2.198600469500911,2.4977354363247204,-0.9816091960541699,3.360116137331605,-2.228232845615848,NA,NA,NA,NA
3291,2.1161801305576455,3.5349542268897443,2.0594330470922273,NA,NA,NA,-4.428248783437363,1.7964684052469853,NA,NA,NA,-1.8374583018136934,NA,NA,-0.6868236111344534,-0.1414934249058415,NA,NA,NA,NA
3340,NA,-1.3699539107967946,2.78253023499729,NA,-0.7969847128538632,NA,-2.1495155198270997,NA,NA,NA,3.341456056552616,NA,1.8454682631552155,-0.43349703461787636,NA,NA,0.4962008670344022,NA,1.0102137446110186,NA
3387,NA,NA,-0.6534973213400788,NA,NA,NA,NA,NA,NA,-0.402971312077112,NA,NA,NA,-0.039249743692852945,NA,0.6747804220015883,-4.509601967842974,-7.291499415963554,NA,NA
3390,NA,2.1732392314299602,2.1723778786313996,NA,-0.8078730601960128,NA,-1.9995972832850386,NA,-2.3020972664680626,NA,-0.32473746227542605,-1.8936769676076803,1.4605378268765559,0.15277309931784006,1.99854540799412,3.5123307298625814,-1.5263218726037402,-8.52122582868755,NA,NA
3414,NA,NA,0.21327886940714247,NA,NA,-1.3107502050316393,0.25856485082030306,NA,0.3230366871904671,0.7945477850226841,NA,0.6563043261520243,NA,-0.8179878881539393,NA,NA,NA,-3.482360169509424,NA,-0.6323610975223828
3435,0.8668885983548762,NA,NA,1.966025564992164,-0.12376470885802582,NA,-1.7340676549171734,-0.08796887825027049,-1.9810170280528785,-0.4175142639412825,NA,1.4186899419428758,NA,NA,NA,0.33705345687745547,NA,-8.15839903571357,-0.5031669565397079,-0.8490301982852223
3445,NA,3.1047742011712947,NA,NA,-0.1692499345487588,NA,-1.275157652922191,NA,-1.853350421254254,0.6917079529008202,NA,-0.5572150664198159,2.3561699384521377,NA,2.8403164870732134,4.164507714281169,NA,NA,NA,NA
3451,1.6693590599784014,NA,NA,NA,0.6572196764654796,-0.9690197917656944,-0.9007965416252247,NA,-2.805531382118775,-2.3702066937247483,NA,NA,NA,1.647130328735045,3.4589945118119516,NA,-2.2554547466441757,-4.906400336705177,0.15688418432342596,-0.8986212677306039
3455,-1.425359333978673,NA,0.7854560042632392,NA,-0.2542186373592917,NA,-0.9272887765347513,NA,NA,0.1347100881813369,NA,0.16293396833833207,-0.4376373830274487,-0.25481238600263423,0.9786404221846594,1.6710492925485438,NA,-6.773122108942304,-2.738066927649459,NA
3480,-0.5610428358266327,NA,NA,NA,1.6050379363880038,NA,-3.458922111787472,-0.40060459598463294,NA,NA,NA,NA,NA,4.320113693822339,2.6098725212183758,NA,-2.378500672665033,-6.289084392631066,NA,NA
3484,0.7661940584013673,-0.0734213207545269,-0.5252144068085959,-1.1852769297968555,NA,-0.9822727727359082,-0.7598863534318057,-0.05371895080072647,NA,NA,0.5757072609654011,NA,NA,4.109042116288605,NA,1.0850943704796256,NA,-6.052713133198134,-0.5221669827116573,NA
3519,NA,3.0810558835799338,NA,NA,0.10239856514055978,-1.752885096407825,NA,-1.0166704551682795,-0.8847859985243784,NA,NA,NA,0.9857423838073492,1.2028558348658727,2.5031410048292546,4.453582166274987,NA,-5.5465240063234695,NA,-0.653603460911041
3544,-1.8140715785552601,0.5757056858630012,2.0872165547571355,0.5109654689762909,NA,-2.6864475079498176,-1.0085871613660913,-0.28661291695782737,-1.5055439095251721,-0.10270078709832664,NA,NA,NA,NA,NA,NA,-0.9897837987537752,-6.77554608664654,NA,-1.5456197476572862
3556,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.304371447641358,NA,1.2482207676797268,3.4566520775913685,1.2215751337888363,NA,NA,0.6229714818175418,NA,NA,-2.0586928912235245
3603,0.3486937451944985,-0.1818004190816933,NA,NA,-1.6132507758571788,NA,NA,NA,-2.2052355068364964,NA,1.2583072846184717,3.599761038219686,3.0288165191803555,0.6582043079738551,3.3674459470513836,NA,NA,NA,-0.5418095196829595,-3.8713109832255754
3604,NA,NA,NA,-1.4659516795718728,-2.8136408397179458,-1.4620987671343877,-1.6680194530480912,NA,-3.013713801530716,NA,-0.9234401638555935,1.8234631208844987,2.555909587553125,1.5086606350616154,2.7170633283504397,NA,1.5157636844950828,-6.010982040800469,NA,-4.128086092986879
3631,NA,2.9009972700909623,-2.173192362017481,-0.2954021152179562,0.815023414519207,NA,NA,4.07951115184557,NA,0.510474642341915,NA,2.0577289051048266,2.3907035540915826,2.2766238765987628,1.7114597480386795,NA,NA,NA,-2.069653455990162,NA
3635,NA,1.1079594810390008,NA,NA,1.3474464665885555,0.28823485494172674,NA,NA,NA,NA,NA,NA,2.499216783857492,NA,NA,1.4726336643016957,1.5457834870992628,-2.8827699608207062,-0.0784163795199938,-4.150304369672323
3648,-0.2525799362437058,NA,-0.5338708417905398,NA,NA,NA,-1.840718735161529,NA,NA,0.017804248689282043,NA,1.8955877307264104,NA,NA,2.2251408549628664,NA,-0.33090651180909575,-6.173057894743461,NA,NA
3661,NA,NA,0.15130019202681413,3.077668933958586,NA,-2.318040584304512,NA,-2.5614963379893414,-1.52513172452873,1.3028525771472597,0.7298788923150054,-1.321589435476627,1.3494924770891334,NA,3.5673114603673466,NA,NA,NA,NA,NA
3680,NA,0.4504367588970528,NA,NA,-1.8578609588693853,1.143274683959524,0.005001912224494309,NA,-1.6232151028911963,NA,NA,-0.48534897909924213,NA,-2.2907784695400295,1.301293486582216,NA,0.1336612787030568,-6.536510110151296,NA,NA
3692,NA,NA,0.05187618665128535,-2.170955708318819,NA,NA,-0.7879904357829232,NA,-1.3048052332509337,NA,NA,NA,NA,0.227801049523776,0.5336600738284691,2.3573099617507447,0.5402028208511322,NA,-3.932628940529688,-1.365837728528816
3705,0.6673411256686295,NA,2.502724304030071,1.2400749992853153,-1.4675076879718512,-1.20346175258229,NA,NA,NA,0.9046045090591882,1.6122782622891414,NA,5.2726190760688905,NA,-1.2114443483660684,3.688512351451324,1.582988967791545,NA,NA,-0.5089932543900314
3728,NA,NA,2.096499532791879,-0.2227427448694812,NA,NA,NA,NA,-4.5080302843283855,0.17869373418626744,0.1489640782613415,NA,4.628279517392547,-1.549142657419552,2.62693668445897,3.1857860962966735,NA,NA,NA,-0.015348352723297376
3740,0.49533016514194395,NA,NA,NA,NA,NA,0.6864180946756393,1.133276290409414,NA,-1.5934929156022863,NA,-0.0182889704476209,3.4665085865456646,NA,NA,1.5124273725678463,NA,NA,NA,-3.0819422749891148
3742,NA,2.688053699234346,2.0435095501832077,0.11315613544304881,NA,-1.7378851252223548,NA,NA,-2.7534964794725596,-2.226710547487158,1.1333264789451276,NA,NA,NA,0.23454251249517216,0.46595473994946457,0.22766451717791747,-7.174478742342873,0.9918126445910143,NA
3803,NA,1.9799876005022088,2.691130136387847,-0.7568646827542436,NA,-2.3608099086514174,-1.9702687442187354,0.6518401442098016,NA,NA,NA,NA,2.1267838773308347,NA,NA,2.136289725582699,0.825894389925202,NA,NA,NA
3810,-0.5960021915355,NA,NA,1.214586946586118,NA,NA,-1.3091093603672688,0.18535029600458308,-0.3662967394960118,NA,-0.7744677209789783,1.1022108398485753,2.6745012296685564,NA,NA,NA,NA,-4.968412864902886,NA,NA
3820,0.778019365035903,4.081771802532304,0.2991497542261019,NA,NA,NA,NA,0.13135472721309316,-2.3116238600259464,-0.2595736439554859,NA,3.55411027120952,NA,2.2671317782606177,-1.6348479821838229,NA,NA,NA,-0.43128610422991714,-2.0602758538901407
3822,NA,NA,0.2744668110907472,-1.2336244373859517,-0.4140353305001754,-2.2644734912663074,NA,1.6265019452759202,-3.7036004474904614,NA,NA,2.8459691388103767,3.1502979077565847,NA,0.3101026728902925,1.6267180866169788,NA,NA,0.31986033873410136,NA
3858,0.4386315408366243,NA,NA,NA,-2.3226235026581925,-2.2038722537236923,NA,NA,-0.9719913355747282,NA,-0.6522913121650391,NA,NA,NA,NA,NA,NA,NA,0.8919864548996486,-3.833797971168581
3896,-0.048769574641430835,3.3030404426452775,NA,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,-0.18701185390680383,NA,-1.19616748064503,NA,-0.538751960636004,-1.2412022330934616,3.8178916909314786,NA,NA,3.3156304235128804,-1.9362059927520208,NA,NA,-0.9508158031325644
3929,NA,NA,NA,0.34878486162283817,NA,NA,NA,0.867492374525682,NA,1.0619319182039546,NA,NA,2.516438376612971,1.025235916220439,NA,0.3535959859883594,NA,NA,-1.0943693896979552,0.10573721746869968
3943,0.39402458559074105,0.877026058534653,1.3140719186924974,NA,-2.035482120249992,-2.100317386347188,NA,1.084557913324419,-0.5794250111150341,1.6119737698585221,NA,NA,NA,NA,3.7549981584152876,1.2652296455476058,-3.3693805929248937,-7.454226806179667,3.497375249865168,NA
3955,NA,NA,NA,0.7429732857165238,NA,NA,NA,NA,-0.6269452326052231,-0.04978393818373118,NA,NA,NA,NA,NA,2.6285389163600277,-1.9889415932037358,-7.32434680528171,NA,-3.576782650624929
3978,1.282620621180667,NA,NA,NA,NA,0.1896500602604338,NA,NA,NA,NA,NA,1.1645516844364998,3.721807817990001,0.6064226710117143,-1.0080876809984187,1.4703852459985702,NA,-6.76374100611671,NA,NA
4020,NA,NA,NA,NA,0.7591191657979326,NA,0.9168522335030178,-0.053341348222742335,0.8117206204498262,NA,1.7856661402073308,-0.1464403345148551,2.483485210644454,1.1543433832872845,0.21650896347632675,NA,NA,-3.58089077657538,-0.5570200080725289,NA
