ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2033,-0.8938061049747918,NA,2.344362572654267,2.2706934453562955,-0.15575776411446907,NA,NA,-0.26486125476131006,NA,NA,1.8042334783202023,-0.7510465550089452,1.696686907328317,2.0128047031181815,1.8346815327627528,0.9990910709836526,-1.0149327319885353,NA,NA,NA
2065,1.7471479319156946,1.4222295704960493,NA,NA,NA,NA,NA,-1.1899625941858092,NA,NA,1.5740367471647505,NA,NA,1.7970074592757996,-1.119671103540473,NA,-1.6709340626866815,-7.45273544736268,NA,-1.3169676595551536
2123,-0.22279802633387935,3.235245826713828,NA,-1.4496075757708433,0.572187554959581,0.26067384614760963,-2.873312166505739,2.5217436795120824,NA,1.54624735665098,NA,NA,NA,2.622404219265719,NA,NA,-1.3096020527700818,NA,-1.616833867761935,NA
2152,2.8848629040543767,NA,1.5352582790879796,NA,-1.1729080392473983,0.1564202897628085,NA,NA,-3.038804359828824,NA,NA,NA,4.3865631097301865,-1.9798804638643754,2.440394855198724,NA,NA,-5.800962907503853,-1.018613842299984,NA
2153,NA,1.0640518248866986,NA,NA,0.7091301832363522,NA,NA,NA,NA,-2.3636083091880313,0.8374933346773465,NA,NA,0.8740274301629225,2.6734523904207332,NA,NA,NA,NA,-1.8722872950779679
2171,0.04597510003466937,NA,-0.06759570272851652,NA,NA,NA,NA,NA,-1.1934576248766167,NA,NA,1.5821138745983672,4.29706850245773,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,NA,NA,NA,NA
2191,NA,NA,2.318859546619251,0.2017627790803108,NA,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,NA,NA,NA,-1.500906806450173,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,NA,NA,NA,-0.9121003331025014
2241,NA,NA,NA,NA,-0.20517404228097713,-2.1012706453368626,NA,NA,NA,NA,0.2158176565321579,-0.2807360295096521,NA,NA,2.4136129911121844,NA,-2.8911703072114445,-7.927279641518837,NA,NA
2250,1.7018030883965427,NA,0.6898286470618689,0.878814519392862,-0.43497303988815966,NA,NA,NA,-0.6249794059964703,-2.724729166067315,1.7568907460553689,NA,NA,3.0392424767057475,NA,-1.8928933436640807,NA,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,0.011947342163545205,3.0309160074053514,NA,-0.29132622383498785,NA,-0.6494686226620511,-1.3197189073626046,NA,-1.2733997097763843,NA,NA,NA,3.5711545701117267,-0.11952558257940038,NA,0.062230383232618314,NA,-7.013657330419139,-0.5630572810573219,-3.6595390329454363
2281,-0.4449452767414689,2.7482545066538293,NA,2.4363330729011112,NA,-1.2061525112676523,NA,0.18151056963917778,-1.2454086773849833,0.3074518024847688,0.4885528878736328,NA,NA,NA,0.6279351363708078,NA,2.843406889857981,NA,0.6983671533001324,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,0.14010646683804673,0.3559029028997567,NA,NA,-1.9188444781785083,-1.219830429463704,NA,NA,NA,NA,NA,-0.12510134103542936,NA,NA,-0.8335207058792959,-4.125560339740982,NA,-1.9999258912606432
2328,-0.9421355795098905,NA,1.2392653905106332,2.7750998774048545,-0.3486672992179878,NA,0.12158372244729343,NA,NA,NA,-1.4283761287372476,NA,2.3931036537131725,0.7603930593247068,0.9490859621372838,NA,-3.7153794146649712,NA,-0.169171968532418,-2.319587092618095
2420,0.35517326587758513,NA,1.0169026453949788,1.4870575916019284,NA,NA,-1.3390048636210239,-0.2142604637084186,NA,2.344365682104419,NA,3.3842053800387806,NA,-0.4180753811104657,1.2420359982070346,2.972675039868924,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,NA
2501,0.02034429326597864,NA,NA,1.5034670458254424,NA,0.0841787407569039,-2.500805410047958,NA,NA,NA,NA,-1.0196114791808035,2.3209025046624046,2.435033254037154,3.010070461707067,NA,-0.6442756595525791,NA,-0.6840696366974229,NA
2511,NA,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,0.8725059456541957,2.0821681961444196,-2.466666652408744,NA,NA,NA,NA,5.08609127772556,NA,2.751877111887261,NA,NA,0.4103615624810561,-0.3227140520678895
2524,NA,NA,1.368660050913461,NA,0.8332001051037012,-2.6803882754662567,-0.7817231890332558,NA,NA,NA,-1.3324457933640814,NA,2.121639234824735,NA,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,-0.8492528562422067,NA
2529,NA,4.490527225667167,0.7422812545632256,NA,NA,NA,NA,2.052774058805361,NA,2.7032144628001618,NA,NA,NA,NA,3.833002148906433,0.20757275291254673,NA,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,NA,NA,NA,0.7563999033413104,NA,-2.217147918963983,NA,NA,-1.007494462374896,NA,0.3625342312649174,NA,NA,NA,NA,2.765491435259608,-0.8568347828356706,-4.076610599111107,NA,NA
2559,NA,2.2646969605045615,NA,-0.29556758161670627,-0.9989552077756898,NA,NA,NA,NA,NA,2.724671340710956,2.262049751010238,NA,NA,NA,NA,0.6447830470152824,-5.598805675921244,NA,NA
2568,NA,NA,NA,NA,1.1156842314832804,-1.6889771260173334,NA,NA,NA,-1.2530169238324067,NA,-0.5438272879259805,1.6174892569398747,NA,1.5914953808930314,2.0686878695547053,NA,-6.8125058184897,NA,-1.4106232830009533
2595,NA,3.2975882055059236,1.9504938986290856,NA,-1.2229504041538821,-1.3071860290668478,NA,-1.1345781185491761,NA,2.0466806354406315,NA,NA,2.1069188764390203,NA,1.778277010640592,0.7643100001840294,NA,NA,1.072212958980059,NA
2597,2.342679528024898,NA,0.5365617610129996,NA,-2.9539773664008258,-1.6587924581183209,NA,NA,-1.719442035556905,0.7926499514720929,-1.7320189842774036,NA,5.0286088625333,-0.4111638708655334,NA,NA,0.5577482939762719,NA,NA,1.1899913147225731
2601,0.2766718092683519,-0.20023274023215376,0.08703222585320136,NA,-0.1733263062198227,NA,-1.6073762626700827,0.11842833181785889,-0.1368614864638636,NA,0.16040943109933647,NA,NA,NA,2.8208158687912435,4.03537019536212,-0.35275211488432423,NA,-2.1959003113284155,0.9446938090021457
2644,NA,3.4098026280103513,NA,2.2083204962210585,-0.9635682626142239,NA,NA,-2.1686639345923786,NA,NA,NA,-0.1775596675195592,2.205347753713014,1.731323171634778,NA,NA,0.608226160883661,-7.752321130721827,NA,NA
2656,-2.524246855996118,NA,NA,1.66644177083767,NA,-3.459655108606549,NA,NA,NA,NA,NA,-0.3303010498396195,NA,3.300769207849943,1.8025950142233382,0.4057140330892195,NA,-7.773343832516755,-0.6095631772934956,NA
2661,NA,NA,2.8883118266028536,NA,-0.5724794097129837,-0.2358776326136105,NA,3.4773852684386917,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,1.158074779428981,2.07279471857357,0.4485525724525613,2.5108792526823738,1.9872338443307658,NA,-3.9202525394065604,NA,NA
2689,0.3374156544967033,NA,3.049932066070996,NA,NA,NA,-1.378638205654851,1.3711908140024622,NA,NA,-2.298678261663544,NA,NA,1.5813708643305275,3.1723454293195665,NA,-1.0688772417251031,-5.228144571203142,NA,-2.4913049138048944
2708,NA,-0.16762941160386724,NA,NA,NA,NA,NA,1.3131568126398894,NA,-0.3035795938107457,NA,NA,NA,0.9241671062151456,3.883147333451636,NA,1.3883992414193629,-7.648305355962128,NA,-3.5734829152031393
2750,NA,-0.5141885984360763,NA,0.410386702930689,-1.3347255335491635,NA,NA,1.5051025254865897,-1.5102288198384761,NA,2.6708918408617937,NA,NA,NA,NA,1.3493925856735691,1.6326893529345496,-9.46759896116232,0.09465693378960927,NA
2756,-1.495518169358911,NA,NA,1.0513306320710676,-0.887978143967346,NA,NA,3.40648167182134,NA,NA,3.177657486735017,1.8590534931701208,NA,NA,NA,1.3144617611300902,-1.5996101084237586,NA,NA,-2.158654580777028
2781,NA,NA,NA,NA,-0.6449347253238457,NA,0.15815904132309863,NA,-3.3707125363343833,0.04720369942664715,NA,2.227913388083321,3.1180819708788734,NA,NA,NA,NA,-6.262386744009249,-1.5701933624345212,NA
2819,-0.44706506265168783,1.0034249526262091,0.4202152872785381,0.5085146066714671,-0.11406442029492903,NA,NA,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,NA,1.5272943264050958,NA,NA,3.0219732424544303,NA,NA,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,NA,NA,NA,-3.4131002909037935,NA,-2.349523329692736,NA,-2.4166180537355744,-0.5216403480392144,1.3719562478281853,NA,NA,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,-4.916705338151798,-0.3787273670895973,NA
2961,-1.2216892626118752,0.18968914829661304,0.915415432805283,NA,NA,NA,-1.831724390403139,NA,NA,NA,NA,NA,1.8587878066299985,NA,NA,1.1556906827353672,1.4531413881758792,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,NA,NA,-3.053820794719257,-1.2983263724581757,NA,-1.9410563734777013,-0.2958941324558524,NA,NA,NA,-1.397379229309812,0.4540717215416079,NA,-2.695339671163624,NA,-0.08897310045081197,-2.7050307355135885
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,NA,0.0003366487983853528,NA,-2.0426508696956134,0.09740501811036739,NA,0.03361059205421446,0.8220573084980847,NA,NA,NA,NA,3.6968270305438264,NA,NA,-3.6886200633494175,-1.2067147740553996
3020,-0.06098161327886372,-0.21702784368330974,NA,NA,NA,NA,1.4408627592891976,NA,-1.0628187718731965,-0.12399157083459889,2.254450928716409,NA,NA,NA,NA,NA,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,NA,NA,NA,NA,NA,1.223313929105929,NA,-1.9978080811068821,1.0956331000934447,2.1301995559859925,NA,0.4592832893936081,NA,2.3797180835406953,NA,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,NA,NA,NA,2.033916770588557,NA,-1.695350005226119,-1.0363665502657549,-1.681908247511787,-1.4443260545949006,NA,-0.12010321850413186,NA,-0.5398651478251085,0.6056161469363809,3.2161272006428927,NA,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,NA,NA,1.049975094213881,3.194832556560375,-1.5015496651769422,-2.8547939004965395,NA,NA,-2.76778451812008,NA,NA,1.024619801673729,3.3942548915874267,NA,0.10148538480147846,NA,NA,-6.230825325976056,0.2269022246082043,NA
3062,NA,-1.144996007718204,-0.9292476449461332,NA,NA,NA,NA,1.4427395421068296,NA,NA,NA,0.5315679357421951,1.9549285428421292,0.5078973053322262,NA,4.076550057245791,NA,NA,0.045031326145938966,NA
3065,-0.08862036792098466,NA,NA,0.14133338051436045,0.6544968753979478,1.180858579598584,NA,NA,NA,2.1257221180982024,-1.3472467108382866,NA,NA,NA,NA,NA,0.55450231337696,NA,NA,-3.0428186240132864
3094,1.371344506604476,1.2712138932647707,NA,NA,-0.6586598025721063,NA,NA,NA,NA,-0.18643743509636956,NA,NA,NA,NA,2.5206855970460866,NA,-1.6789149361983489,NA,NA,-3.8086743868764232
3099,NA,3.127880785381121,-0.07383715501381116,NA,NA,NA,NA,NA,3.756075826731215,-0.35624782486571466,NA,NA,4.398994708224669,NA,NA,2.000033694388399,NA,-5.242578638269999,NA,0.9074011007340498
3160,NA,0.5349315019155023,NA,0.13211577962611476,0.4786798920985698,-0.403464124495829,NA,NA,NA,-0.24064739042777372,1.1694089801756997,0.342267501789982,0.7758961669863169,NA,NA,NA,-2.6442092616510817,NA,-1.6390212326323121,NA
3168,1.0008056988114997,NA,NA,1.7720888123669898,-1.038779020280846,NA,NA,NA,NA,NA,2.188113306579552,NA,NA,NA,0.2847677518758297,NA,3.2183419004914198,-5.157848311501964,NA,NA
3169,3.0395006109594456,NA,1.3039973349117693,NA,-3.1996972928898204,-1.761698760651344,NA,-0.7705860503763147,-2.071990241086571,NA,NA,NA,NA,0.17780354000759369,1.198158755260563,1.436590212230309,-1.678778627644388,-5.456864796106311,NA,NA
3195,-0.8823456898873416,0.6514325867288591,3.2854177301482945,NA,-1.1473501349345612,NA,-1.8365319096907644,1.6111905046765473,-3.961763662058971,2.753053779829954,0.6803741743425635,NA,NA,0.11275840570842999,1.1237794780303463,2.212887173600294,-2.7348275438545633,NA,NA,NA
3212,NA,NA,NA,0.5824023416769661,NA,NA,-0.42829703069396785,0.022214800471436036,-1.861450865122828,2.0557760962970923,NA,NA,3.0215018379879464,1.2121568262992877,0.5726427892282291,2.660305746784078,0.014351075092003562,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,0.6689197491928074,1.5581908993708882,NA,NA,NA,NA,NA,0.553320948999752,NA,NA,NA,-0.01238238884706,1.1135319958684695,NA,NA,-3.8931880205002267,-0.128118446677706,NA
3252,0.8899844976293229,NA,NA,1.6441633907364661,NA,-0.09507227247752936,NA,-0.881730530793381,-2.910379865026635,NA,1.8029383722480965,NA,3.2282199382048797,1.4844299206467668,NA,0.611133704413586,0.3959400151719227,NA,NA,NA
3273,0.003252892284222264,0.5832463629816556,NA,NA,NA,-1.938493354775101,-1.2125575055279676,-1.878109631535349,NA,NA,NA,NA,NA,2.5636426345267562,NA,2.8514077990953526,-0.28174836181654506,NA,NA,1.6343884543717624
3275,NA,NA,NA,-0.6665702973570209,NA,0.5157163390666928,NA,NA,-2.389603596717308,0.16629918969467483,NA,NA,NA,NA,3.360116137331605,-2.228232845615848,2.1731956162030857,-7.404834569957584,NA,-2.212109409664652
3291,2.1161801305576455,3.5349542268897443,NA,NA,0.535979348968959,NA,NA,NA,NA,NA,1.8498736698425602,NA,3.287086647338515,1.9459941199898996,NA,NA,0.44717223776695175,NA,-0.13886406388978512,-0.3517159185394131
3340,1.3042995994392794,-1.3699539107967946,2.78253023499729,1.8624722262391513,-0.7969847128538632,NA,-2.1495155198270997,0.817823323317156,-0.14105983742937944,-1.0169616442945768,NA,2.8646059904682937,NA,NA,NA,4.342670037568054,NA,NA,NA,NA
3387,NA,2.569642865868559,-0.6534973213400788,-1.3180320346742156,NA,NA,NA,-0.28371778151885,0.4075214958811346,-0.402971312077112,2.825937203236439,NA,NA,NA,NA,NA,NA,NA,NA,0.26823203834609743
3390,NA,NA,NA,-1.4432145515669654,-0.8078730601960128,-1.9184748805473717,-1.9995972832850386,2.0937532526379714,NA,-0.5912598404570142,-0.32473746227542605,-1.8936769676076803,NA,0.15277309931784006,NA,3.5123307298625814,-1.5263218726037402,NA,NA,NA
3414,1.2458475866610408,0.596225217717865,0.21327886940714247,0.7685785105702727,NA,NA,0.25856485082030306,0.3454412130488357,NA,0.7945477850226841,3.003610252124978,NA,NA,-0.8179878881539393,-2.1391283690295504,2.073279885081381,-1.5940530976543745,NA,-1.338422213887402,-0.6323610975223828
3435,0.8668885983548762,NA,NA,NA,NA,NA,NA,-0.08796887825027049,-1.9810170280528785,NA,NA,NA,NA,1.6384092303593643,NA,NA,0.5705179669586472,-8.15839903571357,NA,NA
3445,-0.5032606198265663,3.1047742011712947,1.9071293926999635,0.6990387352074272,-0.1692499345487588,NA,NA,NA,NA,NA,NA,-0.5572150664198159,NA,NA,NA,NA,-2.7364094273528647,NA,-0.5717479794913425,NA
3451,NA,NA,0.2288529630045636,NA,NA,NA,NA,1.113283426443571,NA,NA,4.09169356721642,-1.296692836012565,0.9894894192342985,NA,3.4589945118119516,NA,NA,-4.906400336705177,0.15688418432342596,NA
3455,-1.425359333978673,0.8450903622112249,NA,-0.5272988814002111,NA,-2.0019917354952033,NA,0.5501135029303598,NA,0.1347100881813369,0.6684431937110735,NA,-0.4376373830274487,NA,0.9786404221846594,1.6710492925485438,-2.4209994983160734,NA,-2.738066927649459,NA
3480,-0.5610428358266327,NA,NA,0.8502412799110618,1.6050379363880038,-2.5367352695930934,NA,NA,1.0763667325070412,1.3329926263285958,-0.7396018351081174,NA,NA,4.320113693822339,2.6098725212183758,2.416434453410805,NA,NA,NA,NA
3484,NA,NA,NA,NA,-1.801795164309402,NA,-0.7598863534318057,-0.05371895080072647,-0.19153821651133107,NA,0.5757072609654011,NA,NA,4.109042116288605,NA,1.0850943704796256,NA,-6.052713133198134,NA,NA
3519,NA,NA,0.5510360965867757,-2.212555134931546,NA,-1.752885096407825,-2.041770269303238,NA,NA,NA,1.811826704569138,-2.3349558710582556,0.9857423838073492,1.2028558348658727,NA,4.453582166274987,-1.0268436837025607,NA,-2.8349319513551006,NA
3544,NA,0.5757056858630012,NA,0.5109654689762909,NA,NA,-1.0085871613660913,NA,NA,-0.10270078709832664,-1.3262599487873583,-0.8520066104633777,NA,3.177699436005667,4.076868292407657,3.512607020553683,-0.9897837987537752,NA,1.764353210686041,NA
3556,NA,1.119156469199105,NA,0.6796386807563566,-1.9706244991256123,NA,NA,NA,NA,NA,-0.5744212448229786,NA,NA,1.2215751337888363,1.6254912171055724,0.9213686176974063,0.6229714818175418,NA,NA,-2.0586928912235245
3603,0.3486937451944985,NA,NA,-0.3928888240205753,NA,NA,NA,0.11975928581847134,NA,0.9121154349412215,1.2583072846184717,3.599761038219686,NA,0.6582043079738551,NA,NA,NA,NA,NA,-3.8713109832255754
3604,0.9009590065927339,-0.08728778855429949,1.1631788703683907,-1.4659516795718728,NA,NA,NA,-0.9238429494273528,-3.013713801530716,0.939677428337079,NA,1.8234631208844987,2.555909587553125,NA,2.7170633283504397,1.9946468570948719,NA,NA,NA,NA
3631,1.1701473636415407,NA,NA,NA,0.815023414519207,NA,-3.292317594124579,4.07951115184557,NA,0.510474642341915,-1.126328702655575,2.0577289051048266,2.3907035540915826,2.2766238765987628,NA,NA,NA,NA,-2.069653455990162,NA
3635,-0.6910679785610147,1.1079594810390008,NA,NA,NA,0.28823485494172674,NA,1.7459208599005955,-1.2523496492024935,NA,NA,NA,NA,NA,NA,1.4726336643016957,NA,-2.8827699608207062,NA,NA
3648,NA,NA,NA,NA,-1.5760842069720455,-1.7381971529134403,NA,1.7042910265013869,NA,0.017804248689282043,2.4311526564263275,NA,0.1405072443697717,3.793903256060684,NA,NA,NA,-6.173057894743461,-0.1910072778095071,-1.8718766301020597
3661,NA,-0.5423952988576864,NA,3.077668933958586,0.23450108922416207,-2.318040584304512,-1.868638163732276,-2.5614963379893414,-1.52513172452873,1.3028525771472597,0.7298788923150054,NA,NA,1.633672523367634,3.5673114603673466,NA,NA,-4.6127559176076485,NA,NA
3680,NA,0.4504367588970528,NA,NA,NA,NA,0.005001912224494309,NA,NA,-0.7056493187196071,NA,-0.48534897909924213,NA,NA,1.301293486582216,-0.24011699140080967,NA,NA,1.1333831929542106,-1.9541910925444768
3692,NA,NA,NA,-2.170955708318819,1.8824964952688559,NA,NA,NA,NA,-1.9741179696314561,2.2007620224746383,NA,1.5573106133545196,0.227801049523776,NA,2.3573099617507447,0.5402028208511322,-5.374530750560862,NA,NA
3705,NA,NA,2.502724304030071,1.2400749992853153,NA,NA,NA,NA,-1.4561573554569134,NA,1.6122782622891414,0.9530293894154116,NA,NA,-1.2114443483660684,3.688512351451324,1.582988967791545,NA,-1.8943119444956007,-0.5089932543900314
3728,NA,1.6138747917311809,NA,-0.2227427448694812,NA,-4.314916770300312,NA,NA,-4.5080302843283855,0.17869373418626744,0.1489640782613415,-3.0218025718178954,4.628279517392547,-1.549142657419552,2.62693668445897,NA,NA,NA,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,NA,1.2272567347084675,-0.26503867967222455,-1.9957464906088824,NA,0.6864180946756393,1.133276290409414,NA,-1.5934929156022863,NA,NA,NA,3.0141985337892585,NA,NA,-0.8657749485642035,-7.079270449591411,-0.5144657641643432,-3.0819422749891148
3742,0.06943766450628341,2.688053699234346,NA,NA,-1.42884976298551,-1.7378851252223548,-3.2925552648431475,0.35691560069946254,-2.7534964794725596,-2.226710547487158,NA,1.298737600279634,NA,NA,NA,0.46595473994946457,0.22766451717791747,NA,0.9918126445910143,NA
3803,NA,NA,2.691130136387847,-0.7568646827542436,-4.068803108161041,NA,NA,0.6518401442098016,NA,-2.1940619980602927,0.4742983631407295,-0.6263120172713277,2.1267838773308347,-1.0382676147987713,2.6299276715793964,NA,0.825894389925202,-6.431338453585571,-1.0238583989238912,NA
3810,NA,NA,NA,1.214586946586118,-1.1962154905526683,1.1869367504528228,NA,0.18535029600458308,NA,NA,-0.7744677209789783,NA,2.6745012296685564,NA,NA,1.5874106750905979,-1.5984942406491276,-4.968412864902886,-1.7354766084335298,-1.3421678113882216
3820,NA,NA,0.2991497542261019,-0.25512223098545633,NA,NA,NA,0.13135472721309316,NA,NA,0.9275160987375054,NA,NA,NA,NA,1.4680788846181096,-2.2405248575041483,-6.860408388383149,-0.43128610422991714,NA
3822,NA,NA,NA,NA,NA,NA,-0.881444685015774,NA,NA,NA,NA,NA,3.1502979077565847,NA,NA,1.6267180866169788,-1.722831580096448,NA,NA,-4.567341615539485
3858,0.4386315408366243,NA,NA,NA,NA,-2.2038722537236923,NA,1.1717833294779993,NA,NA,NA,NA,NA,2.59565032692488,-0.13753447943492836,1.7256841935025453,-0.5495342442745426,-4.3753314492705275,NA,-3.833797971168581
3896,-0.048769574641430835,NA,NA,1.7626017131271903,-1.4996200975744385,NA,NA,1.0478221201038231,NA,-1.26015310422349,-0.538751960636004,NA,NA,NA,2.210829262803474,NA,NA,-5.021969451541716,NA,NA
3929,-0.6162460430026288,4.01843397689411,2.2276549665163157,NA,NA,0.2595124966339747,-2.5435014984594884,NA,NA,1.0619319182039546,-1.1815531809586164,0.7430188429146702,2.516438376612971,1.025235916220439,NA,0.3535959859883594,0.007205976035844053,-4.158146627445107,-1.0943693896979552,NA
