ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17355,0.9284752588181435,0.7152407134268278,0.7971923778664451,NA,-0.4429679083034619,-3.6238255608204,-0.8311858059263715,0.7373470555330293,-1.0066014052046548,0.36079557017068875,3.5903216004496894,2.736929268858145,NA,-2.6879290805220766,NA,2.411849560878587,1.1335042919399614,-5.812864238613612,1.8117058552912164,-0.6284957669244569
17357,-0.699901289931008,0.1488805231644681,2.0989487894305765,NA,NA,NA,-0.7649031608696617,0.7854885692972639,-1.8995728925467636,NA,1.756841649543024,1.0001810397576674,0.5016810453686066,2.9834901870661463,1.5977881865441121,-1.136662861755752,-0.4586697308854437,-5.413073790813684,1.4615080531080975,NA
17368,2.613638408113653,-1.2326335218442663,0.7853308656235547,-2.7987880040541855,1.7549644269728064,NA,-0.761620917238967,NA,0.0283572874138536,-0.9683938949077755,2.684049397107879,3.398991812679859,3.666500713228535,2.1571987565139676,3.877103519741108,-0.2970630997996935,-0.3415139187114391,-8.222057555388659,NA,-2.675567502485713
17385,-0.44587117962611567,4.027927237280543,2.491004111864823,NA,-0.8185296008777199,0.33646403233237643,-0.08929040960070683,1.6368739258921752,-0.42544910825083204,NA,2.4347917516046698,2.5356228067767885,2.317315433189364,1.3782105401326779,2.847359523092881,3.6081193753395278,-2.007408601535907,-5.116303733639625,-0.9762571829354085,-1.2687020538904714
17390,1.7932578336061071,0.8417979785824485,1.879468972625483,0.9520521457590967,-1.5559063937145317,-0.9177806903131822,-3.3842668501407376,0.4534641592650618,-0.4933538400488853,1.2535420911194215,2.851812990286299,NA,2.4427315386828017,2.7082107992821065,2.8385315237346784,0.7249074736585506,-0.8130291485185892,-4.658289254031637,-0.6236425528665122,-4.648460655216523
17395,1.2234250030657314,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,-3.429348617991638,-0.7950657598155184,2.7201632744932103,NA,0.8529264547990363,3.0921062017076637,0.6697638469277515,5.605136552639541,2.519920340964151,3.9707585631680535,0.668392624680249,-2.748944061544178,-6.24731582676328,NA,-0.0022621023699604947
17420,0.24576772668340952,0.6807358759903455,3.044758009479858,-0.16015065796334582,-0.5061560342253891,-2.2616813561902704,-2.886070905025631,-1.4104692876430474,-2.89871428156579,-1.5013546625103509,3.0433821236312713,2.8436149289750365,2.855407441681439,1.7675067713467878,1.9577867988969788,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,NA,-0.754223098288644
17471,-1.9861479244023847,2.473221046655609,3.342472305366699,2.362861373389996,-1.6706674201353837,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,-2.270618562051597,-0.9636001508028614,3.3680511549222847,0.8742478066343949,2.828109998464741,NA,4.268698100536262,1.3701904031974395,-2.361813333751301,-4.810248840881448,0.34497428922961354,-1.903017376326573
17475,1.8136982671934185,2.1400926463803893,1.5035274640883831,0.016740976052985024,NA,0.29046345016558717,-2.9495419828970695,-2.55879565401961,-4.281767925963895,NA,3.591460528776363,3.011874437098056,0.9608756582399232,1.6886738681113913,2.3092781934472573,1.390933572514141,-0.7510798932774081,-6.425142681051139,-0.47679868216451277,-2.193832693141004
17477,0.6326292124118311,1.3767678654589968,2.3506164602764095,-0.4115373906602186,-2.255108400163551,-2.576490293358692,0.6172306762959153,-0.14945438443301756,-0.4420210839910735,NA,1.5046219150173576,0.009695382171889711,4.825330010609825,1.976294998239581,1.914143138818019,1.943068755711165,-0.3347539042891357,-5.849765948375248,0.44249131348499765,-1.889463224975768
17489,1.377328297538029,0.9721789675738274,0.6237147196512814,-0.39524846731239094,0.10189902233496062,-2.9086710968529204,-0.786075615232708,2.828483339135598,1.3427907480871064,-1.5021216782874462,-1.5298358103126999,0.42517127526914134,2.023904087614844,NA,0.48348750619604175,0.36516414450936996,-0.3166359611514359,-6.116931782801437,1.400735588764125,-1.6483310026202114
17512,-0.010792346299862643,2.618690220923388,0.09347871083791726,-0.5125411420726678,-0.6580960155132778,-2.4751943136869823,1.8214210579284567,1.0981739794990208,-1.7878194690613745,0.024867297179576697,-0.26816968656257534,1.1027891350626702,0.9278198671506472,0.3455443000720674,1.165321096253463,-0.31186943685092916,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,-3.417891798874344
17516,0.5868883267089247,1.9347926698994902,1.431772289441454,NA,-1.0943509194554937,-0.7225318146735629,-1.4066770360492955,-0.19577657584407274,-3.8125615457274686,0.1029508501486335,0.07615392779379498,1.082120083332928,NA,0.19876428606041951,2.4138019795878978,3.735976186248574,2.722449337017389,-4.531636239560042,0.4991843916019313,-0.3233767757356165
17535,-2.4734025791677166,0.7678318989978329,0.4060607905685255,NA,-1.7296192418994354,-0.9883616625415099,-1.8822448223923531,1.4460735155274196,0.49183592134943604,-1.7285651642181905,2.48449241685072,1.073700949161742,3.174555836405546,1.656077845147791,0.8507264287724358,3.5679830292274306,-1.4368219827317374,-5.623653011411955,-1.6418334277197166,-1.5168080871382927
17592,-0.13513220363733847,NA,1.2920214886013834,1.6821911030114225,-2.0117589758786503,-0.19195204467679594,0.7796784960512885,NA,-3.172603724081494,-0.6168323731690932,1.554800652387939,-0.16222446879362895,NA,1.5525037778331439,2.568224885988836,2.249816702378045,-0.4186951347548391,-6.577746781479772,2.060644729046408,-0.7845352727497306
17607,1.6775690097749476,2.26946265397224,1.22166141261462,2.466555682252035,NA,-0.30178307179213215,-0.9849152112604168,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,-0.7609434983831945,2.5068950767183438,0.21793787805891768,2.3114738833704873,3.1497813843773517,0.9191509445081182,-6.251591338361464,0.3973140082906418,-0.1406019863226986
17614,0.06893394818937182,1.1797105991857377,2.86910895046345,NA,-2.6825988995710377,-1.0026691607703508,0.11776534719820031,0.3236865968281084,-2.1415478110778468,0.4051696423430533,0.8637860534083944,-0.8507196559137551,2.5637087578481674,-0.10684950622603312,-0.4801216780107761,2.1946887270223248,3.23181729802113,-6.719499622280237,NA,-2.6585462399717037
17637,2.5046464924570837,-1.286189933250386,NA,-0.6654705356699551,1.6579211425499256,-1.7332296325482002,NA,NA,-2.8196260350637576,-0.33642482696937237,0.21074495533597384,1.775708624461988,1.0022662662383464,-0.19126460329319228,0.6393111713985237,2.055405982149027,1.51031045606116,NA,-4.921952146563628,-0.6907653661451512
17670,-2.435579014355188,2.226994860168118,NA,NA,-3.1189725243237882,-0.7347024509279554,-1.6234900402780006,3.4899788785596,1.6443120232865513,1.8225522448154514,2.3132903412318657,-0.22303031282142224,0.4036821752501891,3.6555554592623665,1.497312589904229,3.835710748093735,-0.7266868448830422,-5.968777708814531,-2.4732182111703076,-2.0177148826325344
17674,1.685025106596282,3.9105137031610893,1.1760796776288494,2.615878048538375,-1.4890766949073297,-1.0695756889427366,NA,-1.1372268855822183,-2.093482494211706,-0.1846512318976928,1.5356361696767162,-0.8177175297171377,1.5868581809609728,-1.1550709517468567,1.012991151862256,4.255603481505646,-0.11489224397467442,-6.421689415896986,0.5075258895564649,-3.917086698387371
17686,1.017238402656787,1.3235611898651027,-0.21410813620735536,1.408857253969543,-0.583906621059589,-0.8278032289727635,0.37810863572814346,0.6460886144279059,-1.1792343634285531,-0.8923806712542282,1.3240086847735884,0.7581006075582255,2.3518066946097274,-0.27235229026207486,0.5421745485050429,NA,-0.2550325447336497,-7.3788070173993905,-2.2648230370827327,-1.0465980134430328
17693,-0.4830312677328763,0.15768065454005742,3.0698735478428056,1.605725365101832,0.26868299209068947,-1.8122317137253696,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,2.0794309498130983,0.33276721009396676,2.087046586367262,3.8704951430585988,2.065788308502782,6.643258655267553,2.8103111166843693,-2.2141685476446487,NA,0.16858419599126515,-1.1978483382593552
17729,-0.5487653930804349,3.5136145414760396,1.2680635460994072,1.7008897491139068,-0.4282528667692789,0.1857049834189659,0.7628449211600143,2.594768417953853,-3.1785651344455825,-1.4468618830080469,3.5797546644992124,0.028921352274285606,3.4306615778319642,2.206258654490579,1.0527784610025768,0.6895412913623846,-2.179958504722501,NA,-0.3077609825044681,-2.6649222610742167
17733,1.483419071337454,-1.376743594957365,3.0529101500032807,2.4133994970767843,0.1856435662103418,NA,-1.120184178696283,0.4462718293661651,-1.9318045921260176,-0.8722726395557043,-1.8936335866088616,3.623317023796775,3.876956888149409,NA,1.0683260736726343,1.2253234931420574,-1.080695441515871,-6.938700921923415,0.039356788359322215,-4.456633379870052
17739,2.860492269606837,-0.9142966593190389,NA,-0.158242055104015,-2.3450372892549574,1.1784461574858964,0.6135771182965566,-0.46547528061817833,-0.5583463094157741,0.009105257903258696,0.7973339948999107,2.9826822921892475,3.6684522698444897,0.736076028297318,0.5879736041199777,2.2498408586484318,-1.531331574786304,-6.416948805460136,1.4023606417769328,NA
17743,-0.603476479264729,-0.31195207487589893,-1.0897091644777972,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,-1.824783631352458,-0.9908217741483692,2.1403881866611507,1.3498357730788235,1.984746669626146,-0.37580028461336124,NA,-0.9143583715343019,1.7111979232198455,-0.8047120008541575,-5.6144423045423055,-1.6690288220873017,-3.5834097350710583
17762,1.5868415757769878,NA,-0.7170287588890585,0.2370080145458559,-1.0414523883660725,-0.745153184390154,NA,1.642715331251864,-1.3648560909322731,2.823279480583069,0.39374479487630865,1.8302228128670603,NA,1.1933491898379665,2.5165737535915933,4.242663773743528,-1.4656619291269974,-7.8977597840770075,0.790512639445499,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,NA,-0.002185523860662286,-1.266785586775725,-1.2454929610735346,-1.4410169276431404,0.13253694238284355,0.21230831631552993,1.895997832710986,NA,-0.9618269588828862,2.774276318198812,0.3749963502550484,0.6136911136329569,0.8337096237365327,0.10832756503915902,-6.056938637682951,NA,-2.0666099500302493
17788,0.09867012562366262,NA,1.4336460920967362,3.185182953072973,-1.007204976954383,-3.0682467054802043,0.05227108429829164,-1.5973716878450077,-2.5641045791625596,NA,0.4687089027859448,3.0055492389153886,-0.45848748710019516,-1.2691167574845634,3.5210409529069757,-0.048146591780894754,-0.341561701214264,-3.5935272215473835,-1.0697549505429778,-3.424215032213251
17792,1.0463277402767732,NA,0.6442190927842201,1.7376537588842873,-1.7444247126034522,NA,-2.216106004731957,-0.08573161633788773,-1.3760624461033528,-0.10692773886614915,0.9401202727966286,-0.2871327106627455,3.593978343889313,-0.3890621322274872,1.7270512714026116,0.676580558295945,-1.4487304652077653,-5.527497817422857,-0.02608543563238963,-3.1694272752270014
17796,0.09534418468665917,2.005693102851498,3.1038587843971253,0.30780477744319207,-0.9804924542441961,-0.11788394267194291,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,1.1613138017793485,2.086454208423246,NA,3.842248644162167,1.5239130778767167,NA,-7.226537599902098,0.8624548475453275,-0.4002377964495837
17802,0.7617982156036671,1.2792863563041688,0.2923604777903639,NA,2.0571111545695846,-0.8234030842668169,1.404732937351403,1.3281198458597987,-1.156036085083447,1.57030590296662,4.009280091434445,3.999548247915681,NA,0.9459158814334818,0.7809637339393276,2.4567006793585646,0.3266745214349829,-5.818016513899651,-0.7614683553954718,-7.133533934354897
17805,-0.009624580016493467,0.7222512191611293,3.0713193577454025,0.5604589142920899,-1.4602791200750258,-2.259068469996542,1.4299521884125082,-1.276658882185286,-3.003586626627859,3.463851554512848,1.9792670637432161,1.3691519345836354,0.997737510073691,1.9527790631548678,1.5658536087434995,0.5077963411759745,-0.13386178254613568,-5.620947929645056,-0.9367059162561518,NA
17818,2.221916320339301,3.243809249368412,2.186127684781947,0.24347364598770374,0.08708373315881013,0.592409643577449,-0.720302144269327,NA,0.03781255015820206,0.31098813216744525,-0.7778776922008523,1.0950259834602862,0.30087813942556035,0.7630058903672682,NA,0.23537470780669642,NA,-7.979663288835025,-0.8831912416187879,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,0.2692619063420931,0.9517055646465907,-1.4589292474813143,-2.23383255841972,-0.18072573667700642,1.1967998692721358,-1.7679274637785978,-0.8306558438980086,1.990646284188356,2.412115391738349,NA,2.541466458027142,2.9262598791779357,0.6113379513910051,-3.448621308452921,-6.238092875564995,-1.3701634092214139,-2.1140011082863546
17852,0.5754895040136585,2.686893484647007,0.5288573506226508,0.08118770050395566,NA,-0.2800189424916385,0.14045061292314054,1.0218444199651595,-0.678180487657231,1.8388405652975668,1.4681765691010402,0.7019584980904743,1.1023340736403067,-0.8829046806852239,1.61350130996841,-0.13769672591038984,-0.7246247105541851,-6.0986626782982905,-0.2976156248175008,-0.13919652431607643
17855,1.0649975088909003,1.4912402104391802,1.0914135291478921,1.5129762781295286,NA,-0.8776734212458217,0.2077063893837654,1.9003977101295444,-1.7087072883444627,2.266386543093846,1.7371736710966368,1.935876421563158,0.8578371989777536,2.154515063970442,1.4136632081112412,3.057997723381516,-3.3916232660169756,-8.334808448318785,-2.9252404567516272,0.6399809833994917
17859,NA,1.6513251801400786,NA,1.6531931277191658,-1.0773720047721447,2.519011176263256,-2.5983099580449727,1.5995419178847559,-1.970013370971757,1.7523468235052442,0.1165850045416322,NA,3.480120019406097,3.6300928125584067,0.29345797577965604,0.964404957993043,-1.3021509193476086,-5.034397685904036,0.3406477150658868,NA
17881,2.1674655721288425,NA,2.419541224881864,-0.7131459946628737,0.6435606242342959,0.024546438911215884,1.404170633256686,1.3938478071827052,NA,-1.5346547404153692,-0.24642715973737533,1.7867737812802016,2.4746653155908875,0.5362399542724693,2.483963204735375,NA,0.29326924979567615,-7.221467052732635,0.2495443008253162,-2.1644203531805437
17902,0.05874373446740708,1.123539003178702,-0.0637201945641058,1.1150730391070185,-2.7317209715496085,-0.7470616243493056,1.3698565278705428,0.25156832779082994,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,NA,2.3350232515244578,2.927356001981926,0.9922560156551691,0.6782586571590733,0.23436515640413202,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,-1.6781949306034227,-0.7110060571785519,1.6808841490675854,0.9911813149466372,NA,0.3150388751544553,0.6571488128267499,1.47639954684507,-2.3388268231541858,0.5523954841649902,3.916386066326119,0.48781192663642003,3.8705901140252514,2.035300642729419,-0.129217354132527,2.929663127222205,-2.828045033816007,-5.276957478918111,-0.47460563922911825,-2.362029127908188
17947,1.5572597294879877,0.9137232417429723,0.06624572251734961,1.3171614180162603,0.5491302257078432,-2.095606137244503,-2.4101697920874487,NA,-0.8095306428780258,-1.4419259791296546,1.6773928531652056,NA,2.722317414198735,3.3283523829505786,0.23109056576589493,1.1857906364515298,0.23970888152391678,-6.090975430747738,1.1108075143949048,0.507230310801567
18003,1.500017379665297,0.47752282986165223,0.5650806892214855,0.6865217517588529,-1.1238377497728977,-0.20220874986571258,0.3790533144712519,1.9170558725116962,0.25047045659848677,0.5882641473870283,1.8756177748845344,1.8028843751297523,0.24216024791420665,0.0659268152571029,2.6831328829146495,1.3078166082328717,-0.8990336618215962,-5.501593921411621,0.6908183780156585,-3.0632520798725773
18023,-0.4411513069316972,0.9074497392683258,0.8420441147416075,1.6406527383728151,1.5971613346131623,-1.9860901177867407,-2.440602495944814,-0.13435606043199055,-1.3577788548658793,-0.2629973342199703,NA,2.1401078070147825,2.1406959736226714,1.3586996091978942,2.087197260201456,1.5720609314143945,0.17388460361674893,-6.77438093062632,1.954440521169274,-1.0661590667682177
18047,0.23408222235826087,0.5254028367541336,2.8655619352215433,1.0869167658482197,-0.2892279728691262,0.9812636540938253,0.148987104571367,1.65589111028106,0.981971337757139,-0.15769859796658237,2.284110120944498,-3.3883072468983135,5.310924102754871,0.20039065495770525,4.363014419550201,1.8888507329947255,-2.1395595768689644,-6.20455117590465,1.3298943791993365,-4.782935595305001
18107,2.6936533868035943,1.2578859098008035,1.0336319810026553,0.24920124849238112,-0.05609055909754879,NA,-0.3546307251956289,1.1866386638854305,-0.9284206869634588,NA,1.3052618191275365,NA,3.384886036983321,1.2260870284052199,1.7246457808821363,2.4009773807421526,NA,-4.157091651135432,NA,-2.2925567685878754
18124,3.438378599709501,1.2550894390201583,-0.8887581522922634,-0.2254417684277417,-1.4207954145783033,-1.3550500446202065,-2.330205427609697,1.2743599315387157,-0.8636359029129356,-5.526107095123837,0.9803362019819715,2.2102785755232657,2.0661494629136037,1.5479024149394363,1.768242819554636,NA,-1.511836984149944,-5.074025227077694,0.44408471223208856,NA
18149,-1.0554763427160965,-0.07661857841965614,1.0945689893675807,-0.9986771986033244,-0.42477735099692104,-0.8386309809873552,-0.34279483707538627,1.0541266900844422,0.05195986294124122,-0.3456403699826,1.6395629307569957,-0.11018013612220168,2.9880171859902935,2.3987995087845846,2.8465888433347337,1.8460470661533603,-3.1931256026108783,NA,-0.16251332600441304,0.02044456849260823
18195,0.11680986171373342,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,0.8570334180590629,1.3714431043988609,-2.3675015704197624,-0.8004385600356904,0.4047850349328694,3.622283402126671,2.3889190255620267,0.4327663742011242,0.7059498348822429,0.6677996992950896,0.7685173152296019,-5.942423313279149,-1.911771025861295,-0.8654026575210545
18196,NA,4.052338989530694,-0.19089443603083933,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,2.101072251097767,-0.013726750393185591,-3.7608829255208573,0.14050894137934777,0.6416949482175733,1.74223246906088,3.9971752926939126,0.8879684842050709,-2.152621928825454,2.7492102225214623,-2.5409809907661103,NA,-0.1848909533416241,-0.6688530557026022
18200,NA,3.621331039236349,-1.2770312099101646,0.5581779726204665,NA,0.44108181249597883,-1.3977469495257142,0.4984933926013799,NA,4.113094559644227,2.2510644721076276,0.4908735684544956,-0.029454861786927466,0.5140642397136561,1.3180828962129214,1.8413280655287032,-1.0652749051346817,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,0.24892096055233903,2.519452763800443,-0.3994365697900959,-0.34503257209544785,-2.196240711031425,-1.1251247779753073,-1.8919593376251875,NA,0.5648058383960458,0.3202333388058708,5.450377995303468,3.2081558972696227,1.3808037138345521,1.3725110591956615,1.9199190236083727,-0.11427718514647658,-5.412507504975054,-1.1609486185968696,-2.351032010002809
18238,NA,0.10825226410756439,-0.15724464308579789,0.293109054970746,-2.142936002423742,-1.5333933515145766,-3.5124611556814767,3.406825302705749,-4.228714186861891,-1.355688594453134,2.1339843440274446,1.900679372902681,5.306130722443898,-0.30746898100095,NA,NA,-1.598317557454586,-2.7091799972692034,-1.0755576655656303,-2.9212868505161653
18249,0.157331396073772,-0.5460491521009807,0.7837747348231461,1.4148500638646757,-2.0619715119155853,NA,-0.12063905052822943,NA,-0.37636084664092784,0.6849359850529512,-0.36613495717048516,1.8385663719777492,1.8944682365742982,2.517013201623923,-1.5165738843963634,1.3134923070488331,1.532404752162435,NA,-1.9677041301516518,-4.292223518235012
18278,-1.3617491306542928,-0.14495562201986734,2.7698052660430283,-1.4441252457603335,-0.1413812876183964,-2.7390032050097672,0.6022701452922734,1.1097567397110952,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,1.002002415016611,1.6163089865538867,-0.46839471373089814,0.8873146999143958,-0.038765106984156916,0.020256739705200033,-6.021250364377589,-0.4393361451038177,-3.172937773194022
18281,-1.0440764166069183,NA,3.284857285779484,1.3114085766869024,NA,-1.1982295554871933,0.4076668921254483,-0.3262334430087934,-2.7033810848822157,-1.0464602312652405,0.44304683217218355,0.5499358562501566,1.6078275305826901,1.806653183436291,-0.022514319754048162,0.5142198074329294,0.5050470104251281,-6.672264043013565,0.7221178974513554,-1.7815858497280628
18308,0.14435271971030114,NA,1.8432635581513617,0.8951293109786558,NA,-0.09775186270822722,-2.7184087239210144,2.6057567455177,-0.7413326212349984,0.23735454064321543,2.7662366146780313,3.5282503547937623,3.341261292606824,1.0643094866175955,1.116852692561201,NA,0.4736886586165582,-6.008071646456082,-0.08296795882427577,-1.056528302106686
18310,NA,-0.2678039427182185,1.4068478857501099,1.7955454604453136,-1.394768278246464,-1.8498314416054433,-0.5643592387788005,-1.7754071443783173,-3.5703901209929985,2.0078788876757008,NA,0.916428378399273,1.9313238433941238,-0.3850184235975415,3.9154045240126076,1.2600773050277445,-0.1086813698429463,-6.437946605206787,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,-1.0649367232080604,2.9165199127870367,1.5954925311195658,-5.091600707423295,-0.803118501218523,-1.103886765788797,-0.1962317307762318,1.7773855337504498,-0.534035373463747,1.1013830306179642,NA,-0.5642993160280108,1.2486078521637203,1.2212561500417514,1.3229178928928973,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,-3.4777205599217877
18343,2.4533960133942863,1.707058479684017,1.3168777063019683,-1.1500560274994744,-0.055120357195872174,-1.3784003172185495,0.5572380980865671,-0.5121095942872478,-2.148613650913885,1.4977950822916952,NA,0.7796505362174814,NA,-0.3145118915050789,2.0709079638571124,2.1418486047686844,-0.7171174589318808,-2.8989290961127936,0.658887616920783,-0.47285529413914196
18355,0.056341893297053025,1.7283996015524887,4.421213677675577,NA,-1.4247060417639796,-3.6270032458215917,-1.5085471265101837,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,1.5082502355977163,3.551608995590845,0.8065385356856931,NA,5.248852980165202,NA,-6.543301505042554,-1.447964036856305,-3.0097544125317706
18394,-2.127295869298108,2.6160795923331204,2.3151972242308387,-0.4266976442345719,-1.4687090102158131,-1.959829929065326,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,0.2960576216299721,NA,0.5052229196509872,0.9156006801283526,-0.33149739708920134,NA,1.848088155905282,NA,-7.357927290693807,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,0.5017751662371387,2.697099168418041,0.3012135188823154,-0.36148562521255495,-1.0127828886587298,1.778387011201376,-0.01135728915525891,0.4563806474859845,1.440209519434662,NA,1.6973271593584904,-0.02978162072547197,1.4543233417126267,2.582683584011581,-2.395321490496324,-5.8252439502032685,-0.12914020151679728,-4.006143857330479
18423,1.5558114660429871,3.8052698712125226,-1.111789870723312,0.21427180041755622,-1.4856232775594904,-1.4679268346037417,-0.9537995064768497,-0.04130183021272178,NA,-0.44104158121567516,1.7826703554814691,0.6883048110518915,4.410274044992706,1.932060099737362,1.8721004785685866,-0.7322177211340855,NA,-6.213482793990146,0.39731450789527306,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,-0.8839424893309367,-1.586192424041378,-0.3950931438914693,-0.7555024131844761,-0.8583760580483114,1.081241990452452,-0.5085797733923498,1.4460311033275532,2.0199934298551385,2.680043465005477,2.7272722031391616,NA,1.9662497385224114,NA,0.6216177392033848,-7.291869114505859,-0.9124644652272831,-1.4231671353357291
18465,2.8238445248154393,2.407506681163442,-1.7961994596635922,-0.5500869163302757,-0.15180597493390763,-0.37806532796207815,-1.5238226086725515,0.4746653790006593,-1.5636495920585305,2.5986659312980604,-0.7727466607770919,0.5883585701028352,3.7562520289330075,-2.290049214318681,-0.8462256157224519,0.9679378740110602,-2.2945402002232216,-4.182595846417817,NA,-0.33809268420305294
18511,2.650145389979608,2.2559843307115255,1.6339965556714708,0.6626640996918256,-3.2663420181800156,-0.015538474157058335,0.0010706759227608886,-0.1645126800379615,NA,-0.6070563305232819,NA,1.4520155609828165,3.9503395443945912,0.020361311956689568,0.21109220694358596,3.9637049766781836,2.031506589416402,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,0.9889462185896002,NA,1.23793213502756,2.1358543747524186,0.5483083985369834,-3.229434007433394,-1.625976630950666,0.8391446677910368,-1.2020077327372038,-0.5637449527064042,-1.4875374935857013,-1.4892673917302859,NA,-0.93348455646312,1.9855903493757876,-0.09753092109308237,0.19622958014151626,-6.968904656160805,0.44835201738112684,-2.599033093886996
18655,-1.137610170949197,3.2247039025341775,2.364904176520681,-0.29871339821735593,-0.5238214986471182,NA,-2.5296799852653606,-0.21024147121669834,-0.2997395739249027,0.36936005767133073,3.4173460697231812,-1.2168800880771364,NA,2.846608078237017,2.7056054449327784,1.5432503680357583,-1.0098345066846994,-6.475020456283768,NA,-0.39214778704567554
18669,-1.203244853932528,-0.30742790168861933,-0.4059220313929147,-0.12793277593589314,-3.4313758578967266,-1.5252367433719018,-0.3711199883380857,NA,-4.049414153662742,-1.388312444468843,-0.5560283867293925,2.4840036540829695,-0.032372672251460566,-0.6274104459607838,-0.12907873739365439,2.3522192989455863,-2.5128528733020463,-5.459490252627986,-2.5626218299181613,-2.3278981952418896
18685,1.9304582233415553,2.8637453288091157,-1.0457344604714238,NA,-2.5429373944626286,-1.4827676409740664,-1.9300610896832422,-2.1946994745359203,NA,NA,-1.4464455042725912,0.7802067442732326,3.8837094701049057,-0.8215739656925471,2.358860032365647,2.0351161591657982,-1.15874200728953,-5.998202667502996,0.31016394697529726,0.7995217310181378
18722,0.8456879930123561,2.842363478678314,2.385157967324033,1.6784504591749556,-4.139548913973631,-3.293787727846526,-1.2422178773922399,2.49506537085147,-2.734745975158244,0.11854834678098237,1.1850376899347903,1.0729409479142995,2.374493528093591,3.7338105411568314,NA,3.4368928296145036,-0.4362303177056333,-6.396089671353913,1.433265588543756,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,-0.5956520007620985,1.926575755564461,-1.965990135431945,-1.407875033378019,-2.0368247051284607,0.6829022088904297,-4.712212486097931,2.0077556109651824,2.135429448249597,1.9243997899095442,3.852917913652839,3.467395580228355,2.5030209819626315,0.08515487607919148,-3.1253305325496186,-4.81985924577414,-2.3046523159511665,-3.7379250725576845
18793,-1.8765170079070632,1.7831362021061663,1.050784037043637,1.945148714908977,-1.3998939606112941,-0.18862679006122707,0.021881293171382654,2.2325998074176345,-3.298098880528321,0.8040741537779822,0.866853796534738,0.8912632224776882,3.6514067355311712,3.258292022219094,0.2184770632883728,0.7741168297949326,-2.076324725763878,-6.74624308515658,-1.7958834429191497,-3.011871001354924
18820,-1.0380105400782944,1.7864743629991497,NA,-0.3172845812755066,-2.5289344522844455,0.8190065392244044,0.808016147347112,2.2680575447315094,-1.0814640437466825,NA,-1.0832195058840388,1.370714443723866,1.866186480043805,0.8588259340769862,-1.0551514730038536,1.6909114492338788,-2.2988394996711983,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,1.999507167838339,1.4503743382783703,NA,1.0979727395788592,-0.9378694071419096,-3.7253339023512995,0.1087536042004045,1.3007838277678792,-3.163379463023212,-1.1605222127411936,1.6590005026149242,2.5035939130109464,1.7976187470721814,3.1502569792088044,2.279905597854353,0.4009456465917649,-1.4575501735132663,-7.21758167118305,-1.7429518050612978,-1.8214424515212362
18941,0.9475271664295413,2.174128448257757,0.032727612274035645,0.9666976089995634,-0.6418069202432228,1.4820251589792177,-0.8670426934392288,0.8438674539048604,-1.7516118080878866,0.9172034799401345,1.7040127193204255,1.6225053733119355,3.8878448440083413,0.4530451799180783,0.7494433418212143,NA,-0.1963822181551539,-4.042235677379374,-1.2931889398650702,NA
18984,NA,2.4413819712049474,-0.3246940952950227,1.3421540219725139,-2.2189619044886384,-1.1033212925021072,-1.0448378190975693,1.4628185896660417,-1.9913244168107556,1.750755978532131,0.9633441598301298,2.61686944073226,4.889184439333828,NA,-0.7998259690229281,1.9709810785586122,0.10800302264921652,-5.260101763806277,0.9164071220905796,-3.8368249195138304
19005,0.9111490721426092,0.503061978914902,-0.24807418659616365,-0.6261153099910771,NA,0.25231126067200094,-0.4400662426930483,1.6989531565968787,-1.5599137373890697,0.8675603960126649,NA,NA,5.302857863610147,NA,-0.2752189857811574,-1.4274536510060274,-1.4441245795346584,-8.306635771999211,-0.37644696478590484,-3.1742862986706717
