ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2689,NA,NA,3.049932066070996,2.285479990819034,NA,NA,NA,1.3711908140024622,NA,NA,-2.298678261663544,2.0607486419881065,NA,1.5813708643305275,NA,NA,NA,NA,0.2944639757030566,NA
2708,NA,NA,NA,NA,NA,NA,NA,1.3131568126398894,NA,NA,NA,NA,3.511811173997828,NA,NA,NA,NA,NA,NA,NA
2750,-2.1915233567407406,NA,-2.0070523410978494,NA,NA,NA,NA,1.5051025254865897,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46759896116232,NA,NA
2756,NA,NA,1.2004334121322249,NA,NA,NA,NA,3.40648167182134,NA,1.9058373425362705,3.177657486735017,NA,NA,NA,NA,1.3144617611300902,NA,NA,-2.59115563698376,-2.158654580777028
2781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.227913388083321,NA,0.9697149738425918,2.0658586698228567,0.7709607185941488,NA,NA,NA,NA
2819,NA,1.0034249526262091,NA,0.5085146066714671,NA,-1.7593229295970771,NA,NA,NA,NA,NA,-0.95297932162062,NA,NA,-1.3611154794863558,NA,NA,NA,-1.242683235241864,NA
2821,NA,NA,NA,-0.4338651196671556,-3.4131002909037935,NA,NA,NA,-2.4166180537355744,NA,NA,NA,NA,-1.318425616969594,NA,3.8305507759500044,-0.38989716906146443,NA,-0.3787273670895973,NA
2961,NA,0.18968914829661304,0.915415432805283,NA,-0.2682107800775223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.353247372635045,NA,NA
2962,NA,NA,NA,1.2595716857662898,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.397379229309812,NA,NA,-2.695339671163624,NA,NA,NA
3018,NA,NA,NA,0.35006996842837035,NA,NA,-2.0426508696956134,NA,NA,NA,NA,1.226251773880571,NA,0.279885478759176,NA,NA,1.1978729808678226,NA,-3.6886200633494175,NA
3020,-0.06098161327886372,NA,NA,NA,NA,NA,NA,NA,NA,-0.12399157083459889,2.254450928716409,NA,NA,NA,3.6978858512772925,NA,NA,NA,NA,NA
3040,NA,NA,1.6105173568876676,NA,NA,-1.6643611691912215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,NA,NA,NA,2.033916770588557,0.047867542807155994,NA,NA,-1.681908247511787,NA,NA,NA,NA,NA,0.6056161469363809,NA,-0.2823122451717015,NA,-0.5933734359416674,NA
3051,NA,2.042892206931386,NA,NA,NA,-2.8547939004965395,NA,NA,NA,NA,NA,1.024619801673729,NA,NA,0.10148538480147846,NA,-2.2945706019184207,NA,NA,NA
3062,NA,NA,NA,NA,NA,1.0929254888547424,NA,1.4427395421068296,2.0864991409846096,NA,NA,NA,NA,NA,NA,4.076550057245791,NA,NA,NA,-1.4046439765868959
3065,-0.08862036792098466,NA,NA,NA,NA,NA,NA,-0.3358913870477303,-1.7083015022624803,NA,NA,NA,NA,NA,0.7721670353117739,NA,0.55450231337696,-5.8224417261066606,NA,NA
3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18643743509636956,NA,2.6707116456043978,NA,NA,2.5206855970460866,NA,NA,NA,NA,NA
3099,NA,NA,NA,-2.2671028312590447,NA,-1.9778921548783504,NA,0.14767314675819576,NA,NA,NA,NA,4.398994708224669,2.9247464942159165,NA,NA,NA,NA,0.4138091355272051,NA
3160,NA,NA,-0.9260690535188137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6390212326323121,NA
3168,1.0008056988114997,NA,NA,NA,-1.038779020280846,NA,NA,2.808353628888457,-1.2498141028748808,NA,NA,0.4682956149795512,NA,NA,NA,NA,NA,-5.157848311501964,NA,NA
3169,NA,-1.5486719643400821,NA,NA,NA,NA,NA,NA,NA,1.5002960538526486,NA,NA,3.5287553874731694,NA,NA,NA,NA,NA,NA,NA
3195,NA,NA,NA,NA,-1.1473501349345612,NA,NA,1.6111905046765473,NA,NA,0.6803741743425635,0.01544333734385328,NA,NA,1.1237794780303463,NA,-2.7348275438545633,NA,NA,NA
3212,NA,3.132971511076414,NA,NA,NA,NA,-0.42829703069396785,NA,-1.861450865122828,2.0557760962970923,-0.8324561920372824,NA,3.0215018379879464,NA,0.5726427892282291,2.660305746784078,NA,NA,NA,NA
3218,NA,NA,NA,NA,1.1555912114870786,NA,NA,0.210752347516402,NA,0.553320948999752,NA,NA,NA,-0.01238238884706,1.1135319958684695,NA,NA,NA,NA,NA
3252,0.8899844976293229,NA,NA,NA,-0.5851804144028574,NA,NA,NA,-2.910379865026635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3273,NA,NA,NA,NA,NA,NA,NA,-1.878109631535349,NA,1.8456818968241115,NA,NA,NA,2.5636426345267562,NA,NA,NA,NA,1.2569295013381159,NA
3275,NA,0.18575902096306113,NA,-0.6665702973570209,NA,0.5157163390666928,NA,NA,NA,0.16629918969467483,NA,NA,NA,NA,NA,-2.228232845615848,NA,-7.404834569957584,NA,NA
3291,NA,3.5349542268897443,NA,NA,NA,NA,NA,NA,NA,-1.771513397354826,NA,-1.8374583018136934,3.287086647338515,NA,NA,NA,NA,NA,-0.13886406388978512,-0.3517159185394131
3340,NA,NA,NA,NA,NA,NA,-2.1495155198270997,NA,NA,NA,NA,NA,1.8454682631552155,NA,NA,4.342670037568054,NA,-3.5844647183621117,NA,NA
3387,NA,NA,NA,NA,NA,NA,NA,-0.28371778151885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3390,NA,NA,NA,NA,NA,-1.9184748805473717,-1.9995972832850386,NA,NA,NA,NA,-1.8936769676076803,1.4605378268765559,NA,NA,NA,NA,-8.52122582868755,NA,-3.271417438579284
3414,1.2458475866610408,NA,0.21327886940714247,NA,NA,NA,NA,NA,NA,NA,3.003610252124978,0.6563043261520243,NA,NA,-2.1391283690295504,NA,NA,-3.482360169509424,-1.338422213887402,NA
3435,0.8668885983548762,NA,NA,1.966025564992164,-0.12376470885802582,NA,-1.7340676549171734,NA,NA,NA,3.0372460413180518,1.4186899419428758,NA,NA,2.374454751300856,0.33705345687745547,NA,NA,-0.5031669565397079,NA
3445,-0.5032606198265663,NA,1.9071293926999635,0.6990387352074272,-0.1692499345487588,NA,NA,-1.0519195283380751,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.716326915768009,NA,NA
3451,NA,NA,0.2288529630045636,NA,NA,-0.9690197917656944,NA,NA,NA,NA,NA,-1.296692836012565,NA,NA,NA,NA,-2.2554547466441757,-4.906400336705177,0.15688418432342596,NA
3455,-1.425359333978673,0.8450903622112249,0.7854560042632392,NA,NA,NA,-0.9272887765347513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.773122108942304,-2.738066927649459,-0.576642560111998
3480,NA,NA,NA,NA,NA,NA,-3.458922111787472,-0.40060459598463294,NA,NA,NA,NA,NA,NA,2.6098725212183758,NA,NA,-6.289084392631066,0.3713845941229896,-1.8025275318592842
3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1717041722023165,NA,NA,3.9991970749083876,NA,NA,1.0850943704796256,NA,NA,NA,NA
3519,NA,NA,0.5510360965867757,-2.212555134931546,0.10239856514055978,-1.752885096407825,-2.041770269303238,-1.0166704551682795,-0.8847859985243784,NA,NA,NA,0.9857423838073492,NA,NA,NA,NA,NA,-2.8349319513551006,-0.653603460911041
3544,-1.8140715785552601,NA,2.0872165547571355,NA,NA,NA,-1.0085871613660913,NA,NA,NA,NA,NA,NA,NA,NA,3.512607020553683,NA,-6.77554608664654,1.764353210686041,-1.5456197476572862
3556,1.6664851626176178,1.119156469199105,NA,NA,NA,NA,NA,NA,-1.7752190964411279,NA,NA,1.2482207676797268,3.4566520775913685,NA,1.6254912171055724,NA,NA,-4.904489489921478,-2.3047114154360013,-2.0586928912235245
3603,0.3486937451944985,NA,NA,-0.3928888240205753,-1.6132507758571788,NA,-1.6831670597114183,NA,NA,NA,NA,NA,3.0288165191803555,NA,NA,NA,0.4915656978226407,NA,-0.5418095196829595,NA
3604,NA,-0.08728778855429949,NA,NA,NA,-1.4620987671343877,NA,NA,NA,0.939677428337079,NA,1.8234631208844987,NA,1.5086606350616154,NA,NA,NA,NA,1.567869051788449,NA
3631,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510474642341915,-1.126328702655575,2.0577289051048266,NA,NA,NA,NA,0.8982160847036678,NA,NA,NA
3635,-0.6910679785610147,NA,0.23018783261158393,1.1118812956736805,1.3474464665885555,NA,NA,NA,NA,NA,NA,0.13746463361669248,NA,NA,NA,1.4726336643016957,1.5457834870992628,NA,NA,NA
3648,-0.2525799362437058,0.6351527220019273,NA,NA,NA,-1.7381971529134403,NA,1.7042910265013869,NA,0.017804248689282043,NA,1.8955877307264104,0.1405072443697717,NA,NA,NA,-0.33090651180909575,-6.173057894743461,NA,-1.8718766301020597
3661,NA,NA,NA,3.077668933958586,NA,NA,NA,-2.5614963379893414,-1.52513172452873,1.3028525771472597,NA,NA,NA,1.633672523367634,NA,NA,NA,NA,NA,-4.554128501357806
3680,NA,0.4504367588970528,-0.31526448939338214,NA,NA,NA,NA,NA,NA,-0.7056493187196071,-1.4942938070909595,-0.48534897909924213,2.9862177663469676,-2.2907784695400295,1.301293486582216,-0.24011699140080967,NA,NA,NA,NA
3692,NA,NA,NA,NA,1.8824964952688559,NA,-0.7879904357829232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.374530750560862,-3.932628940529688,NA
3705,0.6673411256686295,NA,2.502724304030071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.577491946383561,NA,NA
3728,-1.0526567738358343,NA,NA,NA,NA,NA,-1.4724261468995619,NA,NA,0.17869373418626744,NA,NA,NA,-1.549142657419552,NA,NA,-3.1187262883700466,-3.916579297257935,0.2439928998036851,-0.015348352723297376
3740,NA,2.6283501607372823,1.2272567347084675,NA,NA,NA,NA,NA,NA,-1.5934929156022863,1.1149960518852895,-0.0182889704476209,NA,3.0141985337892585,1.0392857943869684,1.5124273725678463,NA,-7.079270449591411,-0.5144657641643432,NA
3742,NA,NA,NA,NA,NA,NA,-3.2925552648431475,NA,-2.7534964794725596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3803,NA,NA,2.691130136387847,NA,-4.068803108161041,NA,NA,NA,-2.6394207419932934,-2.1940619980602927,NA,NA,NA,NA,2.6299276715793964,NA,NA,NA,-1.0238583989238912,NA
3810,NA,NA,NA,1.214586946586118,-1.1962154905526683,NA,NA,NA,NA,NA,NA,1.1022108398485753,NA,0.5796749996597411,NA,1.5874106750905979,-1.5984942406491276,NA,NA,-1.3421678113882216
3820,0.778019365035903,NA,0.2991497542261019,NA,-0.767006003256211,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6348479821838229,NA,NA,NA,NA,-2.0602758538901407
3822,0.4927356206873607,NA,NA,NA,NA,NA,NA,1.6265019452759202,-3.7036004474904614,NA,NA,NA,NA,NA,NA,1.6267180866169788,NA,NA,NA,-4.567341615539485
3858,0.4386315408366243,NA,NA,NA,NA,NA,NA,1.1717833294779993,NA,NA,-0.6522913121650391,2.22710563833356,NA,2.59565032692488,-0.13753447943492836,NA,NA,NA,NA,NA
3896,-0.048769574641430835,3.3030404426452775,NA,1.7626017131271903,NA,-2.8098774542474687,NA,NA,NA,-1.26015310422349,NA,-1.2412022330934616,NA,NA,2.210829262803474,3.3156304235128804,NA,NA,NA,-0.9508158031325644
3929,-0.6162460430026288,NA,NA,NA,NA,0.2595124966339747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.007205976035844053,NA,NA,NA
3943,NA,NA,1.3140719186924974,-0.17896237377112129,NA,-2.100317386347188,0.9811772060678511,NA,-0.5794250111150341,1.6119737698585221,NA,NA,NA,1.8561488844246423,NA,1.2652296455476058,NA,NA,NA,NA
3955,1.059085804446806,NA,NA,NA,0.5237947548439716,1.2959227092588204,NA,NA,NA,-0.04978393818373118,NA,NA,NA,3.364714842389156,-0.989926048225556,NA,NA,-7.32434680528171,NA,-3.576782650624929
3978,NA,1.6491389411596993,1.42767652580538,NA,-0.2737131299146375,NA,NA,NA,NA,1.5264257333398272,NA,NA,NA,0.6064226710117143,NA,NA,NA,NA,NA,-0.512678345007354
4020,0.9090114038104276,NA,NA,NA,NA,NA,0.9168522335030178,NA,NA,NA,NA,NA,2.483485210644454,1.1543433832872845,NA,NA,-0.8258534942426171,-3.58089077657538,NA,NA
4052,NA,3.5906346930042736,0.590022693646363,NA,NA,NA,-1.4836173169073918,NA,NA,NA,NA,NA,2.86090379059077,-1.2629604320529504,NA,-0.12236070692510093,NA,NA,NA,NA
4061,NA,NA,0.2911947915850604,NA,1.4282540420172238,-1.0361622237888892,NA,-1.8813768502903883,-2.3167187302856918,0.6723751662983521,NA,0.12120131347402108,NA,NA,NA,NA,1.304396649455347,NA,NA,NA
4135,NA,-0.49904463729353965,1.6982547206173966,NA,1.5091885894377808,0.5384339686822421,-0.28996687944475,NA,NA,3.3617637381128764,-1.9373706655682552,NA,NA,NA,NA,NA,-0.9843241108420195,NA,NA,NA
4188,0.26678587100395434,NA,2.2804310345672927,NA,NA,NA,NA,NA,-2.6781900952145916,NA,NA,NA,NA,NA,NA,NA,NA,-4.488553066679923,NA,-2.7197418792261736
4193,NA,0.5874660882835901,NA,-1.6513513577126258,NA,NA,NA,NA,NA,NA,NA,NA,2.2892568601309207,NA,2.391765451025768,1.0050911185009248,NA,NA,NA,NA
4210,NA,NA,1.208097608672097,4.1712408562523535,0.6546038302875277,NA,NA,NA,NA,NA,NA,NA,NA,4.282239523930542,1.521963843080528,NA,-3.7810129032058573,-5.648474721690648,NA,-1.333653902934049
4256,-1.2419032815185969,NA,NA,3.6256461790473318,NA,0.2048723379449375,NA,NA,NA,1.0750159169781064,1.2954752943811891,NA,NA,-0.9159783192912822,0.570325752499968,1.8364605456333267,NA,-7.688892057169835,NA,NA
4271,NA,0.47601471293099507,NA,NA,0.2797402873644716,NA,NA,NA,NA,0.5246193658781928,NA,NA,2.4065241027875377,NA,3.2268351851269204,NA,NA,-6.3683736012755405,-0.126733009772106,-1.7493374094161398
4288,NA,NA,NA,NA,NA,NA,-0.09136544122426693,NA,-3.0824095111908463,NA,NA,NA,NA,NA,0.3171094506862677,NA,NA,-5.03515502946584,NA,NA
4295,NA,NA,1.9408484799197616,-2.2329855228585647,NA,NA,-2.8478853910558595,0.6466468591449519,-2.100047997542551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,1.2285421734398254,NA,-0.12799809088114666,NA,NA,NA,1.0659079604003816,NA,NA,NA,NA,1.0682920332314207,NA,NA,NA,NA,-4.96144088416035
4347,NA,NA,0.7931815388010302,-3.256143326850346,NA,0.5111302085382611,-1.1123326324605276,2.3175441424724936,NA,NA,0.26047064891385285,NA,NA,NA,NA,NA,NA,NA,0.13625441310666797,NA
4356,NA,NA,NA,NA,NA,-1.9035869340589617,NA,NA,NA,-0.7132173216234383,1.5234237497997556,0.6299298619965918,NA,NA,1.6517763385324555,NA,NA,NA,NA,NA
4366,NA,NA,NA,NA,-0.8844085657379626,-0.5027380400424812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381226554718394,NA,0.5301439640520285,NA
4378,NA,-0.42476830766048046,1.0379386709583276,NA,NA,-0.22392779362295606,NA,NA,NA,NA,NA,NA,NA,1.5871896993492367,NA,NA,NA,NA,NA,-0.3091626664927434
4387,NA,NA,1.0303777278239692,NA,NA,NA,NA,NA,NA,NA,NA,-2.4213957003990396,1.6995402960168324,NA,NA,0.9143537093759697,NA,NA,NA,-0.6072817083325682
4448,NA,NA,0.009537508169733533,NA,NA,-1.6402710358688717,-0.7467506155805053,NA,NA,NA,-0.42658298104559195,NA,NA,NA,NA,NA,NA,NA,1.6765246449371802,NA
4454,-1.5915510810584736,NA,NA,NA,NA,NA,0.09430765715599304,NA,NA,1.9808070956767823,NA,1.0526964614275196,NA,NA,NA,NA,NA,NA,NA,-1.1483491420066925
4468,NA,NA,NA,NA,NA,NA,-0.16778304663976273,NA,NA,NA,NA,NA,NA,-0.0701337943382008,NA,NA,-0.10293023303763948,NA,-0.552763038273344,NA
4471,1.1820915596295944,1.9099387550866846,0.5911662136245991,NA,NA,NA,-3.5424500268179036,NA,NA,-1.519901844398864,NA,0.4568637816839914,NA,-1.3491526775416856,NA,NA,NA,NA,NA,NA
4499,NA,3.007447292477062,0.026409541303124118,NA,NA,-1.041710808190121,NA,NA,NA,NA,NA,NA,NA,NA,2.5784110250741437,NA,NA,NA,NA,NA
4534,NA,-1.3786473581938825,NA,NA,NA,-2.618078801005674,NA,NA,1.1715021481543115,NA,NA,NA,NA,NA,NA,3.9717101578629856,-0.5514375040314982,NA,NA,NA
4552,NA,-0.17482810708569496,NA,NA,0.03875543284699107,NA,NA,-1.3621808488323963,NA,-0.7696200595460394,NA,NA,3.1641719221135913,NA,NA,NA,-0.7156859327014005,-5.803338085377997,NA,-1.9032025626880997
4561,NA,NA,NA,NA,NA,NA,-1.1407806861666927,2.59443115008535,NA,NA,-0.8157545893656519,-0.17076177831000405,5.299872122476009,1.6950107116579012,-0.756912518859088,NA,NA,NA,NA,NA
4580,NA,NA,NA,0.34205864024354715,NA,-2.1046989083292447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5500783671281206,-6.180485431382246,NA,NA
4588,NA,1.4404210217346667,NA,NA,NA,2.139237758895132,NA,NA,-0.38021414674966014,-1.9420980728260044,NA,0.8509440299580516,NA,NA,0.6336502306346363,NA,NA,-3.041163939792726,NA,NA
4613,NA,NA,NA,NA,NA,NA,-0.8565313115167802,NA,NA,NA,NA,NA,2.931390365075952,1.153559916319096,NA,NA,-1.7829874869479458,NA,NA,-4.7804705139249695
4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.349210701811767,NA,NA,NA,NA,NA,NA,NA
4624,-0.3350700353618287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6615882607229184,NA,NA,NA,-1.8176972977435446,NA
4635,-4.659618593503573,NA,NA,2.5925317958388368,NA,-0.7104042688152493,NA,NA,NA,NA,NA,1.0799721540275906,NA,NA,2.513946158082458,NA,NA,NA,-2.003622391156309,NA
4651,NA,1.6625437931158484,-1.4468164282029603,-0.22877397828814364,NA,NA,NA,0.2107019260691948,NA,2.2258196432118362,NA,NA,-0.7434275760535805,NA,0.09365464132710821,NA,-0.8405295383506983,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,-2.841176986712899,3.2664999193864968,NA,NA,NA,2.707414627223705,NA,NA,0.2285703831074898,NA,NA,NA
4699,0.6710720052287438,NA,NA,NA,NA,-0.715778185192083,-1.2659727827878884,NA,-2.723373480923107,NA,NA,NA,NA,NA,1.3632692041754138,NA,NA,NA,NA,-1.4701703752041146
4700,-1.889651208351681,2.01678456349075,NA,NA,NA,NA,-2.2574529946497948,NA,NA,NA,NA,0.06069276538270424,5.181233178952197,NA,0.250561693534146,NA,NA,NA,NA,NA
4703,1.278646345040258,3.2403279326362657,NA,-0.6948341833230813,NA,-1.7214590596727222,-2.990659630938989,-1.8375458046381576,NA,0.4393190225829712,NA,NA,NA,0.9198651906371933,NA,4.038044706432567,NA,-6.011158999258868,NA,-0.6096486046102225
4754,-0.487411887542031,0.8782337389659448,1.870363213313638,NA,-1.6968755230682384,NA,0.6097257552640881,NA,NA,-0.7240220692106571,NA,NA,NA,NA,NA,1.5544167712848622,NA,NA,NA,-0.9636618407774546
4769,NA,NA,NA,2.9013434811092518,-1.7187792910762312,NA,NA,NA,NA,NA,3.5386603376781904,NA,NA,NA,NA,NA,NA,NA,NA,-1.8563175593592298
4793,NA,NA,1.560790952218527,NA,NA,NA,NA,NA,NA,NA,1.3548171307747137,NA,NA,NA,NA,NA,-2.122247161457251,NA,NA,NA
4854,NA,NA,NA,1.1501595638584123,NA,NA,-2.3729202242385714,NA,NA,NA,NA,NA,NA,NA,0.33441702477913027,3.4090818816225403,NA,NA,-2.2102381694136986,NA
4871,NA,NA,NA,NA,-2.4001938013754307,0.4372921255958718,NA,NA,NA,NA,NA,3.1568723697700656,NA,NA,NA,NA,NA,NA,NA,NA
4896,NA,0.737384560643319,0.023617105883371514,0.3135564184342965,NA,NA,NA,NA,-0.4864360976955745,1.6128577637720993,NA,NA,2.436879737815643,NA,-0.41534686215655814,NA,NA,NA,NA,NA
4941,NA,NA,NA,NA,NA,NA,NA,0.32802877999763363,-1.1294378423118492,NA,3.815805604387979,NA,1.359349653428622,NA,2.255196209914698,NA,NA,NA,NA,NA
4957,-0.9610015717564416,0.7008664475507613,1.4477555389862835,NA,NA,NA,-1.1349466163309088,NA,-1.8322572376946231,1.8970173739704617,NA,0.8967770424252373,2.896969212330294,NA,NA,NA,-0.38425766993660276,NA,NA,-4.209378292989678
4981,NA,NA,NA,NA,NA,NA,NA,-2.073506227510999,-1.4257766370381426,0.4425189448971255,1.3081108622763857,NA,NA,NA,-0.6170718607811951,NA,-2.5045383148005174,-6.235917265641503,NA,-2.1626861444292054
5007,-1.4284839442288733,1.6302385937660484,1.2668689515023699,NA,NA,NA,NA,NA,NA,NA,1.0828003859437696,-0.06267602380156989,1.7153321267653685,NA,NA,NA,NA,NA,NA,NA
5015,NA,NA,1.0339955447716638,NA,-2.088482976914786,NA,NA,NA,NA,-0.16562919259403608,NA,NA,NA,-0.08797893240680335,1.5946776323104679,NA,NA,NA,-2.9214047586538605,-1.5662896407407518
5018,NA,0.039915763328932874,NA,NA,NA,NA,-1.6448886388265171,NA,-2.244142257169726,NA,NA,2.573817718553378,3.5983209511221403,NA,NA,NA,-0.40489787964847446,NA,NA,NA
5022,NA,2.0329321306955723,NA,NA,0.10162935977759416,NA,NA,-0.6645405923373253,NA,NA,NA,NA,2.48806966149063,1.1336337370799054,0.827925363818583,NA,NA,-3.9951856204092633,NA,NA
5031,NA,3.9989658889486948,NA,NA,NA,-0.9036805873393436,NA,-1.7960842063957534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4420642154086223
5043,NA,2.2935466706499645,NA,NA,NA,-0.4454927159312348,NA,0.1664825001210295,NA,1.6737790560223968,NA,NA,4.227975181054778,2.220621434676259,NA,0.18073957411651917,-2.0639982729183317,-4.779045398829378,NA,NA
5056,3.479376971677097,NA,0.21892802195999955,NA,-0.01099755544804032,NA,NA,NA,NA,NA,NA,-0.36880349968686343,2.982257157701622,NA,NA,NA,NA,-4.444750561447147,-0.31340892900128603,NA
5085,NA,0.03954697754487513,NA,NA,NA,NA,NA,NA,NA,NA,3.0005215516834394,4.022076836751794,NA,NA,NA,NA,-1.2052134341891867,NA,NA,-1.2186408398413875
5094,NA,1.658592970345603,NA,NA,NA,NA,-3.0926322750711046,0.0819809025397733,NA,NA,-1.5891845281608694,1.9336769792312278,NA,NA,NA,NA,-0.7523889308062481,NA,NA,NA
5100,NA,NA,0.07170709237695849,NA,NA,-0.8447285938470355,NA,NA,NA,NA,0.42286729466756223,NA,NA,2.080416842370374,NA,NA,NA,NA,0.8805703079932973,NA
5103,-0.6221297351058624,NA,NA,0.4817486761446532,NA,1.0807482945491833,NA,NA,-2.243189812710805,-0.7066859651172355,1.4800089414217665,NA,1.8494779112408473,NA,NA,NA,NA,NA,-1.1982021273095915,NA
5112,0.8294581002592463,NA,NA,5.297438691990441,NA,NA,-3.1574992288938057,NA,-1.5805908690731625,NA,NA,NA,NA,0.39586601605017774,NA,NA,NA,NA,1.3138169479214614,0.7854009402782633
5120,NA,NA,NA,-0.610581462031482,NA,-2.2592972846750152,NA,1.180735580662538,NA,-1.0152294846370906,NA,2.050001760808365,2.4339419946268483,NA,NA,NA,NA,NA,NA,-3.960260347065255
5138,0.8430705942820775,NA,NA,-2.835799110282231,-1.5223161236841831,NA,NA,2.3517516295862064,NA,NA,2.202238307902135,NA,NA,-0.29853122900162377,2.2583056171216764,NA,-1.4588487197467541,-6.086573654504028,NA,NA
5142,NA,NA,NA,NA,NA,NA,-3.7036319587480957,NA,NA,-0.37682759638923513,NA,NA,2.3050470251960555,NA,NA,1.993698192029996,NA,NA,NA,NA
5145,NA,NA,NA,-3.482408095571288,NA,NA,NA,1.7519401195716777,NA,NA,NA,-0.4565360146483506,NA,NA,NA,NA,NA,-6.71139351042935,-0.13949505267878837,NA
5160,NA,NA,NA,NA,NA,NA,-0.44349616380020773,NA,NA,NA,NA,NA,0.37834276920779564,0.9983659379001028,NA,0.033389028571517265,0.7239407426434847,NA,NA,-3.28531555275738
5186,NA,NA,NA,-0.36297137428876747,NA,NA,NA,0.6074418054647284,NA,1.1232401793178703,NA,NA,NA,-2.320375676762494,NA,3.201867144725217,NA,-6.796825072546813,NA,NA
5192,NA,1.9968291093610837,2.77899028268445,NA,NA,NA,-0.7968127504123361,NA,NA,NA,NA,NA,4.964794252487731,2.5067521746191317,NA,1.206040025698354,NA,NA,NA,NA
5194,NA,NA,NA,NA,-1.1843842191412421,NA,NA,NA,NA,NA,2.1176484621098424,-0.19174108133648374,NA,NA,NA,NA,-1.6132457718052988,NA,NA,-3.496184676156214
5207,NA,NA,NA,NA,NA,NA,NA,-1.6981683841687227,0.5520671827421022,NA,2.051076945279975,-0.5524613432505462,NA,NA,NA,NA,0.2301737697203806,-4.438568836049502,NA,NA
5221,NA,2.928609713670761,-1.098656433248607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6943355452403845,NA,NA,NA,NA,-1.2159153462946775
5240,NA,2.2538217177665243,NA,NA,-1.1327493044285117,NA,NA,NA,NA,NA,3.1552085537309122,NA,3.6915405837982807,NA,NA,NA,NA,NA,-1.890335348318731,NA
5260,-2.1934828016555756,NA,NA,NA,NA,NA,-1.7653563950105027,NA,-1.9466159994426901,NA,NA,2.1464072331142963,NA,0.23639177592686683,NA,1.149811524317323,NA,NA,0.23513003244350272,NA
5262,-1.2271860272536133,NA,1.1124136994471385,NA,0.7214126574321298,NA,0.8494375903255621,0.6071256189881812,-2.8921947795709477,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2037459366620358,NA
5268,NA,NA,NA,NA,-0.5624438648233046,NA,NA,NA,-0.39307300802070466,-0.19640390881421022,NA,NA,NA,NA,NA,NA,0.4873624093089842,NA,1.934852283454319,NA
5312,NA,NA,NA,0.5381273313961773,NA,-2.980523845354516,NA,NA,NA,NA,NA,0.842768684393298,NA,NA,NA,NA,NA,NA,-1.577524251270774,-2.671552229460709
5314,NA,1.8141746616989392,NA,NA,NA,0.29926221073529,NA,-0.34996844835588437,2.046618000367924,NA,-0.6191400278666062,1.732336930134628,NA,NA,-0.8484526066160547,1.2041088814555962,0.37009129215045034,NA,NA,-2.5175646938275893
5315,NA,NA,NA,NA,-1.3714978170474623,-2.516474095130083,0.375587561363893,NA,NA,0.2831971865929096,NA,NA,1.3403273648756455,NA,NA,NA,-1.5684518372881535,-6.038145224025794,NA,NA
5331,NA,NA,NA,NA,NA,NA,NA,-0.00972849520887209,NA,-0.43107260897976873,NA,NA,NA,2.1609417650129674,NA,NA,NA,NA,NA,NA
5344,NA,1.7331561980711445,NA,NA,NA,NA,NA,-0.7078892524961028,NA,NA,NA,NA,2.115725347511406,0.45255407564866645,1.5868454699655796,NA,NA,NA,0.054387958899758476,NA
5347,-1.519469908399922,NA,NA,NA,2.0885507573101054,NA,NA,-0.541567047949884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22450021126030828,-2.296447460663759
