ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2689,0.3374156544967033,NA,NA,NA,-1.2372846099454953,0.7071259829375875,NA,1.3711908140024622,-4.286317986833218,0.23500839276367144,-2.298678261663544,NA,NA,NA,NA,NA,NA,-5.228144571203142,NA,NA
2708,0.3079735215569046,NA,NA,NA,NA,NA,-2.7557625783321607,NA,NA,NA,NA,NA,3.511811173997828,NA,NA,2.151437622312453,NA,NA,NA,NA
2750,NA,NA,NA,NA,-1.3347255335491635,NA,NA,1.5051025254865897,NA,NA,NA,NA,NA,NA,-0.9020209317890093,NA,NA,NA,NA,NA
2756,-1.495518169358911,NA,NA,NA,NA,NA,0.7640375950512629,NA,NA,NA,3.177657486735017,1.8590534931701208,NA,NA,NA,NA,NA,-4.178603203486953,NA,NA
2781,NA,1.5548844894238631,NA,NA,NA,NA,0.15815904132309863,-1.3366969152899524,NA,0.04720369942664715,NA,NA,3.1180819708788734,NA,2.0658586698228567,0.7709607185941488,NA,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,-0.44706506265168783,NA,NA,NA,-0.11406442029492903,NA,-1.9689531432543386,-0.7257390239503351,NA,NA,-3.1749200892754543,NA,NA,NA,NA,3.0219732424544303,NA,NA,NA,NA
2821,NA,2.155518348560224,NA,NA,-3.4131002909037935,-3.442716307577915,NA,NA,NA,-0.5216403480392144,NA,1.388683250717453,NA,NA,NA,NA,-0.38989716906146443,NA,NA,NA
2961,NA,NA,0.915415432805283,NA,-0.2682107800775223,NA,-1.831724390403139,NA,NA,NA,-0.8149598696025329,NA,NA,-1.6257300506272396,NA,NA,1.4531413881758792,-4.353247372635045,NA,NA
2962,NA,NA,NA,NA,-3.152809954652806,NA,-1.2983263724581757,NA,NA,-0.2958941324558524,NA,NA,2.364710882719354,-1.397379229309812,0.4540717215416079,NA,NA,-4.244977605876368,-0.08897310045081197,NA
3018,NA,NA,NA,NA,NA,NA,-2.0426508696956134,NA,0.9674144487939985,NA,NA,1.226251773880571,NA,0.279885478759176,2.656948094129653,NA,1.1978729808678226,NA,NA,NA
3020,NA,NA,NA,NA,NA,-2.0021062409837262,NA,-2.9227537933543646,NA,-0.12399157083459889,2.254450928716409,0.2828492989174852,NA,NA,3.6978858512772925,NA,NA,-6.192612845441123,NA,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,NA,-1.361292640710126,0.9726452212279456,NA,-3.471065849204077,1.223313929105929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3048,-2.1631168879432674,4.091158067796066,NA,NA,NA,NA,NA,NA,NA,NA,1.5505956155138876,-0.12010321850413186,NA,-0.5398651478251085,NA,NA,NA,NA,NA,NA
3051,NA,2.042892206931386,NA,3.194832556560375,NA,NA,NA,NA,NA,NA,1.910854681618172,NA,NA,NA,0.10148538480147846,NA,NA,NA,NA,-2.6666558377024234
3062,NA,NA,NA,NA,NA,NA,NA,NA,2.0864991409846096,-0.5894690925379223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3065,-0.08862036792098466,-1.1806786682206931,1.1672920831660187,NA,0.6544968753979478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3349948108831544,0.55450231337696,NA,-1.3246688572947694,NA
3094,NA,1.2712138932647707,NA,NA,NA,-0.8571649357944823,NA,NA,NA,NA,NA,2.6707116456043978,NA,NA,NA,NA,NA,-6.54037421486658,-0.2510144732388934,NA
3099,-0.9647068367219771,NA,-0.07383715501381116,-2.2671028312590447,NA,-1.9778921548783504,-3.265547842719063,0.14767314675819576,3.756075826731215,NA,NA,NA,4.398994708224669,NA,NA,2.000033694388399,-0.8293474081592246,NA,NA,0.9074011007340498
3160,NA,NA,-0.9260690535188137,0.13211577962611476,0.4786798920985698,NA,NA,NA,0.25827520541883975,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6390212326323121,NA
3168,NA,NA,NA,1.7720888123669898,NA,0.6234395285737504,NA,NA,-1.2498141028748808,NA,NA,0.4682956149795512,NA,NA,NA,NA,NA,NA,-3.0050799492111553,NA
3169,NA,NA,1.3039973349117693,NA,-3.1996972928898204,NA,NA,NA,-2.071990241086571,NA,NA,NA,NA,0.17780354000759369,1.198158755260563,NA,NA,NA,-1.435462771716554,-2.7570225793478302
3195,NA,NA,3.2854177301482945,0.7675960082468962,-1.1473501349345612,-2.3973568393980473,NA,1.6111905046765473,-3.961763662058971,2.753053779829954,NA,NA,NA,0.11275840570842999,1.1237794780303463,NA,NA,NA,-0.863757172625731,NA
3212,-0.0062206424471444866,NA,NA,NA,NA,NA,NA,0.022214800471436036,NA,2.0557760962970923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01238238884706,NA,NA,NA,NA,-0.128118446677706,-0.669997625538259
3252,NA,-0.19682995778341528,1.9642158915631427,NA,NA,-0.09507227247752936,-1.7886473817573596,NA,NA,-0.7243150072877433,NA,0.7712322739502726,NA,NA,NA,NA,NA,NA,NA,NA
3273,NA,NA,NA,3.118700066210285,0.6558619984244856,NA,NA,-1.878109631535349,NA,NA,1.9251084929925821,-0.3937141872376808,2.8888308192477004,2.5636426345267562,-0.40698132849392876,NA,-0.28174836181654506,-7.00355517115452,1.2569295013381159,NA
3275,NA,0.18575902096306113,0.6809995916523095,NA,NA,0.5157163390666928,NA,-0.1194582533172198,-2.389603596717308,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2368791039408684,NA
3291,2.1161801305576455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6868236111344534,NA,0.44717223776695175,NA,NA,-0.3517159185394131
3340,NA,NA,2.78253023499729,1.8624722262391513,NA,NA,NA,NA,NA,-1.0169616442945768,NA,NA,1.8454682631552155,NA,NA,NA,NA,-3.5844647183621117,1.0102137446110186,NA
3387,NA,NA,NA,NA,0.19115467669502492,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9476264655000097,NA,NA,-7.291499415963554,-1.0850321475264824,NA
3390,NA,NA,NA,NA,-0.8078730601960128,-1.9184748805473717,NA,NA,NA,NA,NA,NA,1.4605378268765559,0.15277309931784006,NA,NA,NA,NA,-2.4909467202114595,-3.271417438579284
3414,NA,0.596225217717865,NA,0.7685785105702727,NA,NA,NA,NA,NA,0.7945477850226841,NA,NA,3.098199211856523,NA,-2.1391283690295504,2.073279885081381,-1.5940530976543745,NA,-1.338422213887402,-0.6323610975223828
3435,NA,2.650806816517375,NA,NA,NA,0.036826511171068776,NA,NA,NA,-0.4175142639412825,NA,NA,3.2477869040807876,NA,NA,NA,NA,-8.15839903571357,NA,NA
3445,NA,NA,1.9071293926999635,NA,NA,NA,-1.275157652922191,NA,NA,NA,NA,-0.5572150664198159,NA,NA,NA,4.164507714281169,-2.7364094273528647,NA,NA,NA
3451,NA,NA,NA,NA,NA,-0.9690197917656944,NA,NA,NA,NA,NA,-1.296692836012565,0.9894894192342985,1.647130328735045,3.4589945118119516,NA,-2.2554547466441757,NA,NA,NA
3455,NA,NA,NA,-0.5272988814002111,NA,-2.0019917354952033,NA,0.5501135029303598,NA,NA,NA,0.16293396833833207,-0.4376373830274487,-0.25481238600263423,NA,1.6710492925485438,NA,NA,NA,NA
3480,NA,-1.2222639187862778,NA,NA,1.6050379363880038,-2.5367352695930934,NA,NA,NA,NA,NA,NA,NA,4.320113693822339,2.6098725212183758,NA,NA,-6.289084392631066,0.3713845941229896,-1.8025275318592842
3484,NA,-0.0734213207545269,NA,NA,NA,-0.9822727727359082,NA,-0.05371895080072647,NA,NA,0.5757072609654011,-0.5731279488572083,3.9991970749083876,NA,1.0856977228592393,NA,NA,-6.052713133198134,-0.5221669827116573,NA
3519,NA,NA,NA,-2.212555134931546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0268436837025607,-5.5465240063234695,-2.8349319513551006,-0.653603460911041
3544,NA,NA,2.0872165547571355,0.5109654689762909,NA,NA,-1.0085871613660913,NA,-1.5055439095251721,NA,NA,NA,NA,NA,4.076868292407657,3.512607020553683,NA,NA,NA,NA
3556,NA,1.119156469199105,NA,NA,NA,NA,NA,-0.45718473042667407,NA,NA,-0.5744212448229786,NA,3.4566520775913685,NA,1.6254912171055724,NA,NA,-4.904489489921478,NA,NA
3603,NA,-0.1818004190816933,1.6072478578641114,NA,NA,NA,NA,NA,NA,0.9121154349412215,NA,3.599761038219686,3.0288165191803555,NA,NA,NA,NA,NA,NA,NA
3604,NA,NA,NA,-1.4659516795718728,-2.8136408397179458,-1.4620987671343877,-1.6680194530480912,NA,-3.013713801530716,0.939677428337079,NA,1.8234631208844987,2.555909587553125,1.5086606350616154,NA,1.9946468570948719,NA,NA,NA,-4.128086092986879
3631,NA,NA,NA,NA,NA,0.8858467119229319,NA,NA,NA,NA,NA,NA,NA,2.2766238765987628,NA,1.1917526946516055,NA,NA,NA,NA
3635,NA,NA,NA,NA,NA,NA,-0.6318229154383379,NA,-1.2523496492024935,NA,-2.0795527651299075,0.13746463361669248,2.499216783857492,-0.7094617042456299,NA,1.4726336643016957,NA,-2.8827699608207062,NA,-4.150304369672323
3648,NA,NA,NA,-0.2148165833742779,NA,NA,-1.840718735161529,NA,-3.3015883242503494,0.017804248689282043,NA,NA,NA,3.793903256060684,NA,NA,NA,NA,NA,NA
3661,NA,NA,NA,3.077668933958586,NA,NA,-1.868638163732276,NA,NA,NA,NA,NA,NA,1.633672523367634,NA,3.0448667071977473,0.36561860278536296,NA,NA,-4.554128501357806
3680,-0.29785239054816004,NA,NA,NA,NA,NA,0.005001912224494309,NA,NA,NA,-1.4942938070909595,NA,NA,NA,NA,-0.24011699140080967,0.1336612787030568,NA,NA,NA
3692,NA,NA,NA,NA,NA,1.1683172367652508,NA,NA,NA,NA,NA,NA,1.5573106133545196,NA,NA,NA,0.5402028208511322,NA,NA,NA
3705,NA,NA,NA,1.2400749992853153,NA,-1.20346175258229,NA,NA,-1.4561573554569134,NA,1.6122782622891414,0.9530293894154116,5.2726190760688905,NA,NA,NA,NA,NA,NA,NA
3728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0218025718178954,NA,-1.549142657419552,NA,NA,NA,NA,NA,NA
3740,0.49533016514194395,2.6283501607372823,NA,NA,-1.9957464906088824,1.7568323191788262,0.6864180946756393,NA,NA,-1.5934929156022863,NA,NA,3.4665085865456646,NA,NA,NA,-0.8657749485642035,-7.079270449591411,-0.5144657641643432,NA
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,NA,NA,-1.7378851252223548,NA,NA,-2.7534964794725596,NA,NA,NA,3.3392192037509933,NA,NA,NA,NA,-7.174478742342873,NA,-3.4587127798855923
3803,NA,NA,2.691130136387847,-0.7568646827542436,-4.068803108161041,NA,-1.9702687442187354,NA,-2.6394207419932934,NA,NA,NA,NA,NA,2.6299276715793964,2.136289725582699,NA,-6.431338453585571,NA,NA
3810,NA,NA,NA,1.214586946586118,NA,NA,NA,NA,NA,NA,-0.7744677209789783,NA,NA,NA,NA,NA,-1.5984942406491276,NA,NA,-1.3421678113882216
3820,0.778019365035903,NA,NA,-0.25512223098545633,NA,NA,0.20417627945915595,NA,-2.3116238600259464,NA,0.9275160987375054,3.55411027120952,NA,NA,NA,1.4680788846181096,NA,-6.860408388383149,NA,-2.0602758538901407
3822,NA,NA,NA,NA,-0.4140353305001754,NA,NA,NA,NA,NA,NA,2.8459691388103767,NA,1.9484414341390968,NA,NA,-1.722831580096448,-4.725145397714574,NA,NA
3858,NA,NA,NA,NA,-2.3226235026581925,NA,NA,1.1717833294779993,NA,NA,NA,NA,NA,2.59565032692488,-0.13753447943492836,NA,-0.5495342442745426,NA,NA,NA
3896,-0.048769574641430835,3.3030404426452775,0.25040441162272137,NA,NA,-2.8098774542474687,NA,NA,NA,NA,NA,NA,NA,NA,2.210829262803474,NA,-1.9362059927520208,NA,NA,NA
3929,NA,4.01843397689411,NA,NA,NA,NA,NA,0.867492374525682,NA,1.0619319182039546,-1.1815531809586164,NA,NA,NA,2.661094499149372,NA,NA,-4.158146627445107,NA,NA
3943,0.39402458559074105,NA,NA,-0.17896237377112129,NA,-2.100317386347188,NA,NA,NA,1.6119737698585221,0.4586738627332272,NA,NA,NA,NA,NA,NA,NA,NA,NA
3955,NA,1.922671964563349,NA,0.7429732857165238,NA,NA,NA,-0.8003507753230817,NA,NA,NA,NA,NA,3.364714842389156,-0.989926048225556,NA,-1.9889415932037358,-7.32434680528171,1.6577663315013633,NA
3978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0080876809984187,NA,-1.8359830812259261,-6.76374100611671,-1.3568669348884737,NA
4020,NA,NA,1.691351737972531,NA,NA,NA,0.9168522335030178,NA,NA,NA,NA,NA,NA,1.1543433832872845,NA,NA,NA,NA,NA,NA
4052,0.6535268072709408,NA,NA,NA,NA,NA,NA,2.3278844894304807,NA,0.014364803468174148,NA,2.3738379778174283,2.86090379059077,-1.2629604320529504,NA,NA,-0.8077149007851694,NA,1.2604827353922956,NA
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7368962626269269,0.12120131347402108,NA,NA,NA,NA,NA,-3.5413334708400317,NA,NA
4135,0.9331418303951722,NA,NA,-1.4311429116516767,NA,NA,NA,NA,NA,3.3617637381128764,-1.9373706655682552,NA,NA,0.8533638990443239,NA,2.0983877667119857,NA,-3.3575125226976184,1.0199005304009385,NA
4188,0.26678587100395434,NA,NA,NA,-2.3705736995547415,NA,NA,NA,-2.6781900952145916,1.045444114841073,NA,NA,NA,NA,NA,NA,NA,NA,0.6292539914903066,-2.7197418792261736
4193,NA,NA,NA,NA,NA,-0.24188519141106463,NA,NA,NA,NA,NA,-1.4587228866447295,NA,2.1314113119138325,NA,1.0050911185009248,-0.10700103996034449,NA,NA,-2.1566550475465434
4210,NA,0.15354270068711673,1.208097608672097,4.1712408562523535,0.6546038302875277,NA,NA,0.694549323252983,-3.7648007742773735,NA,NA,NA,NA,4.282239523930542,NA,NA,NA,NA,0.9701698273199224,-1.333653902934049
4256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7943459712217922,NA,NA,NA,NA,NA,-7.688892057169835,0.7379776432084204,-4.412783327206342
4271,1.1086838602736837,0.47601471293099507,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4109166290674833,NA,NA,3.2268351851269204,NA,NA,NA,NA,-1.7493374094161398
4288,NA,NA,NA,NA,NA,-0.06827314097046201,NA,0.44239816061898357,NA,NA,-0.8079758095208889,NA,NA,NA,NA,2.825829312752073,NA,-5.03515502946584,NA,-0.4069815062393023
4295,-1.6060893980424529,NA,1.9408484799197616,-2.2329855228585647,NA,NA,-2.8478853910558595,NA,NA,0.15480292646096733,0.02898846975937347,NA,1.8504300916341552,NA,-0.16566955372996528,NA,-1.9378083742256558,NA,-2.380735534242021,-0.9818863784852645
4311,NA,NA,NA,NA,NA,-0.12799809088114666,NA,NA,-1.9183894333872016,NA,NA,1.5576763046135174,1.1721607333773991,NA,NA,1.87632997390304,NA,NA,NA,NA
4347,-1.7163246776544847,NA,0.7931815388010302,-3.256143326850346,NA,0.5111302085382611,NA,NA,1.4567587580146926,-1.2388792655106693,0.26047064891385285,0.8796385829773933,NA,NA,NA,NA,NA,NA,NA,-1.0417646870907853
4356,NA,NA,NA,NA,NA,-1.9035869340589617,NA,NA,NA,-0.7132173216234383,NA,0.6299298619965918,NA,3.560102320514099,NA,2.354604451580417,NA,-5.44100848440645,NA,NA
4366,NA,NA,NA,NA,NA,-0.5027380400424812,NA,NA,-1.8034722317647107,NA,NA,-0.1747762680838444,NA,NA,NA,NA,0.381226554718394,NA,NA,-2.5200906128167726
4378,NA,NA,NA,NA,0.404960075780208,NA,NA,NA,NA,NA,0.7665046996470468,NA,NA,NA,NA,NA,-2.0872339751048163,-6.869899708778404,NA,-0.3091626664927434
4387,NA,NA,NA,NA,NA,NA,-3.2788103387512195,-2.2696065051156595,-3.2147283724123357,NA,NA,NA,NA,0.6017308563003309,NA,0.9143537093759697,NA,NA,NA,NA
4448,NA,NA,0.009537508169733533,1.432246516506365,NA,NA,NA,NA,-3.022867876311037,NA,NA,NA,2.5130425326936168,NA,NA,NA,-1.2641634051187127,NA,NA,NA
4454,NA,NA,3.2679653204626993,NA,NA,NA,0.09430765715599304,-1.206545564955438,NA,NA,-1.0939933984626562,NA,NA,NA,-0.45850125425630595,NA,NA,NA,1.02802503083624,-1.1483491420066925
4468,NA,0.8633176319060359,2.0833626578806896,-1.944064836952376,NA,NA,NA,NA,-2.38519804339602,-0.5472506067736262,NA,0.30490413128550076,NA,NA,0.5552186377550109,1.3835017580913305,NA,NA,NA,-2.1695091142769094
4471,1.1820915596295944,1.9099387550866846,0.5911662136245991,NA,NA,NA,-3.5424500268179036,NA,NA,-1.519901844398864,NA,0.4568637816839914,NA,-1.3491526775416856,NA,NA,NA,NA,-0.4216549053839751,NA
4499,NA,3.007447292477062,NA,NA,0.5073257832598915,-1.041710808190121,NA,NA,NA,-2.021348556288579,2.420662913924599,NA,NA,NA,2.5784110250741437,2.9884409972519608,NA,NA,0.22342195399338138,NA
4534,1.683015453076707,-1.3786473581938825,NA,0.6187373938222402,NA,NA,NA,NA,1.1715021481543115,NA,NA,-0.1538845130642114,NA,2.9553236852706988,3.3823012169391298,3.9717101578629856,-0.5514375040314982,NA,NA,NA
4552,NA,-0.17482810708569496,NA,-1.2738083800973508,0.03875543284699107,NA,NA,NA,-1.6678635949653253,NA,NA,-3.0311764982953413,NA,NA,NA,NA,NA,-5.803338085377997,NA,NA
4561,NA,NA,NA,NA,NA,NA,-1.1407806861666927,2.59443115008535,NA,NA,NA,-0.17076177831000405,NA,NA,-0.756912518859088,NA,1.4123956223442886,NA,1.1210483726118499,NA
4580,NA,NA,NA,0.34205864024354715,1.598106105429426,NA,NA,NA,NA,NA,1.563975303619558,NA,3.238834043220474,NA,NA,NA,NA,NA,NA,-0.27966652874611075
4588,0.5858248726638613,NA,NA,NA,NA,NA,-0.722079809592401,NA,NA,NA,NA,NA,NA,-1.7309854537139793,NA,NA,1.1816893857720625,-3.041163939792726,NA,NA
4613,NA,0.8557722375492056,NA,NA,NA,0.018128115537949088,NA,NA,-0.8351727138940241,-0.833558109687368,NA,0.22620175002306642,NA,NA,NA,NA,-1.7829874869479458,-8.496557671312123,NA,NA
4619,NA,NA,NA,NA,NA,-1.1263740756087894,NA,NA,1.0180558275430154,NA,NA,0.027728946746059052,NA,NA,NA,NA,NA,NA,1.0862347127305818,NA
4624,NA,NA,0.6638788160109936,NA,NA,-0.8429582893437905,-1.6436068214182797,2.456859339527244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4635,NA,NA,NA,NA,NA,-0.7104042688152493,-1.7504567490355314,NA,NA,NA,NA,1.0799721540275906,3.917372874437414,NA,2.513946158082458,NA,NA,NA,NA,NA
4651,1.7590462356968892,NA,NA,-0.22877397828814364,NA,NA,-1.8248822787245929,NA,0.8980494566421731,NA,0.6691523640627142,NA,-0.7434275760535805,NA,NA,NA,NA,NA,-0.31824035397803335,NA
4687,NA,NA,NA,NA,NA,NA,-1.9518103045383959,NA,NA,NA,0.675294237347644,NA,2.819913861782206,NA,NA,NA,0.2285703831074898,NA,0.1786248112153509,-2.2997820674861935
4699,NA,-0.9351238889811722,NA,0.2575760508906115,NA,NA,NA,NA,-2.723373480923107,0.8024478685301079,NA,NA,5.098497900285361,1.0308382947488532,NA,NA,NA,NA,NA,-1.4701703752041146
4700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49604645661098834,NA,NA,0.912557525323255,NA,NA,NA
4703,NA,3.2403279326362657,NA,-0.6948341833230813,-1.3488683008471238,NA,NA,NA,NA,0.4393190225829712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4754,NA,NA,1.870363213313638,NA,-1.6968755230682384,NA,NA,NA,NA,-0.7240220692106571,NA,NA,3.704610437463945,NA,NA,NA,NA,NA,0.20235147642112006,NA
4769,NA,NA,1.5189628041148289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740846434695522,NA,NA,-8.379276128927865,-1.2212668480219242,NA
4793,NA,1.0901704071606928,NA,-1.684599848758093,NA,NA,NA,0.6058886415151026,-5.977687868915075,NA,NA,NA,4.651210450906625,NA,NA,NA,NA,NA,-2.0199079988752877,-3.670961829118932
4854,NA,NA,2.039338133571622,1.1501595638584123,-2.3633345476338565,NA,NA,0.5027186996762588,-1.2368875332718083,NA,1.5755293323853707,1.6322826913943307,NA,NA,NA,NA,NA,NA,NA,NA
4871,NA,NA,NA,NA,NA,0.4372921255958718,NA,NA,NA,NA,NA,3.1568723697700656,NA,NA,NA,NA,0.7585552958918368,-5.194996606031532,NA,NA
4896,0.5756707844047051,0.737384560643319,NA,0.3135564184342965,NA,-0.898158131943106,NA,NA,NA,NA,NA,2.372320521453488,NA,NA,NA,NA,NA,-7.763316163307635,NA,-4.441747219936377
4941,NA,3.0866066892030464,1.5922793948500564,NA,3.290200576923189,-0.35342141128736193,NA,NA,-1.1294378423118492,1.3328932926525998,NA,NA,NA,NA,NA,NA,-2.335933004428863,NA,-0.03844122500814068,0.04140444481669392
4957,NA,NA,1.4477555389862835,NA,NA,NA,-1.1349466163309088,-3.22140198806912,-1.8322572376946231,NA,0.9812473667827598,NA,2.896969212330294,NA,NA,-0.11275993376927629,NA,NA,NA,NA
4981,NA,NA,1.4737199148785942,2.68416310443864,1.4190665122069865,NA,0.8381064659171638,NA,NA,NA,NA,NA,NA,NA,NA,2.5630687837978083,NA,NA,NA,NA
5007,-1.4284839442288733,NA,NA,NA,NA,2.3082758552036173,-2.686893898667338,NA,-0.6991341541804826,3.723746353745947,NA,NA,NA,NA,0.18354856054088908,1.819648350923707,NA,NA,-1.7459359930213403,NA
5015,NA,NA,NA,NA,NA,NA,-0.9609123783252168,NA,NA,-0.16562919259403608,NA,NA,1.1942761553813832,-0.08797893240680335,NA,NA,NA,NA,NA,NA
5018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7243363689976343,NA,NA,1.611136179789538,1.0144568655158617,-0.3160402953824606,NA,-7.903290439667155,NA,NA
5022,NA,NA,NA,NA,NA,-2.1668996814880708,0.7384531426975592,NA,NA,NA,-0.584311363297181,0.04187235235337494,NA,NA,0.827925363818583,2.9292304076016173,NA,-3.9951856204092633,2.0484780051991858,NA
5031,-0.15085765627571493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25280628095416,NA,3.086816895280518,NA,1.5916982635921118,-2.085978544517871,NA,NA,NA
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,NA,-1.3939683727428052,-0.4454927159312348,NA,NA,-1.7629916759985829,NA,NA,NA,NA,2.220621434676259,NA,NA,-2.0639982729183317,NA,NA,NA
5056,3.479376971677097,NA,NA,NA,NA,-3.0140037960557384,NA,NA,NA,NA,-1.0064139025912606,-0.36880349968686343,NA,NA,NA,2.5617144948234563,NA,NA,NA,NA
5085,NA,NA,NA,NA,NA,-2.1487732977982854,-2.033600775427652,NA,NA,NA,3.0005215516834394,4.022076836751794,NA,NA,1.6659397361112749,0.7375146791426703,NA,NA,NA,NA
5094,NA,NA,NA,NA,NA,-2.130814523465947,NA,NA,-0.38432206432220495,NA,NA,NA,4.82676078155286,NA,1.2533314896434011,-0.8222757216445138,NA,-5.022253128939501,0.5430596140558848,NA
5100,NA,NA,NA,2.706437494790661,-1.6949769164796098,-0.8447285938470355,NA,NA,NA,NA,NA,NA,NA,NA,0.438590315508238,1.7016467106573978,NA,-4.754422538842067,NA,NA
5103,NA,NA,NA,0.4817486761446532,NA,1.0807482945491833,-1.628372165081326,NA,NA,NA,1.4800089414217665,NA,NA,NA,NA,NA,0.41212816298203214,NA,NA,NA
5112,NA,NA,NA,NA,NA,-1.0715216886265893,NA,NA,NA,NA,2.11534955201995,NA,1.9225248995581985,0.39586601605017774,2.4765955635686683,NA,NA,NA,NA,NA
5120,NA,NA,2.2721423799951013,NA,NA,NA,NA,NA,-2.135613005389715,-1.0152294846370906,NA,NA,NA,-2.1597622286688725,NA,NA,NA,NA,NA,NA
5138,NA,NA,NA,NA,-1.5223161236841831,-1.3619281009083144,NA,2.3517516295862064,NA,NA,NA,2.3654265801771444,0.9150500423340078,NA,NA,NA,NA,NA,NA,-3.6239369503335808
5142,NA,NA,NA,NA,NA,1.078977168260753,NA,NA,NA,NA,NA,3.065890285365608,NA,-1.226696962526218,NA,NA,-0.029700228250135047,-5.463231006820746,NA,NA
5145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4565360146483506,NA,NA,3.404621972062633,NA,NA,-6.71139351042935,NA,NA
5160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4920345083465947,NA,0.7388975718513305,NA,0.9983659379001028,2.3401152397131444,NA,0.7239407426434847,-5.4560983713473465,-1.7422142648846426,-3.28531555275738
5186,NA,2.5331423842082996,-1.0560739491286453,-0.36297137428876747,NA,-0.03726799246310708,NA,0.6074418054647284,-1.2639543777241982,NA,NA,-0.020305340489846335,2.5018543874184767,NA,NA,NA,NA,NA,NA,-3.0217070225551224
5192,0.7984390971545868,1.9968291093610837,2.77899028268445,NA,NA,NA,NA,NA,-0.8372958569923992,NA,NA,-0.5774890859627093,NA,2.5067521746191317,NA,NA,NA,-7.469258049765143,NA,NA
5194,-0.015187516457307454,2.3819409868879893,1.5161213541633367,-0.673413969982875,-1.1843842191412421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6132457718052988,NA,NA,NA
5207,NA,NA,NA,NA,NA,NA,NA,-1.6981683841687227,NA,NA,NA,-0.5524613432505462,NA,NA,NA,1.8628547514185307,NA,-4.438568836049502,NA,NA
5221,NA,2.928609713670761,NA,NA,0.6282922604077807,-0.6923735420692452,NA,NA,-0.8018837059111786,NA,NA,NA,NA,-0.042966706823140355,2.6943355452403845,3.4120384790584324,NA,NA,NA,NA
5240,-2.3109718130179804,NA,NA,1.2893474711584068,NA,NA,NA,NA,NA,NA,3.1552085537309122,NA,NA,NA,NA,NA,-0.48618460849704404,-8.379718184347542,-1.890335348318731,NA
5260,-2.1934828016555756,2.0281234346787245,NA,NA,NA,NA,NA,NA,NA,NA,0.310673797495981,NA,NA,NA,1.4504231702378187,NA,NA,NA,0.23513003244350272,NA
5262,NA,0.4714102296289613,1.1124136994471385,NA,NA,NA,0.8494375903255621,0.6071256189881812,NA,NA,NA,NA,NA,NA,0.1619475182370298,NA,NA,NA,NA,NA
5268,NA,-0.01120963239892081,NA,1.8032224065577802,NA,-0.26070576511141463,NA,NA,-0.39307300802070466,NA,0.4727902241041115,NA,NA,1.6118850509166358,NA,NA,NA,NA,NA,-3.5864768347846354
5312,NA,NA,1.14600274489724,NA,-0.9869832263648035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3417800203545798,NA,NA,NA
5314,NA,NA,2.18536828108101,0.18416390188207665,NA,0.29926221073529,NA,NA,2.046618000367924,NA,-0.6191400278666062,NA,3.4490065428853036,-0.23538440618060263,NA,NA,0.37009129215045034,-4.617059202689951,NA,NA
5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2831971865929096,NA,NA,NA,NA,NA,NA,NA,-6.038145224025794,NA,NA
5331,NA,NA,0.17813561930492283,NA,NA,NA,-2.209022959155401,NA,NA,-0.43107260897976873,NA,0.19509099731117874,NA,NA,NA,NA,0.21333312218832282,NA,NA,NA
