ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8849,-0.38621815057666997,NA,NA,1.0627384382615093,NA,0.019720042513559688,NA,-0.09080963074234083,NA,NA,1.982099545871339,0.4566617791182779,NA,NA,-0.6444758474218313,NA,0.15947564189320512,-8.127532111933354,-2.0214732927351626,-0.5871366993480833
8858,-0.2953908187810822,2.490503217447242,0.4378421297706876,NA,NA,NA,1.2518644553338563,0.5925891073024493,NA,NA,NA,NA,NA,1.5590674256605874,NA,2.690685701269691,-1.7701712325117003,NA,NA,NA
8869,-0.5791774797470675,NA,NA,NA,NA,-2.5492921134044337,NA,NA,NA,NA,NA,1.1546691875939719,1.9273447251613027,NA,-1.2544354983380133,NA,-1.1704167129034033,-5.565810342671599,NA,NA
8889,NA,NA,NA,NA,0.8504174574739484,NA,0.2752411191676039,2.2300829789718097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8902,NA,-1.4035089346258962,NA,NA,NA,NA,-3.681186119863721,-1.6163694498988115,0.3232140470270245,NA,NA,NA,NA,-0.3295630846643982,NA,NA,NA,-4.883852065484613,NA,NA
8906,NA,NA,NA,NA,NA,0.7218449080206637,NA,-0.27769003569627215,NA,NA,-1.0741959292772154,NA,NA,NA,NA,NA,NA,NA,NA,NA
8922,2.0934915894091266,-0.514321210069632,0.26552188029702706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8939,NA,NA,NA,1.3213066417426638,NA,-1.0584076487807692,NA,NA,NA,3.7246308175020757,NA,2.306386057481679,NA,NA,NA,NA,NA,NA,NA,-3.0769084707152987
9011,NA,NA,1.372367635514152,NA,-0.5937615022390282,-1.1416052051502399,NA,1.457708233166079,-2.7095836097763373,0.29582663196654746,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.340266758092351
9086,NA,NA,NA,NA,NA,NA,NA,NA,-3.398233239345519,1.167126784669922,NA,NA,NA,1.592419503404673,NA,NA,NA,NA,NA,NA
9119,1.8257580104498863,NA,NA,-0.2934777414828546,-0.9830094380734032,NA,NA,NA,NA,2.4250843931796258,NA,NA,NA,NA,1.1053315663820655,1.3267274678745464,NA,NA,NA,-2.6733485652572777
9136,1.5102528825476742,NA,1.4721486488694924,-0.04722687501086642,NA,-3.630381550646763,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06055230877767248,NA,NA,NA,-1.3036235538306444
9152,NA,3.5027382484809664,NA,-0.03084807720881244,NA,-3.6487658454819196,NA,NA,NA,0.2003024640105312,0.9568051069961331,NA,NA,NA,-1.002856174384579,NA,NA,-7.839208074558293,NA,NA
9160,NA,0.5976166893137403,-2.0823375666720945,NA,NA,-1.0698584227502548,2.0909397958503453,NA,NA,NA,-0.19405308338764704,NA,-0.824342602283151,NA,NA,NA,NA,NA,NA,NA
9163,NA,-1.205283692160529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7476458274969353,NA,NA,NA,NA,NA,NA,-2.1465285700625714
9205,1.3305219630087646,NA,0.646569856159941,NA,-0.8794509602915537,NA,NA,1.317760407626292,NA,NA,NA,0.09814425481123101,2.818723013876171,NA,NA,NA,NA,NA,NA,NA
9215,NA,1.8396745290578151,NA,-0.012593477947584253,NA,-2.9179669953674505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9251,NA,NA,0.9626248527163948,NA,NA,NA,NA,NA,NA,-0.8111378538290284,NA,NA,5.815585001924396,-1.1028300178124764,NA,0.2856958922262123,NA,NA,-1.3370763775603882,-0.8903185560082443
9298,NA,NA,NA,NA,NA,-2.6542474088717514,-0.008145790402420805,NA,NA,NA,NA,NA,NA,-0.3839031659076151,NA,NA,0.4135465421053372,NA,NA,NA
9308,NA,NA,3.033526801134847,0.8480509695668876,NA,-1.2636600817962378,-1.3380159321026586,NA,NA,NA,NA,NA,NA,0.9067386246845024,NA,NA,0.5558516146394453,NA,-0.6076559580510973,NA
9315,NA,NA,3.927020120534668,-1.1631252317898244,NA,-2.0001746483235836,NA,NA,NA,NA,NA,NA,4.558561108953878,0.6692249095851917,2.2335561816959264,NA,-0.7622155639917463,-3.742673624949906,NA,-1.9461530589819152
9328,NA,-0.8843122555132467,2.274761878462127,NA,NA,1.6246768638764515,NA,NA,NA,NA,NA,NA,NA,-0.8097445532612675,NA,NA,NA,-7.523101247460443,0.10230479195342934,NA
9352,2.310080897382922,NA,NA,NA,NA,NA,NA,1.1171487469361583,0.4402690854379713,0.06779520066575859,NA,NA,3.5209856918959326,NA,NA,NA,NA,NA,NA,NA
9357,-1.2197487395835025,NA,NA,NA,-1.6192011881196424,NA,NA,0.13022250067972552,NA,NA,NA,NA,NA,NA,NA,0.16830655941182782,NA,NA,NA,-0.9718662381150535
9401,0.7754004673923139,1.7233035928193838,3.4527135613839812,NA,NA,NA,-0.6232096640848318,0.07149595389911065,NA,NA,NA,NA,NA,2.078198758385675,NA,NA,0.5664641105808936,NA,-0.05506258803222261,NA
9405,NA,2.0926195668443626,NA,NA,NA,NA,NA,NA,-0.645581028168628,NA,1.5848069688335902,NA,NA,NA,1.945143367519947,-0.60281260829391,-0.5051334833769237,NA,NA,-2.732273767320983
9445,2.031777099594514,NA,-1.1086567341016924,NA,-0.7259276964936561,NA,NA,1.1110977468533925,NA,NA,NA,2.0740497292223417,2.3851136982605765,0.8190704290537913,NA,1.1996182069608032,NA,-5.690619816881835,NA,-3.118825858566
9508,3.374282114430196,NA,0.9198232719858099,1.348922950708168,NA,0.17362544396274826,NA,1.1268871234178373,NA,NA,NA,NA,1.359751044025956,-1.9858038789018106,NA,NA,0.35622735721320015,-3.0147768851976013,-1.5461541168404744,-1.868587534356823
9519,NA,NA,1.2932767691442002,1.4963823936972347,NA,NA,NA,NA,NA,-1.0320989151177478,0.5298992851574795,1.4630301827873893,NA,NA,NA,NA,NA,NA,NA,-1.843543304159489
9529,NA,NA,NA,NA,NA,-2.708934623477056,NA,NA,NA,NA,NA,NA,1.259346904001113,0.4823908587552487,NA,1.0661718740819564,NA,-4.879858341418403,NA,-4.161835120256756
9550,NA,NA,NA,NA,NA,-1.5238748450664492,2.6452075444509973,NA,NA,2.7694995884850098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,-0.7797436861516901,NA,NA,0.8493943168257571,-2.7120589567465614,NA,-0.4435582259062083,NA,NA,-0.3235203645048408,NA,NA,-0.6354090542366307,NA,1.4322715905711765,NA,NA,-5.127626480655999,NA,NA
9562,NA,NA,NA,-1.106052446323459,NA,NA,-1.3473882464288316,NA,-1.6404586095551539,NA,NA,NA,NA,NA,NA,4.222106469301082,1.5348093486538725,-7.388114121796851,NA,-2.6083331742345433
9612,NA,3.290091435633084,NA,NA,0.7726693579882457,NA,NA,-0.8729405269323808,NA,NA,NA,0.4816799034330573,NA,0.3904809134080892,NA,NA,NA,-4.743645156550593,-2.0401643006297796,NA
9622,NA,NA,NA,NA,-2.383703549805911,NA,NA,NA,-1.7111880652135918,-0.9828178552429035,NA,NA,NA,NA,NA,0.8584072540188851,NA,NA,NA,-1.8898115855968023
9647,1.0030738576416003,-0.10220697311166937,NA,0.26001845763144293,NA,-0.8145662180238198,NA,NA,NA,NA,NA,NA,0.8624451808191261,NA,NA,0.9499045125269429,NA,NA,NA,NA
9667,1.2089396619695656,NA,NA,NA,NA,-2.0750925901420993,NA,NA,NA,NA,NA,NA,NA,NA,0.9930017680647293,1.2960684973140295,-4.4108671239761525,NA,-2.0425644569164016,NA
9670,0.6838653214122523,3.2188862590768466,NA,NA,NA,-3.3707799887926946,NA,NA,NA,NA,NA,0.20769799516583695,NA,0.9919102120299162,NA,NA,NA,-8.430695643455994,NA,NA
9683,0.5542848032401374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9652963547092632,NA,NA,-1.0715944306488727,0.9540851835780442,NA,-4.203528783492991,NA,-2.1673793164233555
9685,NA,NA,-0.8132240813924759,0.8873809345829876,NA,-2.2064338110637634,-3.6455218995535326,NA,NA,NA,NA,1.4606049597911102,NA,NA,NA,1.2821430859383824,0.6784586576541888,NA,NA,NA
9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8618613082964266,NA,0.6309676492098095,NA,2.4167742565033636,1.6861071405027446,3.001333535160413,NA,NA,NA,NA
9695,NA,NA,0.6767028382567899,2.3386436408765867,NA,-1.9701823430236411,-0.9809083964976526,NA,NA,3.5703980819201298,NA,NA,NA,NA,NA,NA,NA,NA,0.2475237492869422,NA
9712,1.1648420329829865,NA,NA,-0.6177269305150261,NA,NA,NA,-0.2733672312662073,NA,NA,NA,0.12531289418212044,NA,NA,NA,NA,NA,-3.712658087100206,-1.977333814207971,NA
9738,NA,1.917934524213678,NA,NA,NA,-1.9913788246106385,NA,NA,NA,0.8356904605764985,NA,NA,0.6972208333891559,NA,NA,NA,NA,NA,NA,-0.48583093826116847
9744,NA,1.6356243099889314,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7495188181985842,NA,NA,NA,NA,NA,-6.490834099733705,-1.7688988096455385,NA
9754,NA,NA,1.5131137818095683,NA,NA,-1.553081456917856,-2.8690894258337227,NA,NA,-0.12436521068558454,0.5787182592007005,NA,NA,NA,0.14290720708779991,NA,NA,NA,-0.7723785240984617,NA
9793,-1.4952193477292122,NA,NA,NA,NA,NA,NA,-0.6637024025240138,NA,NA,0.09703050525171597,NA,2.777339064675311,NA,0.4927800940694807,NA,NA,-4.160891478213156,-0.6854181234953354,NA
9796,1.3847100842950026,NA,NA,NA,-0.6547094519594833,NA,1.3279904063452548,1.6958499296027112,NA,NA,NA,1.0778963024361587,NA,NA,NA,2.5403780594974075,NA,NA,-2.482470702799104,-2.130298692877899
9797,NA,NA,NA,NA,1.01019868284674,NA,NA,NA,NA,NA,NA,1.7184420905148299,2.1169471910219415,NA,NA,0.9105409781335982,-1.246851267620073,-7.257012715088809,NA,-0.008450015792690002
9841,NA,NA,NA,NA,NA,-2.216174132323588,NA,3.5854859607399643,-3.6062572146830263,NA,0.662740143740322,1.9755971074591387,NA,NA,0.9199250879698778,NA,NA,NA,NA,NA
9859,-1.98921612978225,1.0663888179644483,NA,NA,-2.1924574075550516,-0.8437782404373667,NA,NA,1.5929110514411082,NA,NA,NA,NA,NA,NA,-0.5677583117584756,NA,NA,NA,NA
9888,-0.3780757642062133,NA,1.2488593702532196,NA,NA,-3.6424075217761525,-0.2074922223600572,NA,0.28504459380670366,-1.0107486242119266,3.1726160993099626,0.7381897259770318,2.8836814148425165,0.7751277695022687,NA,NA,NA,NA,NA,NA
9906,2.273771296175343,NA,0.9446718839112316,NA,0.05524277428252642,NA,NA,0.09680266439405161,-1.386251721767549,1.4520763149032687,NA,NA,NA,-0.7295390187538028,0.4860852184655194,NA,-1.549772575026696,-6.789772044030975,1.083762262997653,NA
9917,0.19758092286351303,2.947924184412806,NA,NA,-1.0493843733339048,-1.2383753046262873,-1.8527322425325619,2.7568816731823613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,NA,NA,NA,NA,0.34844016953090806,NA,NA,2.0424418507740336,NA,NA,-0.5608481057760215,NA,2.3621293709150106,1.5737258459831578,NA,NA,NA,NA,NA,NA
9960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.058139415288511076,NA,NA,NA,NA,NA,NA,NA,NA
9971,-0.858566248175505,3.636765933939497,NA,-0.9083413481481055,NA,NA,-2.201644265424684,2.0215236507300003,NA,NA,NA,-1.3922534531579123,2.639660866587825,NA,NA,NA,NA,NA,NA,-4.930229359071629
9974,-1.6353933230808195,NA,4.061926538169957,NA,NA,NA,NA,NA,-2.6779368208291223,NA,NA,-2.0812508939500374,2.9963695725641823,NA,1.4089282771106473,NA,0.1275737623254633,-8.079792177233744,NA,NA
9976,NA,NA,1.387276784516404,NA,-2.1898410129789103,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.149135785479846,NA,NA,NA,NA,NA
10037,NA,NA,NA,NA,-2.1563216763872823,NA,NA,-0.6227359990963959,-0.630684956216326,NA,3.938119077957986,1.6779753551805812,NA,NA,NA,NA,-1.833336157417738,NA,-0.26150183418954503,-0.9751350134849854
10065,NA,NA,2.2934481562152484,NA,NA,NA,NA,-0.7327495753959288,NA,NA,4.8569952465167425,NA,NA,1.2391137556154694,NA,NA,NA,NA,NA,NA
10091,NA,0.5734933094345374,NA,-1.073569699798791,0.5139707435739783,-1.9316212238175383,NA,NA,NA,0.17346802819997797,NA,NA,NA,NA,1.6182755204105095,0.8606616125288471,NA,NA,-2.642891567418686,NA
10096,1.1266329654283695,NA,NA,NA,NA,NA,NA,NA,-0.4281192413765883,NA,1.006326561795246,NA,NA,NA,-2.5488531399327856,NA,NA,NA,0.4098465713924264,NA
10104,2.868675487092485,-0.31764624576154477,NA,NA,NA,-2.4011644048821177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1685755632730189,NA,0.10467976506528087,NA
10109,0.16810207348234218,2.174993915795879,NA,1.6139905694423011,-0.8480886625859873,NA,NA,NA,NA,-1.255499554083597,NA,NA,0.997691628903377,NA,NA,NA,NA,NA,NA,-1.878545244596669
10129,NA,NA,NA,NA,NA,0.3187073423187913,-1.5684926598057127,NA,NA,NA,2.158685295302079,-0.7022573370417109,NA,NA,0.42554377869752186,NA,NA,NA,NA,NA
10173,NA,NA,NA,NA,NA,-2.127697863894381,NA,NA,-1.6765291321222922,1.2609813154589662,NA,NA,1.0648668236360215,-0.7334149497066271,NA,NA,NA,NA,0.2583405294246861,NA
10188,NA,NA,NA,-1.4489160375619534,NA,NA,-1.742399851886586,NA,NA,NA,NA,1.4027808067184668,1.3595242201667468,NA,NA,1.7730337822187239,NA,NA,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,-0.1294902364189503,NA,NA,1.5265829714422694,NA,NA,NA,1.1931768360228094,1.567123075937654,NA,NA,NA,NA,NA,-2.480132896713613
10227,NA,NA,NA,NA,-0.02574993184468108,NA,NA,1.3642629298034463,NA,NA,1.4855507549319307,NA,3.849166770483264,NA,NA,1.7355895777668966,NA,NA,NA,NA
10284,NA,NA,NA,0.5691081574925562,NA,-2.0422209183831894,NA,-1.8325167174929877,NA,NA,2.690336648214474,NA,3.7931582549226706,NA,NA,1.9557712650696701,NA,NA,-1.8861637245013494,NA
10331,NA,-0.21464879800935585,0.7829904485044925,NA,NA,NA,-1.4625461142281595,-2.8395402536590204,NA,NA,0.7649662448243428,NA,NA,NA,-1.1944891117131273,NA,NA,NA,NA,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,-0.5110738546874107,NA,NA,NA,NA,3.0584017157681367,NA,NA,NA,NA,NA,NA,NA,NA
10354,NA,NA,-1.8817856543370544,-0.3517568296090307,NA,-0.903386937748477,NA,-0.8506829170928898,NA,NA,2.3083644303709567,1.4033938577685245,NA,NA,NA,NA,NA,NA,NA,NA
10371,NA,NA,NA,NA,-0.6177018915573342,NA,-0.07927035178555819,0.8883653874685041,NA,3.0606485681453437,-0.6606706639805016,NA,NA,0.4680275072769068,NA,1.252440137771737,NA,NA,NA,NA
10379,NA,NA,-1.336434541278734,NA,0.5566831182593056,NA,-2.0312430513150064,NA,NA,-0.7470864727436594,NA,NA,NA,0.02929616837225202,NA,NA,0.30166806995352125,NA,NA,NA
10416,NA,NA,1.3427469921702988,NA,NA,NA,NA,NA,NA,-0.3916766030637819,NA,0.8162144049832454,NA,NA,0.09353047130913905,NA,NA,-6.801359742124009,NA,NA
10434,NA,NA,2.971353705959638,-0.9178737903469741,-0.4884813867024783,-3.2462165241260674,NA,NA,NA,NA,2.3917325693195526,NA,NA,-0.42844136322781456,NA,NA,0.0981088066444504,-5.390152637990957,NA,NA
10467,-0.758660762212982,NA,NA,1.112365352312279,1.7162293342021868,NA,NA,NA,NA,-0.3039300069172335,NA,NA,NA,NA,NA,NA,NA,NA,2.1881637071493354,-2.6267249969621496
10474,NA,NA,NA,0.2755130540930899,NA,NA,-1.9106519174367682,NA,NA,-1.020730366250533,NA,NA,NA,1.1652318087796767,NA,NA,-0.028343223709751064,NA,-0.9389896856595332,-4.180690074519222
10494,2.0501927140057603,NA,NA,NA,-2.60195954258727,0.3994596602585294,NA,2.3937228262162873,NA,1.205699554348509,NA,3.0787282165768186,NA,-0.6074561092225396,NA,NA,NA,NA,NA,-1.9763376378837711
10500,NA,2.311786702206963,NA,-0.4627953732825347,-3.635518689230043,NA,0.6798479172693856,NA,-1.7661260266105887,NA,NA,NA,NA,NA,2.965116907689562,3.8982642704830583,NA,NA,NA,NA
10531,NA,NA,-0.537769142811542,NA,NA,NA,NA,NA,-0.14050810428756477,NA,NA,-0.32788608062807634,NA,0.44605676995940474,NA,3.1417525244791102,1.4633260961311383,NA,NA,-2.1323261678451844
10540,NA,NA,NA,NA,0.2409176084283267,-2.5498120212320465,NA,-2.22418937501889,-0.5004390913949184,NA,NA,NA,NA,NA,-0.14524844329365477,NA,NA,NA,NA,-1.721463220792811
10542,0.23326210257494098,NA,0.885952556185902,NA,-0.9936048275112048,NA,NA,NA,-0.15926531802145538,NA,NA,NA,NA,1.1328341434835203,NA,-1.2453455229553092,-3.1917019731144807,NA,NA,NA
10550,NA,NA,0.7928129496438118,NA,-2.873661458212052,NA,-1.5348212796096323,NA,NA,NA,-0.9137604765034879,NA,NA,NA,NA,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,-0.5247204946344028,NA,-0.9866681547155969,0.14821974901237955,NA,NA,NA,NA,4.294010218853394,3.498605692080057,NA,NA,NA,-1.6818564891951697
10609,NA,2.0651419825299464,NA,-1.7777321441543703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5265367597726023,NA
10613,NA,NA,5.603130086127894,0.03633394047656713,NA,NA,-0.1177101782993922,NA,NA,NA,NA,NA,NA,-0.6812502980477216,NA,NA,NA,NA,NA,NA
10619,NA,1.2495654807035508,1.0551683580546722,NA,NA,NA,0.2307833859399181,NA,NA,-2.08322275907254,0.09641383944300497,NA,2.5544195651674166,NA,NA,2.1438748614741012,-1.8283864360657176,NA,NA,-5.5757150923028895
10625,NA,NA,NA,-0.6737188955992341,-2.641635487433028,0.07731092763956315,NA,NA,NA,NA,NA,NA,NA,NA,1.1590930189011204,NA,NA,NA,NA,NA
10697,0.7376380308165557,NA,NA,NA,NA,-2.3105176994708856,-0.723705582980406,NA,NA,0.42343098339299845,NA,NA,1.2287900215422425,NA,1.0802229271856785,0.34366522834160573,NA,NA,-2.7680511549522526,-5.011917160812059
10702,1.5719255455704713,-0.33601042250511687,NA,NA,NA,NA,NA,NA,-2.8229055559949825,NA,NA,NA,1.8910339515102077,2.944906143105468,NA,NA,-0.3143447628955201,NA,NA,NA
10714,-0.5522140815239186,NA,2.6150387964907718,NA,NA,-1.8155515372764708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10766,NA,2.418516860043306,NA,NA,0.8500085699479734,NA,-0.9316204516253896,NA,NA,-0.4724594605611214,1.7466224735592022,NA,NA,-1.3806599985543602,NA,1.0625996605916712,NA,NA,NA,NA
10820,NA,0.40272144852126346,NA,NA,NA,-1.6641008162894337,NA,NA,NA,0.2798791838109172,NA,NA,2.4875156594249157,2.3963463774759646,1.8541167474157814,0.9075285779491291,NA,NA,-0.9928157698933914,NA
10835,NA,-0.6600147677918389,0.4007398194274521,NA,NA,-1.4734192834066224,NA,NA,-2.7451883478067183,NA,NA,NA,NA,NA,NA,NA,0.5652346106772911,NA,NA,NA
10851,NA,NA,1.9014169755979866,NA,NA,NA,NA,0.7220364978618992,NA,NA,1.599854803099746,NA,NA,1.1096283780791814,0.5055052611753152,NA,-0.4799012065695165,NA,NA,NA
10880,NA,-0.6118319267718798,NA,NA,NA,NA,2.330723186091612,NA,-1.5797624032649513,1.5329229272983025,-0.9416565823974936,3.214612213049855,NA,2.018545789363725,2.926090824655605,NA,NA,-4.125056678281584,NA,NA
10900,NA,NA,-0.002138725837195432,NA,-3.3800158396445066,NA,0.011579735251971535,NA,NA,NA,1.4728421291248648,NA,NA,NA,1.7020753149356103,NA,-1.3223145790028097,NA,-1.2793702204679787,NA
10911,NA,NA,NA,NA,NA,NA,NA,NA,-3.376884012848583,NA,NA,NA,NA,NA,NA,1.0420245992012864,NA,-7.301646359030674,NA,NA
10965,-0.8135860594255235,NA,NA,NA,NA,NA,NA,NA,NA,1.9000370411228826,NA,NA,2.914551094191797,1.614793576080699,2.571817493459422,1.4248670884248447,NA,NA,NA,-0.8358274272883313
10981,-0.39391828137312057,3.4468103142174042,NA,NA,NA,0.12138292061115141,NA,NA,NA,NA,NA,NA,NA,NA,-1.902232314986296,NA,NA,-5.320368890913766,-1.3240404451876393,NA
10992,NA,-3.3814400608332447,NA,0.10024175697043125,-0.18658086844272104,NA,-1.524918896467291,NA,NA,NA,0.10453881908013302,NA,NA,0.07888875129430989,1.6944034132038766,1.3489366692975113,0.04848331189892585,NA,1.5625290653474941,NA
10995,NA,0.24387674990252894,NA,NA,NA,-1.3178196073933564,-1.6507920413330948,NA,NA,-0.3426006276992897,NA,0.494530776575711,1.740162453707289,NA,NA,NA,NA,NA,NA,-3.0972090367385494
10997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6371985189134617,2.0865857327900676,NA,-0.8189028149263156,NA,3.7472246940293847,NA,NA,NA,-2.6385978301662933
11002,NA,NA,NA,NA,NA,-2.6215145189078686,-0.7372161990565153,NA,1.9931960034822573,NA,NA,1.390054860032744,NA,1.8522289897912931,2.5659194591999315,NA,0.7269737494372657,NA,-0.8374148876102714,NA
11011,NA,-1.0309974896214924,1.7946463985504482,-1.0163764171703844,0.4070593531878851,NA,NA,-2.8520673256842595,NA,NA,NA,NA,1.3531212362204037,0.7859368083356923,NA,NA,NA,NA,NA,NA
11023,2.718851079820672,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1232149482645957,NA,5.028840428467357,1.3411747803744443,NA,NA,NA,NA,NA,NA
11064,0.05359591544636688,NA,NA,NA,-1.329102818919597,-2.7725631716105075,NA,NA,NA,NA,NA,NA,NA,NA,1.1541561443101267,NA,NA,NA,-1.1806499852344214,-4.424217378807482
11124,NA,NA,NA,NA,1.943518893640397,-2.0170985458362525,NA,NA,-1.5537566183735148,NA,2.3200933948713,NA,NA,0.583546923744028,NA,NA,1.3556834534639737,NA,NA,NA
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07047320756838782,0.5763177603954377,NA,2.4834673532622658,4.565733565830083,NA,NA,NA,-5.324990907675496,NA,NA
11139,-0.3627174081331096,NA,NA,NA,-1.2584179193563538,NA,NA,NA,-1.0592418601840516,NA,NA,NA,1.4964718406767428,0.9672213011350228,NA,NA,NA,NA,0.37646871537565324,NA
11140,-0.5511667075367175,NA,NA,NA,0.14577150493524185,NA,NA,NA,NA,NA,NA,-0.6562232130119049,0.9035740240220783,1.5513362251998124,3.0152650028815144,NA,-1.1412435406174954,-5.680207033435461,-2.2434992382528836,-2.0391859285999407
11149,0.9786541080024782,NA,NA,NA,NA,NA,NA,1.2105359336241364,NA,-2.449296274851375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11178,1.8826150916239563,NA,0.28779181014407273,NA,NA,NA,-0.2841285317531638,-0.053629616388127244,NA,NA,1.0781451357744867,NA,3.791977681862368,NA,NA,NA,NA,-9.029609798278194,-1.898844533312131,-4.0879280163650895
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4747831827871885,0.06842323985834593,NA,NA,-1.7190940790586986,NA,NA,-3.7872972479017775
11203,-2.4859530076512084,1.7987540459786648,NA,NA,NA,NA,-2.3053980222232733,NA,-1.015623916439028,NA,NA,0.34861800335108734,NA,-0.07089564206685339,NA,2.6442077886770026,0.5400762897418189,NA,NA,NA
11205,NA,NA,NA,NA,0.7145145489776568,NA,NA,NA,NA,NA,0.06125994063499165,2.196784917150027,NA,NA,NA,NA,1.0276966977410407,NA,NA,-5.153527232866443
11223,NA,NA,0.10301196209905372,NA,NA,NA,NA,NA,-1.3392722030353035,NA,NA,NA,NA,0.5526156154144908,2.0591601381362343,NA,NA,NA,NA,NA
11228,0.21184743139653528,NA,NA,NA,0.9398187958616192,NA,-0.8763143679406356,NA,-0.9180132419198865,NA,NA,NA,2.5445549440022557,NA,3.464066756476508,2.606753550553433,-2.2846026074034884,-4.55728327763599,-1.2964804416769002,NA
11237,NA,NA,NA,NA,NA,NA,0.2382226311730951,NA,NA,NA,0.8027814098208342,1.809258592606775,NA,NA,NA,NA,NA,NA,NA,NA
11238,-0.913400225032049,NA,NA,NA,NA,NA,NA,-2.606523882620918,NA,NA,2.980708295745957,1.5444699241265993,NA,NA,2.184276611341336,2.568047274994699,-1.4300867868062843,-3.0840473189405424,NA,-2.410737614143912
11243,NA,NA,NA,1.7924221120341928,NA,NA,-0.46692311434775235,NA,NA,NA,NA,-0.6348612257712727,NA,NA,NA,NA,NA,NA,NA,-3.5780667995708497
11248,NA,NA,2.4850136859598226,NA,-1.7713640791047798,NA,-0.3960334997275281,NA,NA,NA,NA,NA,NA,1.3299596422990574,NA,NA,NA,NA,NA,NA
11264,NA,2.387281166451954,NA,NA,NA,-1.4460403174123628,NA,NA,-0.7912730242939838,0.7977821155024248,NA,NA,NA,0.3789559501250974,NA,NA,NA,-6.298562373584909,NA,NA
11265,NA,NA,NA,NA,-0.3424525779359028,NA,-0.709914675415974,-0.21345390895483374,NA,NA,NA,NA,1.9581740124070754,NA,NA,1.6873300537183302,NA,NA,-2.3673931329626887,NA
11302,1.110778877951783,NA,NA,NA,-2.63312477195975,NA,NA,NA,-1.9071623094467232,1.0357184324220954,NA,NA,NA,NA,0.4248797099654058,NA,NA,-4.393670545368689,NA,-1.5016782456534084
11312,0.8447280069393214,NA,NA,NA,NA,NA,1.7060944884965126,-0.041953643946277874,-2.533860458763617,NA,0.425063282138912,NA,NA,0.4577851156319693,NA,3.060419460924369,NA,NA,NA,-0.7789220317954086
11358,NA,NA,NA,NA,NA,NA,NA,1.0399083350428686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5061773930615865,NA
11361,0.6805789934284023,-0.08989902734028188,NA,-0.257098581284124,1.5439462464094666,NA,-1.3986159312894895,NA,NA,NA,NA,NA,NA,NA,NA,-1.3869506127298892,NA,NA,NA,NA
11388,NA,NA,NA,0.9101413089421457,-2.2187357048247396,NA,NA,NA,-1.721771810461089,NA,1.0855730925021843,NA,4.0687560394904025,NA,0.1328011268303304,NA,NA,NA,NA,NA
11465,NA,NA,NA,NA,NA,0.2750747465607997,-0.8895252749589357,NA,-2.1753563418223365,NA,NA,1.4221665911859502,NA,NA,3.1383119657020506,NA,NA,NA,NA,NA
11470,NA,NA,NA,NA,NA,NA,-2.4274654254537094,NA,-0.5496140609788018,NA,NA,-0.7866069891297586,NA,0.08110883842533229,NA,NA,-2.272479330675109,-6.920371651758458,NA,NA
11485,NA,-0.7511924419710265,NA,NA,-1.7350846303427254,NA,NA,0.4275412590374824,-2.6154448825301886,NA,NA,1.7252435829954935,2.939325627246282,NA,3.452874916157689,1.9947708591816569,-1.7889598910552162,NA,0.4021575066165224,-1.1779769317315198
11499,-0.7983457317774819,NA,1.7452333468710397,NA,-2.2607560307858607,-2.3476235761494344,-1.661994146537601,2.3950076110893948,0.39316766666660236,NA,NA,NA,NA,NA,NA,NA,NA,-6.184514284410496,NA,-2.713999104285177
