ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8755,-2.2264058828804516,NA,NA,NA,NA,-4.110750033430458,NA,NA,-2.4558088884074496,NA,3.0153683861182907,NA,NA,NA,NA,NA,NA,NA,0.7391820460610705,NA
8756,NA,NA,-0.6372884133582071,NA,NA,NA,NA,NA,NA,NA,3.5752558844945623,NA,2.793221034652932,NA,NA,NA,NA,NA,NA,NA
8766,NA,-0.645396444665079,1.4195786878325478,-1.363082045851645,NA,NA,NA,1.6196236842914495,-1.9126222990840942,NA,NA,NA,NA,0.42512300753677207,NA,2.5281669889313987,0.2501483424234965,NA,NA,NA
8796,NA,NA,NA,0.7715120127483364,-2.232831809964142,-1.5978191874866672,NA,NA,NA,NA,NA,NA,-0.8555042832879214,NA,0.09064342199922554,NA,NA,-6.648890961770128,NA,NA
8798,NA,NA,NA,NA,-1.9482228161042718,NA,-0.2554151965105931,NA,NA,NA,0.8350443375729774,0.4503400248884273,2.498854417078209,NA,NA,NA,NA,NA,1.215018993714826,-2.4126753703519483
8814,2.1762404570750564,NA,NA,-0.0410200772515939,0.7540408407670115,NA,0.6038897153221889,0.6632366281902711,NA,NA,1.391487050046675,NA,NA,NA,NA,2.703788493507528,2.8846711776676424,-5.405223459151361,NA,NA
8849,NA,2.6366765801896466,NA,NA,NA,NA,NA,-0.09080963074234083,NA,1.3605801641072073,1.982099545871339,NA,NA,NA,-0.6444758474218313,NA,0.15947564189320512,-8.127532111933354,NA,NA
8858,NA,2.490503217447242,NA,0.8059416985771894,-2.15255185437113,0.16869196917877616,1.2518644553338563,NA,0.4071091880247043,2.559473733263022,2.4453844168450134,-0.3507337486336485,NA,NA,NA,NA,NA,-7.305236155245045,NA,-3.864652819219993
8869,NA,NA,0.9163418263458476,NA,NA,-2.5492921134044337,-3.133828371761833,NA,-3.1573364785488613,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8125831084119568,NA
8889,1.0507542963659087,NA,NA,1.4341017746297728,NA,-1.3821625134730668,NA,2.2300829789718097,0.8906353989490822,NA,NA,NA,NA,1.263053617349625,NA,1.9858487980984747,-0.17624381065722639,NA,0.9117442051912624,-0.40120431776887133
8902,NA,-1.4035089346258962,NA,NA,NA,NA,-3.681186119863721,-1.6163694498988115,NA,NA,NA,NA,NA,NA,-0.4260332834673035,NA,NA,NA,NA,-0.7176837579276127
8906,-0.8235947864882331,1.6204705529091332,NA,NA,NA,NA,NA,NA,NA,0.4860637098059939,NA,NA,NA,NA,1.0526336058427281,NA,NA,NA,NA,-1.1101406979263573
8922,2.0934915894091266,NA,NA,NA,NA,0.35450570983371366,NA,NA,-1.030451518789668,NA,NA,NA,3.4839855241669113,-2.295448331035584,NA,2.0359040753906443,1.6751678518290651,NA,NA,NA
8939,NA,NA,NA,NA,NA,-1.0584076487807692,NA,NA,NA,3.7246308175020757,-0.05216264412049598,NA,2.8854234153506075,NA,NA,NA,NA,NA,NA,-3.0769084707152987
9011,0.02130852307794716,NA,1.372367635514152,NA,NA,NA,-0.9021070424801773,1.457708233166079,NA,0.29582663196654746,NA,0.7594434073596271,NA,NA,NA,NA,NA,NA,-0.8640598259131714,-2.340266758092351
9086,-1.1150978570302335,1.9352131646174071,1.1152960015355637,NA,NA,NA,NA,NA,NA,1.167126784669922,NA,NA,3.5185670555524164,1.592419503404673,NA,NA,NA,NA,NA,0.27980129410310484
9119,1.8257580104498863,0.9150041586571583,NA,NA,NA,NA,-4.303549809214405,NA,NA,NA,NA,NA,NA,-0.32501445186029776,1.1053315663820655,1.3267274678745464,-0.8905135783775087,NA,-2.135340712881449,NA
9136,NA,2.5497213441966977,NA,NA,-0.6389804411682749,-3.630381550646763,0.1780974342150372,NA,NA,NA,NA,NA,2.1687837517377053,2.1380292898536997,NA,NA,NA,NA,-1.3590050245759624,NA
9152,NA,NA,NA,NA,-1.1472160302428227,NA,NA,NA,0.14436016514368843,NA,NA,NA,3.0175925488054904,NA,-1.002856174384579,-0.2565238482937249,0.28047128130861776,-7.839208074558293,NA,-0.5066748386161692
9160,NA,NA,NA,NA,NA,NA,NA,NA,-3.913487868874026,NA,NA,NA,NA,NA,NA,0.5443186548154182,0.19258333181451248,NA,NA,-3.0260518862437125
9163,-1.5236590119967381,-1.205283692160529,NA,NA,NA,NA,NA,NA,-1.8360429253608004,0.4272910797034472,1.7072508375195876,NA,3.7476458274969353,NA,NA,NA,-0.8852843924009438,-4.838749805189972,-2.1815410314237065,NA
9205,NA,NA,NA,0.32325167145390443,-0.8794509602915537,NA,NA,NA,NA,NA,3.3591372750374555,NA,2.818723013876171,NA,NA,NA,1.3781517806702952,-4.135638531112614,NA,-2.0913148269248247
9215,-2.763779320502619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.925527054024436,NA,NA,-3.1059789084679243,NA,NA,NA
9251,0.4172409956616793,NA,NA,-0.3385552899869282,-2.0975579982003167,0.39745830859338277,NA,NA,NA,NA,NA,1.8086055173299456,NA,NA,NA,NA,NA,NA,NA,NA
9298,NA,NA,NA,NA,NA,-2.6542474088717514,-0.008145790402420805,NA,0.7220289588860469,-0.1347427748548043,NA,NA,NA,NA,NA,NA,0.4135465421053372,NA,NA,NA
9308,0.006019011360496762,NA,NA,0.8480509695668876,NA,NA,-1.3380159321026586,NA,NA,-0.8350916564247027,NA,3.076478778201247,NA,NA,0.4604932241934022,NA,0.5558516146394453,NA,-0.6076559580510973,NA
9315,0.33939403174656846,NA,NA,NA,-0.3615319903679577,-2.0001746483235836,NA,NA,NA,2.176651111388556,-1.9658248667012228,-0.04673941459048156,4.558561108953878,NA,2.2335561816959264,1.1281790722316918,-0.7622155639917463,-3.742673624949906,NA,NA
9328,NA,NA,2.274761878462127,0.06732301825222886,NA,NA,NA,NA,NA,NA,-0.17426590908173462,NA,NA,NA,NA,NA,NA,NA,0.10230479195342934,NA
9352,NA,NA,NA,NA,NA,NA,NA,1.1171487469361583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,2.790556568141001,NA,-1.6192011881196424,NA,NA,NA,NA,NA,1.1322288516334529,NA,NA,NA,NA,NA,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.927370165495912,NA,NA,2.078198758385675,NA,NA,0.5664641105808936,NA,-0.05506258803222261,-1.507083643306758
9405,-1.2981831691641617,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5848069688335902,1.4445312549320575,NA,1.835197770426105,NA,-0.60281260829391,-0.5051334833769237,NA,-0.9952662117229845,NA
9445,NA,NA,-1.1086567341016924,NA,NA,NA,NA,NA,NA,NA,-0.10790036513399259,2.0740497292223417,2.3851136982605765,NA,-1.250671034892319,NA,NA,-5.690619816881835,0.5579690437826808,-3.118825858566
9508,NA,NA,NA,NA,NA,NA,-1.5000692920315475,1.1268871234178373,NA,0.5182822985652864,4.318038868733419,NA,NA,NA,1.1245063402312434,NA,NA,NA,-1.5461541168404744,-1.868587534356823
9519,-0.6463779605820388,NA,NA,NA,-2.738251494564989,NA,NA,NA,-1.2988833651589742,NA,NA,1.4630301827873893,NA,NA,NA,NA,-1.1961667352645158,NA,NA,NA
9529,2.0902704170997373,2.5732607074839056,NA,NA,-1.2542376347618394,-2.708934623477056,NA,1.599592452189086,NA,0.3675873926493626,1.0718612918930766,NA,NA,NA,NA,NA,NA,NA,NA,NA
9550,-3.4809328103453607,NA,NA,NA,NA,-1.5238748450664492,NA,NA,NA,NA,-1.2120379098185472,NA,3.696871612006643,NA,NA,NA,NA,NA,NA,NA
9551,-0.7797436861516901,NA,NA,NA,-2.7120589567465614,NA,NA,NA,NA,NA,NA,0.5707878538640503,NA,-0.39200950084989167,NA,3.537159199744009,2.2148173041289416,-5.127626480655999,NA,-1.998287333559902
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2270322667321814,NA,0.7329706096201148,NA,NA,NA,1.5348093486538725,-7.388114121796851,NA,NA
9612,NA,NA,NA,2.3210284865418576,NA,NA,NA,NA,-3.6450677820057944,NA,1.3617407053401742,NA,NA,NA,-2.221619620281616,NA,NA,-4.743645156550593,NA,NA
9622,NA,NA,NA,NA,-2.383703549805911,-3.811750313920288,-1.6802876966405316,NA,-1.7111880652135918,-0.9828178552429035,NA,NA,NA,NA,NA,NA,NA,-3.1782554919012576,0.09969104293211328,NA
9647,NA,-0.10220697311166937,NA,0.26001845763144293,NA,NA,NA,NA,NA,-0.698390745235148,NA,NA,NA,NA,NA,0.9499045125269429,-1.6116958424211822,NA,0.9515722729327765,NA
9667,NA,NA,NA,NA,-1.7385683443079187,-2.0750925901420993,NA,NA,NA,NA,NA,NA,3.2509258844469073,0.6904702718890091,NA,NA,NA,NA,-2.0425644569164016,NA
9670,NA,NA,-1.1383497475114654,1.057501475628152,NA,NA,NA,1.6199852619143433,-3.260468798792403,-0.1467741631547343,NA,NA,NA,NA,NA,0.09754936039294276,1.3311854245369565,NA,NA,NA
9683,0.5542848032401374,NA,-0.1300542405124987,NA,0.8335195470805572,-2.044559852633008,-2.976080450566756,NA,NA,NA,NA,2.9652963547092632,NA,-0.9782975283997267,NA,NA,NA,NA,NA,-2.1673793164233555
9685,2.4148371068383625,4.759428288040071,NA,NA,-0.96859231640183,NA,NA,1.1003046004788395,NA,NA,1.8038027040355438,1.4606049597911102,3.2443948686576882,NA,-0.375193178513585,1.2821430859383824,NA,-5.58088696386396,-0.7125452098946112,-2.0116426440459887
9693,0.723226702045144,NA,2.5765386199882347,1.3215278753670683,NA,NA,-0.4763688006917619,NA,NA,NA,-0.507267902422806,0.6309676492098095,1.3130755549451805,2.4167742565033636,NA,3.001333535160413,2.384264922615537,NA,-0.5691531695079106,NA
9695,-0.13569420597748272,NA,NA,NA,2.3478934180388147,NA,-0.9809083964976526,NA,NA,NA,NA,NA,4.704401994868787,-0.8685546115920902,NA,NA,NA,NA,NA,NA
9712,NA,2.0784272568830207,-0.49433079250853995,NA,NA,NA,NA,NA,NA,NA,-1.3358342769145375,NA,NA,NA,NA,NA,NA,-3.712658087100206,-1.977333814207971,NA
9738,1.3075504557843696,1.917934524213678,NA,0.24220396828042937,NA,NA,-1.9165991319633304,-0.8871025593871378,NA,NA,NA,0.09531546379017847,NA,NA,NA,NA,0.9304340041990597,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,-0.6928446465122821,1.0294237010388312,NA,0.29432623503379207,NA,NA,0.310502849379342,NA,NA,1.8593143428881194,NA,NA,NA,NA
9754,NA,NA,1.5131137818095683,NA,NA,NA,-2.8690894258337227,NA,NA,-0.12436521068558454,NA,1.9255699282797414,NA,NA,NA,NA,1.597814696538077,NA,NA,NA
9793,NA,NA,1.8364019299657959,2.2721458257421747,-1.8365098894485654,NA,NA,-0.6637024025240138,NA,-1.2652491948942257,NA,NA,2.777339064675311,NA,0.4927800940694807,0.10883113165239167,NA,NA,NA,-2.6310801007110403
9796,NA,NA,NA,NA,-0.6547094519594833,NA,NA,NA,NA,1.502943726174877,NA,NA,3.2808836178039127,-0.022663357638976145,NA,NA,NA,NA,-2.482470702799104,NA
9797,NA,2.3218552287823555,1.3494869458348342,2.415315152846123,1.01019868284674,NA,-0.37117275072887645,NA,-3.373337007600062,2.3414108461749406,NA,NA,NA,NA,2.4260839224528334,0.9105409781335982,NA,-7.257012715088809,-2.6278285702366,NA
9841,NA,1.4232701239937027,NA,NA,-0.7700007772277027,NA,NA,3.5854859607399643,NA,NA,0.662740143740322,1.9755971074591387,NA,NA,NA,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,-1.2820531626005112,NA,NA,-1.6064979625067717,NA,NA,NA,2.1776153604203454,-0.04813644194058139,NA,NA,-3.1868748055848446,NA,NA
9888,NA,NA,NA,NA,-0.8095558204384633,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4480477364600446,0.6640885151290692,-0.202661766826706,NA,-0.0814048464218009,NA
9906,NA,NA,0.9446718839112316,NA,0.05524277428252642,-2.4580948647472907,-1.0162700450987225,0.09680266439405161,NA,NA,NA,NA,3.632829415297418,NA,NA,NA,NA,-6.789772044030975,NA,NA
9917,NA,NA,1.9841177446170988,1.4398475370704142,NA,NA,NA,NA,1.0291791937198467,NA,NA,1.341586787441349,NA,NA,4.125175694628225,NA,NA,-5.049216570730942,NA,-0.6418567552267986
9952,NA,NA,NA,NA,0.34844016953090806,-2.735923041759907,-0.7755508900694839,NA,NA,NA,-0.5608481057760215,2.2778860343609564,NA,NA,0.7432710219243557,NA,NA,NA,NA,-2.1501088459450854
9960,NA,NA,NA,NA,0.9925408127923704,NA,1.1488647550505595,NA,NA,NA,NA,NA,1.466499967204308,NA,NA,NA,-1.2700817032607181,-3.991925390061958,NA,NA
9971,-0.858566248175505,NA,NA,NA,NA,NA,NA,NA,-3.2231354482546766,NA,-0.22328892372509201,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,NA,3.6800394381362773,NA,NA,-0.8306320212460244,-2.4181065077675425,-1.9690729102850144,NA,NA,NA,3.8528679105897212,NA,NA,NA,NA,-0.10200212744577555,NA,-8.079792177233744,0.8168926972115328,NA
9976,-2.1636590508068956,NA,NA,-0.7093233422620545,-2.1898410129789103,NA,NA,NA,NA,NA,1.3244788658234363,NA,NA,NA,NA,NA,NA,NA,NA,-0.7623617176587829
10037,NA,2.5955950910976204,NA,NA,NA,NA,-3.031258716846312,NA,NA,NA,3.938119077957986,NA,NA,NA,NA,3.435427046441148,NA,-6.029792876814888,NA,-0.9751350134849854
10065,NA,NA,NA,-0.864080814014661,NA,NA,0.5719911653771595,-0.7327495753959288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.863979563260372,NA
10091,NA,0.5734933094345374,1.3298473143570029,NA,0.5139707435739783,-1.9316212238175383,0.22464443758399377,NA,NA,0.17346802819997797,NA,1.2064314473716602,NA,NA,NA,NA,-0.17621576716553533,NA,NA,NA
10096,NA,NA,-0.27909434354179197,NA,NA,-2.772568769063908,NA,NA,NA,NA,NA,1.4688494649069184,NA,NA,NA,0.5409449833699693,NA,NA,NA,NA
10104,NA,NA,1.492655733903193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5620128398912705,NA,NA,-0.1685755632730189,-5.456295838266734,NA,-2.0689938495372067
10109,NA,NA,NA,1.6139905694423011,NA,0.5237931396656386,NA,NA,NA,NA,NA,NA,0.997691628903377,-2.34430079490882,NA,NA,0.485780277406825,-7.842685683464595,NA,NA
10129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7022573370417109,2.9905893160489607,NA,NA,2.792725971377661,NA,-6.5795170930145765,NA,-2.349791871733988
10173,0.3245600838862404,NA,NA,3.089863689290044,-2.9439809060724893,-2.127697863894381,NA,NA,-1.6765291321222922,NA,NA,NA,NA,NA,0.6287503335029743,NA,NA,NA,NA,-0.6030170180319592
10188,NA,0.7929329061826507,NA,NA,NA,-1.0867166566704136,NA,NA,NA,NA,NA,NA,NA,3.183201026738999,NA,NA,NA,NA,NA,NA
10190,NA,2.0513312242328765,NA,NA,NA,-0.1294902364189503,NA,NA,NA,NA,3.0401274303523573,NA,NA,NA,NA,NA,NA,NA,NA,NA
10227,NA,NA,NA,NA,NA,NA,NA,NA,-1.3365419798916933,NA,NA,2.7906861396819984,NA,NA,NA,1.7355895777668966,NA,-4.903930530046342,NA,NA
10284,0.8888547765840364,0.9235571303299998,NA,0.5691081574925562,NA,NA,0.7135532095725254,NA,-2.521143268054041,NA,NA,NA,3.7931582549226706,NA,NA,NA,NA,NA,-1.8861637245013494,-2.659234468039559
10331,NA,NA,NA,NA,-2.7506558494004656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9596095272172696,NA
10334,1.9209187019514784,NA,NA,-1.056988697226453,NA,0.003937277407628947,NA,NA,NA,NA,1.2319762383716477,NA,NA,NA,1.5527637364601476,0.7448335588236541,1.4126989968910624,NA,NA,-3.1670419622865693
10354,NA,NA,-1.8817856543370544,-0.3517568296090307,NA,NA,NA,NA,-3.4829361135472703,NA,2.3083644303709567,1.4033938577685245,NA,1.3479633417100583,-0.048226314772266576,NA,NA,-5.087216664793727,NA,-1.3961117743709612
10371,-0.5428466091185766,NA,0.20745665272220892,NA,NA,NA,NA,0.8883653874685041,NA,NA,NA,2.2779555669250326,1.8708403810616772,0.4680275072769068,NA,NA,-1.4364236257655543,NA,NA,NA
10379,NA,NA,-1.336434541278734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10416,NA,-1.3829746862340697,NA,NA,NA,NA,NA,NA,NA,-0.3916766030637819,-0.5479760337224457,0.8162144049832454,2.8150958506062773,2.0847874239127484,NA,NA,NA,-6.801359742124009,NA,NA
10434,NA,NA,2.971353705959638,-0.9178737903469741,NA,NA,-2.0842831190873343,NA,NA,NA,2.3917325693195526,NA,NA,-0.42844136322781456,5.362711421981676,NA,NA,NA,NA,-4.585067084170905
10467,-0.758660762212982,NA,NA,1.112365352312279,NA,NA,NA,-1.5305965416326042,NA,-0.3039300069172335,NA,NA,NA,NA,NA,NA,-0.2678673647705341,NA,NA,NA
10474,NA,-0.13103552855512457,NA,0.2755130540930899,NA,NA,NA,NA,NA,NA,0.969544407330865,NA,0.5323427421047002,NA,1.046159611799182,NA,NA,-5.010041830502885,NA,NA
10494,NA,NA,NA,NA,NA,NA,NA,NA,-3.3002848858835776,1.205699554348509,NA,3.0787282165768186,NA,NA,1.5072743600465734,NA,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,-0.4627953732825347,NA,-0.6105048295845114,NA,-0.0768520088954886,-1.7661260266105887,NA,NA,NA,NA,NA,NA,3.8982642704830583,NA,NA,NA,NA
10531,-0.602153516553599,NA,NA,-1.4654935126516828,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44605676995940474,NA,NA,1.4633260961311383,NA,NA,-2.1323261678451844
10540,NA,NA,0.63628996904041,-0.5794122471446363,0.2409176084283267,-2.5498120212320465,-4.004841350590161,-2.22418937501889,NA,0.2061349804979687,1.541542267122423,NA,NA,3.7436392365148947,NA,NA,NA,NA,NA,-1.721463220792811
10542,NA,3.098322724684863,0.885952556185902,NA,NA,NA,NA,-2.8923959222329456,NA,-0.15299946946078224,2.8788358546350237,NA,NA,NA,NA,NA,NA,-5.895940783572274,NA,NA
10550,0.05945211924745761,NA,NA,0.20704555077098352,-2.873661458212052,NA,NA,0.6323289928565172,NA,NA,NA,NA,NA,0.467618728631479,NA,-0.014192260751140662,NA,NA,NA,NA
10571,NA,NA,NA,-0.13131424531088898,0.031785986443374825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.498605692080057,NA,-4.38927548889121,NA,NA
10609,NA,2.0651419825299464,NA,-1.7777321441543703,NA,-0.8453670546968024,NA,-0.7573570035660597,NA,2.412204116437786,NA,NA,NA,NA,1.0914644040443426,NA,NA,NA,NA,NA
10613,NA,4.392571087291614,NA,0.03633394047656713,NA,NA,-0.1177101782993922,NA,NA,NA,NA,3.1922962826565415,3.6641721698639076,-0.6812502980477216,NA,0.0741447927219141,-1.4129936384813726,NA,NA,NA
10619,2.3269185282761935,1.2495654807035508,NA,NA,NA,NA,NA,-0.26373016874114724,0.15921521461840904,NA,NA,0.9919966858243089,NA,NA,NA,NA,NA,NA,NA,NA
10625,-0.6802455830086711,NA,NA,-0.6737188955992341,NA,NA,NA,NA,-2.786380491438489,NA,NA,NA,4.387306707834927,-1.2134118066500221,NA,NA,NA,NA,-0.8368144249406368,-0.32908032725872477
10697,NA,NA,NA,NA,-0.9979510287128903,NA,NA,NA,NA,NA,NA,0.8908094411286109,NA,3.6112295459108807,NA,NA,-1.3849046000484524,NA,NA,NA
10702,NA,NA,NA,0.7400205895000327,NA,-3.4021362590190396,NA,NA,-2.8229055559949825,NA,NA,NA,NA,NA,1.3967015673227554,NA,NA,NA,NA,NA
10714,NA,0.3147577654716229,NA,2.5687321407111536,-0.348216809540424,NA,NA,NA,-1.688852083548313,NA,NA,NA,NA,NA,0.016664819062392366,NA,NA,NA,NA,NA
10766,NA,NA,NA,NA,NA,-2.949128868027677,NA,NA,NA,NA,NA,1.6004724298246014,NA,NA,-1.0936015426980157,1.0625996605916712,NA,-5.871751142985106,NA,-0.5537749647238495
10820,NA,NA,0.4582824078900676,NA,1.826141784165856,NA,NA,NA,0.9318306789978293,NA,NA,-0.299972470623854,2.4875156594249157,NA,NA,NA,NA,NA,-0.9928157698933914,NA
10835,NA,NA,NA,NA,-0.9864453442494977,NA,NA,NA,NA,0.7919732706371705,NA,-0.19905231510010557,NA,NA,0.6409458769428376,NA,NA,NA,NA,-1.9210088859269494
10851,-0.713788044900279,1.9634261213595705,1.9014169755979866,NA,-3.0941521246732844,NA,NA,NA,NA,NA,NA,NA,NA,1.1096283780791814,0.5055052611753152,0.9964589941206754,-0.4799012065695165,-4.6115600500848615,0.35004170343948704,NA
10880,NA,NA,NA,NA,1.0008947004660105,NA,NA,NA,NA,NA,-0.9416565823974936,NA,NA,NA,NA,3.4091550282817584,0.21821795729541316,NA,-1.5206157510645562,NA
10900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1500081894661323,1.7020753149356103,2.0276218142427256,NA,NA,-1.2793702204679787,-0.4629293961340297
10911,NA,NA,NA,NA,NA,1.4754039952974498,NA,NA,NA,3.4044249991631412,1.2131456536757652,NA,NA,NA,NA,NA,-0.38751970752351617,NA,NA,NA
10965,-0.8135860594255235,NA,NA,NA,NA,NA,NA,NA,-3.2948208739031113,NA,2.0117172191655337,1.9787137484729935,NA,NA,NA,NA,NA,NA,NA,-0.8358274272883313
10981,NA,NA,NA,NA,NA,NA,1.1019064879386506,0.31215358342573085,-2.4260400320168265,NA,NA,NA,NA,2.4527875802139927,NA,2.2180422047099766,NA,-5.320368890913766,NA,NA
10992,0.37346072244107686,NA,NA,0.10024175697043125,NA,-0.9354831802974181,-1.524918896467291,NA,-3.1271966908541993,0.8770924440497052,NA,NA,0.8815569801355486,NA,NA,1.3489366692975113,NA,NA,1.5625290653474941,NA
10995,NA,0.24387674990252894,NA,1.0936052192108554,NA,-1.3178196073933564,NA,NA,NA,NA,NA,0.494530776575711,NA,NA,NA,NA,NA,NA,NA,-3.0972090367385494
10997,NA,NA,2.453053825842716,-0.11908135255437302,NA,NA,NA,0.940572812907276,NA,NA,NA,2.0865857327900676,NA,NA,2.802302636559683,NA,NA,-5.859113711319773,NA,-2.6385978301662933
11002,NA,1.0000268300880035,0.7343317228642374,NA,NA,NA,NA,NA,NA,NA,1.5397230002097977,NA,NA,1.8522289897912931,NA,NA,NA,NA,NA,-0.28104223152924535
11011,NA,NA,1.7946463985504482,NA,NA,NA,-0.92785824429211,-2.8520673256842595,-0.5894294160482907,NA,NA,NA,NA,NA,NA,0.8053478268150489,NA,NA,-0.1952929370958625,NA
11023,NA,NA,NA,NA,NA,NA,NA,1.7301275433310241,NA,NA,NA,NA,NA,1.3411747803744443,NA,NA,NA,NA,0.6901513928237998,NA
11064,0.05359591544636688,NA,NA,1.57024228668176,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5097416190845614,NA,NA,-3.439218073920009,NA,NA,NA
11124,NA,NA,NA,2.318659755826451,1.943518893640397,NA,-0.45241832895288503,-0.4022083792466711,-1.5537566183735148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11126,NA,1.8699598350611768,NA,NA,NA,0.4442237614070089,NA,-2.8103683659451564,NA,-0.07047320756838782,NA,NA,NA,NA,2.863461600521729,3.9895040310483365,NA,NA,-0.24447889001873446,NA
11139,NA,3.331191477809372,NA,1.591043523518763,NA,1.6509139515837408,NA,NA,NA,NA,NA,0.1653057607570547,1.4964718406767428,NA,NA,NA,NA,-6.135080412447074,NA,-2.5952448483223876
11140,NA,NA,NA,2.4624171206818257,0.14577150493524185,NA,NA,NA,NA,NA,1.1752632003241212,NA,NA,NA,3.0152650028815144,NA,NA,NA,NA,NA
11149,0.9786541080024782,NA,NA,NA,-1.1164184941885875,-1.6572687828291925,NA,NA,-0.14723592182491216,NA,NA,NA,NA,NA,NA,0.2597404569768,0.09190051676613697,NA,-0.6133180053974578,NA
11178,NA,1.138402850983951,0.28779181014407273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6620985676207956,NA,NA,NA
11199,NA,1.7282340922933783,0.08440682793973792,NA,-3.6737680097260625,NA,NA,NA,-2.5681467902977744,NA,NA,NA,2.4747831827871885,NA,NA,NA,NA,NA,-0.3207355560821641,NA
11203,-2.4859530076512084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07089564206685339,NA,NA,NA,NA,NA,-1.6700077769725663
11205,0.8116506031911717,NA,NA,0.0754128288918893,0.7145145489776568,-1.0105705678757009,NA,0.14228482215163707,NA,NA,NA,2.196784917150027,NA,3.208529449045014,NA,NA,1.0276966977410407,NA,0.24881824180816825,-5.153527232866443
11223,NA,0.8981334543588934,NA,NA,-1.5568884720431146,NA,1.7997677278242128,NA,NA,NA,NA,2.697121302389036,0.24786459964317586,NA,NA,3.944526703097143,-2.3079837278475512,-5.380637273689742,-0.62928530857178,NA
11228,0.21184743139653528,2.7026594684028242,NA,NA,NA,NA,-0.8763143679406356,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2846026074034884,NA,-1.2964804416769002,NA
11237,-1.2889381756348073,NA,0.4558777751939461,NA,NA,NA,0.2382226311730951,NA,-0.6777773750693347,NA,NA,1.809258592606775,1.863252866200019,0.1400451484122328,NA,NA,NA,NA,NA,-1.375308069861389
11238,-0.913400225032049,NA,1.549754442127591,2.4795069838260115,NA,-1.7108423735231706,NA,NA,NA,NA,NA,NA,1.713171400652791,0.477201149794269,2.184276611341336,NA,NA,NA,NA,-2.410737614143912
11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22101528382100755,NA,NA,NA,NA,NA,NA,-3.5780667995708497
11248,NA,4.598027761725663,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0379383036584637,NA,NA,1.4245423683740053,-0.20481297252372244,NA,NA,NA,NA
11264,2.125417001745655,2.387281166451954,NA,NA,0.15434025144226649,-1.4460403174123628,NA,0.7250591602996868,NA,NA,NA,NA,NA,0.3789559501250974,NA,NA,1.262793701231189,NA,NA,NA
11265,NA,NA,1.6907830048380958,NA,NA,NA,NA,NA,-3.650215772389233,0.7958864913321314,NA,1.1227789262062344,1.9581740124070754,NA,NA,1.6873300537183302,-0.7942147915503912,NA,NA,NA
11302,NA,NA,NA,-0.5578256504215584,NA,NA,NA,NA,NA,NA,NA,0.8866074953884131,NA,1.166792393712671,NA,NA,NA,NA,NA,NA
11312,NA,NA,NA,-0.9521848969253182,0.5981018327817684,NA,NA,NA,NA,3.9505856431280977,NA,NA,NA,NA,1.3885309529462622,NA,0.73549766837655,NA,0.9766426911516084,NA
11358,3.234161177840075,-2.460437342567796,NA,NA,1.1545400403850388,-2.7924980666161985,NA,NA,NA,0.34896187085940844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
