ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2033,NA,0.24050479162923644,NA,NA,-0.15575776411446907,NA,NA,-0.26486125476131006,NA,NA,1.8042334783202023,NA,NA,2.0128047031181815,NA,NA,NA,NA,-0.6899384879715367,NA
2065,1.7471479319156946,NA,1.8296459202738098,1.882246969918846,-1.5957080001640607,0.5074840342870401,NA,-1.1899625941858092,-0.4803000297089326,0.6624791087517844,1.5740367471647505,NA,1.5421964857830999,NA,NA,1.8746395088429857,NA,NA,NA,-1.3169676595551536
2123,-0.22279802633387935,NA,NA,NA,0.572187554959581,0.26067384614760963,-2.873312166505739,2.5217436795120824,-3.6197113420053686,1.54624735665098,NA,NA,2.6939335864150844,2.622404219265719,NA,1.4058562980025204,-1.3096020527700818,NA,-1.616833867761935,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,NA,NA,NA,NA,-0.9506504787857826,-0.47716062214866867,NA,NA,-1.3697096132051074,NA,4.3865631097301865,-1.9798804638643754,2.440394855198724,-1.8799040994190217,NA,-5.800962907503853,-1.018613842299984,-2.258982248231351
2153,1.7910770493089851,NA,NA,NA,NA,NA,-1.8866703534546343,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,NA,0.39826629800452795,NA,NA,2.6734523904207332,NA,NA,-6.263422344123504,1.135405479681744,-1.8722872950779679
2171,NA,NA,-0.06759570272851652,0.8261040295273104,0.503417496841237,NA,NA,NA,NA,-0.36227304289893436,NA,NA,4.29706850245773,NA,-0.3814587690823717,NA,NA,NA,NA,-1.6342916530407172
2191,0.49548007629659385,NA,NA,0.2017627790803108,NA,NA,NA,NA,NA,NA,-0.09411435733612084,-1.500906806450173,2.894334777148831,NA,0.8460446613163402,1.0431324891922569,-1.9042449632914702,-3.4625276113331687,NA,-0.9121003331025014
2241,NA,-0.3439607065360146,1.2198290007839596,NA,NA,NA,-1.8359339243039767,NA,NA,0.6545472328949408,0.2158176565321579,NA,0.48300421219231104,2.4238415449603012,NA,1.2575797767863641,NA,NA,-3.3265856474535016,NA
2250,1.7018030883965427,2.4237862948660296,NA,0.878814519392862,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,NA,-0.6249794059964703,NA,NA,0.8745823021033577,1.7058912134591981,3.0392424767057475,NA,NA,NA,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,NA,3.0309160074053514,NA,NA,-0.249755432351233,-0.6494686226620511,NA,NA,NA,0.8128381340253474,NA,NA,3.5711545701117267,-0.11952558257940038,NA,0.062230383232618314,NA,-7.013657330419139,-0.5630572810573219,NA
2281,-0.4449452767414689,NA,NA,2.4363330729011112,NA,-1.2061525112676523,-2.7856381624590685,NA,-1.2454086773849833,NA,NA,2.033387492316431,NA,NA,0.6279351363708078,NA,2.843406889857981,NA,NA,NA
2319,1.702211664129028,NA,0.14010646683804673,NA,NA,NA,NA,-1.219830429463704,-0.3813479516003148,NA,NA,0.5908975270759941,3.8078161439817455,NA,NA,NA,NA,NA,-2.815153780507351,-1.9999258912606432
2328,-0.9421355795098905,NA,NA,NA,NA,NA,0.12158372244729343,NA,NA,NA,-1.4283761287372476,NA,2.3931036537131725,NA,0.9490859621372838,1.9019647030294542,NA,NA,NA,NA
2420,0.35517326587758513,NA,1.0169026453949788,NA,0.24938699634185346,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,NA,2.5553995995497663,NA,NA,-0.4180753811104657,1.2420359982070346,2.972675039868924,NA,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,NA,-0.32418860881152556,1.2592693744495103,NA,NA,0.0841787407569039,-2.500805410047958,0.205063487212375,-1.1249081910238983,NA,1.044774820068105,NA,NA,2.435033254037154,NA,-0.012861079221814675,NA,NA,NA,NA
2511,-1.2551652536174827,NA,NA,0.5275570045433672,-0.25517907700421794,NA,NA,NA,-2.466666652408744,1.6636006959885803,0.7643249483744967,0.8174594787153477,4.508985292691578,5.08609127772556,4.531653660993005,2.751877111887261,NA,-8.636384781209113,NA,NA
2524,NA,NA,1.368660050913461,NA,0.8332001051037012,-2.6803882754662567,-0.7817231890332558,NA,NA,-2.3584208638533966,-1.3324457933640814,NA,NA,NA,NA,NA,NA,NA,-0.8492528562422067,NA
2529,0.9797945658628531,NA,0.7422812545632256,-1.4144498612868472,1.6634517294037712,-1.8459816861713596,NA,2.052774058805361,NA,2.7032144628001618,3.209082546487034,NA,1.3710221081481841,NA,NA,0.20757275291254673,0.9090779852717696,NA,NA,-2.284009134159002
2549,NA,3.0234415805462773,NA,0.7563999033413104,NA,-2.217147918963983,-0.24733807429213428,-0.19866986904237569,-1.007494462374896,1.0369542976030304,0.3625342312649174,NA,NA,NA,2.952242369329311,NA,-0.8568347828356706,NA,-2.622411234374419,NA
2559,-1.238994638535234,NA,3.2186576568536407,NA,-0.9989552077756898,NA,NA,NA,0.5111617463719209,3.170283893835724,NA,2.262049751010238,0.7229999707671406,NA,-1.3296034700954764,0.2512764166815493,0.6447830470152824,-5.598805675921244,NA,NA
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,0.7970479477766274,NA,-1.6889771260173334,NA,NA,NA,NA,0.0965189199119636,NA,1.6174892569398747,NA,NA,NA,0.8642313588351924,-6.8125058184897,NA,NA
2595,1.6745686567679705,NA,1.9504938986290856,NA,-1.2229504041538821,-1.3071860290668478,-1.0777518109696502,NA,-2.5619833048321605,2.0466806354406315,2.2280586337184474,-0.5447885716760734,2.1069188764390203,NA,NA,0.7643100001840294,NA,NA,NA,NA
2597,NA,1.3376484889376183,NA,NA,NA,-1.6587924581183209,NA,NA,-1.719442035556905,NA,-1.7320189842774036,2.977632552748928,NA,NA,NA,2.7359267169423753,0.5577482939762719,NA,NA,NA
2601,NA,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,0.5255801548779444,-1.6073762626700827,NA,-0.1368614864638636,2.257667671145463,NA,-0.3542770698401847,NA,NA,NA,NA,NA,NA,-2.1959003113284155,NA
2644,-1.5380368830438067,3.4098026280103513,NA,2.2083204962210585,-0.9635682626142239,NA,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,0.39930244152562855,0.45448032727720644,-0.1775596675195592,NA,1.731323171634778,1.009066561866216,NA,NA,NA,-0.3213515487616554,NA
2656,-2.524246855996118,2.0200138926180413,NA,1.66644177083767,NA,-3.459655108606549,0.2139812348427012,NA,0.5810967156168869,-1.0136309298503212,0.8653968384542117,NA,NA,NA,1.8025950142233382,0.4057140330892195,NA,NA,-0.6095631772934956,NA
2661,2.4585028671270437,-0.34408126271280076,NA,NA,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,NA,NA,NA,NA,NA,2.07279471857357,0.4485525724525613,NA,1.9872338443307658,-1.4908997294589592,NA,NA,NA
2689,0.3374156544967033,1.871507448894031,NA,NA,NA,NA,-1.378638205654851,NA,-4.286317986833218,NA,-2.298678261663544,2.0607486419881065,NA,NA,3.1723454293195665,0.7401897449964708,-1.0688772417251031,-5.228144571203142,NA,NA
2708,0.3079735215569046,NA,1.9028046752158663,-0.7190908729072604,NA,1.131162977756138,-2.7557625783321607,NA,NA,NA,0.08509623210750084,1.8339099824050566,3.511811173997828,0.9241671062151456,NA,NA,1.3883992414193629,-7.648305355962128,-2.128839701805079,NA
2750,NA,NA,NA,NA,NA,-0.4814875466253128,NA,NA,-1.5102288198384761,NA,NA,NA,NA,-0.09626721481786955,NA,NA,1.6326893529345496,NA,NA,NA
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,1.0513306320710676,-0.887978143967346,NA,0.7640375950512629,3.40648167182134,NA,1.9058373425362705,3.177657486735017,1.8590534931701208,1.5862001783369488,-1.6631378874181593,0.15366153996931253,NA,-1.5996101084237586,NA,-2.59115563698376,NA
2781,NA,NA,NA,NA,-0.6449347253238457,-2.078750378149827,NA,-1.3366969152899524,-3.3707125363343833,0.04720369942664715,NA,2.227913388083321,NA,0.9697149738425918,2.0658586698228567,NA,NA,-6.262386744009249,NA,NA
2819,NA,1.0034249526262091,0.4202152872785381,NA,NA,NA,NA,-0.7257390239503351,-2.6066500455404045,NA,NA,-0.95297932162062,NA,NA,NA,3.0219732424544303,1.879807580743011,-6.1180165333581975,NA,-0.21985620054787214
2821,NA,2.155518348560224,NA,-0.4338651196671556,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,-2.4166180537355744,-0.5216403480392144,1.3719562478281853,NA,NA,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,-4.916705338151798,NA,NA
2961,-1.2216892626118752,NA,NA,NA,-0.2682107800775223,NA,NA,-1.2046876789623322,NA,NA,-0.8149598696025329,-3.0151299143206574,1.8587878066299985,-1.6257300506272396,NA,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,-0.21835693333095962,NA,NA,-3.152809954652806,NA,NA,0.8074545956799977,NA,-0.2958941324558524,0.7325790236563308,NA,NA,-1.397379229309812,NA,NA,NA,NA,NA,NA
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,NA,0.0003366487983853528,NA,NA,0.09740501811036739,0.9674144487939985,0.03361059205421446,0.8220573084980847,NA,1.788480590955878,NA,NA,3.6968270305438264,1.1978729808678226,-3.153625322995021,NA,-1.2067147740553996
3020,-0.06098161327886372,NA,NA,0.8452266127474171,-1.3208526942446157,NA,1.4408627592891976,NA,NA,-0.12399157083459889,NA,NA,NA,2.8956130833849643,3.6978858512772925,NA,-2.6059900599605417,NA,NA,-3.4117686337112385
3040,2.1553334845478815,NA,1.6105173568876676,-1.361292640710126,0.9726452212279456,-1.6643611691912215,NA,NA,NA,-1.9978080811068821,NA,NA,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,-3.072311648925037,NA,-0.8329109168319377
3048,-2.1631168879432674,4.091158067796066,NA,-1.4580148984739525,2.033916770588557,0.047867542807155994,-1.695350005226119,NA,NA,-1.4443260545949006,NA,NA,3.336800217231816,-0.5398651478251085,0.6056161469363809,NA,-0.2823122451717015,NA,NA,-2.4927002536140597
3051,NA,2.042892206931386,1.049975094213881,3.194832556560375,NA,NA,-0.08457378549829553,NA,-2.76778451812008,NA,NA,NA,NA,NA,NA,NA,-2.2945706019184207,NA,NA,-2.6666558377024234
3062,NA,-1.144996007718204,NA,NA,NA,NA,NA,NA,NA,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,NA,NA,NA,NA,NA,NA,-1.4046439765868959
3065,NA,NA,1.1672920831660187,NA,0.6544968753979478,NA,2.687496712913162,NA,-1.7083015022624803,2.1257221180982024,NA,NA,NA,NA,0.7721670353117739,NA,NA,NA,NA,-3.0428186240132864
3094,1.371344506604476,1.2712138932647707,NA,NA,-0.6586598025721063,-0.8571649357944823,1.141950495836233,1.641516608951912,-0.734618773649148,NA,NA,2.6707116456043978,0.9839660111744597,NA,2.5206855970460866,NA,NA,NA,-0.2510144732388934,NA
3099,NA,3.127880785381121,NA,-2.2671028312590447,NA,NA,NA,NA,NA,-0.35624782486571466,1.3784349323958123,NA,4.398994708224669,2.9247464942159165,-0.121905104814094,NA,-0.8293474081592246,NA,NA,NA
3160,-3.487468293695979,NA,-0.9260690535188137,NA,NA,NA,NA,-1.4286963567123117,0.25827520541883975,NA,NA,0.342267501789982,0.7758961669863169,1.8089036847248225,0.07963857382723272,0.9264971338036319,NA,-4.6369284396320625,-1.6390212326323121,NA
3168,1.0008056988114997,NA,0.4710020336935842,1.7720888123669898,-1.038779020280846,0.6234395285737504,NA,2.808353628888457,NA,NA,NA,0.4682956149795512,1.9513201017447717,NA,0.2847677518758297,NA,NA,NA,-3.0050799492111553,-1.94937865824419
3169,NA,NA,NA,1.102338512086057,-3.1996972928898204,NA,-0.12190675621777158,NA,-2.071990241086571,NA,0.06726226065248653,-0.2720302887457283,NA,NA,NA,1.436590212230309,NA,-5.456864796106311,NA,NA
3195,-0.8823456898873416,0.6514325867288591,NA,0.7675960082468962,-1.1473501349345612,-2.3973568393980473,NA,NA,-3.961763662058971,NA,NA,0.01544333734385328,NA,0.11275840570842999,NA,2.212887173600294,-2.7348275438545633,-3.9037954220769877,NA,NA
3212,-0.0062206424471444866,NA,2.3658585463036066,0.5824023416769661,-1.5720152428506085,-2.6675807530015287,-0.42829703069396785,0.022214800471436036,NA,2.0557760962970923,-0.8324561920372824,1.9072428715929295,3.0215018379879464,1.2121568262992877,0.5726427892282291,2.660305746784078,NA,-5.432299662084915,-0.3915123760343199,NA
3218,NA,-0.7708817185147991,0.6689197491928074,1.5581908993708882,NA,-1.5559511302416944,NA,0.210752347516402,-0.8487260724556117,0.553320948999752,NA,NA,NA,-0.01238238884706,1.1135319958684695,NA,-0.7127399341369969,NA,-0.128118446677706,NA
3252,0.8899844976293229,-0.19682995778341528,1.9642158915631427,1.6441633907364661,-0.5851804144028574,NA,NA,NA,NA,NA,1.8029383722480965,0.7712322739502726,NA,1.4844299206467668,-1.2198023008061865,NA,0.3959400151719227,NA,NA,-1.5687489068236378
3273,NA,NA,2.3824205029509087,NA,NA,NA,NA,NA,-0.8312178864064375,NA,NA,-0.3937141872376808,NA,NA,NA,2.8514077990953526,-0.28174836181654506,NA,NA,1.6343884543717624
3275,NA,0.18575902096306113,NA,-0.6665702973570209,0.028554852808963416,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,0.16629918969467483,1.4437211240628685,2.198600469500911,2.4977354363247204,NA,3.360116137331605,NA,2.1731956162030857,NA,2.2368791039408684,-2.212109409664652
3291,2.1161801305576455,NA,2.0594330470922273,NA,0.535979348968959,NA,-4.428248783437363,1.7964684052469853,-1.3859309706437233,NA,1.8498736698425602,NA,NA,NA,-0.6868236111344534,-0.1414934249058415,0.44717223776695175,-3.6174220222538245,-0.13886406388978512,NA
3340,1.3042995994392794,NA,NA,1.8624722262391513,NA,NA,NA,0.817823323317156,NA,-1.0169616442945768,NA,2.8646059904682937,NA,-0.43349703461787636,NA,NA,0.4962008670344022,-3.5844647183621117,1.0102137446110186,-2.0698148877168467
3387,NA,2.569642865868559,NA,NA,0.19115467669502492,-2.978003483211216,-2.4345972719019056,-0.28371778151885,NA,NA,NA,1.1232723385860777,2.049132556855512,NA,NA,0.6747804220015883,-4.509601967842974,NA,NA,0.26823203834609743
3390,0.42853998423421025,2.1732392314299602,2.1723778786313996,-1.4432145515669654,-0.8078730601960128,-1.9184748805473717,NA,2.0937532526379714,-2.3020972664680626,NA,NA,-1.8936769676076803,NA,NA,1.99854540799412,NA,NA,-8.52122582868755,-2.4909467202114595,NA
3414,NA,NA,NA,NA,NA,-1.3107502050316393,0.25856485082030306,NA,NA,NA,NA,0.6563043261520243,NA,NA,NA,NA,NA,-3.482360169509424,NA,NA
3435,NA,2.650806816517375,NA,NA,-0.12376470885802582,0.036826511171068776,NA,-0.08796887825027049,NA,NA,NA,NA,3.2477869040807876,1.6384092303593643,2.374454751300856,0.33705345687745547,0.5705179669586472,-8.15839903571357,-0.5031669565397079,-0.8490301982852223
3445,-0.5032606198265663,3.1047742011712947,1.9071293926999635,0.6990387352074272,NA,NA,-1.275157652922191,-1.0519195283380751,-1.853350421254254,NA,NA,-0.5572150664198159,2.3561699384521377,NA,NA,NA,NA,-6.716326915768009,-0.5717479794913425,-0.14239247512510733
3451,NA,2.7709426563426867,NA,NA,0.6572196764654796,NA,NA,1.113283426443571,-2.805531382118775,NA,4.09169356721642,-1.296692836012565,0.9894894192342985,NA,NA,NA,NA,-4.906400336705177,0.15688418432342596,NA
3455,-1.425359333978673,NA,NA,-0.5272988814002111,NA,NA,-0.9272887765347513,0.5501135029303598,-2.8039557144211855,NA,0.6684431937110735,0.16293396833833207,-0.4376373830274487,-0.25481238600263423,NA,NA,NA,-6.773122108942304,NA,-0.576642560111998
3480,NA,-1.2222639187862778,-0.6052754391451254,NA,1.6050379363880038,-2.5367352695930934,NA,-0.40060459598463294,NA,NA,NA,0.4563629779171493,4.248504083392799,4.320113693822339,2.6098725212183758,2.416434453410805,NA,-6.289084392631066,0.3713845941229896,-1.8025275318592842
3484,NA,-0.0734213207545269,NA,NA,-1.801795164309402,NA,NA,-0.05371895080072647,NA,2.1717041722023165,NA,-0.5731279488572083,NA,4.109042116288605,1.0856977228592393,1.0850943704796256,-2.1527244924645017,-6.052713133198134,NA,-2.331944454007404
3519,NA,3.0810558835799338,0.5510360965867757,NA,NA,-1.752885096407825,NA,NA,-0.8847859985243784,NA,1.811826704569138,NA,0.9857423838073492,1.2028558348658727,NA,NA,-1.0268436837025607,-5.5465240063234695,NA,NA
3544,NA,0.5757056858630012,NA,0.5109654689762909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.076868292407657,NA,NA,-6.77554608664654,1.764353210686041,NA
3556,1.6664851626176178,NA,NA,0.6796386807563566,-1.9706244991256123,0.7130050520659262,-0.7627355895816259,NA,NA,NA,-0.5744212448229786,NA,3.4566520775913685,1.2215751337888363,NA,0.9213686176974063,NA,-4.904489489921478,NA,NA
3603,NA,-0.1818004190816933,NA,NA,NA,-2.2886936462640097,NA,NA,NA,0.9121154349412215,NA,3.599761038219686,3.0288165191803555,NA,3.3674459470513836,NA,NA,-4.499093654924117,NA,-3.8713109832255754
3604,NA,NA,1.1631788703683907,NA,-2.8136408397179458,-1.4620987671343877,NA,-0.9238429494273528,NA,NA,-0.9234401638555935,NA,2.555909587553125,NA,2.7170633283504397,NA,1.5157636844950828,-6.010982040800469,1.567869051788449,NA
3631,NA,NA,NA,-0.2954021152179562,NA,0.8858467119229319,-3.292317594124579,NA,NA,0.510474642341915,NA,2.0577289051048266,2.3907035540915826,NA,1.7114597480386795,1.1917526946516055,NA,-5.5894342690869365,-2.069653455990162,-3.0888106841209586
3635,-0.6910679785610147,1.1079594810390008,0.23018783261158393,1.1118812956736805,1.3474464665885555,NA,-0.6318229154383379,NA,-1.2523496492024935,0.5887700623667746,NA,0.13746463361669248,2.499216783857492,-0.7094617042456299,1.2781515817074354,1.4726336643016957,1.5457834870992628,NA,NA,-4.150304369672323
3648,-0.2525799362437058,0.6351527220019273,-0.5338708417905398,NA,-1.5760842069720455,NA,NA,NA,-3.3015883242503494,0.017804248689282043,NA,NA,NA,3.793903256060684,NA,1.1579861143902588,-0.33090651180909575,-6.173057894743461,NA,NA
3661,-1.4842516519564768,NA,NA,NA,NA,-2.318040584304512,-1.868638163732276,-2.5614963379893414,-1.52513172452873,1.3028525771472597,NA,-1.321589435476627,NA,NA,NA,NA,0.36561860278536296,NA,-1.7119473426649048,NA
3680,-0.29785239054816004,NA,NA,-0.13255289817693428,-1.8578609588693853,NA,NA,1.4625155965351702,-1.6232151028911963,-0.7056493187196071,NA,NA,NA,-2.2907784695400295,NA,NA,0.1336612787030568,NA,1.1333831929542106,-1.9541910925444768
3692,NA,NA,0.05187618665128535,-2.170955708318819,1.8824964952688559,NA,-0.7879904357829232,NA,NA,-1.9741179696314561,NA,NA,1.5573106133545196,0.227801049523776,NA,2.3573099617507447,0.5402028208511322,-5.374530750560862,-3.932628940529688,-1.365837728528816
3705,0.6673411256686295,NA,2.502724304030071,1.2400749992853153,NA,NA,NA,NA,NA,NA,1.6122782622891414,0.9530293894154116,NA,0.3631078434362937,NA,3.688512351451324,NA,-4.577491946383561,NA,NA
3728,NA,NA,2.096499532791879,-0.2227427448694812,NA,-4.314916770300312,-1.4724261468995619,-2.6233189178470515,-4.5080302843283855,NA,NA,NA,NA,NA,2.62693668445897,3.1857860962966735,-3.1187262883700466,-3.916579297257935,NA,-0.015348352723297376
3740,0.49533016514194395,2.6283501607372823,NA,NA,NA,1.7568323191788262,0.6864180946756393,NA,-2.2551261089614116,NA,1.1149960518852895,-0.0182889704476209,3.4665085865456646,3.0141985337892585,NA,1.5124273725678463,NA,-7.079270449591411,NA,NA
3742,NA,NA,NA,0.11315613544304881,NA,NA,NA,NA,NA,NA,1.1333264789451276,NA,3.3392192037509933,-1.1630030925197574,0.23454251249517216,NA,0.22766451717791747,NA,NA,NA
3803,NA,NA,NA,NA,-4.068803108161041,NA,-1.9702687442187354,0.6518401442098016,-2.6394207419932934,-2.1940619980602927,0.4742983631407295,-0.6263120172713277,NA,NA,2.6299276715793964,2.136289725582699,NA,-6.431338453585571,NA,-2.0791271721919733
3810,-0.5960021915355,1.469044400522816,NA,1.214586946586118,-1.1962154905526683,NA,-1.3091093603672688,NA,NA,NA,-0.7744677209789783,NA,2.6745012296685564,0.5796749996597411,0.02716177532714914,1.5874106750905979,-1.5984942406491276,-4.968412864902886,-1.7354766084335298,-1.3421678113882216
3820,0.778019365035903,NA,NA,-0.25512223098545633,-0.767006003256211,NA,NA,NA,NA,NA,0.9275160987375054,NA,2.007641699175485,NA,-1.6348479821838229,NA,NA,NA,NA,-2.0602758538901407
3822,0.4927356206873607,NA,0.2744668110907472,NA,-0.4140353305001754,-2.2644734912663074,NA,1.6265019452759202,-3.7036004474904614,0.2969864262855417,NA,2.8459691388103767,3.1502979077565847,1.9484414341390968,0.3101026728902925,NA,NA,-4.725145397714574,NA,NA
3858,NA,1.1439361496333693,1.3414952811539134,NA,NA,NA,NA,NA,NA,NA,-0.6522913121650391,NA,NA,2.59565032692488,NA,NA,-0.5495342442745426,-4.3753314492705275,0.8919864548996486,-3.833797971168581
3896,-0.048769574641430835,3.3030404426452775,NA,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,NA,NA,-1.19616748064503,-1.26015310422349,-0.538751960636004,NA,NA,NA,NA,3.3156304235128804,-1.9362059927520208,-5.021969451541716,-2.523496026995974,-0.9508158031325644
