ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8766,-1.5120890022534137,NA,NA,NA,NA,0.5342319441234061,NA,1.6196236842914495,-1.9126222990840942,2.12833212133281,1.8409401317779548,NA,NA,NA,NA,NA,0.2501483424234965,NA,NA,-1.390883605925363
8796,NA,-0.6828174198440895,NA,NA,NA,NA,NA,NA,0.91409472695213,NA,1.828351190336316,NA,NA,NA,NA,0.9052343345794465,NA,NA,-1.3921676320477614,NA
8798,NA,NA,NA,1.530345514512713,NA,-0.08319396120006382,NA,-1.0803872292592303,NA,NA,NA,0.4503400248884273,2.498854417078209,1.4127337413868317,2.686232542862637,NA,NA,NA,1.215018993714826,NA
8814,NA,NA,NA,NA,NA,-1.5997215864686622,0.6038897153221889,NA,NA,NA,NA,3.9329589003129257,1.0807489410754174,NA,NA,2.703788493507528,NA,-5.405223459151361,-0.6925946416958375,-2.8894001802951115
8849,NA,NA,NA,NA,NA,0.019720042513559688,NA,-0.09080963074234083,NA,1.3605801641072073,NA,NA,2.362293502600993,NA,NA,NA,NA,NA,-2.0214732927351626,-0.5871366993480833
8858,NA,NA,NA,NA,-2.15255185437113,0.16869196917877616,NA,NA,0.4071091880247043,NA,NA,NA,2.302299000825462,1.5590674256605874,NA,NA,NA,NA,NA,-3.864652819219993
8869,NA,NA,NA,NA,NA,-2.5492921134044337,NA,NA,-3.1573364785488613,-1.7375113856076956,NA,1.1546691875939719,NA,-0.7754711029578933,-1.2544354983380133,NA,-1.1704167129034033,NA,NA,-0.7090401877133097
8889,NA,NA,NA,NA,0.8504174574739484,NA,NA,2.2300829789718097,NA,NA,NA,NA,NA,NA,2.4846585418891083,NA,NA,NA,NA,NA
8902,-0.5515250589743003,-1.4035089346258962,-0.5821081129839788,NA,NA,NA,-3.681186119863721,-1.6163694498988115,NA,5.642576727902649,NA,NA,3.7603092860298477,-0.3295630846643982,-0.4260332834673035,NA,NA,NA,NA,NA
8906,NA,1.6204705529091332,-0.931941946210821,NA,NA,NA,NA,NA,NA,NA,-1.0741959292772154,NA,NA,NA,NA,NA,NA,NA,NA,-1.1101406979263573
8922,NA,NA,NA,NA,NA,0.35450570983371366,0.46629244515640933,NA,NA,NA,NA,NA,NA,NA,NA,2.0359040753906443,NA,NA,NA,NA
8939,NA,NA,NA,1.3213066417426638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9106109939986269,NA,-1.0340595333818257,NA
9011,0.02130852307794716,3.7554671622520788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3838860145841707,-7.9070913478470315,-0.8640598259131714,NA
9086,-1.1150978570302335,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9807016694654327,NA,NA,1.592419503404673,NA,NA,NA,-3.759068040953522,-1.4337736925287787,NA
9119,NA,NA,NA,NA,-0.9830094380734032,NA,NA,-0.019474884981392993,NA,NA,NA,NA,NA,-0.32501445186029776,NA,NA,NA,NA,NA,NA
9136,NA,2.5497213441966977,1.4721486488694924,-0.04722687501086642,NA,-3.630381550646763,NA,NA,NA,0.9905467401300807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,NA,NA,NA,NA,NA,NA,NA,NA,0.14436016514368843,0.2003024640105312,NA,-0.7058334781813287,3.0175925488054904,NA,-1.002856174384579,NA,NA,NA,NA,-0.5066748386161692
9160,NA,NA,NA,NA,NA,-1.0698584227502548,NA,NA,NA,NA,NA,NA,NA,NA,1.9301793222577226,NA,0.19258333181451248,NA,0.5219803114052971,-3.0260518862437125
9163,NA,NA,1.208681957852945,NA,0.01748000236301117,NA,NA,NA,-1.8360429253608004,0.4272910797034472,NA,1.0273093678353915,NA,NA,NA,2.7201174744389944,NA,NA,NA,-2.1465285700625714
9205,NA,NA,0.646569856159941,NA,NA,NA,1.1042797076933624,NA,NA,NA,NA,0.09814425481123101,NA,NA,-2.2534747418616754,NA,NA,-4.135638531112614,0.13805539786358548,NA
9215,-2.763779320502619,NA,NA,NA,NA,NA,NA,0.6384697461934594,-0.7200454399441134,NA,NA,NA,NA,NA,1.0955647079060236,0.9023538139964815,NA,NA,NA,NA
9251,NA,2.495376856182678,NA,NA,-2.0975579982003167,NA,-0.6336525523609621,NA,NA,-0.8111378538290284,1.1662631671775656,NA,NA,NA,NA,0.2856958922262123,NA,NA,-1.3370763775603882,NA
9298,NA,NA,NA,1.293441371789247,NA,-2.6542474088717514,NA,NA,NA,NA,0.11907499101600805,NA,NA,-0.3839031659076151,2.6282676163778684,NA,NA,NA,NA,NA
9308,0.006019011360496762,1.6764203809495828,3.033526801134847,0.8480509695668876,-0.48684695821929336,-1.2636600817962378,-1.3380159321026586,NA,NA,NA,NA,NA,NA,NA,NA,0.8570552964651479,0.5558516146394453,-6.027214768872206,-0.6076559580510973,NA
9315,NA,NA,NA,-1.1631252317898244,NA,NA,0.8422166378075502,NA,-0.3951507527706368,2.176651111388556,NA,-0.04673941459048156,4.558561108953878,NA,NA,NA,NA,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,-0.40486889358576106,NA,NA,NA,-0.17426590908173462,NA,NA,NA,NA,NA,-0.3103094807548876,-7.523101247460443,NA,NA
9352,NA,NA,2.571735745414202,NA,NA,NA,NA,NA,NA,0.06779520066575859,0.7473228874951388,NA,NA,NA,NA,1.2199363155561398,NA,NA,NA,-3.0566190870147025
9357,-1.2197487395835025,NA,NA,NA,-1.6192011881196424,NA,NA,NA,NA,NA,NA,1.0606566252105218,NA,2.7953467604073268,NA,NA,NA,-5.195524191617437,NA,NA
9401,NA,1.7233035928193838,NA,NA,NA,NA,-0.6232096640848318,NA,-0.9303412046510394,NA,NA,NA,NA,2.078198758385675,NA,NA,NA,NA,NA,NA
9405,-1.2981831691641617,NA,-0.411736506203896,NA,-2.0028016926036702,NA,NA,NA,NA,NA,1.5848069688335902,NA,3.5266301076191673,NA,NA,NA,NA,-5.5199020403070165,-0.9952662117229845,-2.732273767320983
9445,NA,NA,NA,NA,NA,-0.608626783426806,NA,NA,-2.497038098300149,0.44776652789306404,NA,2.0740497292223417,NA,0.8190704290537913,NA,NA,NA,-5.690619816881835,0.5579690437826808,NA
9508,NA,NA,NA,1.348922950708168,NA,0.17362544396274826,-1.5000692920315475,1.1268871234178373,NA,NA,4.318038868733419,NA,NA,NA,1.1245063402312434,NA,NA,-3.0147768851976013,NA,NA
9519,NA,-0.7958106628469678,1.2932767691442002,NA,NA,NA,-3.025202995217792,NA,NA,NA,NA,NA,NA,1.2916345184625835,NA,NA,NA,-7.267846375938828,0.19217896321575678,NA
9529,NA,NA,1.1851367673918494,NA,-1.2542376347618394,-2.708934623477056,NA,NA,NA,NA,NA,NA,NA,NA,2.239993655287969,NA,NA,-4.879858341418403,-0.6370167749559892,-4.161835120256756
9550,NA,NA,NA,NA,NA,NA,NA,NA,-1.0209235537425745,NA,NA,NA,NA,NA,NA,2.9994019553242235,NA,NA,-1.6373670048428144,-1.6619565885674232
9551,-0.7797436861516901,NA,2.139722710489615,NA,-2.7120589567465614,NA,NA,NA,NA,-0.3235203645048408,0.4821249811602698,NA,NA,NA,1.4322715905711765,3.537159199744009,NA,-5.127626480655999,NA,-1.998287333559902
9562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388114121796851,-1.840262421389267,NA
9612,NA,NA,NA,NA,NA,NA,-0.39742397522212697,NA,NA,NA,NA,NA,NA,NA,-2.221619620281616,NA,NA,-4.743645156550593,NA,NA
9622,NA,1.4059043376943348,NA,0.9876730940793654,-2.383703549805911,NA,NA,NA,NA,NA,NA,NA,2.766839867049621,2.7654248723289285,NA,NA,NA,NA,NA,NA
9647,1.0030738576416003,-0.10220697311166937,NA,NA,NA,NA,-1.7515380750247476,NA,-2.88248990280876,NA,1.391066999435576,NA,0.8624451808191261,-0.6564225340620575,NA,NA,NA,NA,NA,NA
9667,1.2089396619695656,NA,NA,NA,NA,-2.0750925901420993,NA,-0.6561214832388275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0425644569164016,NA
9670,NA,3.2188862590768466,NA,NA,1.8211749414098064,NA,1.6270063351571782,NA,NA,NA,NA,NA,NA,0.9919102120299162,NA,NA,NA,-8.430695643455994,-1.031275138300711,NA
9683,0.5542848032401374,NA,NA,NA,NA,NA,NA,NA,NA,1.4364987716257676,NA,NA,5.425293754885913,NA,NA,NA,NA,-4.203528783492991,1.7839974809360055,NA
9685,NA,NA,-0.8132240813924759,NA,NA,-2.2064338110637634,-3.6455218995535326,1.1003046004788395,NA,-0.900292852610109,NA,1.4606049597911102,3.2443948686576882,1.6117863264553423,NA,NA,NA,NA,NA,NA
9693,NA,NA,2.5765386199882347,1.3215278753670683,NA,-0.1959586773401627,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.001333535160413,2.384264922615537,-5.442584791161145,-0.5691531695079106,-0.6530126904346873
9695,NA,NA,NA,NA,2.3478934180388147,NA,NA,NA,NA,NA,1.7117108590655006,NA,NA,NA,-0.3308536304925844,NA,NA,NA,NA,NA
9712,1.1648420329829865,2.0784272568830207,-0.49433079250853995,NA,NA,NA,-1.010426341364367,NA,NA,3.797469431204031,NA,NA,NA,NA,NA,NA,0.723434376113721,NA,NA,NA
9738,NA,1.917934524213678,NA,0.24220396828042937,NA,-1.9913788246106385,NA,NA,-1.6291589469943526,0.8356904605764985,NA,NA,NA,NA,1.572355057410773,NA,NA,NA,NA,NA
9744,NA,1.6356243099889314,0.8890836136628149,1.6614433471621577,NA,NA,NA,NA,NA,0.29432623503379207,NA,NA,0.310502849379342,NA,2.2739911636837578,NA,1.1789433031264978,-6.490834099733705,-1.7688988096455385,NA
9754,NA,NA,NA,1.443396005842723,NA,-1.553081456917856,NA,NA,NA,NA,NA,NA,NA,-1.3429477463325115,NA,NA,NA,NA,NA,NA
9793,-1.4952193477292122,NA,NA,NA,NA,-3.133999801022736,-1.9947957384085082,NA,NA,NA,0.09703050525171597,NA,NA,NA,NA,NA,NA,NA,NA,-2.6310801007110403
9796,NA,NA,NA,NA,NA,0.35906254284460914,NA,NA,-1.515874592927313,1.502943726174877,NA,NA,3.2808836178039127,NA,NA,2.5403780594974075,NA,-2.8142625209756087,NA,NA
9797,NA,2.3218552287823555,1.3494869458348342,NA,NA,NA,NA,0.9046333112498579,NA,NA,2.261560147317979,1.7184420905148299,2.1169471910219415,NA,2.4260839224528334,0.9105409781335982,NA,-7.257012715088809,NA,NA
9841,0.30311905215916046,1.4232701239937027,0.47924437273877635,-0.47829794397798797,-0.7700007772277027,NA,NA,3.5854859607399643,NA,NA,0.662740143740322,1.9755971074591387,5.4115117938892805,NA,NA,1.3884271236364147,0.40136681001402325,-6.147417779375324,NA,NA
9859,-1.98921612978225,NA,NA,NA,-2.1924574075550516,NA,NA,NA,NA,-1.6064979625067717,NA,0.5220218569591107,1.07569020314215,NA,NA,NA,NA,NA,NA,NA
9888,NA,3.795636429145204,1.2488593702532196,NA,NA,NA,NA,NA,NA,NA,3.1726160993099626,0.7381897259770318,NA,NA,0.4480477364600446,NA,NA,-7.111482218528136,NA,-2.1477456259772665
9906,2.273771296175343,NA,NA,NA,NA,NA,-1.0162700450987225,NA,NA,NA,NA,NA,3.632829415297418,NA,0.4860852184655194,NA,-1.549772575026696,NA,NA,NA
9917,NA,2.947924184412806,NA,NA,NA,NA,NA,2.7568816731823613,NA,-2.3094946998606742,NA,NA,1.0816373129989092,NA,NA,NA,NA,NA,-1.191167539208074,NA
9952,NA,NA,0.556994275417948,1.8808573935090542,NA,-2.735923041759907,-0.7755508900694839,NA,NA,NA,NA,2.2778860343609564,NA,1.5737258459831578,NA,NA,-4.350988858253283,-5.157040672672623,NA,-2.1501088459450854
9960,-1.0983158424107007,NA,NA,-1.1557110145020915,NA,NA,NA,0.09514402309405234,NA,NA,NA,-0.058139415288511076,NA,NA,NA,0.00025704330222464655,NA,NA,NA,NA
9971,NA,NA,-0.4703804351870884,-0.9083413481481055,-3.9209669883133014,NA,-2.201644265424684,2.0215236507300003,-3.2231354482546766,0.5350108074015106,NA,-1.3922534531579123,2.639660866587825,1.4456065118876682,2.0827610871653657,NA,0.40281081831135274,NA,NA,-4.930229359071629
9974,-1.6353933230808195,NA,NA,-0.6550375998624622,NA,-2.4181065077675425,NA,NA,NA,NA,NA,NA,2.9963695725641823,NA,NA,NA,NA,-8.079792177233744,NA,-2.5223804259589637
9976,NA,NA,1.387276784516404,-0.7093233422620545,-2.1898410129789103,NA,NA,NA,NA,NA,1.3244788658234363,NA,1.7640902369927667,5.3055964084329705,NA,NA,NA,NA,NA,NA
10037,NA,NA,1.008646963078397,NA,-2.1563216763872823,NA,-3.031258716846312,NA,NA,NA,NA,NA,NA,NA,1.1363407671465664,3.435427046441148,NA,NA,-0.26150183418954503,NA
10065,NA,NA,2.2934481562152484,NA,NA,NA,NA,NA,-0.7687595884114288,NA,NA,NA,1.9437700934183373,NA,2.926490070441938,NA,-2.3579794659169533,NA,NA,NA
10091,NA,NA,NA,-1.073569699798791,NA,-1.9316212238175383,NA,-0.7294049829436225,0.34303550613801054,0.17346802819997797,NA,NA,1.1725060653093562,NA,1.6182755204105095,NA,-0.17621576716553533,NA,NA,NA
10096,NA,NA,NA,1.207249729562559,NA,NA,NA,NA,-0.4281192413765883,-2.1031528358972453,1.006326561795246,NA,NA,NA,NA,0.5409449833699693,NA,-5.256096508689044,NA,NA
10104,NA,NA,NA,-1.3249587683020922,NA,-2.4011644048821177,-1.2447404496081753,NA,0.17326713006732686,NA,0.7422522295265919,0.923091517882882,3.8010981374568584,NA,NA,NA,NA,NA,0.10467976506528087,-2.0689938495372067
10109,NA,NA,NA,NA,NA,0.5237931396656386,NA,NA,0.735260653042673,NA,NA,NA,NA,-2.34430079490882,0.25294218882356617,NA,0.485780277406825,NA,NA,NA
10129,NA,NA,NA,NA,NA,0.3187073423187913,NA,NA,NA,-0.2321406495818925,2.158685295302079,NA,NA,NA,0.42554377869752186,NA,NA,-6.5795170930145765,NA,-2.349791871733988
10173,0.3245600838862404,NA,1.0144901104799469,NA,-2.9439809060724893,NA,-2.5340437795988464,-0.36557000701206227,-1.6765291321222922,1.2609813154589662,NA,NA,NA,NA,0.6287503335029743,0.38855944157195954,NA,-5.780913514625406,NA,NA
10188,NA,0.7929329061826507,NA,NA,-1.6867579662480512,-1.0867166566704136,-1.742399851886586,0.03894276547805209,NA,NA,NA,1.4027808067184668,1.3595242201667468,3.183201026738999,NA,NA,NA,-6.646023837288418,NA,NA
10190,-1.9900821808462104,NA,3.424397732788604,0.5447155366023249,NA,NA,NA,-1.3202877128200683,NA,-0.27535407869826756,NA,NA,1.1931768360228094,NA,2.2000289785384055,NA,-0.8510108922208055,-6.933092298205893,NA,NA
10227,NA,2.2905094614095667,NA,NA,NA,NA,NA,NA,NA,NA,1.4855507549319307,NA,NA,NA,NA,1.7355895777668966,2.3425599961674806,NA,NA,-1.2792587243370452
10284,NA,0.9235571303299998,NA,NA,NA,NA,NA,-1.8325167174929877,NA,NA,NA,2.138240904549201,3.7931582549226706,NA,NA,NA,NA,-6.948570503337575,-1.8861637245013494,NA
10331,NA,NA,NA,-0.8487865012594085,NA,0.45949777137434983,NA,NA,-2.3576226856046265,NA,NA,1.4104236272013124,NA,NA,-1.1944891117131273,NA,NA,NA,-0.9596095272172696,-2.127120294114397
10334,NA,NA,NA,-1.056988697226453,NA,NA,NA,NA,-0.9226867483877794,-0.0603631360006584,NA,NA,NA,NA,1.5527637364601476,0.7448335588236541,NA,NA,-2.0150895183526316,NA
10354,NA,NA,NA,NA,NA,-0.903386937748477,NA,-0.8506829170928898,NA,NA,2.3083644303709567,NA,NA,NA,-0.048226314772266576,NA,1.2535353610491984,NA,-3.07764901954899,NA
10371,NA,NA,0.20745665272220892,NA,NA,NA,-0.07927035178555819,NA,NA,NA,-0.6606706639805016,NA,NA,NA,-0.4736354610782097,1.252440137771737,NA,NA,-0.9195503932600069,NA
10379,-1.452333723509428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9163954793065474,NA,NA,-7.316705350274443,NA,NA
10416,NA,NA,NA,1.6255800362234285,NA,-0.4079731185198222,-3.0829943631350814,NA,NA,-0.3916766030637819,-0.5479760337224457,0.8162144049832454,2.8150958506062773,2.0847874239127484,NA,NA,-0.46876333479572785,NA,NA,-1.8169474689096803
10434,NA,NA,NA,-0.9178737903469741,NA,NA,NA,NA,NA,NA,NA,2.589636958101831,-0.05728250727694134,NA,5.362711421981676,0.7170665199483237,NA,NA,NA,NA
10467,NA,NA,0.017225626541110595,NA,NA,-1.3265224421593658,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,NA,NA,1.7841454671144688,NA,NA,NA,1.1359035097348118,-0.2678673647705341,NA,2.1881637071493354,NA
10474,0.8664220792072433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0414835852112585,NA,NA,1.046159611799182,NA,NA,NA,NA,NA
10494,NA,0.46390921867611756,NA,3.0211832222114716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.415274485148698,NA,NA,NA,NA
10500,NA,NA,2.22347341102628,NA,NA,NA,NA,-0.0768520088954886,NA,NA,NA,NA,NA,NA,2.965116907689562,NA,NA,NA,-1.2789380560027663,NA
10531,NA,NA,NA,-1.4654935126516828,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44605676995940474,1.772963212635069,NA,NA,-7.204133921056572,NA,NA
10540,NA,NA,NA,NA,0.2409176084283267,-2.5498120212320465,-4.004841350590161,NA,-0.5004390913949184,0.2061349804979687,NA,0.8649807727717669,NA,NA,NA,NA,NA,-5.757351607832292,NA,NA
10542,NA,3.098322724684863,0.885952556185902,NA,NA,-1.550936592261546,0.18423365950900195,NA,-0.15926531802145538,NA,NA,NA,NA,NA,1.1796521163907603,NA,-3.1917019731144807,NA,NA,NA
10550,0.05945211924745761,NA,NA,NA,NA,-0.15715117949719548,NA,NA,0.23865109202313972,NA,-0.9137604765034879,NA,1.2411437650103072,NA,2.963149231628044,NA,NA,NA,NA,NA
10571,NA,NA,NA,-0.13131424531088898,NA,NA,NA,-0.8347545427742731,-0.9866681547155969,0.14821974901237955,NA,NA,NA,-1.1356023848536796,4.294010218853394,NA,NA,NA,NA,-1.6818564891951697
10609,NA,2.0651419825299464,NA,-1.7777321441543703,NA,NA,NA,-0.7573570035660597,NA,2.412204116437786,NA,2.7509859593861687,NA,NA,NA,NA,-0.10318086459719722,NA,NA,NA
10613,NA,4.392571087291614,NA,NA,1.0943728705388764,NA,NA,0.3095089030805864,NA,NA,NA,NA,3.6641721698639076,-0.6812502980477216,1.5627269224326352,NA,-1.4129936384813726,NA,NA,NA
10619,NA,NA,NA,NA,-0.5736201600769677,NA,NA,NA,0.15921521461840904,NA,NA,NA,2.5544195651674166,NA,NA,2.1438748614741012,NA,NA,-0.8923310842760006,NA
10625,NA,NA,1.1158464969784212,NA,NA,NA,-2.43529590756979,NA,-2.786380491438489,NA,0.018311693526405687,-0.912041145410935,NA,NA,NA,NA,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12036761872669621,0.8908094411286109,NA,NA,NA,NA,-1.3849046000484524,NA,NA,NA
10702,NA,-0.33601042250511687,-0.4870443962987878,NA,NA,-3.4021362590190396,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22253780670902,NA,NA,-1.131096037804481,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016664819062392366,3.0031327657181075,NA,NA,NA,NA
10766,NA,NA,2.7340621590266982,NA,0.8500085699479734,-2.949128868027677,NA,0.3344053231347975,NA,NA,NA,1.6004724298246014,4.199173765454423,NA,NA,1.0625996605916712,0.13783088556459933,-5.871751142985106,NA,-0.5537749647238495
10820,NA,NA,NA,1.1789810869654522,NA,NA,NA,NA,NA,NA,NA,-0.299972470623854,NA,2.3963463774759646,1.8541167474157814,0.9075285779491291,-1.0513809581162301,NA,NA,NA
10835,-0.5694761894642132,NA,NA,NA,-0.9864453442494977,NA,-1.3013786794598856,NA,-2.7451883478067183,NA,NA,NA,NA,NA,NA,NA,NA,-4.407490352201922,NA,NA
10851,NA,NA,1.9014169755979866,NA,NA,NA,NA,NA,-1.1540905393992869,NA,NA,2.7121032148196003,NA,NA,NA,NA,NA,NA,NA,NA
10880,NA,NA,1.1361492539148965,1.6093135225611817,1.0008947004660105,NA,NA,0.9389714122805837,-1.5797624032649513,NA,-0.9416565823974936,NA,NA,NA,NA,NA,0.21821795729541316,NA,-1.5206157510645562,NA
10900,NA,NA,NA,NA,NA,-3.416169812258775,0.011579735251971535,NA,NA,1.6075908177560538,NA,NA,0.04087594180278176,1.1500081894661323,NA,2.0276218142427256,NA,NA,-1.2793702204679787,NA
10911,NA,NA,-0.280052920245218,NA,NA,NA,NA,1.80679104167637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,1.7205758383735437,NA,NA,-1.2920873763650467,NA,NA,1.6244647720108105,NA,1.9000370411228826,NA,1.9787137484729935,NA,NA,NA,1.4248670884248447,NA,-5.953095664164712,NA,NA
10981,NA,3.4468103142174042,NA,-0.017278421726665674,-1.2867551253450564,NA,1.1019064879386506,0.31215358342573085,-2.4260400320168265,2.9148800363539524,NA,3.4064311194157764,NA,NA,-1.902232314986296,2.2180422047099766,NA,-5.320368890913766,NA,-4.0306907951141415
10992,NA,NA,NA,0.10024175697043125,NA,NA,NA,3.022493500101895,NA,0.8770924440497052,NA,NA,0.8815569801355486,0.07888875129430989,NA,NA,NA,-5.679312279121055,NA,NA
10995,NA,0.24387674990252894,NA,1.0936052192108554,NA,-1.3178196073933564,NA,NA,NA,-0.3426006276992897,1.6840776259969008,0.494530776575711,NA,3.9615891449532956,0.845507679610966,NA,-3.992196734997301,-6.553670250815566,NA,-3.0972090367385494
10997,NA,1.5372341860205068,2.453053825842716,NA,NA,-0.9430904845131461,-1.1169340911326255,NA,NA,1.3207346801834268,1.6371985189134617,NA,NA,NA,2.802302636559683,NA,0.9609366006848228,-5.859113711319773,NA,NA
11002,NA,1.0000268300880035,NA,NA,NA,NA,-0.7372161990565153,NA,NA,1.3377514287596979,1.5397230002097977,1.390054860032744,2.103367133901241,1.8522289897912931,2.5659194591999315,2.3844561998428047,NA,NA,NA,-0.28104223152924535
11011,-0.2798125591891246,-1.0309974896214924,1.7946463985504482,NA,NA,NA,-0.92785824429211,NA,NA,0.04927818885218449,0.35945574055273716,NA,1.3531212362204037,NA,NA,NA,-3.55139729455479,NA,NA,NA
11023,NA,NA,0.30275562397086575,NA,-2.192246523834458,NA,NA,NA,-2.144355421509767,NA,NA,NA,5.028840428467357,NA,NA,NA,-2.9065865406252724,NA,NA,NA
11064,0.05359591544636688,-0.4525809240559526,NA,1.57024228668176,NA,-2.7725631716105075,NA,0.9282257278968696,NA,NA,0.8090901523164897,2.3273495928921104,NA,NA,NA,NA,NA,NA,NA,NA
11124,NA,0.36131066011053004,NA,NA,1.943518893640397,NA,NA,NA,-1.5537566183735148,NA,NA,NA,1.7749189893638233,NA,NA,NA,NA,NA,NA,-2.5145126331700434
11126,NA,NA,3.799871879099213,NA,0.23836215540590655,NA,NA,NA,NA,NA,0.5763177603954377,0.6614351006893014,2.4834673532622658,4.565733565830083,2.863461600521729,NA,NA,NA,NA,-2.6367364420892287
11139,-0.3627174081331096,NA,NA,NA,-1.2584179193563538,NA,NA,-1.816061034070258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11140,NA,0.8190264362312247,NA,NA,NA,0.30644240343972834,NA,NA,NA,NA,NA,NA,NA,1.5513362251998124,NA,NA,NA,-5.680207033435461,NA,NA
11149,NA,2.2256507127553635,NA,NA,-1.1164184941885875,-1.6572687828291925,-2.3826867570909487,NA,-0.14723592182491216,NA,NA,NA,NA,NA,NA,0.2597404569768,NA,-3.783259986904951,NA,-0.4349234612981028
11178,1.8826150916239563,NA,NA,NA,NA,NA,NA,-0.053629616388127244,-2.2605610276255788,NA,NA,2.5993636304513945,3.791977681862368,3.1950734482401892,NA,0.6370705273398379,-1.6620985676207956,-9.029609798278194,NA,NA
11199,NA,NA,0.08440682793973792,NA,NA,NA,-0.6975178479315294,3.604235346637855,NA,NA,NA,NA,NA,0.06842323985834593,NA,2.411796486409986,NA,NA,NA,-3.7872972479017775
11203,NA,1.7987540459786648,2.192526613349405,0.600246641728965,1.0717628099263694,NA,NA,NA,NA,NA,3.3668451871720664,NA,NA,NA,NA,NA,NA,-7.6452251563426445,NA,-1.6700077769725663
11205,NA,NA,NA,0.0754128288918893,0.7145145489776568,NA,NA,NA,NA,NA,NA,2.196784917150027,NA,NA,NA,3.5286230263973035,NA,NA,NA,NA
11223,NA,0.8981334543588934,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.697121302389036,0.24786459964317586,0.5526156154144908,NA,NA,NA,NA,-0.62928530857178,-0.8462234960502166
11228,NA,NA,NA,NA,0.9398187958616192,NA,NA,NA,-0.9180132419198865,NA,NA,NA,2.5445549440022557,NA,3.464066756476508,NA,NA,NA,NA,NA
11237,NA,1.5347508345526628,NA,-0.5730208098023363,NA,NA,NA,NA,NA,NA,0.8027814098208342,NA,NA,NA,NA,1.546306787518472,NA,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,NA,1.549754442127591,2.4795069838260115,-1.003139602559188,NA,NA,-2.606523882620918,NA,NA,NA,1.5444699241265993,1.713171400652791,NA,NA,NA,NA,NA,NA,-2.410737614143912
11243,NA,NA,NA,NA,NA,1.9810038191111283,NA,NA,-0.2595695103876424,NA,NA,NA,NA,NA,0.9871332179205465,2.3976757726845,1.0241575802059288,NA,-2.033374070029732,NA
11248,-0.8731106899208343,NA,NA,NA,NA,-2.3489590946577925,NA,NA,-2.7421694630414555,NA,NA,NA,NA,NA,1.4245423683740053,-0.20481297252372244,-0.3738363631725518,NA,NA,NA
11264,NA,2.387281166451954,-0.38376836866885733,NA,NA,NA,-0.9172489922149023,0.7250591602996868,NA,NA,NA,NA,NA,NA,NA,NA,1.262793701231189,NA,NA,NA
11265,0.0906186939354735,NA,NA,NA,-0.3424525779359028,NA,NA,-0.21345390895483374,-3.650215772389233,0.7958864913321314,NA,NA,1.9581740124070754,NA,0.13120756402536177,1.6873300537183302,NA,-6.415080496183875,NA,-2.4173648590646666
11302,NA,NA,NA,NA,NA,NA,NA,1.0079268947413578,NA,1.0357184324220954,NA,NA,3.783814397794207,NA,0.4248797099654058,NA,NA,-4.393670545368689,-2.719200550224406,-1.5016782456534084
11312,NA,2.235431907235234,-0.4755148876328317,NA,0.5981018327817684,NA,NA,-0.041953643946277874,NA,NA,NA,2.0795562946574617,NA,0.4577851156319693,1.3885309529462622,NA,NA,-8.659268767862045,NA,-0.7789220317954086
11358,NA,NA,NA,NA,1.1545400403850388,NA,NA,NA,NA,0.34896187085940844,NA,NA,NA,NA,1.6085642705201924,NA,NA,NA,NA,NA
