ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17475,NA,2.1400926463803893,NA,0.016740976052985024,0.750378266749377,0.29046345016558717,-2.9495419828970695,-2.55879565401961,-4.281767925963895,-1.949441588098746,NA,NA,0.9608756582399232,NA,2.3092781934472573,1.390933572514141,-0.7510798932774081,-6.425142681051139,NA,NA
17477,0.6326292124118311,1.3767678654589968,NA,-0.4115373906602186,-2.255108400163551,-2.576490293358692,NA,-0.14945438443301756,-0.4420210839910735,-1.104675359220264,1.5046219150173576,0.009695382171889711,4.825330010609825,NA,1.914143138818019,1.943068755711165,-0.3347539042891357,-5.849765948375248,0.44249131348499765,-1.889463224975768
17489,1.377328297538029,NA,0.6237147196512814,-0.39524846731239094,NA,-2.9086710968529204,-0.786075615232708,NA,1.3427907480871064,-1.5021216782874462,-1.5298358103126999,0.42517127526914134,2.023904087614844,-0.7853872659887746,NA,0.36516414450936996,-0.3166359611514359,-6.116931782801437,1.400735588764125,-1.6483310026202114
17512,-0.010792346299862643,2.618690220923388,0.09347871083791726,NA,NA,-2.4751943136869823,1.8214210579284567,1.0981739794990208,NA,0.024867297179576697,NA,1.1027891350626702,0.9278198671506472,0.3455443000720674,1.165321096253463,NA,0.4834640502237799,-5.9421590607511305,-0.6691485616558702,-3.417891798874344
17516,0.5868883267089247,1.9347926698994902,1.431772289441454,1.3777771731550248,NA,-0.7225318146735629,-1.4066770360492955,NA,-3.8125615457274686,NA,0.07615392779379498,1.082120083332928,NA,0.19876428606041951,2.4138019795878978,3.735976186248574,2.722449337017389,NA,0.4991843916019313,-0.3233767757356165
17535,-2.4734025791677166,NA,0.4060607905685255,0.02851274442135776,-1.7296192418994354,-0.9883616625415099,NA,1.4460735155274196,NA,-1.7285651642181905,2.48449241685072,1.073700949161742,3.174555836405546,NA,NA,3.5679830292274306,-1.4368219827317374,-5.623653011411955,-1.6418334277197166,-1.5168080871382927
17592,NA,0.8563069821624758,1.2920214886013834,1.6821911030114225,-2.0117589758786503,NA,0.7796784960512885,-0.849591462442405,NA,-0.6168323731690932,1.554800652387939,-0.16222446879362895,0.046924211042219666,1.5525037778331439,2.568224885988836,2.249816702378045,-0.4186951347548391,-6.577746781479772,NA,NA
17607,NA,2.26946265397224,NA,2.466555682252035,0.5568711449222209,-0.30178307179213215,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,-0.7609434983831945,2.5068950767183438,0.21793787805891768,NA,3.1497813843773517,0.9191509445081182,-6.251591338361464,NA,NA
17614,NA,1.1797105991857377,NA,-1.4764359804761955,-2.6825988995710377,-1.0026691607703508,NA,NA,NA,0.4051696423430533,0.8637860534083944,-0.8507196559137551,NA,NA,-0.4801216780107761,NA,3.23181729802113,-6.719499622280237,2.2351791674876216,NA
17637,2.5046464924570837,-1.286189933250386,NA,-0.6654705356699551,1.6579211425499256,NA,NA,1.1945979331669343,-2.8196260350637576,-0.33642482696937237,NA,1.775708624461988,1.0022662662383464,-0.19126460329319228,0.6393111713985237,2.055405982149027,NA,-4.0254048650463945,NA,-0.6907653661451512
17670,NA,2.226994860168118,1.0232654102441145,0.7144033647389996,NA,NA,-1.6234900402780006,3.4899788785596,1.6443120232865513,1.8225522448154514,NA,-0.22303031282142224,NA,3.6555554592623665,NA,3.835710748093735,NA,NA,-2.4732182111703076,NA
17674,1.685025106596282,3.9105137031610893,1.1760796776288494,2.615878048538375,-1.4890766949073297,NA,NA,-1.1372268855822183,-2.093482494211706,-0.1846512318976928,1.5356361696767162,-0.8177175297171377,1.5868581809609728,-1.1550709517468567,NA,NA,-0.11489224397467442,-6.421689415896986,0.5075258895564649,-3.917086698387371
17686,NA,NA,-0.21410813620735536,1.408857253969543,NA,-0.8278032289727635,0.37810863572814346,0.6460886144279059,-1.1792343634285531,-0.8923806712542282,1.3240086847735884,NA,2.3518066946097274,NA,0.5421745485050429,2.237230482388843,NA,-7.3788070173993905,-2.2648230370827327,NA
17693,-0.4830312677328763,0.15768065454005742,NA,1.605725365101832,0.26868299209068947,-1.8122317137253696,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,2.0794309498130983,0.33276721009396676,NA,3.8704951430585988,2.065788308502782,6.643258655267553,2.8103111166843693,NA,NA,NA,NA
17729,NA,3.5136145414760396,1.2680635460994072,NA,NA,0.1857049834189659,0.7628449211600143,NA,NA,-1.4468618830080469,3.5797546644992124,0.028921352274285606,3.4306615778319642,2.206258654490579,NA,0.6895412913623846,-2.179958504722501,NA,-0.3077609825044681,NA
17733,1.483419071337454,-1.376743594957365,3.0529101500032807,2.4133994970767843,0.1856435662103418,-0.434249056070362,-1.120184178696283,0.4462718293661651,NA,NA,-1.8936335866088616,3.623317023796775,3.876956888149409,4.198928726582494,1.0683260736726343,1.2253234931420574,-1.080695441515871,-6.938700921923415,0.039356788359322215,NA
17739,2.860492269606837,-0.9142966593190389,NA,-0.158242055104015,-2.3450372892549574,NA,0.6135771182965566,-0.46547528061817833,-0.5583463094157741,0.009105257903258696,0.7973339948999107,NA,3.6684522698444897,0.736076028297318,0.5879736041199777,NA,-1.531331574786304,NA,1.4023606417769328,-1.2335532708368435
17743,-0.603476479264729,NA,-1.0897091644777972,NA,-2.7508304740622886,-2.02452932106453,NA,NA,NA,2.1403881866611507,1.3498357730788235,NA,-0.37580028461336124,2.6355008811745018,NA,NA,-0.8047120008541575,NA,NA,-3.5834097350710583
17762,NA,3.543495706312,-0.7170287588890585,0.2370080145458559,-1.0414523883660725,NA,NA,1.642715331251864,-1.3648560909322731,NA,0.39374479487630865,NA,0.9213036895241172,NA,2.5165737535915933,4.242663773743528,-1.4656619291269974,-7.8977597840770075,0.790512639445499,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,2.184895430645584,-0.002185523860662286,-1.266785586775725,NA,-1.4410169276431404,NA,0.21230831631552993,1.895997832710986,-0.2396307840015417,NA,2.774276318198812,0.3749963502550484,0.6136911136329569,NA,NA,-6.056938637682951,NA,-2.0666099500302493
17788,0.09867012562366262,NA,1.4336460920967362,NA,-1.007204976954383,NA,0.05227108429829164,-1.5973716878450077,-2.5641045791625596,NA,0.4687089027859448,NA,-0.45848748710019516,NA,3.5210409529069757,-0.048146591780894754,-0.341561701214264,NA,NA,NA
17792,1.0463277402767732,NA,0.6442190927842201,1.7376537588842873,-1.7444247126034522,-2.076027203913568,-2.216106004731957,NA,NA,-0.10692773886614915,NA,NA,3.593978343889313,-0.3890621322274872,1.7270512714026116,NA,-1.4487304652077653,NA,-0.02608543563238963,-3.1694272752270014
17796,0.09534418468665917,2.005693102851498,NA,NA,-0.9804924542441961,-0.11788394267194291,-0.22463522938523395,2.9297339163801723,-0.17077790994454511,NA,NA,1.1613138017793485,2.086454208423246,NA,NA,1.5239130778767167,-1.2531070187815652,-7.226537599902098,0.8624548475453275,-0.4002377964495837
17802,0.7617982156036671,1.2792863563041688,NA,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,NA,1.3281198458597987,-1.156036085083447,1.57030590296662,4.009280091434445,3.999548247915681,NA,0.9459158814334818,0.7809637339393276,NA,0.3266745214349829,NA,NA,-7.133533934354897
17805,NA,0.7222512191611293,3.0713193577454025,0.5604589142920899,NA,NA,1.4299521884125082,-1.276658882185286,NA,3.463851554512848,1.9792670637432161,1.3691519345836354,NA,1.9527790631548678,1.5658536087434995,0.5077963411759745,-0.13386178254613568,NA,-0.9367059162561518,-1.5859843984690793
17818,2.221916320339301,3.243809249368412,NA,NA,0.08708373315881013,0.592409643577449,-0.720302144269327,2.377186151770392,0.03781255015820206,0.31098813216744525,-0.7778776922008523,NA,NA,0.7630058903672682,3.3084849446518234,0.23537470780669642,0.866545355496624,-7.979663288835025,-0.8831912416187879,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,0.2692619063420931,0.9517055646465907,-1.4589292474813143,-2.23383255841972,-0.18072573667700642,1.1967998692721358,NA,-0.8306558438980086,NA,NA,1.8763108056261006,2.541466458027142,2.9262598791779357,NA,-3.448621308452921,NA,NA,NA
17852,0.5754895040136585,2.686893484647007,NA,NA,-0.17732402546921766,-0.2800189424916385,NA,1.0218444199651595,-0.678180487657231,NA,1.4681765691010402,0.7019584980904743,1.1023340736403067,-0.8829046806852239,1.61350130996841,-0.13769672591038984,-0.7246247105541851,NA,-0.2976156248175008,-0.13919652431607643
17855,1.0649975088909003,1.4912402104391802,NA,1.5129762781295286,-2.510647979142631,-0.8776734212458217,0.2077063893837654,1.9003977101295444,-1.7087072883444627,2.266386543093846,1.7371736710966368,1.935876421563158,NA,2.154515063970442,NA,NA,-3.3916232660169756,-8.334808448318785,-2.9252404567516272,0.6399809833994917
17859,0.5057935367141054,1.6513251801400786,-0.5917917251454654,1.6531931277191658,-1.0773720047721447,2.519011176263256,NA,1.5995419178847559,NA,1.7523468235052442,NA,NA,3.480120019406097,NA,0.29345797577965604,NA,NA,-5.034397685904036,0.3406477150658868,-0.733175930205212
17881,2.1674655721288425,-1.8646355492023585,2.419541224881864,NA,0.6435606242342959,NA,NA,1.3938478071827052,NA,-1.5346547404153692,NA,1.7867737812802016,2.4746653155908875,0.5362399542724693,2.483963204735375,NA,0.29326924979567615,-7.221467052732635,0.2495443008253162,-2.1644203531805437
17902,0.05874373446740708,NA,NA,1.1150730391070185,NA,NA,1.3698565278705428,NA,-0.9600199738644681,-1.112099144352991,-3.3239178769299764,5.293480521652216,2.3350232515244578,2.927356001981926,NA,0.6782586571590733,0.23436515640413202,NA,NA,NA
17925,NA,NA,1.6808841490675854,0.9911813149466372,NA,NA,0.6571488128267499,1.47639954684507,NA,0.5523954841649902,3.916386066326119,0.48781192663642003,3.8705901140252514,2.035300642729419,-0.129217354132527,NA,-2.828045033816007,NA,-0.47460563922911825,-2.362029127908188
17947,1.5572597294879877,NA,NA,NA,0.5491302257078432,-2.095606137244503,-2.4101697920874487,0.9373353196729575,-0.8095306428780258,-1.4419259791296546,NA,2.863020926411833,NA,3.3283523829505786,0.23109056576589493,1.1857906364515298,NA,NA,NA,0.507230310801567
18003,NA,0.47752282986165223,0.5650806892214855,NA,NA,-0.20220874986571258,NA,NA,NA,NA,1.8756177748845344,NA,0.24216024791420665,0.0659268152571029,2.6831328829146495,1.3078166082328717,-0.8990336618215962,-5.501593921411621,NA,NA
18023,-0.4411513069316972,NA,0.8420441147416075,1.6406527383728151,NA,-1.9860901177867407,NA,-0.13435606043199055,NA,-0.2629973342199703,NA,NA,2.1406959736226714,1.3586996091978942,2.087197260201456,NA,0.17388460361674893,NA,NA,NA
18047,NA,0.5254028367541336,NA,1.0869167658482197,NA,0.9812636540938253,NA,1.65589111028106,0.981971337757139,NA,2.284110120944498,-3.3883072468983135,NA,0.20039065495770525,4.363014419550201,NA,-2.1395595768689644,-6.20455117590465,1.3298943791993365,-4.782935595305001
18107,2.6936533868035943,1.2578859098008035,1.0336319810026553,0.24920124849238112,NA,-1.6995471053216253,-0.3546307251956289,NA,-0.9284206869634588,2.24326797113031,1.3052618191275365,2.3948016660718827,NA,NA,1.7246457808821363,2.4009773807421526,2.0179037462514953,-4.157091651135432,-1.7446234593117516,-2.2925567685878754
18124,NA,NA,-0.8887581522922634,-0.2254417684277417,NA,-1.3550500446202065,NA,1.2743599315387157,-0.8636359029129356,-5.526107095123837,0.9803362019819715,2.2102785755232657,2.0661494629136037,1.5479024149394363,NA,2.0156601877368607,NA,NA,0.44408471223208856,NA
18149,NA,-0.07661857841965614,1.0945689893675807,-0.9986771986033244,NA,-0.8386309809873552,-0.34279483707538627,NA,0.05195986294124122,-0.3456403699826,1.6395629307569957,-0.11018013612220168,2.9880171859902935,2.3987995087845846,2.8465888433347337,NA,-3.1931256026108783,NA,NA,0.02044456849260823
18195,NA,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,NA,1.3714431043988609,NA,-0.8004385600356904,0.4047850349328694,3.622283402126671,2.3889190255620267,NA,0.7059498348822429,0.6677996992950896,0.7685173152296019,-5.942423313279149,NA,NA
18196,NA,4.052338989530694,NA,-0.5116091737515279,NA,-2.0438551674845566,2.101072251097767,-0.013726750393185591,-3.7608829255208573,NA,0.6416949482175733,1.74223246906088,3.9971752926939126,0.8879684842050709,-2.152621928825454,2.7492102225214623,-2.5409809907661103,NA,NA,-0.6688530557026022
18200,NA,NA,-1.2770312099101646,NA,-2.9153961168645055,NA,NA,NA,0.5927691755289107,NA,2.2510644721076276,0.4908735684544956,-0.029454861786927466,0.5140642397136561,1.3180828962129214,1.8413280655287032,NA,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,0.24892096055233903,2.519452763800443,NA,-0.34503257209544785,-2.196240711031425,NA,NA,-4.178009841082993,NA,NA,NA,3.2081558972696227,1.3808037138345521,NA,1.9199190236083727,NA,-5.412507504975054,-1.1609486185968696,-2.351032010002809
18238,NA,0.10825226410756439,-0.15724464308579789,NA,NA,NA,NA,3.406825302705749,-4.228714186861891,-1.355688594453134,2.1339843440274446,NA,NA,NA,1.0994066160263116,2.468865373523638,-1.598317557454586,NA,NA,-2.9212868505161653
18249,NA,-0.5460491521009807,0.7837747348231461,1.4148500638646757,NA,0.6673769460021644,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,NA,-0.36613495717048516,1.8385663719777492,NA,2.517013201623923,-1.5165738843963634,1.3134923070488331,1.532404752162435,-7.611932965484607,-1.9677041301516518,NA
18278,-1.3617491306542928,-0.14495562201986734,NA,-1.4441252457603335,NA,-2.7390032050097672,0.6022701452922734,NA,-2.0624357644876943,-0.44783364026013983,0.7045247824755282,1.002002415016611,1.6163089865538867,NA,0.8873146999143958,-0.038765106984156916,0.020256739705200033,NA,NA,-3.172937773194022
18281,-1.0440764166069183,1.1394353167590865,3.284857285779484,1.3114085766869024,-2.2491191028160804,NA,0.4076668921254483,-0.3262334430087934,-2.7033810848822157,-1.0464602312652405,NA,0.5499358562501566,1.6078275305826901,1.806653183436291,-0.022514319754048162,0.5142198074329294,0.5050470104251281,NA,0.7221178974513554,-1.7815858497280628
18308,0.14435271971030114,0.5520234996782323,1.8432635581513617,0.8951293109786558,NA,-0.09775186270822722,NA,NA,-0.7413326212349984,0.23735454064321543,2.7662366146780313,NA,3.341261292606824,1.0643094866175955,NA,1.6072681496052446,0.4736886586165582,-6.008071646456082,-0.08296795882427577,NA
18310,NA,NA,1.4068478857501099,1.7955454604453136,-1.394768278246464,NA,-0.5643592387788005,-1.7754071443783173,-3.5703901209929985,2.0078788876757008,2.4057441024624877,0.916428378399273,1.9313238433941238,NA,NA,NA,NA,-6.437946605206787,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,NA,NA,1.5954925311195658,-5.091600707423295,-0.803118501218523,-1.103886765788797,-0.1962317307762318,NA,-0.534035373463747,1.1013830306179642,NA,-0.5642993160280108,1.2486078521637203,1.2212561500417514,1.3229178928928973,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,-3.4777205599217877
18343,NA,NA,1.3168777063019683,NA,-0.055120357195872174,-1.3784003172185495,NA,NA,-2.148613650913885,NA,-0.04989162891200566,NA,NA,-0.3145118915050789,2.0709079638571124,NA,-0.7171174589318808,-2.8989290961127936,NA,-0.47285529413914196
18355,0.056341893297053025,1.7283996015524887,NA,NA,-1.4247060417639796,-3.6270032458215917,NA,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,1.5082502355977163,3.551608995590845,0.8065385356856931,-0.5307661626309881,5.248852980165202,NA,NA,-1.447964036856305,-3.0097544125317706
18394,-2.127295869298108,2.6160795923331204,2.3151972242308387,-0.4266976442345719,-1.4687090102158131,-1.959829929065326,-0.5628564911926116,NA,NA,0.2960576216299721,NA,0.5052229196509872,0.9156006801283526,NA,5.488841964378524,1.848088155905282,NA,-7.357927290693807,0.739156554733555,-3.0053934565763454
18420,-0.023275379036309995,2.6067403084447536,NA,2.697099168418041,0.3012135188823154,-0.36148562521255495,NA,1.778387011201376,-0.01135728915525891,0.4563806474859845,1.440209519434662,1.4133126075876012,1.6973271593584904,NA,NA,NA,-2.395321490496324,-5.8252439502032685,-0.12914020151679728,NA
18423,1.5558114660429871,3.8052698712125226,NA,0.21427180041755622,-1.4856232775594904,-1.4679268346037417,-0.9537995064768497,-0.04130183021272178,0.31827537874865675,-0.44104158121567516,1.7826703554814691,0.6883048110518915,4.410274044992706,1.932060099737362,1.8721004785685866,-0.7322177211340855,-0.12615640708606013,-6.213482793990146,NA,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,NA,-1.586192424041378,-0.3950931438914693,NA,-0.8583760580483114,1.081241990452452,NA,NA,2.0199934298551385,NA,2.7272722031391616,0.7704296074669227,NA,NA,0.6216177392033848,-7.291869114505859,NA,NA
18465,NA,NA,-1.7961994596635922,-0.5500869163302757,-0.15180597493390763,NA,-1.5238226086725515,0.4746653790006593,-1.5636495920585305,2.5986659312980604,-0.7727466607770919,0.5883585701028352,3.7562520289330075,-2.290049214318681,-0.8462256157224519,NA,-2.2945402002232216,-4.182595846417817,-1.2078855076599158,NA
18511,2.650145389979608,2.2559843307115255,1.6339965556714708,0.6626640996918256,-3.2663420181800156,-0.015538474157058335,0.0010706759227608886,-0.1645126800379615,NA,-0.6070563305232819,1.0252260312457049,1.4520155609828165,3.9503395443945912,NA,0.21109220694358596,3.9637049766781836,2.031506589416402,NA,-2.2379807591447696,-4.58872479082796
18632,NA,4.64397163808548,1.23793213502756,2.1358543747524186,0.5483083985369834,-3.229434007433394,NA,0.8391446677910368,-1.2020077327372038,-0.5637449527064042,NA,-1.4892673917302859,NA,-0.93348455646312,NA,-0.09753092109308237,NA,NA,0.44835201738112684,NA
18655,-1.137610170949197,3.2247039025341775,NA,-0.29871339821735593,NA,-0.34717662435120583,-2.5296799852653606,-0.21024147121669834,-0.2997395739249027,0.36936005767133073,NA,-1.2168800880771364,2.7015957209672408,2.846608078237017,2.7056054449327784,1.5432503680357583,NA,-6.475020456283768,0.30936321914211895,-0.39214778704567554
18669,NA,-0.30742790168861933,-0.4059220313929147,NA,NA,-1.5252367433719018,NA,NA,NA,-1.388312444468843,-0.5560283867293925,2.4840036540829695,-0.032372672251460566,-0.6274104459607838,NA,NA,-2.5128528733020463,-5.459490252627986,-2.5626218299181613,-2.3278981952418896
18685,NA,2.8637453288091157,-1.0457344604714238,NA,-2.5429373944626286,NA,-1.9300610896832422,-2.1946994745359203,-4.151189485804586,1.812814665989646,-1.4464455042725912,NA,3.8837094701049057,NA,2.358860032365647,NA,NA,-5.998202667502996,NA,0.7995217310181378
18722,0.8456879930123561,NA,2.385157967324033,NA,NA,-3.293787727846526,-1.2422178773922399,2.49506537085147,-2.734745975158244,NA,1.1850376899347903,1.0729409479142995,NA,3.7338105411568314,1.0828426931305357,3.4368928296145036,-0.4362303177056333,-6.396089671353913,1.433265588543756,-0.6752761921125314
18765,-0.05045393059937631,NA,-0.5956520007620985,1.926575755564461,NA,-1.407875033378019,-2.0368247051284607,0.6829022088904297,-4.712212486097931,2.0077556109651824,2.135429448249597,1.9243997899095442,3.852917913652839,3.467395580228355,2.5030209819626315,0.08515487607919148,NA,NA,NA,-3.7379250725576845
18793,-1.8765170079070632,1.7831362021061663,NA,1.945148714908977,-1.3998939606112941,-0.18862679006122707,0.021881293171382654,NA,-3.298098880528321,0.8040741537779822,NA,NA,NA,3.258292022219094,NA,0.7741168297949326,-2.076324725763878,-6.74624308515658,-1.7958834429191497,-3.011871001354924
18820,-1.0380105400782944,1.7864743629991497,2.6964017683315897,-0.3172845812755066,-2.5289344522844455,NA,0.808016147347112,2.2680575447315094,-1.0814640437466825,NA,-1.0832195058840388,NA,1.866186480043805,NA,NA,1.6909114492338788,-2.2988394996711983,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,1.999507167838339,1.4503743382783703,-1.6228514040720798,NA,NA,NA,0.1087536042004045,NA,NA,-1.1605222127411936,1.6590005026149242,2.5035939130109464,1.7976187470721814,NA,NA,0.4009456465917649,-1.4575501735132663,-7.21758167118305,-1.7429518050612978,-1.8214424515212362
18941,0.9475271664295413,2.174128448257757,0.032727612274035645,0.9666976089995634,-0.6418069202432228,1.4820251589792177,NA,0.8438674539048604,-1.7516118080878866,0.9172034799401345,1.7040127193204255,1.6225053733119355,3.8878448440083413,0.4530451799180783,0.7494433418212143,4.641205334818649,NA,-4.042235677379374,-1.2931889398650702,-0.15572166042391844
18984,0.6249728416994473,NA,-0.3246940952950227,NA,NA,NA,-1.0448378190975693,1.4628185896660417,-1.9913244168107556,1.750755978532131,0.9633441598301298,2.61686944073226,NA,0.7853953377499241,NA,1.9709810785586122,0.10800302264921652,-5.260101763806277,NA,NA
19005,0.9111490721426092,0.503061978914902,-0.24807418659616365,-0.6261153099910771,0.5098872544968917,0.25231126067200094,-0.4400662426930483,1.6989531565968787,-1.5599137373890697,NA,NA,-0.7264470994141048,5.302857863610147,1.2631548431064648,-0.2752189857811574,-1.4274536510060274,NA,-8.306635771999211,NA,-3.1742862986706717
19014,-1.0494230980100976,NA,1.264319997986146,-0.21101676563368194,-1.175419643143766,NA,NA,0.49978286053887433,-2.459128915184265,0.9224042077596313,-0.5624541119506974,NA,2.8255303058737056,2.0864727328427004,0.6605132454777172,2.5500733251344183,-2.2293544089062642,-6.4671794357676,-2.11169433197334,-3.887682105219724
19037,1.7122736806457102,-2.1959652792732425,1.966508862736797,0.1818201352115436,-2.2120748673241724,NA,NA,NA,-1.4397890460055704,0.9535238241450268,2.435429029468556,NA,NA,1.620272144221202,-0.21274851192983324,4.848660209215204,1.8488205839363578,-6.023528899555353,-0.14699707801526868,NA
19066,NA,-0.3385084873697179,0.6641193259391415,-0.8007863916168325,-0.6821873249599731,-0.6367151708140547,NA,0.1588279209643576,1.0228670598072647,1.5813501511379433,0.3103974609242415,0.9366438375210241,3.9951651454877837,2.108291978525662,NA,NA,NA,-5.488963703682309,-0.6839392475288092,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
19241,-0.19912647714689516,2.6933226026336805,1.8981781005907299,-0.9607039471987567,0.6939050985798235,-0.71179830652121,0.3970303933292114,2.6125426254568502,-2.299617183350446,0.25806002307941345,1.0321079515841916,-0.4129971082639813,2.034902491314173,1.3039481913156434,2.09096940183783,-0.08644335850763546,0.31255848812108256,-6.786953213071985,-0.1899237511916092,-3.1007081291504868
19245,2.790626083373853,-0.2326819861499267,0.8651013656516208,0.6394822170483491,0.08496402064928343,-2.91913574351105,-0.6205068391657892,-1.771585528641102,-1.2871157302646903,-2.342824033833921,-0.9779777145892123,-0.1831577762745179,2.8349002850825227,-0.5408868753716874,0.18771566310697219,1.6871698626085667,-0.2203045918999521,-5.6975038713092045,2.6071632706483574,-1.8557565273886394
19257,0.4451871719378008,-1.6461793621765355,-0.7420837478263108,-1.5366517911670943,-0.18281494634192286,-0.29558756880316284,0.8292085641760902,-0.613570016861748,-0.16148276416622853,-0.9381118799113835,0.3915911234430943,1.9201224650096016,1.3406243838182117,-0.8727316497904469,-0.36395583760651284,2.2855142044231775,0.7463094699960534,-6.990828249535815,-0.19208598800405083,-3.8692538336201405
19271,-0.7582164807201522,2.9121671123763075,2.1064926538822113,0.8378156692784119,-1.056096400847363,-1.5417377199039861,0.11709492410598762,2.686887525283481,-1.720296399084165,1.062718931656797,2.618827393969557,1.840419350870711,1.4883158947088493,2.0780777993479442,3.4114720497016737,3.6584861751635853,-1.8958697459977605,-4.568836481182833,-0.19971078674603182,-1.6243852098035532
19276,-0.4800332498069057,0.1360396465923197,2.3120573098189414,0.6136243313408043,0.7219527566945853,-0.5667193957779915,0.8586817324449842,-0.5619378414194652,-4.100962295488918,1.1089818532619957,1.6900274767241736,-1.3559630668946043,3.01560555990681,1.507916481810797,1.3566427188446042,2.290832918882855,0.08836383566000694,-6.544673501551879,-1.8226165720903493,-1.2528552243611586
