ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1969,1.2553138424948014,NA,NA,NA,NA,NA,-0.6283468176729532,NA,-3.2679877880792847,0.2706455037865202,NA,3.2725289153224533,NA,1.8509629663738152,2.186018789932752,3.799167434146331,NA,NA,NA,NA
2033,-0.8938061049747918,NA,NA,NA,NA,NA,-0.9606889887384873,NA,NA,NA,NA,-0.7510465550089452,1.696686907328317,NA,1.8346815327627528,NA,NA,-5.0842709479048995,NA,-4.293329005343484
2065,1.7471479319156946,1.4222295704960493,NA,1.882246969918846,-1.5957080001640607,0.5074840342870401,-3.4575659827336462,-1.1899625941858092,-0.4803000297089326,0.6624791087517844,NA,2.5435922352803337,1.5421964857830999,NA,-1.119671103540473,NA,-1.6709340626866815,NA,NA,-1.3169676595551536
2123,NA,3.235245826713828,-0.15866736639676948,NA,NA,NA,-2.873312166505739,2.5217436795120824,NA,NA,3.5891962324405347,NA,NA,2.622404219265719,2.4968165244723126,1.4058562980025204,NA,NA,-1.616833867761935,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,NA,-1.1729080392473983,0.1564202897628085,NA,-0.47716062214866867,NA,1.5654085671693705,-1.3697096132051074,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,NA,NA,NA,NA,NA
2153,1.7910770493089851,NA,NA,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,NA,NA,-2.3636083091880313,0.8374933346773465,NA,NA,NA,NA,1.4630277627609776,-2.138533126652833,NA,NA,-1.8722872950779679
2171,0.04597510003466937,NA,-0.06759570272851652,NA,NA,NA,-0.8656776882152329,NA,-1.1934576248766167,-0.36227304289893436,1.8571779552725933,NA,4.29706850245773,NA,NA,-0.7427713502616176,2.0384010359224307,-6.080513025498058,NA,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,0.2017627790803108,NA,NA,NA,NA,-4.2163292633134875,-1.5705082068732072,NA,NA,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,NA,-3.4625276113331687,NA,NA
2241,-0.3783568426340934,NA,1.2198290007839596,NA,-0.20517404228097713,NA,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,NA,0.2158176565321579,NA,NA,2.4238415449603012,NA,NA,NA,-7.927279641518837,NA,-5.164885447205052
2250,1.7018030883965427,NA,NA,NA,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,0.1939561389139119,-0.6249794059964703,NA,NA,0.8745823021033577,1.7058912134591981,NA,1.6919618704077106,NA,NA,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,0.011947342163545205,3.0309160074053514,2.376681691433146,NA,-0.249755432351233,-0.6494686226620511,NA,NA,NA,NA,NA,NA,NA,-0.11952558257940038,NA,0.062230383232618314,NA,-7.013657330419139,-0.5630572810573219,-3.6595390329454363
2281,-0.4449452767414689,2.7482545066538293,NA,2.4363330729011112,NA,NA,NA,0.18151056963917778,-1.2454086773849833,NA,NA,2.033387492316431,2.9616370404843666,NA,NA,1.2332923692005384,NA,-4.662807022114681,NA,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,0.26551503069623006,-1.6842449054725914,NA,-1.219830429463704,NA,-0.8982551311035112,3.367753394275816,NA,NA,NA,-1.6318929735623473,NA,NA,NA,-2.815153780507351,-1.9999258912606432
2328,NA,NA,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,NA,-3.3897882209733083,0.29793046604209805,-1.4283761287372476,1.0919069756329967,NA,0.7603930593247068,NA,1.9019647030294542,-3.7153794146649712,-4.411977660979353,NA,NA
2420,NA,NA,1.0169026453949788,1.4870575916019284,NA,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,2.344365682104419,NA,NA,-0.19302605123080885,NA,NA,2.972675039868924,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,NA
2501,0.02034429326597864,NA,NA,NA,NA,0.0841787407569039,NA,NA,-1.1249081910238983,NA,NA,NA,2.3209025046624046,NA,3.010070461707067,NA,-0.6442756595525791,-6.441312356481537,NA,NA
2511,NA,NA,2.8532597488344367,0.5275570045433672,NA,-0.15375564144308207,0.8725059456541957,2.0821681961444196,NA,NA,NA,0.8174594787153477,4.508985292691578,NA,4.531653660993005,NA,-1.161793774874242,NA,0.4103615624810561,NA
2524,2.743490266830676,NA,1.368660050913461,NA,NA,-2.6803882754662567,-0.7817231890332558,NA,-2.4043698543939955,NA,NA,0.07883888773964864,2.121639234824735,1.199103129450505,1.3731204725272317,1.3546461856310203,1.112729892651505,-5.370889835968742,-0.8492528562422067,-3.330376258609879
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,NA,1.6634517294037712,-1.8459816861713596,NA,NA,-2.004467740181014,NA,NA,0.37978862168761984,NA,NA,NA,0.20757275291254673,NA,-5.926651952956216,NA,NA
2549,1.2057586438277696,3.0234415805462773,NA,0.7563999033413104,NA,-2.217147918963983,NA,NA,NA,1.0369542976030304,0.3625342312649174,0.41063958609540074,NA,0.8423499607580773,NA,NA,-0.8568347828356706,NA,NA,NA
2559,-1.238994638535234,NA,NA,NA,NA,-2.4814422977712627,NA,0.34354634965894193,NA,3.170283893835724,NA,2.262049751010238,NA,NA,NA,NA,0.6447830470152824,NA,NA,-2.10589033172791
2568,NA,1.6890135790652467,1.8926851347600027,0.7970479477766274,1.1156842314832804,NA,0.06204650003637968,-0.0062136270532194005,-1.1483866662085125,-1.2530169238324067,NA,-0.5438272879259805,NA,NA,NA,NA,NA,NA,NA,NA
2595,1.6745686567679705,NA,1.9504938986290856,NA,-1.2229504041538821,-1.3071860290668478,-1.0777518109696502,-1.1345781185491761,-2.5619833048321605,2.0466806354406315,2.2280586337184474,-0.5447885716760734,NA,-0.10934518466925508,NA,NA,-0.9527429138200499,-3.012862529653966,NA,0.3262568931133806
2597,NA,1.3376484889376183,0.5365617610129996,0.4028371581519321,-2.9539773664008258,-1.6587924581183209,-0.2906648094767797,NA,NA,NA,NA,2.977632552748928,NA,-0.4111638708655334,NA,2.7359267169423753,NA,-2.52934404383815,-0.33472879198371924,NA
2601,NA,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,NA,NA,0.11842833181785889,NA,NA,NA,-0.3542770698401847,NA,0.49376879173181987,NA,NA,-0.35275211488432423,-3.8625817235244915,-2.1959003113284155,NA
2644,-1.5380368830438067,NA,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,NA,-2.0321062233518785,NA,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,NA,NA,1.009066561866216,NA,0.608226160883661,-7.752321130721827,NA,-2.507934858050595
2656,NA,NA,NA,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,NA,-1.0136309298503212,0.8653968384542117,-0.3303010498396195,1.4880341089904223,NA,1.8025950142233382,NA,NA,NA,-0.6095631772934956,NA
2661,NA,NA,2.8883118266028536,NA,-0.5724794097129837,NA,-2.301107638931054,3.4773852684386917,NA,NA,NA,1.158074779428981,NA,NA,2.5108792526823738,1.9872338443307658,-1.4908997294589592,NA,NA,NA
2689,NA,NA,NA,2.285479990819034,NA,NA,NA,1.3711908140024622,-4.286317986833218,NA,-2.298678261663544,2.0607486419881065,5.734065628428382,NA,NA,NA,NA,-5.228144571203142,NA,-2.4913049138048944
2708,0.3079735215569046,NA,NA,-0.7190908729072604,1.4669851693010858,NA,-2.7557625783321607,NA,-2.5012383371506166,-0.3035795938107457,NA,1.8339099824050566,3.511811173997828,NA,3.883147333451636,NA,NA,-7.648305355962128,NA,NA
2750,NA,NA,NA,0.410386702930689,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,NA,NA,2.6708918408617937,NA,NA,-0.09626721481786955,-0.9020209317890093,NA,1.6326893529345496,-9.46759896116232,0.09465693378960927,-2.888278435134487
2756,NA,1.7786267829245206,1.2004334121322249,NA,NA,-0.7955549374462189,0.7640375950512629,3.40648167182134,NA,NA,NA,NA,1.5862001783369488,NA,NA,1.3144617611300902,-1.5996101084237586,NA,-2.59115563698376,-2.158654580777028
2781,NA,1.5548844894238631,NA,NA,-0.6449347253238457,-2.078750378149827,NA,-1.3366969152899524,NA,0.04720369942664715,3.280237826136911,2.227913388083321,3.1180819708788734,0.9697149738425918,NA,0.7709607185941488,NA,-6.262386744009249,-1.5701933624345212,NA
2819,-0.44706506265168783,NA,NA,NA,NA,NA,NA,-0.7257390239503351,-2.6066500455404045,NA,NA,-0.95297932162062,1.5272943264050958,1.8050151585080352,NA,NA,NA,NA,NA,-0.21985620054787214
2821,NA,2.155518348560224,NA,-0.4338651196671556,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,-0.5216403480392144,1.3719562478281853,NA,NA,NA,NA,NA,-0.38989716906146443,-4.916705338151798,NA,NA
2961,NA,0.18968914829661304,NA,NA,-0.2682107800775223,NA,-1.831724390403139,-1.2046876789623322,0.4121260079659502,NA,-0.8149598696025329,-3.0151299143206574,1.8587878066299985,-1.6257300506272396,NA,NA,NA,-4.353247372635045,0.3731792610488508,NA
2962,-0.0556165979893839,NA,1.0140707315375623,NA,-3.152809954652806,NA,NA,NA,NA,NA,0.7325790236563308,0.42868132182012764,NA,NA,0.4540717215416079,NA,-2.695339671163624,NA,-0.08897310045081197,-2.7050307355135885
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,0.35006996842837035,NA,NA,-2.0426508696956134,0.09740501811036739,0.9674144487939985,0.03361059205421446,NA,1.226251773880571,NA,0.279885478759176,2.656948094129653,3.6968270305438264,1.1978729808678226,NA,NA,NA
3020,-0.06098161327886372,NA,NA,0.8452266127474171,NA,NA,NA,NA,NA,NA,2.254450928716409,NA,2.9135864437126444,2.8956130833849643,NA,0.8378801031832116,NA,NA,NA,NA
3040,NA,NA,NA,NA,0.9726452212279456,NA,NA,1.223313929105929,0.6987872911887512,NA,NA,NA,NA,0.4592832893936081,NA,NA,-1.6297847957976592,NA,NA,NA
3048,NA,4.091158067796066,NA,NA,2.033916770588557,NA,-1.695350005226119,-1.0363665502657549,NA,NA,1.5505956155138876,-0.12010321850413186,3.336800217231816,-0.5398651478251085,0.6056161469363809,NA,NA,-6.180731952701786,-0.5933734359416674,NA
3051,NA,NA,NA,NA,-1.5015496651769422,-2.8547939004965395,NA,NA,NA,NA,1.910854681618172,1.024619801673729,NA,0.8035907721924608,0.10148538480147846,NA,NA,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,0.49500258902446753,-1.144996007718204,NA,-1.244846005313275,-0.25994013193818466,1.0929254888547424,NA,1.4427395421068296,2.0864991409846096,NA,NA,NA,NA,0.5078973053322262,2.4957555771139748,4.076550057245791,NA,NA,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,NA,NA,1.180858579598584,NA,NA,-1.7083015022624803,NA,NA,3.8343858949728125,NA,NA,0.7721670353117739,0.3349948108831544,NA,-5.8224417261066606,NA,-3.0428186240132864
3094,NA,1.2712138932647707,0.5630573391385412,NA,-0.6586598025721063,-0.8571649357944823,NA,NA,NA,NA,0.09555454338926128,NA,0.9839660111744597,NA,NA,1.0782476180235243,NA,NA,-0.2510144732388934,-3.8086743868764232
3099,-0.9647068367219771,NA,-0.07383715501381116,-2.2671028312590447,NA,-1.9778921548783504,NA,NA,NA,NA,1.3784349323958123,NA,4.398994708224669,2.9247464942159165,-0.121905104814094,2.000033694388399,NA,NA,NA,0.9074011007340498
3160,-3.487468293695979,NA,NA,NA,NA,NA,-0.8923414755656393,-1.4286963567123117,NA,NA,NA,0.342267501789982,0.7758961669863169,NA,NA,NA,-2.6442092616510817,-4.6369284396320625,NA,-3.0228348184920053
3168,1.0008056988114997,3.6421206481795902,NA,NA,-1.038779020280846,NA,-4.437686735404027,2.808353628888457,-1.2498141028748808,0.5584313584437388,NA,0.4682956149795512,1.9513201017447717,NA,0.2847677518758297,2.3066172121783604,NA,NA,NA,-1.94937865824419
3169,3.0395006109594456,-1.5486719643400821,1.3039973349117693,1.102338512086057,-3.1996972928898204,NA,NA,-0.7705860503763147,NA,1.5002960538526486,NA,-0.2720302887457283,NA,NA,NA,NA,-1.678778627644388,NA,NA,NA
3195,-0.8823456898873416,0.6514325867288591,NA,NA,-1.1473501349345612,-2.3973568393980473,NA,1.6111905046765473,-3.961763662058971,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,NA,NA,NA,NA,-3.9037954220769877,-0.863757172625731,0.14333601164723964
3212,NA,3.132971511076414,NA,0.5824023416769661,NA,-2.6675807530015287,NA,NA,-1.861450865122828,NA,-0.8324561920372824,1.9072428715929295,3.0215018379879464,1.2121568262992877,NA,NA,0.014351075092003562,NA,-0.3915123760343199,NA
3218,-0.8333145585330111,-0.7708817185147991,NA,NA,NA,-1.5559511302416944,NA,0.210752347516402,NA,0.553320948999752,NA,NA,NA,NA,1.1135319958684695,1.9843337343574996,-0.7127399341369969,-3.8931880205002267,-0.128118446677706,-0.669997625538259
3252,NA,-0.19682995778341528,1.9642158915631427,NA,-0.5851804144028574,NA,NA,NA,-2.910379865026635,-0.7243150072877433,1.8029383722480965,0.7712322739502726,NA,1.4844299206467668,NA,NA,0.3959400151719227,NA,0.7527526335488887,NA
3273,NA,0.5832463629816556,NA,NA,NA,-1.938493354775101,-1.2125575055279676,NA,-0.8312178864064375,1.8456818968241115,NA,-0.3937141872376808,NA,2.5636426345267562,NA,2.8514077990953526,-0.28174836181654506,NA,NA,1.6343884543717624
3275,-1.1564982646685182,0.18575902096306113,0.6809995916523095,-0.6665702973570209,NA,NA,NA,NA,NA,0.16629918969467483,NA,NA,2.4977354363247204,NA,3.360116137331605,-2.228232845615848,NA,NA,2.2368791039408684,NA
3291,2.1161801305576455,NA,2.0594330470922273,0.17898817393994437,0.535979348968959,-1.151882526755224,-4.428248783437363,NA,-1.3859309706437233,-1.771513397354826,NA,NA,NA,NA,NA,NA,NA,-3.6174220222538245,-0.13886406388978512,-0.3517159185394131
3340,NA,-1.3699539107967946,NA,NA,NA,-2.642096392598826,-2.1495155198270997,NA,NA,NA,NA,NA,NA,NA,1.3104970183991704,NA,NA,-3.5844647183621117,NA,NA
3387,NA,2.569642865868559,NA,NA,0.19115467669502492,NA,-2.4345972719019056,NA,NA,NA,NA,1.1232723385860777,2.049132556855512,NA,3.9476264655000097,0.6747804220015883,NA,-7.291499415963554,-1.0850321475264824,NA
3390,NA,NA,2.1723778786313996,NA,NA,NA,NA,2.0937532526379714,NA,NA,-0.32473746227542605,-1.8936769676076803,NA,0.15277309931784006,1.99854540799412,NA,-1.5263218726037402,-8.52122582868755,NA,NA
3414,1.2458475866610408,0.596225217717865,0.21327886940714247,NA,0.9247211027859621,NA,NA,0.3454412130488357,NA,NA,NA,NA,3.098199211856523,NA,NA,2.073279885081381,-1.5940530976543745,NA,-1.338422213887402,-0.6323610975223828
3435,0.8668885983548762,NA,NA,1.966025564992164,-0.12376470885802582,0.036826511171068776,-1.7340676549171734,NA,-1.9810170280528785,-0.4175142639412825,3.0372460413180518,NA,NA,1.6384092303593643,NA,NA,NA,NA,NA,-0.8490301982852223
3445,-0.5032606198265663,3.1047742011712947,1.9071293926999635,0.6990387352074272,-0.1692499345487588,NA,-1.275157652922191,NA,-1.853350421254254,0.6917079529008202,NA,-0.5572150664198159,2.3561699384521377,1.170649256505937,2.8403164870732134,NA,-2.7364094273528647,NA,-0.5717479794913425,-0.14239247512510733
3451,1.6693590599784014,2.7709426563426867,0.2288529630045636,NA,NA,NA,-0.9007965416252247,1.113283426443571,-2.805531382118775,-2.3702066937247483,4.09169356721642,NA,NA,NA,3.4589945118119516,2.826178524200448,-2.2554547466441757,NA,0.15688418432342596,NA
3455,NA,NA,NA,-0.5272988814002111,-0.2542186373592917,NA,-0.9272887765347513,0.5501135029303598,NA,0.1347100881813369,0.6684431937110735,NA,NA,-0.25481238600263423,0.9786404221846594,1.6710492925485438,-2.4209994983160734,NA,NA,-0.576642560111998
3480,-0.5610428358266327,NA,-0.6052754391451254,NA,NA,NA,NA,NA,NA,1.3329926263285958,-0.7396018351081174,0.4563629779171493,NA,4.320113693822339,2.6098725212183758,NA,NA,-6.289084392631066,NA,NA
3484,NA,NA,-0.5252144068085959,-1.1852769297968555,NA,-0.9822727727359082,NA,NA,NA,NA,0.5757072609654011,NA,3.9991970749083876,4.109042116288605,1.0856977228592393,NA,-2.1527244924645017,-6.052713133198134,-0.5221669827116573,-2.331944454007404
3519,NA,NA,NA,NA,0.10239856514055978,NA,NA,NA,-0.8847859985243784,NA,NA,-2.3349558710582556,NA,1.2028558348658727,NA,NA,-1.0268436837025607,-5.5465240063234695,NA,-0.653603460911041
3544,-1.8140715785552601,0.5757056858630012,NA,0.5109654689762909,-0.5445121780010276,NA,-1.0085871613660913,NA,NA,-0.10270078709832664,-1.3262599487873583,NA,NA,3.177699436005667,NA,NA,-0.9897837987537752,NA,1.764353210686041,-1.5456197476572862
3556,1.6664851626176178,NA,NA,NA,NA,NA,NA,-0.45718473042667407,NA,NA,NA,1.2482207676797268,NA,1.2215751337888363,NA,NA,NA,-4.904489489921478,-2.3047114154360013,-2.0586928912235245
3603,0.3486937451944985,NA,NA,-0.3928888240205753,NA,NA,NA,NA,-2.2052355068364964,NA,NA,3.599761038219686,3.0288165191803555,NA,3.3674459470513836,NA,NA,-4.499093654924117,NA,NA
3604,0.9009590065927339,-0.08728778855429949,NA,NA,NA,NA,NA,NA,NA,NA,-0.9234401638555935,1.8234631208844987,NA,1.5086606350616154,2.7170633283504397,1.9946468570948719,1.5157636844950828,NA,1.567869051788449,NA
3631,NA,NA,NA,-0.2954021152179562,0.815023414519207,NA,NA,NA,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,NA,2.2766238765987628,NA,1.1917526946516055,NA,NA,-2.069653455990162,NA
3635,-0.6910679785610147,1.1079594810390008,0.23018783261158393,1.1118812956736805,NA,NA,-0.6318229154383379,NA,NA,0.5887700623667746,-2.0795527651299075,NA,NA,NA,NA,1.4726336643016957,NA,NA,NA,NA
3648,NA,0.6351527220019273,NA,-0.2148165833742779,-1.5760842069720455,-1.7381971529134403,-1.840718735161529,1.7042910265013869,NA,NA,2.4311526564263275,1.8955877307264104,NA,3.793903256060684,2.2251408549628664,1.1579861143902588,-0.33090651180909575,NA,NA,NA
3661,NA,NA,0.15130019202681413,3.077668933958586,NA,-2.318040584304512,NA,-2.5614963379893414,-1.52513172452873,1.3028525771472597,0.7298788923150054,-1.321589435476627,NA,1.633672523367634,3.5673114603673466,NA,NA,NA,-1.7119473426649048,NA
3680,NA,0.4504367588970528,NA,-0.13255289817693428,-1.8578609588693853,1.143274683959524,0.005001912224494309,NA,-1.6232151028911963,-0.7056493187196071,-1.4942938070909595,-0.48534897909924213,2.9862177663469676,-2.2907784695400295,1.301293486582216,-0.24011699140080967,NA,NA,1.1333831929542106,NA
3692,-1.0977802928568727,NA,NA,-2.170955708318819,1.8824964952688559,NA,-0.7879904357829232,NA,NA,-1.9741179696314561,2.2007620224746383,0.12271635872044051,1.5573106133545196,NA,0.5336600738284691,2.3573099617507447,0.5402028208511322,NA,NA,NA
3705,0.6673411256686295,0.64617868903625,NA,1.2400749992853153,-1.4675076879718512,NA,0.09834239650783816,2.688964402372911,-1.4561573554569134,0.9046045090591882,NA,NA,NA,0.3631078434362937,-1.2114443483660684,NA,NA,-4.577491946383561,-1.8943119444956007,-0.5089932543900314
3728,NA,NA,2.096499532791879,NA,-3.1299166063685346,NA,-1.4724261468995619,NA,NA,NA,0.1489640782613415,NA,NA,-1.549142657419552,NA,3.1857860962966735,NA,-3.916579297257935,NA,-0.015348352723297376
3740,NA,NA,1.2272567347084675,NA,-1.9957464906088824,1.7568323191788262,0.6864180946756393,NA,NA,NA,NA,NA,3.4665085865456646,3.0141985337892585,1.0392857943869684,NA,-0.8657749485642035,NA,NA,-3.0819422749891148
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,0.11315613544304881,-1.42884976298551,-1.7378851252223548,-3.2925552648431475,NA,-2.7534964794725596,NA,1.1333264789451276,1.298737600279634,3.3392192037509933,NA,0.23454251249517216,0.46595473994946457,NA,NA,NA,-3.4587127798855923
3803,NA,1.9799876005022088,2.691130136387847,-0.7568646827542436,NA,NA,NA,0.6518401442098016,NA,-2.1940619980602927,NA,-0.6263120172713277,NA,NA,NA,NA,0.825894389925202,-6.431338453585571,NA,NA
3810,-0.5960021915355,NA,-0.35715284552421056,1.214586946586118,NA,1.1869367504528228,-1.3091093603672688,0.18535029600458308,-0.3662967394960118,NA,-0.7744677209789783,NA,NA,NA,0.02716177532714914,1.5874106750905979,NA,NA,NA,NA
3820,0.778019365035903,NA,NA,NA,NA,NA,0.20417627945915595,0.13135472721309316,-2.3116238600259464,NA,0.9275160987375054,NA,NA,2.2671317782606177,-1.6348479821838229,1.4680788846181096,NA,NA,NA,-2.0602758538901407
3822,0.4927356206873607,1.334730842361048,NA,-1.2336244373859517,NA,NA,NA,1.6265019452759202,NA,0.2969864262855417,NA,NA,NA,1.9484414341390968,NA,1.6267180866169788,-1.722831580096448,-4.725145397714574,NA,NA
3858,NA,1.1439361496333693,NA,-1.5945130128292426,NA,NA,NA,1.1717833294779993,-0.9719913355747282,NA,-0.6522913121650391,2.22710563833356,NA,NA,-0.13753447943492836,1.7256841935025453,-0.5495342442745426,-4.3753314492705275,NA,NA
3896,NA,3.3030404426452775,0.25040441162272137,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,NA,1.0478221201038231,-1.19616748064503,NA,-0.538751960636004,-1.2412022330934616,3.8178916909314786,NA,2.210829262803474,3.3156304235128804,NA,-5.021969451541716,NA,-0.9508158031325644
