ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14749,NA,NA,NA,NA,NA,NA,NA,-0.6157588957855307,NA,NA,NA,NA,NA,NA,NA,NA,1.224308121617377,NA,NA,NA
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2702678596664954,NA,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437834994999894,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,-3.4226943155679077,NA,1.759769295582757,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,-1.1095124627156814,NA,NA,NA,NA,NA,NA,NA,-1.6311415827009899,NA,NA,NA,NA,NA,-5.783914178273287,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3420033523114885,NA,NA,NA,NA,NA,NA,-0.2934415147361519,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33401995485298275,NA
14934,NA,NA,NA,2.315073228800986,NA,NA,NA,NA,NA,2.7564791868350005,NA,NA,1.5267838930435333,NA,NA,3.6075797487615224,-1.1580789428915073,NA,-0.5884057223051975,NA
14991,NA,3.950346582697383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7601756715801722,NA,NA,NA,NA,NA
15049,NA,1.6204634039459553,NA,4.017680277287303,NA,NA,NA,NA,-3.9519745740377554,NA,NA,NA,1.8657351965594096,NA,NA,NA,NA,NA,-2.5723984891319063,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006483994644084,NA,NA,NA,NA
15060,NA,0.4388284855654284,NA,NA,-1.2164241494721844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,0.7197134050305419,NA,NA,-1.0319636329889683,NA,NA,NA,NA,NA,NA,NA,NA,1.9279113541955253,NA,NA,NA,NA,NA,NA,0.659485139472247
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7127271927368577,NA,3.8384374823952974,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,-0.5174720826077785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.013863336695474,NA,NA,NA,-2.360206105227736,NA,-0.4486960511177298,-4.8471140402300295
15121,-1.3942791134476467,NA,NA,NA,NA,NA,NA,NA,-2.3800930184338083,NA,-0.6247700307824844,NA,NA,NA,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,1.9506795689321461,-1.3576510865964528,NA,NA,NA,NA,NA,NA,2.1978550654383553,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8085517331467003,NA,0.06663898746273667,NA,NA,-2.1876424346414227
15177,NA,NA,NA,NA,NA,NA,NA,1.0553696845256189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9325624103656098,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,0.466959987288579,NA,NA,NA,NA,NA,NA,NA,-0.28529170678231286,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2021521380054714,NA,NA,-2.9654789614034094,NA
15218,NA,NA,NA,NA,NA,NA,NA,-0.8403121722233706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1790472715788338,NA
15227,NA,NA,NA,NA,-0.06302735229494594,NA,NA,NA,NA,NA,NA,NA,1.8261979530256895,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.544265944735628,NA,NA
15258,NA,NA,-2.1076764972882804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15268,1.0166287470952566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4607713039391745,NA,-2.231286604533212
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,NA,NA,-2.2428766520535732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15376,NA,1.7139429317283619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0022943457876634,NA,NA,-1.934103011319426,NA
15455,NA,3.266158246037459,NA,NA,NA,NA,NA,NA,-2.216603106472221,NA,0.5628486436190197,1.296906349535653,NA,NA,NA,NA,NA,-5.314860322389241,NA,NA
15551,NA,2.1564849457221733,NA,NA,NA,NA,NA,NA,NA,4.351769032516413,NA,NA,NA,NA,NA,2.5970489517821163,NA,NA,NA,NA
15590,-0.4248496010957301,NA,2.657007600155907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,0.4268392836197038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26046956548049305,NA,NA,NA,NA,NA,NA
15654,NA,1.8411453209419024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1452730782023735,NA,NA,NA,NA,NA,NA,NA,-3.979839882696307,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.522092189006183,NA,NA,NA,NA,NA
15735,NA,NA,NA,2.202920438792753,NA,NA,NA,NA,NA,NA,0.7848695182032166,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,-0.005736084011337184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5719413647031306,NA,NA,NA,NA,-1.8765845259638427,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,-0.4946121221774056,NA,NA,NA,1.0470118739112975,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,1.0356276299802594,NA,NA,NA,NA,NA,NA,-0.1079987254049728,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,0.8012695798240218,NA,NA,NA,NA,NA,NA,NA,0.6900191399688841,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,-1.5787825292593736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2367459407835841
15867,NA,NA,NA,NA,0.31190525589105267,NA,NA,NA,NA,NA,NA,NA,NA,0.3200329742190565,NA,NA,-1.6240373928026235,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2979479650849273,-1.8215045673911696
15884,NA,NA,0.6944302036679761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,1.7028813739262296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,0.0695407094098428,NA,NA,-3.856490541209704,NA,NA,NA,NA,-2.085622928843977,NA,NA,NA,NA,-1.0473535512171062,NA
16013,NA,NA,NA,NA,NA,NA,0.4290489244940474,0.08612084707294076,NA,1.8164695942067817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,NA,0.07478844731449041,NA,-0.6336282067896515,NA,NA,NA,4.236470320059784,NA,NA,NA,NA,NA,NA,NA,NA
16045,1.894272247191052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,NA,NA,NA,NA,-1.575580266814434,NA,NA,NA,NA,NA,0.788824200842188,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,NA,NA,NA,0.42502847450060866,NA,-1.203254712314484,NA,NA,NA,-1.0025529301237688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,0.6635587182267445,NA,NA,NA,2.3196210816554474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,NA,NA,-3.7583119194085564,NA,-0.25963647601075796,NA,NA,0.7558396647019316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,2.8522833686441076,-1.6103723732912023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,-2.8069818994085804,NA,NA,NA,NA,NA,NA,0.5015605240799184,NA,NA,0.5462868361996832,NA,NA,NA
16225,1.9386421138491143,2.4406332486239246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.934770218853013,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,-0.7522491097296846,NA,NA,NA,NA,NA,NA,NA,NA,1.405272158034911,NA,NA,NA,NA,NA,NA,NA,-3.6144459509479394,NA,NA
16275,NA,NA,NA,NA,NA,-3.3255978882470214,NA,NA,NA,NA,NA,-0.3039346612226356,NA,NA,NA,NA,NA,NA,NA,-2.4202061634908647
16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,-3.057511583108082,NA,1.3538451325684482,NA,NA,NA,NA,NA,NA,NA,NA,NA
16336,NA,NA,NA,NA,-1.44180425832258,NA,-0.18769325362873746,NA,NA,NA,NA,NA,NA,NA,NA,1.6672247719249516,NA,NA,NA,NA
16337,NA,NA,NA,0.8152064089688571,NA,NA,NA,1.714091630888324,NA,NA,NA,NA,NA,NA,NA,NA,-2.247218972856462,-6.550134998842699,NA,NA
16348,NA,NA,1.955607518367457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7872121892723676,NA,NA,NA,-4.436489277652025,NA,NA
16368,1.144441049328069,NA,NA,1.3547841439670312,-2.0733791518188536,-1.823783071236472,NA,NA,NA,NA,3.164754577566703,NA,NA,NA,NA,NA,NA,NA,1.2601850403818018,NA
16407,0.475503849352589,NA,NA,NA,NA,-2.063832226776545,NA,NA,NA,NA,NA,NA,0.9283269158779264,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,-2.2556444368045945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,-1.6076262673272708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,1.0437828780731317,NA,NA,NA,NA,0.7631919246086256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,-1.1880392692662518,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.858464885463552,2.3577929030261564,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,-2.3546267057787005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5684243145528132
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,4.136323078084677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.23937700245177174,NA,-7.669320136975901,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,0.23798256256402775,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.747727496922022,NA,NA
16598,NA,NA,NA,NA,-2.471612428368434,-1.092245834881144,NA,1.064215436361311,-1.2712977018935754,-1.3714218184234772,1.766283573870862,NA,NA,NA,NA,NA,NA,-7.46983006763772,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,-1.5662422436711265,NA,0.4500803803333193,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,0.7092594625085984,NA,1.5541978009719193,-1.4097183331919996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,-1.2053509146414922,NA,NA,NA,NA,NA,NA,NA,NA,-4.855219000187862,NA,NA
16677,NA,4.1597525644146796,NA,NA,0.9238688913843732,-1.1192132963112948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,0.40208955836549753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6144874568191367,NA,NA,NA
16731,NA,NA,NA,NA,-0.6617556741907086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.23808649677538463
16737,NA,NA,1.3163342140298906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,-0.7366970006941271,NA,NA,NA,NA,0.24018240424108434,NA,NA,-0.8299018566490237,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,0.8024223798021165,NA,NA,NA,NA,-0.0845049599670743,NA,NA,NA,NA,NA,NA,NA,-2.551746112191901,NA,NA,NA
16775,NA,NA,2.228528685328753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,-0.2986061812936771,NA,NA,NA,NA,-0.5871299364311553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.731764814129093,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,-1.1146196328755555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3706094617051958,NA,NA,NA
16826,NA,0.11567387014318087,-0.8961738458440331,1.2355365548268868,NA,NA,-0.04587696682410436,NA,NA,0.759899431906048,NA,NA,NA,-0.31523729130446154,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,0.09782309332777456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,NA,NA,1.3594617190129719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7100891938644054,NA,-2.9137668501749827,NA,NA,NA
16848,NA,NA,NA,NA,NA,NA,-2.434875635670409,NA,NA,NA,5.67651004592409,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,-0.17501429987581923,NA,NA,NA,NA,NA,NA,NA,NA,0.3805073564149313,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,-1.5758336176897636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,0.9840294069000775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,0.09974928871876537,NA,NA,NA,2.624721034912708,NA,NA,NA,NA,NA,NA,NA,NA,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1132682881217648,NA,NA,NA,NA
16971,NA,NA,NA,0.4938844079885284,NA,NA,NA,NA,-2.8170051031543366,NA,NA,2.8952157118650463,NA,NA,NA,NA,-2.3046356495895925,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,0.32396470489851437,NA,NA,NA,0.5690125122298281,NA,NA,NA,1.8223870228369767,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.646853915876504,NA,NA,1.9042236803859178,NA,1.486175459971029,NA,NA,NA,NA
17012,NA,1.029283075799802,NA,-0.6887146109132621,NA,NA,NA,0.6919160782002808,NA,NA,NA,NA,NA,1.2962957681783398,1.5259187788385868,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,-2.4583219470781628,NA,NA,NA,NA,-0.21685601638395682,NA,NA,-0.6755458951298071,NA,NA,-0.9668053808777661,NA,NA,NA
17075,NA,NA,NA,NA,1.9833565517021166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,-2.136889975161282,1.437811185854392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5137389759056834,NA
17127,NA,1.4241589578982115,NA,NA,NA,-3.738526695783505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3018417283314252,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.373202957721427,NA,NA,NA,NA,NA,NA,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9619365830817523,NA,NA,NA,-0.6211214392334897,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3208717305058514,3.1734669271993017,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.608773955385393,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,1.036569828131242,0.4566379863140724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,-0.433601806604322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3151810442935348,NA,NA,-3.3522654077548077,NA
17251,NA,NA,NA,NA,NA,-0.6095620106335791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.156226088209801,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,-0.718169542792081,NA,NA,NA,3.810276495882845,NA,NA,NA,-0.3695917313799877,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6064243109567571,NA,NA,NA,NA,0.8405629408805773,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4273325337800404
17314,NA,NA,NA,NA,NA,-1.6713785345112402,NA,NA,-2.105957942702536,NA,-0.5608122945666127,1.4007869497031957,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1335042919399614,NA,NA,NA
17357,-0.699901289931008,NA,NA,0.03487820088750697,NA,NA,-0.7649031608696617,0.7854885692972639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4615080531080975,NA
17368,NA,NA,NA,NA,NA,-1.3443215216165345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6081193753395278,NA,NA,NA,-1.2687020538904714
17390,NA,NA,1.879468972625483,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4427315386828017,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,-0.7950657598155184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5013546625103509,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.754223098288644
17471,NA,2.473221046655609,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8742478066343949,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,2.1400926463803893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.390933572514141,NA,NA,NA,NA
17477,0.6326292124118311,NA,2.3506164602764095,NA,NA,NA,0.6172306762959153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3166359611514359,NA,1.400735588764125,NA
17512,NA,NA,NA,NA,NA,NA,NA,1.0981739794990208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,-0.7225318146735629,NA,NA,NA,NA,NA,NA,1.6226586153454996,NA,NA,NA,NA,NA,NA,NA
17535,-2.4734025791677166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.554800652387939,NA,NA,NA,NA,NA,NA,NA,2.060644729046408,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10684950622603312,NA,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,-2.8196260350637576,-0.33642482696937237,NA,1.775708624461988,NA,NA,NA,NA,NA,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,3.4899788785596,1.6443120232865513,NA,2.3132903412318657,NA,NA,NA,NA,NA,NA,NA,-2.4732182111703076,NA
17674,NA,NA,NA,NA,-1.4890766949073297,NA,NA,NA,NA,-0.1846512318976928,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.917086698387371
17686,NA,NA,NA,NA,-0.583906621059589,NA,NA,NA,NA,NA,1.3240086847735884,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4306615778319642,NA,NA,NA,NA,NA,NA,NA
17733,1.483419071337454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.009105257903258696,NA,2.9826822921892475,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,-0.31195207487589893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6690288220873017,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8977597840770075,NA,NA
17780,NA,NA,NA,NA,NA,-1.2454929610735346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.056938637682951,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5210409529069757,-0.048146591780894754,NA,-3.5935272215473835,NA,-3.424215032213251
17792,NA,NA,NA,NA,NA,-2.076027203913568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4487304652077653,NA,NA,NA
17796,NA,NA,3.1038587843971253,NA,NA,NA,-0.22463522938523395,NA,NA,NA,NA,NA,NA,NA,NA,1.5239130778767167,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7614683553954718,NA
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5859843984690793
17818,2.221916320339301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866545355496624,NA,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4681765691010402,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,-2.510647979142631,NA,0.2077063893837654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,-1.970013370971757,NA,0.1165850045416322,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.927356001981926,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,-0.8095306428780258,NA,1.6773928531652056,NA,NA,3.3283523829505786,NA,NA,0.23970888152391678,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8756177748845344,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1401078070147825,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,0.981971337757139,-0.15769859796658237,NA,NA,NA,0.20039065495770525,NA,NA,NA,-6.20455117590465,NA,NA
18107,NA,NA,NA,NA,-0.05609055909754879,NA,NA,1.1866386638854305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18124,NA,NA,NA,NA,-1.4207954145783033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0156601877368607,NA,NA,NA,-0.6310694997793658
18149,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3456403699826,NA,NA,2.9880171859902935,NA,NA,NA,NA,NA,NA,NA
