ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8756,NA,NA,-0.6372884133582071,NA,-0.6298878859552305,NA,-1.750416133205196,NA,-1.4894612872835764,NA,NA,NA,NA,NA,0.9001783398681681,1.9256248554919444,-1.520495838395077,NA,NA,-1.4152741881593283
8766,-1.5120890022534137,NA,NA,NA,NA,0.5342319441234061,NA,NA,NA,NA,NA,0.22372031557624172,4.459608199006383,NA,1.1599890131305612,2.5281669889313987,NA,-1.0253399439574662,0.151194193363737,NA
8796,NA,-0.6828174198440895,3.7145364307055395,NA,NA,NA,NA,NA,NA,NA,NA,-0.3211618894047563,NA,-2.823150466162639,NA,NA,0.09738426117564897,-6.648890961770128,NA,NA
8798,0.2123020278665417,NA,NA,1.530345514512713,-1.9482228161042718,NA,NA,-1.0803872292592303,NA,NA,NA,NA,2.498854417078209,NA,NA,0.6228325326749289,NA,NA,NA,NA
8814,NA,NA,NA,NA,NA,-1.5997215864686622,NA,0.6632366281902711,NA,NA,NA,3.9329589003129257,NA,NA,NA,2.703788493507528,NA,NA,-0.6925946416958375,NA
8849,NA,NA,NA,NA,-0.537973404616036,NA,-2.1048645184252357,NA,-2.53107107307339,1.3605801641072073,NA,0.4566617791182779,NA,NA,-0.6444758474218313,2.0602104711623634,NA,NA,NA,-0.5871366993480833
8858,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.559473733263022,2.4453844168450134,-0.3507337486336485,2.302299000825462,NA,NA,2.690685701269691,-1.7701712325117003,-7.305236155245045,-0.38186951877697917,-3.864652819219993
8869,NA,3.742347617389208,NA,NA,NA,-2.5492921134044337,NA,-1.0106576437078336,NA,NA,2.7655839101532154,NA,NA,NA,NA,NA,NA,-5.565810342671599,NA,NA
8889,1.0507542963659087,NA,NA,NA,NA,-1.3821625134730668,0.2752411191676039,NA,0.8906353989490822,NA,NA,1.3250799552529229,NA,NA,2.4846585418891083,NA,NA,NA,0.9117442051912624,-0.40120431776887133
8902,NA,NA,NA,1.4077385258802688,NA,NA,-3.681186119863721,NA,0.3232140470270245,NA,NA,4.207047864584471,NA,NA,-0.4260332834673035,NA,NA,NA,NA,-0.7176837579276127
8906,NA,1.6204705529091332,NA,NA,NA,NA,NA,NA,1.101231525851428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1101406979263573
8922,2.0934915894091266,-0.514321210069632,NA,NA,NA,NA,0.46629244515640933,NA,NA,NA,-0.823046213287411,NA,NA,NA,NA,NA,1.6751678518290651,NA,0.2062610957035924,NA
8939,NA,NA,NA,1.3213066417426638,NA,NA,-3.413268643732714,NA,-1.1826313094661656,3.7246308175020757,NA,NA,2.8854234153506075,NA,3.532133080761669,NA,-1.9106109939986269,NA,NA,NA
9011,NA,3.7554671622520788,NA,-0.40783024835841325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9070913478470315,NA,NA
9086,NA,NA,NA,NA,-1.4395534656187086,-3.0678450499029886,-2.792413856031999,1.5280120879075727,-3.398233239345519,1.167126784669922,NA,NA,3.5185670555524164,1.592419503404673,NA,NA,NA,-3.759068040953522,NA,0.27980129410310484
9119,1.8257580104498863,0.9150041586571583,NA,NA,-0.9830094380734032,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053315663820655,1.3267274678745464,NA,NA,NA,NA
9136,NA,NA,NA,-0.04722687501086642,NA,NA,0.1780974342150372,NA,NA,0.9905467401300807,0.7183021000414066,NA,NA,NA,0.31199804108915385,NA,NA,NA,NA,NA
9152,NA,3.5027382484809664,NA,-0.03084807720881244,NA,NA,NA,NA,0.14436016514368843,NA,NA,NA,3.0175925488054904,NA,-1.002856174384579,NA,NA,NA,NA,NA
9160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6016599718987998,NA,NA,NA,NA,0.19258333181451248,NA,NA,-3.0260518862437125
9163,NA,-1.205283692160529,1.208681957852945,1.5438545392075762,NA,NA,-2.9287344708913134,NA,NA,NA,1.7072508375195876,NA,NA,NA,NA,NA,NA,NA,NA,NA
9205,NA,NA,NA,0.32325167145390443,-0.8794509602915537,NA,NA,NA,NA,NA,3.3591372750374555,NA,NA,NA,-2.2534747418616754,NA,NA,-4.135638531112614,NA,NA
9215,NA,NA,NA,-0.012593477947584253,1.6043399060189412,-2.9179669953674505,NA,0.6384697461934594,NA,NA,NA,NA,NA,1.925527054024436,NA,NA,NA,NA,NA,NA
9251,NA,2.495376856182678,NA,NA,NA,0.39745830859338277,NA,NA,-1.3236163223099116,-0.8111378538290284,NA,NA,5.815585001924396,-1.1028300178124764,0.45562512796813465,NA,NA,NA,NA,NA
9298,NA,1.4229611241242373,NA,1.293441371789247,NA,NA,NA,NA,NA,NA,NA,2.175987499140739,NA,NA,NA,NA,0.4135465421053372,-4.948948679453876,NA,0.7258723141236785
9308,NA,NA,3.033526801134847,0.8480509695668876,NA,NA,-1.3380159321026586,NA,0.5003703448977307,NA,NA,NA,-0.11819406661401644,0.9067386246845024,NA,0.8570552964651479,NA,NA,NA,NA
9315,NA,3.590758018744995,NA,NA,NA,NA,NA,0.1275362666283756,NA,NA,NA,-0.04673941459048156,NA,0.6692249095851917,NA,NA,-0.7622155639917463,NA,NA,NA
9328,3.6779251740702907,NA,NA,NA,NA,NA,NA,NA,NA,0.9255731490503918,NA,NA,3.118330745618519,NA,NA,NA,NA,NA,0.10230479195342934,-2.3532689060994345
9352,NA,NA,NA,NA,NA,1.591992129765098,NA,1.1171487469361583,0.4402690854379713,0.06779520066575859,NA,NA,3.5209856918959326,1.0425450141331694,1.985074018572385,NA,NA,-7.105638846882419,NA,NA
9357,NA,NA,NA,NA,-1.6192011881196424,NA,NA,0.13022250067972552,NA,-0.30573258851958995,NA,NA,2.6337532210827668,2.7953467604073268,NA,0.16830655941182782,NA,NA,NA,NA
9401,NA,NA,NA,NA,NA,-0.4196529760326083,-0.6232096640848318,NA,NA,NA,1.927370165495912,NA,NA,NA,NA,NA,NA,NA,-0.05506258803222261,-1.507083643306758
9405,NA,NA,-0.411736506203896,NA,NA,-1.8842298171546068,NA,NA,NA,NA,1.5848069688335902,NA,3.5266301076191673,NA,1.945143367519947,NA,NA,NA,NA,-2.732273767320983
9445,NA,NA,NA,NA,NA,NA,NA,1.1110977468533925,NA,NA,NA,2.0740497292223417,NA,0.8190704290537913,NA,NA,NA,-5.690619816881835,0.5579690437826808,-3.118825858566
9508,3.374282114430196,NA,0.9198232719858099,NA,NA,NA,NA,NA,NA,NA,NA,0.36665827417968866,NA,NA,1.1245063402312434,-0.5441203205440674,NA,-3.0147768851976013,NA,-1.868587534356823
9519,NA,NA,NA,NA,-2.738251494564989,NA,NA,0.15720540879330264,NA,NA,0.5298992851574795,NA,6.57282030905975,1.2916345184625835,NA,NA,-1.1961667352645158,-7.267846375938828,0.19217896321575678,-1.843543304159489
9529,NA,NA,1.1851367673918494,NA,-1.2542376347618394,NA,-0.5387959856158036,NA,NA,NA,NA,-0.1272856894399097,1.259346904001113,0.4823908587552487,NA,1.0661718740819564,NA,NA,NA,-4.161835120256756
9550,NA,NA,NA,NA,NA,NA,2.6452075444509973,NA,NA,NA,NA,3.1833078935150447,NA,1.802127828246873,NA,NA,0.5771637052297162,NA,NA,NA
9551,-0.7797436861516901,3.156008654858794,NA,NA,NA,NA,-0.4435582259062083,0.4160207583509617,-1.243546943940899,NA,NA,NA,-0.6354090542366307,-0.39200950084989167,NA,NA,2.2148173041289416,NA,0.25148177425457496,-1.998287333559902
9562,NA,1.5010773610985395,NA,-1.106052446323459,-2.6703988982428717,0.5985920370563302,NA,NA,NA,-0.27060168576929944,-1.2270322667321814,NA,NA,0.8756920184458767,NA,NA,NA,NA,NA,-2.6083331742345433
9612,0.7280924650608506,3.290091435633084,NA,2.3210284865418576,0.7726693579882457,NA,-0.39742397522212697,NA,NA,NA,NA,0.4816799034330573,2.1884416616934628,NA,-2.221619620281616,NA,-1.3940840260611753,NA,NA,-3.0336023795329
9622,-0.5620785187582862,NA,NA,0.9876730940793654,-2.383703549805911,NA,-1.6802876966405316,NA,-1.7111880652135918,NA,NA,-1.7580319986277233,NA,2.7654248723289285,NA,0.8584072540188851,NA,NA,NA,NA
9647,NA,NA,-0.4371993835863839,NA,NA,NA,NA,NA,NA,NA,1.391066999435576,-1.358329796227435,0.8624451808191261,-0.6564225340620575,NA,NA,-1.6116958424211822,NA,0.9515722729327765,NA
9667,1.2089396619695656,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.530662192934413,NA,NA,NA,NA,NA,NA,NA,-2.0425644569164016,-4.204906501574491
9670,0.6838653214122523,NA,-1.1383497475114654,NA,1.8211749414098064,NA,1.6270063351571782,NA,NA,NA,NA,NA,NA,NA,NA,0.09754936039294276,1.3311854245369565,-8.430695643455994,NA,NA
9683,NA,NA,-0.1300542405124987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0715944306488727,NA,NA,-4.203528783492991,NA,NA
9685,2.4148371068383625,4.759428288040071,NA,NA,-0.96859231640183,-2.2064338110637634,-3.6455218995535326,NA,NA,NA,NA,NA,3.2443948686576882,1.6117863264553423,NA,NA,0.6784586576541888,NA,NA,NA
9693,NA,1.8435225198155822,NA,NA,NA,-0.1959586773401627,-0.4763688006917619,0.0680281124267973,1.3559423810333768,NA,-0.507267902422806,0.6309676492098095,NA,NA,NA,NA,NA,-5.442584791161145,NA,NA
9695,NA,NA,NA,2.3386436408765867,2.3478934180388147,NA,-0.9809083964976526,NA,NA,NA,NA,NA,NA,NA,-0.3308536304925844,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,-1.0947560715704214,NA,NA,NA,NA,NA,-1.3358342769145375,0.12531289418212044,NA,NA,NA,NA,NA,NA,-1.977333814207971,NA
9738,1.3075504557843696,1.917934524213678,NA,NA,NA,-1.9913788246106385,NA,-0.8871025593871378,NA,NA,1.0418175374641492,0.09531546379017847,NA,NA,1.572355057410773,1.9739510607129702,NA,NA,0.31541250572641333,-0.48583093826116847
9744,NA,1.6356243099889314,NA,NA,NA,NA,-0.6928446465122821,NA,-0.9275814459843662,0.29432623503379207,1.7505300859087913,NA,NA,NA,2.2739911636837578,1.8593143428881194,NA,-6.490834099733705,NA,NA
9754,NA,NA,1.5131137818095683,1.443396005842723,-1.1553656511114634,NA,NA,-0.3625087926409355,-0.9726988961765779,NA,NA,NA,3.695738964857861,-1.3429477463325115,0.14290720708779991,NA,NA,NA,NA,NA
9793,-1.4952193477292122,NA,NA,NA,-1.8365098894485654,-3.133999801022736,NA,NA,NA,-1.2652491948942257,0.09703050525171597,NA,2.777339064675311,0.6511132635383553,NA,NA,NA,-4.160891478213156,-0.6854181234953354,NA
9796,NA,NA,NA,NA,NA,0.35906254284460914,1.3279904063452548,1.6958499296027112,NA,NA,2.4574958725761324,NA,NA,NA,2.66970950434998,NA,-0.4458000318494243,-2.8142625209756087,-2.482470702799104,NA
9797,NA,NA,NA,2.415315152846123,NA,0.09954537586258033,NA,NA,NA,NA,2.261560147317979,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,NA,NA,0.47924437273877635,NA,NA,NA,-0.6575090749629394,3.5854859607399643,-3.6062572146830263,0.2990763775715194,NA,1.9755971074591387,NA,0.5989480300332584,0.9199250879698778,NA,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,-0.8437782404373667,NA,NA,1.5929110514411082,NA,NA,NA,NA,NA,NA,NA,NA,-3.1868748055848446,NA,-1.767974292312617
9888,NA,NA,NA,NA,NA,NA,NA,NA,0.28504459380670366,NA,NA,0.7381897259770318,2.8836814148425165,NA,NA,0.6640885151290692,-0.202661766826706,NA,NA,-2.1477456259772665
9906,NA,-0.020144407461061775,NA,NA,0.05524277428252642,NA,NA,NA,-1.386251721767549,NA,-0.06865544107456456,NA,3.632829415297418,-0.7295390187538028,NA,NA,-1.549772575026696,-6.789772044030975,1.083762262997653,NA
9917,NA,NA,1.9841177446170988,1.4398475370704142,NA,NA,NA,NA,NA,NA,0.7436070477035018,NA,NA,NA,NA,NA,NA,NA,NA,NA
9952,0.08915987149939092,NA,0.556994275417948,1.8808573935090542,0.34844016953090806,NA,-0.7755508900694839,NA,NA,NA,NA,2.2778860343609564,2.3621293709150106,NA,0.7432710219243557,0.24206710974699608,NA,-5.157040672672623,NA,NA
9960,NA,0.0635696006841872,NA,-1.1557110145020915,NA,NA,NA,NA,NA,0.4492721705992607,NA,NA,1.466499967204308,NA,0.9001367755993408,0.00025704330222464655,NA,NA,NA,NA
9971,NA,3.636765933939497,NA,NA,NA,NA,NA,2.0215236507300003,NA,NA,-0.22328892372509201,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,-1.6353933230808195,3.6800394381362773,4.061926538169957,NA,-0.8306320212460244,NA,-1.9690729102850144,-0.6324847575364818,NA,-0.04329636334691588,NA,NA,NA,0.8996175378825074,NA,NA,NA,NA,0.8168926972115328,NA
9976,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7299293077431326,NA,2.993456760913823,NA,NA,NA,1.7878803608179719,NA,NA,NA,NA
10037,NA,NA,1.008646963078397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.435427046441148,NA,-6.029792876814888,NA,NA
10065,NA,NA,NA,-0.864080814014661,NA,-3.6399173262230846,0.5719911653771595,-0.7327495753959288,NA,0.719893664648894,4.8569952465167425,2.2199970527989272,NA,NA,NA,NA,NA,NA,NA,NA
10091,2.229769782873084,NA,NA,NA,NA,NA,0.22464443758399377,NA,0.34303550613801054,0.17346802819997797,-2.6153100941248644,1.2064314473716602,NA,0.8588088655007343,NA,NA,NA,-3.5730731379295895,-2.642891567418686,NA
10096,NA,NA,NA,NA,NA,NA,-2.096595006257883,2.6366741691133835,NA,NA,1.006326561795246,NA,NA,NA,NA,NA,NA,NA,NA,NA
10104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8897840828673327,-0.1685755632730189,NA,NA,NA
10109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4055691749179158,NA,NA,NA,0.25294218882356617,NA,NA,NA,0.3235754574642209,-1.878545244596669
10129,NA,NA,NA,1.1274578675350795,NA,NA,NA,NA,NA,NA,NA,-0.7022573370417109,NA,NA,NA,NA,-1.0706141102243087,NA,NA,NA
10173,NA,NA,NA,3.089863689290044,NA,-2.127697863894381,NA,NA,-1.6765291321222922,NA,NA,2.6078809205676023,NA,-0.7334149497066271,NA,0.38855944157195954,NA,-5.780913514625406,NA,NA
10188,NA,0.7929329061826507,NA,-1.4489160375619534,NA,-1.0867166566704136,NA,NA,-3.208563761033774,NA,1.2544740469725972,NA,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,-0.08187800426266173,-0.1294902364189503,NA,NA,NA,-0.27535407869826756,NA,NA,1.1931768360228094,1.567123075937654,2.2000289785384055,NA,NA,NA,0.41908104426725434,-2.480132896713613
10227,NA,NA,0.47235102637587634,NA,NA,NA,NA,1.3642629298034463,NA,0.9458552462787012,NA,NA,3.849166770483264,1.1445985741680622,NA,1.7355895777668966,NA,NA,0.20949214636777228,-1.2792587243370452
10284,NA,NA,NA,NA,-0.23546533163118188,NA,0.7135532095725254,-1.8325167174929877,-2.521143268054041,-0.15374000117871267,2.690336648214474,NA,NA,NA,NA,NA,NA,NA,NA,NA
10331,NA,NA,NA,-0.8487865012594085,NA,NA,-1.4625461142281595,NA,-2.3576226856046265,NA,NA,NA,2.3879775286538587,NA,NA,0.11602254212397867,NA,NA,-0.9596095272172696,NA
10334,1.9209187019514784,NA,NA,NA,NA,NA,NA,2.7584015112028406,NA,NA,NA,NA,3.3652816581158196,NA,NA,NA,NA,NA,NA,NA
10354,-0.10300302181403076,NA,-1.8817856543370544,NA,NA,NA,NA,NA,NA,4.992468182422966,2.3083644303709567,1.4033938577685245,NA,NA,NA,NA,1.2535353610491984,NA,NA,NA
10371,NA,NA,NA,NA,NA,NA,NA,NA,-2.0678484640353405,NA,NA,NA,1.8708403810616772,NA,-0.4736354610782097,NA,-1.4364236257655543,NA,NA,NA
10379,-1.452333723509428,3.174763229847815,-1.336434541278734,NA,NA,-1.1727507973476117,NA,NA,NA,NA,-2.2825032470583877,1.936560224038667,NA,0.02929616837225202,1.9163954793065474,NA,NA,-7.316705350274443,-2.993122757524052,-3.361309393662652
10416,NA,NA,NA,1.6255800362234285,NA,NA,-3.0829943631350814,NA,NA,NA,NA,NA,NA,NA,0.09353047130913905,NA,-0.46876333479572785,-6.801359742124009,NA,NA
10434,NA,0.545535842654119,NA,-0.9178737903469741,NA,-3.2462165241260674,NA,NA,-0.7088798243226047,NA,NA,2.589636958101831,NA,NA,NA,NA,NA,NA,NA,NA
10467,NA,2.39601338345357,NA,1.112365352312279,1.7162293342021868,NA,NA,NA,-0.9179154598301223,NA,2.761860704991524,1.7841454671144688,NA,NA,2.8726160908699256,NA,NA,NA,NA,-2.6267249969621496
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5323427421047002,1.1652318087796767,1.046159611799182,NA,NA,-5.010041830502885,-0.9389896856595332,-4.180690074519222
10494,NA,0.46390921867611756,NA,3.0211832222114716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.415274485148698,NA,-4.729098823008774,NA,NA
10500,NA,NA,2.22347341102628,NA,NA,-0.6105048295845114,NA,-0.0768520088954886,NA,NA,NA,NA,NA,NA,NA,NA,0.20346343605526554,NA,NA,NA
10531,NA,NA,-0.537769142811542,-1.4654935126516828,NA,NA,-2.693253378723766,0.02203182171803242,NA,0.5766706315477799,2.3086696996431733,NA,NA,NA,1.772963212635069,3.1417525244791102,1.4633260961311383,NA,NA,NA
10540,NA,-0.7104196548417901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.757351607832292,NA,NA
10542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1853108195594775
10550,NA,NA,NA,0.20704555077098352,-2.873661458212052,NA,NA,NA,NA,NA,NA,NA,1.2411437650103072,NA,2.963149231628044,NA,NA,NA,NA,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,-0.9866681547155969,NA,NA,NA,NA,-1.1356023848536796,NA,NA,NA,-4.38927548889121,NA,NA
10609,-0.03281212106319231,NA,NA,NA,NA,-0.8453670546968024,NA,-0.7573570035660597,1.1567401111533824,NA,NA,NA,NA,NA,NA,2.161288894780814,NA,-3.9154844379798144,NA,NA
10613,-3.333589160755518,NA,NA,0.03633394047656713,NA,NA,NA,0.3095089030805864,NA,NA,NA,NA,NA,NA,NA,0.0741447927219141,NA,NA,NA,-5.535269859397625
10619,NA,NA,NA,NA,NA,NA,0.2307833859399181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10625,NA,0.2045011077000729,1.1158464969784212,-0.6737188955992341,-2.641635487433028,0.07731092763956315,-2.43529590756979,NA,NA,NA,NA,-0.912041145410935,NA,-1.2134118066500221,NA,NA,NA,NA,NA,NA
10697,0.7376380308165557,NA,NA,-1.4962989535017193,NA,NA,NA,NA,NA,0.42343098339299845,NA,0.8908094411286109,NA,NA,NA,0.34366522834160573,NA,NA,NA,NA
10702,NA,NA,NA,NA,1.3608551844747159,NA,NA,NA,NA,-0.288717733213965,NA,1.7268991392961026,1.8910339515102077,NA,NA,3.22253780670902,NA,NA,NA,NA
10714,NA,0.3147577654716229,2.6150387964907718,2.5687321407111536,NA,-1.8155515372764708,-2.2254151963261246,NA,-1.688852083548313,NA,1.4176659425334495,NA,NA,1.5125045347157915,0.016664819062392366,3.0031327657181075,NA,-5.901338094891391,NA,NA
10766,-2.6203304980950084,2.418516860043306,2.7340621590266982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3806599985543602,NA,1.0625996605916712,NA,NA,NA,-0.5537749647238495
10820,NA,0.40272144852126346,NA,1.1789810869654522,NA,NA,NA,NA,NA,NA,NA,-0.299972470623854,NA,NA,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,0.33264076498418627,-0.9864453442494977,NA,NA,NA,-2.7451883478067183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10851,-0.713788044900279,NA,NA,1.8951046951518757,-3.0941521246732844,NA,NA,0.7220364978618992,NA,NA,1.599854803099746,NA,2.2527627914789097,1.1096283780791814,NA,NA,NA,NA,NA,-2.573660418657444
10880,3.259270480893983,NA,NA,1.6093135225611817,NA,0.777321538374244,NA,0.9389714122805837,-1.5797624032649513,NA,-0.9416565823974936,3.214612213049855,0.8451681362866693,NA,2.926090824655605,NA,NA,-4.125056678281584,NA,-1.9296324709731845
10900,0.7100734598946843,NA,NA,NA,NA,NA,0.011579735251971535,NA,NA,NA,1.4728421291248648,0.13518398014778704,NA,NA,1.7020753149356103,NA,-1.3223145790028097,NA,-1.2793702204679787,NA
10911,-0.7184762873821775,3.789349970784769,NA,NA,NA,1.4754039952974498,-0.11279944311973508,NA,NA,NA,NA,NA,NA,NA,0.23234802033331983,1.0420245992012864,NA,NA,NA,NA
10965,-0.8135860594255235,NA,NA,NA,NA,NA,NA,1.6244647720108105,-3.2948208739031113,1.9000370411228826,NA,1.9787137484729935,2.914551094191797,NA,NA,1.4248670884248447,NA,NA,-0.8928112613836285,-0.8358274272883313
10981,-0.39391828137312057,NA,NA,-0.017278421726665674,-1.2867551253450564,0.12138292061115141,NA,NA,NA,NA,NA,3.4064311194157764,NA,NA,NA,NA,NA,-5.320368890913766,-1.3240404451876393,NA
10992,NA,NA,NA,NA,-0.18658086844272104,NA,NA,3.022493500101895,-3.1271966908541993,0.8770924440497052,0.10453881908013302,NA,0.8815569801355486,NA,NA,1.3489366692975113,0.04848331189892585,NA,NA,NA
10995,NA,NA,1.4971952562724762,NA,NA,NA,NA,NA,NA,NA,1.6840776259969008,0.494530776575711,NA,NA,0.845507679610966,2.0944142019119667,NA,-6.553670250815566,NA,NA
10997,NA,NA,2.453053825842716,-0.11908135255437302,-0.21229962576743802,NA,NA,NA,-2.8886984662020487,NA,NA,NA,NA,-0.8189028149263156,2.802302636559683,NA,0.9609366006848228,NA,NA,NA
11002,0.9046174294139091,1.0000268300880035,NA,-1.1600868868608316,NA,-2.6215145189078686,NA,NA,NA,1.3377514287596979,NA,NA,NA,1.8522289897912931,NA,NA,NA,NA,NA,NA
11011,NA,NA,NA,-1.0163764171703844,NA,NA,NA,NA,-0.5894294160482907,NA,NA,2.3972293698091276,1.3531212362204037,NA,0.5750260482408075,NA,NA,NA,NA,NA
11023,NA,NA,0.30275562397086575,NA,-2.192246523834458,-3.5229917712971996,NA,1.7301275433310241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6901513928237998,NA
11064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5097416190845614,NA,-0.32643400776897025,-3.439218073920009,-5.056996014281419,-1.1806499852344214,-4.424217378807482
11124,NA,NA,NA,NA,1.943518893640397,NA,NA,-0.4022083792466711,NA,NA,NA,NA,NA,0.583546923744028,NA,0.3669031977754089,1.3556834534639737,-6.139306271357466,NA,NA
11126,0.18749395741239241,NA,NA,NA,NA,NA,-0.15817557530713156,NA,NA,NA,0.5763177603954377,NA,2.4834673532622658,NA,NA,3.9895040310483365,NA,-5.324990907675496,-0.24447889001873446,NA
11139,-0.3627174081331096,NA,4.597710145269633,1.591043523518763,NA,NA,NA,-1.816061034070258,-1.0592418601840516,2.128986970895748,NA,NA,NA,0.9672213011350228,NA,NA,-1.9082734621211785,NA,NA,NA
11140,NA,0.8190264362312247,1.663859866928918,NA,NA,NA,NA,NA,NA,NA,1.1752632003241212,NA,NA,1.5513362251998124,NA,NA,NA,NA,NA,-2.0391859285999407
11149,NA,NA,NA,-0.21337869582606017,NA,-1.6572687828291925,NA,1.2105359336241364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4349234612981028
11178,NA,NA,NA,NA,-0.5166737398946117,NA,NA,NA,NA,NA,1.0781451357744867,2.5993636304513945,NA,NA,NA,NA,NA,-9.029609798278194,-1.898844533312131,NA
11199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.484845057830079,NA,NA,NA,NA,NA,NA,-5.19673483829729,NA,NA
11203,NA,NA,2.192526613349405,0.600246641728965,1.0717628099263694,NA,-2.3053980222232733,-0.28896880313660245,-1.015623916439028,NA,3.3668451871720664,NA,NA,-0.07089564206685339,NA,NA,NA,NA,NA,-1.6700077769725663
11205,0.8116506031911717,NA,NA,NA,0.7145145489776568,NA,-1.7455059838176794,0.14228482215163707,NA,1.8513836487811828,0.06125994063499165,NA,5.113731585752657,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,0.7622808404897419,-1.5568884720431146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.380637273689742,NA,NA
11228,NA,2.7026594684028242,NA,NA,NA,NA,NA,2.23524638928118,NA,1.8136006517347656,NA,NA,2.5445549440022557,NA,NA,2.606753550553433,NA,NA,NA,NA
11237,-1.2889381756348073,1.5347508345526628,NA,NA,NA,NA,0.2382226311730951,-0.61743960436957,NA,0.08857962483806492,NA,NA,NA,NA,NA,1.546306787518472,0.6037275658683918,NA,1.8081290974179183,-1.375308069861389
11238,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7608542090225465,2.980708295745957,NA,1.713171400652791,0.477201149794269,2.184276611341336,NA,-1.4300867868062843,NA,0.5049958511441033,NA
11243,NA,NA,NA,NA,NA,1.9810038191111283,NA,2.3896052565170494,-0.2595695103876424,NA,NA,-0.6348612257712727,NA,NA,NA,NA,1.0241575802059288,NA,NA,-3.5780667995708497
11248,-0.8731106899208343,4.598027761725663,2.4850136859598226,NA,NA,NA,NA,NA,NA,0.9027734815426751,2.446418032050795,NA,NA,NA,1.4245423683740053,NA,NA,NA,-0.3478611144249597,-4.523322723241002
11264,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7977821155024248,NA,NA,NA,0.3789559501250974,NA,NA,1.262793701231189,NA,0.23157993510970376,NA
11265,NA,NA,NA,NA,NA,NA,NA,-0.21345390895483374,-3.650215772389233,NA,NA,1.1227789262062344,1.9581740124070754,NA,NA,1.6873300537183302,-0.7942147915503912,NA,-2.3673931329626887,NA
11302,NA,1.765284001223947,NA,NA,NA,NA,-0.14059984683718763,1.0079268947413578,NA,1.0357184324220954,NA,NA,3.783814397794207,1.166792393712671,0.4248797099654058,NA,NA,-4.393670545368689,-2.719200550224406,NA
11312,NA,2.235431907235234,NA,NA,NA,NA,NA,NA,-2.533860458763617,NA,NA,NA,2.6704843278167587,0.4577851156319693,NA,NA,0.73549766837655,NA,0.9766426911516084,-0.7789220317954086
11358,3.234161177840075,NA,NA,NA,NA,NA,-2.5683007866368963,NA,-0.30825857397048373,NA,NA,NA,NA,NA,NA,NA,NA,-5.620932557852293,NA,NA
11361,NA,NA,NA,-0.257098581284124,NA,-4.032592781075878,NA,NA,NA,NA,NA,NA,NA,NA,-0.1837751649532428,NA,-0.44086752847552446,-3.6537052447594487,NA,-2.2917573000186175
11388,NA,NA,NA,0.9101413089421457,NA,NA,2.1742896400845426,-0.7716703443928734,-1.721771810461089,NA,1.0855730925021843,-0.49021097859825014,NA,-1.094732145467208,NA,NA,NA,NA,NA,NA
11465,NA,2.4331300888084435,2.394633877085064,NA,NA,NA,NA,NA,-2.1753563418223365,NA,0.6523011826343968,NA,1.5589600730077533,NA,NA,NA,NA,NA,-0.6228513458618135,NA
