ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,0.13048241230307545,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,NA,NA,-0.6157588957855307,NA,NA,NA,NA,1.8607195801422287,NA,NA,NA,NA,NA,NA,NA
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,1.426658861177826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6960662692583224
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9307899493059661,NA,NA,0.437834994999894,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,0.32648061685910373,NA,NA,NA,NA,NA,NA,NA,NA,-1.1839379883476657,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,-0.5833643233156851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3254873943944651,NA,NA,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.161645153592774,NA,-6.273960476824483,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,-1.8978681084258342,0.28162129294342575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.853338700277457,NA,NA
14991,NA,NA,0.7451022225979657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40640947357490326,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006483994644084,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,-0.9568326185259872,0.1133272432121708,1.2335544843491903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,-0.882035552059464,NA,NA,NA,NA,NA,NA,1.2713162103186275,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.896508435889757,NA,NA,2.4741805692623045,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,-1.9315345366352714,NA,NA,NA,2.6134163709058003,3.9013117923303477,NA,NA,NA,NA,NA,NA,NA,-0.7432483870831794,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6493267060058225,-1.8899931111939032,NA
15098,NA,NA,1.3678958823193663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9562064840489191,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1978550654383553,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.894180073659016,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.177272382499173,NA,-0.4963202313482987,NA
15183,-0.5982547506723883,NA,NA,NA,NA,NA,NA,NA,NA,-0.5823593863453624,NA,-1.7311716032727993,NA,0.22405019232463452,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,0.21426552835344564,NA,NA,NA,NA,NA,NA,NA,NA,0.3495344044569424,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8576547806193375,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,3.8721198835711252,NA,NA,NA,-0.31066646259291564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,-1.4224992330262682,NA,NA,NA,NA,NA,0.2553656551445549,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,NA,NA,-0.35716263436981166,-1.1870162550344348,NA,-1.0764853368631848,NA,1.2715890889186778,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9588420110364095,NA,NA,NA,0.8497261082633663,NA,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,1.8738193150723281,NA,NA,NA,NA,NA,NA,NA,1.043336572465098,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,-1.0561548407593229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,-0.5254649376589728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,0.7788039837054579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367475576712218,NA,NA,NA,NA,NA,NA
15376,NA,NA,NA,3.0468714626376645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.873959506528318,NA,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,1.9820829317618067,NA,NA,NA,-0.1987275197590591,NA,NA,NA,NA,NA,NA,NA,NA,-3.712325678255894,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.043908705672656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,-1.1108449784721288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11327866058788,NA,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1119584909401679,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9116206174213293,NA,NA,NA
15735,NA,NA,NA,2.202920438792753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,-1.7947026497126597,NA,NA,NA,-1.5719413647031306,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,-0.46075070482206815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,0.8648621468761364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,-0.8520812051667814,NA,NA,NA,NA,NA,NA,2.601711870674929,3.2575241768224212,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,-1.5787825292593736,NA,-1.8432454709160755,-1.6571235509218456,NA,NA,NA,0.8070574543550769,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,2.048975604458054,1.517021286139133,NA,NA,NA,-2.191323495769142,NA,NA,NA,NA,NA,NA,0.3200329742190565,0.1779412864786647,NA,NA,NA,NA,NA
15876,NA,3.359519092005571,NA,NA,NA,NA,0.6378511487643757,NA,-2.109507866285497,NA,0.7424564242009309,1.0305752253162228,NA,NA,NA,0.7348730298173116,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,-0.7218242664786091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,-1.3026572398672303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.586312288615254,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,0.4290489244940474,NA,NA,NA,NA,NA,NA,-0.732429049275963,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,NA,NA,-0.5115493117430856,NA,-1.1934590128626876,NA,NA,NA,NA,NA,NA,-7.357050594936755,NA,NA
16045,NA,0.07256139690623231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,1.3638087148901559,NA,NA,NA,NA,NA,-3.612920233755972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,-0.9929602472567509,4.110475801632923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7223614005969157,1.0068527420821152,NA,NA,NA,-3.0658069122973046
16108,NA,NA,NA,0.42502847450060866,NA,NA,NA,NA,NA,NA,1.8552261981621896,NA,NA,NA,NA,NA,NA,NA,NA,-1.699743505591024
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9737253407240023,NA
16136,NA,NA,NA,1.242864475186821,NA,NA,NA,-0.5659895700205546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,0.6680975661635264,NA,NA,NA,NA,NA,NA,NA,1.1164418972877508,NA,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,0.2962566478633959,-2.785286244053524,NA,NA,NA,NA,NA,NA,-2.2741572659057274,NA,NA,NA,NA,NA,-3.1671625174581775
16217,NA,NA,NA,NA,-1.53880871552069,-2.20498133585396,NA,NA,NA,NA,NA,0.3558933157361141,NA,NA,NA,NA,NA,NA,NA,-1.283625283007856
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4947288483892195,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,1.102006138622414,NA,NA,NA,NA,NA,NA,NA,NA,1.0016553281231992,NA,NA,NA,1.0767830715255466,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,-1.0970786394451544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16275,NA,0.3809049201400099,NA,NA,NA,NA,-4.153923721772919,NA,NA,1.7469870336611335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,NA,NA,NA,NA,NA,-2.128767620851284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.2540657219676,-2.6006938925777905,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16336,NA,NA,1.6174666868292455,NA,NA,NA,NA,0.9959918341467693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,0.8617801633205762,NA,NA,NA,NA,NA,-0.8040988687795947,NA,NA,NA,NA,NA,-0.5751905154672892,NA,NA,-6.550134998842699,NA,NA
16348,NA,NA,NA,1.265994660635505,NA,NA,NA,NA,-2.2339783967674083,-1.5595511702281364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16368,NA,NA,NA,1.3547841439670312,-2.0733791518188536,NA,NA,NA,NA,NA,3.164754577566703,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,0.5394410800533582,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.237645139155693,NA,NA,NA,-1.4137597504365293,NA
16412,NA,NA,-0.31038174971977606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28421807174879754,NA,NA,NA,NA,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6442720370457664,NA,NA,NA,NA,NA,NA
16448,NA,0.09449087316465324,NA,-1.6076262673272708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8039276078173265,3.767110005306704,NA,-7.568035467579767,NA,NA
16457,NA,NA,NA,1.364076165151626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.251303695344516,NA,NA
16463,NA,NA,0.9573392303692558,NA,NA,NA,NA,NA,-0.5813375442559667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16507,-0.3338415972673614,NA,NA,NA,NA,NA,-3.69942084474589,NA,NA,NA,NA,NA,NA,NA,NA,0.7864688506331697,NA,-5.311431649972381,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,0.28898196261042663,2.3989169577779004,NA,NA,NA,NA,-1.4798077022343339,0.8194147497401116,NA,NA,2.400168629067856,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,0.8284686411964666,NA,NA,NA,1.064215436361311,NA,NA,NA,NA,NA,NA,NA,0.8924352137839957,NA,NA,NA,NA
16608,NA,-0.6634225804631476,NA,NA,NA,NA,-2.708260200246344,NA,NA,3.0124225664188002,NA,NA,NA,NA,1.541329256921537,2.5966725198755367,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84957392322415,NA,NA
16668,NA,NA,NA,NA,-0.4407755670538324,NA,NA,NA,NA,NA,NA,1.9396077557622373,NA,NA,1.1477411139683298,NA,NA,NA,NA,-1.9083900999408598
16671,1.845526337253883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.855219000187862,NA,NA
16677,NA,NA,NA,NA,0.9238688913843732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,0.40208955836549753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7825852024702866,NA,NA,NA,NA,NA,-2.4968172561338524
16731,0.05154718640730105,4.513106892983387,NA,NA,NA,-0.9118958334382328,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7673738932244565,-3.801404848945731,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9469951977588675,NA,NA,NA,NA,-5.475039846824569,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.664285690655979,NA,NA
16774,NA,2.5015939921183037,NA,0.8024223798021165,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5035759088810583,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,NA,0.7461080433594229,NA,NA,NA,NA,NA,NA,NA,2.4879385995819447,NA,NA,NA,NA,NA,NA,-2.1677012512036824
16798,NA,NA,NA,NA,NA,NA,NA,NA,-0.9233419907793374,NA,NA,NA,NA,NA,NA,1.1432335134036602,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,-0.8270150032921136,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.549677175142785,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,0.11567387014318087,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2092818411068538,NA,NA,NA,NA,NA,NA,NA,-1.7846901118036045
16828,NA,NA,2.145677415643921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.27312848332037043,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2916943273878905,NA,NA,NA,NA,NA,2.708454066310999,NA,NA,NA,NA
16870,NA,NA,NA,NA,-0.7360517283978467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.316497479188492,NA,NA,NA,NA,NA,-0.621077096449959
16930,NA,NA,NA,NA,NA,NA,NA,NA,-1.5758336176897636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,0.9840294069000775,NA,NA,NA,NA,NA,NA,NA,2.7632447222554424,NA,NA,NA,NA,NA
16954,NA,4.791616585453721,NA,NA,NA,NA,NA,NA,NA,NA,2.624721034912708,NA,NA,NA,NA,NA,NA,NA,NA,NA
16962,-1.5361678442687674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3995654358760147,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9119483146266656,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6630282774471485,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,1.0302413604305232,NA,NA,NA,NA,NA,NA,1.486175459971029,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,3.353882053653814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2190123459063316
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5920060276713066,NA,NA,NA,NA,NA
17075,NA,NA,NA,0.07328003323046592,NA,NA,NA,NA,NA,NA,2.3993747427063736,NA,NA,3.265238275351215,NA,NA,NA,-5.090931863387182,NA,NA
17102,NA,NA,-1.3192230640131288,NA,NA,NA,NA,NA,NA,NA,NA,2.6822131406799383,NA,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,-1.4697241797010991,NA,NA,NA,NA,NA,NA,0.9879345390278083,NA,NA,1.2895045361320583,NA
17139,-0.306535212718946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7423004936043927,NA,NA,NA,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0214815710754814,NA,NA,4.373202957721427,NA,NA,NA,-2.683066428662123,-5.9770021413822985,-1.039007029721212,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.527291695858918
17151,0.8763942841317465,NA,NA,0.6367661944545525,NA,NA,NA,NA,NA,NA,-0.3208717305058514,NA,NA,NA,NA,NA,NA,-4.450606318375208,NA,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4275524109172212,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,-4.647520020328119,NA,NA,NA,NA,NA,-2.620510896974542,NA,NA,NA,NA,NA,NA,NA,NA,3.7933548113065267,NA,NA,NA,NA
17218,NA,NA,NA,-0.3286386167737412,NA,NA,NA,NA,NA,NA,1.5912559125178722,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.997866701302096,NA,NA
17251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.347308431085072,NA,NA,0.3475750645773814,NA,NA,NA,NA,NA,-2.9534161932085263
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6131709221160215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,-1.6713785345112402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,NA,NA,NA,0.025005945885639147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,-0.8924712699450095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2274580402754145,-3.3869591407580146,-4.16811810385958
17355,NA,NA,NA,NA,NA,NA,NA,0.7373470555330293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,2.0989487894305765,0.03487820088750697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7079325875577418
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3415139187114391,NA,NA,NA
17385,NA,4.027927237280543,NA,NA,NA,NA,-0.08929040960070683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9762571829354085,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2705837128077578,NA,NA,2.8385315237346784,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668392624680249,-2.748944061544178,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,-1.9861479244023847,NA,NA,NA,-1.6706674201353837,NA,NA,NA,NA,-0.9636001508028614,NA,NA,NA,2.004761770209645,NA,1.3701904031974395,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,0.29046345016558717,NA,NA,-4.281767925963895,-1.949441588098746,NA,NA,NA,NA,NA,NA,-0.7510798932774081,NA,NA,NA
17477,NA,1.3767678654589968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5021216782874462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,-0.6580960155132778,NA,NA,NA,NA,NA,NA,NA,0.9278198671506472,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4991843916019313,NA
17535,NA,0.7678318989978329,NA,NA,-1.7296192418994354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,-0.13513220363733847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,2.466555682252035,NA,NA,NA,NA,NA,NA,0.07306298408298273,NA,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,-2.6825988995710377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,-1.7332296325482002,NA,NA,NA,-0.33642482696937237,NA,1.775708624461988,NA,NA,NA,NA,NA,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,1.685025106596282,NA,NA,NA,NA,NA,-1.001889351116182,NA,NA,NA,NA,NA,NA,-1.1550709517468567,NA,NA,NA,NA,NA,NA
17686,NA,NA,-0.21410813620735536,NA,NA,NA,NA,NA,NA,NA,1.3240086847735884,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,-1.2366629257926551,0.38940667140350005,NA,NA,NA,NA,NA,NA,NA,2.8103111166843693,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6895412913623846,-2.179958504722501,NA,NA,-2.6649222610742167
17733,NA,NA,NA,NA,NA,NA,-1.120184178696283,NA,-1.9318045921260176,NA,-1.8936335866088616,NA,NA,NA,NA,NA,NA,NA,NA,-4.456633379870052
17739,2.860492269606837,NA,NA,NA,NA,NA,NA,NA,-0.5583463094157741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.984746669626146,-0.37580028461336124,NA,NA,NA,NA,-5.6144423045423055,NA,NA
17762,NA,NA,NA,NA,NA,-0.745153184390154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,-1.007204976954383,NA,NA,NA,-2.5641045791625596,1.9567262927603088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,-0.08573161633788773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,-0.11788394267194291,NA,NA,NA,NA,NA,NA,2.086454208423246,NA,NA,NA,NA,NA,0.8624548475453275,-0.4002377964495837
17802,NA,NA,NA,-0.5604097722281217,NA,NA,1.404732937351403,1.3281198458597987,NA,NA,NA,NA,NA,NA,NA,NA,0.3266745214349829,NA,NA,NA
17805,NA,NA,3.0713193577454025,0.5604589142920899,NA,NA,NA,NA,NA,NA,1.9792670637432161,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0950259834602862,NA,0.7630058903672682,NA,NA,NA,-7.979663288835025,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1023340736403067,-0.8829046806852239,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.266386543093846,NA,NA,NA,2.154515063970442,NA,NA,-3.3916232660169756,NA,NA,NA
17859,NA,1.6513251801400786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6300928125584067,0.29345797577965604,NA,NA,NA,NA,NA
17881,2.1674655721288425,NA,NA,NA,NA,NA,NA,1.3938478071827052,NA,-1.5346547404153692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,-0.7470616243493056,NA,NA,NA,NA,-3.3239178769299764,NA,NA,NA,0.9922560156551691,NA,NA,-4.826841753651045,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,0.9137232417429723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,-1.1238377497728977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,0.8420441147416075,NA,NA,NA,NA,NA,-1.3577788548658793,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.954440521169274,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,2.6936533868035943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
