ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5002550735857185,NA,NA,NA,-0.8692732873213597,-1.0367931640768255
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437834994999894,NA,0.6665956067044685,NA,NA,NA,1.2120649044191563,NA
14816,NA,NA,NA,NA,NA,NA,NA,0.32648061685910373,NA,-0.9389034904598963,NA,NA,NA,0.4621468239530029,NA,NA,-1.1839379883476657,NA,NA,NA
14839,2.1856435848941675,1.7064010931838332,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2832444090817954,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,0.3214170445432677,-1.1095124627156814,NA,NA,NA,NA,NA,NA,0.8689659024776414,NA,NA,2.8373696928442467,NA,0.3254873943944651,-0.5712129100341229,NA,NA,NA
14886,1.9880045741262882,0.42060512093756525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,-1.1252501020847907,NA,NA,NA,NA,5.254553468817124,NA,NA,NA,NA,NA,-0.33401995485298275,NA
14934,NA,NA,NA,NA,NA,NA,NA,NA,-3.478801415839604,2.7564791868350005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.638491848180394,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,-0.9436165094212999,NA,NA,NA,NA,0.40640947357490326,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.317292636238823,NA,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,-1.9651311836386398,NA,NA,NA,NA,-1.1168085162477106,NA,NA,NA,NA,NA,NA
15066,NA,NA,-1.0018545132642753,NA,NA,NA,NA,0.1034885804362407,-0.882035552059464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,NA,NA,NA,2.450627566360762,NA,NA,NA,NA,NA,NA,NA,NA,3.7127271927368577,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,-1.0566186570857594,NA,-1.8571857287398008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.1384061740163345,NA,-4.659103400245159
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4063947173528204,NA,NA,NA,NA,NA
15098,NA,NA,1.3678958823193663,NA,-0.9853213158279246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,0.5694150114777682,NA,-2.2121946993006265,NA,NA,-2.3800930184338083,NA,NA,NA,NA,NA,2.182720094693539,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12563892431842108,NA,NA,NA,NA,NA
15149,NA,NA,NA,0.9910048235855904,NA,NA,NA,NA,NA,0.5433617732434021,NA,NA,NA,NA,NA,NA,0.06663898746273667,NA,NA,NA
15177,NA,NA,2.6568872226547207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,0.6652415270100439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,0.7194183799730614,NA,-1.2526888129223048,NA,-0.28754126595487367,NA,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,0.466959987288579,NA,NA,3.1131948596546555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,1.1739871734080605,NA,NA,NA,NA,-3.1980789920058164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,3.8721198835711252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6440922015184827,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8261979530256895,NA,NA,NA,NA,NA,-0.8798287879119756,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2715890889186778,3.1900246242910524,NA,NA,NA,NA,NA,NA,NA
15258,1.256319666126711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42994785404688696,1.043336572465098,2.125064470503188,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,-0.8908200285716963,NA,NA,NA,NA,NA,NA,NA,NA,2.9574744401208277,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,2.457629242552299,NA,NA,NA,NA,NA,2.048627653443246,NA,NA,NA,NA,-5.478829834548509,NA,NA
15376,NA,NA,NA,NA,NA,NA,1.5665908475236223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,NA,NA,NA,0.12168588120329349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15551,NA,2.1564849457221733,NA,NA,NA,NA,NA,NA,NA,NA,0.4233339966942795,1.3511298511368546,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,2.657007600155907,NA,NA,NA,-4.053553493949008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,NA,NA,-2.254012589849499,NA,NA,NA,NA,3.043908705672656,NA,2.159769646866452,1.1721885629160034,NA,1.0665137922489558,NA,NA,-6.30687539943643,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11327866058788,NA,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2922933701612402,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,-1.8843158666867885,NA,NA,NA,NA,NA,2.907195093679583,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,2.1647016299608755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,-1.3918261920190023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,1.2202961911778196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,1.0602792930303804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16669045622557854,NA
15812,NA,NA,0.14404360167313424,NA,NA,NA,NA,NA,0.22640517680533923,NA,NA,NA,NA,1.2494021975510243,NA,NA,NA,NA,NA,NA
15862,1.2428796073466053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8780337566542255,NA,NA,NA
15867,NA,NA,NA,-0.6752021455899955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305752253162228,NA,NA,NA,NA,NA,-5.394607327207956,-1.2979479650849273,NA
15884,NA,NA,NA,NA,NA,-2.5802672263531954,NA,NA,-1.5790005315100542,NA,-0.27920401402972983,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,-2.360116995879418,NA,NA,NA,NA,NA,NA,NA,NA,4.436501033203454,NA,NA,NA,NA,NA,NA,NA
15913,-2.3891608084964657,NA,NA,NA,1.243594272992586,NA,-0.4804998979451647,NA,-3.856490541209704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,0.4556405578626488,NA,NA,NA,-1.0917527502154498,NA,NA,NA,-1.872143632571818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,2.4735251891568604,-1.843228013798257,NA,-0.585194267739581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,0.07256139690623231,NA,NA,-1.5141529209042899,NA,NA,NA,NA,1.6504473419985148,NA,NA,NA,NA,NA,NA,0.34075819915623984,NA,NA,NA
16077,NA,NA,NA,NA,-0.12790159962146042,NA,NA,NA,NA,NA,1.4507266496558144,NA,NA,NA,NA,1.1715335707658685,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068527420821152,NA,-4.437651129325727,NA,NA
16108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140100055250094,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,NA,0.08703056212362628,NA,NA,NA,-1.1368718420135462,1.2306122287088028,NA,NA,NA,NA,NA,NA,-1.1609087668084226,NA,NA,NA
16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,0.32594750270192735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39645823399616875
16186,NA,0.5462675995605034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5695969569746073,NA,NA,NA,NA,NA,NA,-3.1671625174581775
16217,NA,NA,NA,NA,NA,NA,NA,-1.2539263418625117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4947288483892195,NA,NA,NA,0.4760376090589882,NA,NA,-6.934770218853013,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5946861980856024,NA,NA,NA
16269,NA,NA,NA,NA,NA,-2.674863234453852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69424078903633,NA,NA,NA
16324,NA,NA,NA,NA,NA,NA,-0.5539379845015147,NA,NA,NA,NA,NA,1.9855278810699128,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38487487129246784,NA,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5966873036835949,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,0.7072652281377891,NA,NA,NA,NA,NA,NA,1.714091630888324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19938317485094065,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24606195393245928,NA,NA,NA
16368,NA,NA,-0.27879831552386963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.439967242208568,NA,NA
16407,0.475503849352589,NA,NA,-0.675803980600985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,-0.5508593412007459,NA,-0.29035264019350304,NA,NA,NA,0.494759814357011,2.6954966310499278,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,NA,0.3543632081636797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5636537267549151,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,-0.7212920507646521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,1.603265479018336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04929664518557264,NA,NA,NA,NA
16463,NA,0.811221445345826,NA,NA,-1.1880392692662518,NA,NA,NA,NA,NA,NA,NA,NA,2.0851973341604477,NA,2.3577929030261564,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,-1.8483803008364998,NA,NA,NA,NA,NA,NA,NA,NA,2.493121765573762,NA,0.29492001206594864,NA,NA,NA
16507,NA,0.5880396991189816,NA,NA,NA,NA,-3.69942084474589,1.59210049863378,NA,NA,NA,NA,NA,NA,0.03152910283762191,NA,NA,-5.311431649972381,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6104170842257806,NA,NA,NA,1.0087051456115987,NA,NA,NA,NA,NA,NA
16559,NA,3.5882217296948533,0.28898196261042663,NA,NA,-0.3913349285988009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.088819682722229,NA,NA,NA,NA,NA
16608,NA,NA,0.6786828480788691,NA,NA,NA,NA,NA,NA,NA,NA,2.8021196098600543,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1147805918300375,NA,NA,NA,-0.5360466168230151,-2.219416003934414
16644,NA,NA,NA,NA,NA,NA,NA,2.40975306183174,NA,NA,NA,NA,NA,NA,NA,3.6325260079387487,NA,NA,0.35976831657090746,0.09315293535043256
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9083900999408598
16671,1.845526337253883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342946145112804,NA,0.39550729846908184,NA,NA,-4.855219000187862,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6059755753621086
16706,NA,NA,NA,NA,NA,NA,NA,NA,-1.2841634177671972,NA,NA,NA,NA,NA,1.7756774724305113,0.38686644087390254,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,-3.8309080868660184,NA,NA,NA,NA,1.8153559530121914,NA,0.7673738932244565,NA,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,-2.4816748035894127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,0.40678084177972496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2857576381674285,NA,NA,NA,-2.551746112191901,NA,-1.177760640493057,NA
16775,NA,1.8285540095249488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.467527147255919,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9193267748362869,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,NA,2.567496093527933,NA,NA,NA,NA,NA,-0.1439809962444163,NA,NA,NA,NA,NA,NA,NA,NA,-6.178820655923442,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,0.26757710286879893,NA,NA,2.8690563148258845,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,-1.2249796142553055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2281433621266986,NA,NA,NA,NA,NA
16830,0.2048329442331116,NA,NA,NA,NA,-3.360307213175377,-1.4408418481597272,NA,NA,NA,NA,NA,NA,NA,NA,2.182250581542599,-2.9137668501749827,NA,NA,NA
16848,NA,NA,NA,-0.41155730233555876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,1.5518633787256522,NA,NA,NA,NA,-1.0629165775953986,NA,NA,NA,NA,NA,-0.3288015491537839,-0.1431075832739787,NA,0.09701210511150071,NA,NA,NA
16922,NA,NA,-0.6698373335810824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8493806923593024,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9903248060514622,NA,NA,NA,NA
16953,NA,4.330646431515464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5597920056754844,NA,NA,NA,NA,NA,NA
16954,4.618444889400552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0744634535742295,NA,-6.5478325607319166,NA,NA
16962,NA,NA,2.505721272268689,NA,NA,-2.2448484259801558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,0.008683503975579904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75487046179883,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.507600144859107
17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.595435175506049,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8763097628842493,NA,NA,NA,NA
17075,NA,NA,NA,NA,NA,NA,NA,0.5083101255223014,NA,NA,NA,1.4631743703051165,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,-3.126947299816367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,-2.662893829377882,NA,NA,NA,NA,NA,NA,2.696478040741966,NA,NA,NA,-7.448170321098082,NA,NA
17142,NA,NA,1.117170727925433,NA,1.880877214863073,NA,-1.0230369446301049,NA,NA,NA,NA,NA,4.373202957721427,NA,NA,NA,NA,NA,-1.039007029721212,NA
17148,NA,NA,NA,NA,NA,-3.8038302418595142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3208717305058514,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,2.3044729367684376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,-0.433601806604322,NA,NA,-0.3286386167737412,NA,NA,NA,NA,NA,0.7586949242131602,NA,NA,NA,NA,NA,4.802031264817148,NA,NA,NA,NA
17223,NA,-1.4078495263569784,4.64778603721873,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.911949040751283,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,-0.7791254439871773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,-0.7674849702891334,NA,NA,NA,NA,NA,NA,NA,0.476671605893801,2.29966984838922,NA,1.6466603943689089,-0.2779895837427982,NA,NA,NA
17314,NA,NA,NA,NA,-3.165745827882108,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7725720470943163,NA,NA,NA,NA,NA
17341,NA,NA,NA,NA,NA,-2.2982257650181075,-1.403388800861175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5903216004496894,NA,3.2554715601269786,NA,NA,NA,1.1335042919399614,NA,NA,-0.6284957669244569
17357,NA,NA,NA,0.03487820088750697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.136662861755752,NA,-5.413073790813684,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9683938949077755,2.684049397107879,3.398991812679859,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,-0.8185296008777199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.658289254031637,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,-2.2616813561902704,NA,NA,NA,NA,NA,NA,NA,NA,1.9577867988969788,NA,NA,-5.8375829210981625,NA,NA
17471,NA,NA,NA,NA,NA,-1.2474605247875352,NA,NA,-2.270618562051597,-0.9636001508028614,3.3680511549222847,NA,NA,2.004761770209645,4.268698100536262,NA,NA,-4.810248840881448,NA,-1.903017376326573
17475,NA,NA,NA,NA,NA,0.29046345016558717,-2.9495419828970695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.425142681051139,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44249131348499765,NA
17489,NA,NA,NA,NA,NA,-2.9086710968529204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3455443000720674,NA,NA,0.4834640502237799,NA,NA,NA
17516,NA,NA,NA,NA,-1.0943509194554937,NA,NA,NA,NA,NA,NA,NA,NA,0.19876428606041951,NA,3.735976186248574,NA,NA,NA,NA
17535,NA,NA,NA,NA,-1.7296192418994354,-0.9883616625415099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16222446879362895,0.046924211042219666,NA,NA,NA,NA,NA,NA,NA
17607,1.6775690097749476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3114738833704873,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,0.3236865968281084,NA,NA,NA,NA,NA,NA,NA,NA,3.23181729802113,NA,NA,NA
17637,NA,NA,NA,-0.6654705356699551,NA,NA,0.2839457979951015,NA,-2.8196260350637576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,-1.001889351116182,NA,NA,NA,NA,-0.8177175297171377,NA,NA,NA,NA,NA,-6.421689415896986,NA,-3.917086698387371
17686,NA,NA,NA,1.408857253969543,NA,NA,NA,NA,-1.1792343634285531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,0.26868299209068947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6895412913623846,NA,NA,NA,NA
17733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,-0.9142966593190389,NA,-0.158242055104015,NA,NA,NA,NA,-0.5583463094157741,NA,0.7973339948999107,NA,NA,0.736076028297318,NA,NA,NA,NA,NA,NA
17743,NA,-0.31195207487589893,NA,NA,NA,NA,NA,NA,NA,2.1403881866611507,NA,NA,NA,NA,NA,1.7111979232198455,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,NA,-0.002185523860662286,NA,-1.2454929610735346,NA,NA,0.21230831631552993,NA,NA,NA,NA,NA,0.6136911136329569,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,-1.5973716878450077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,0.6442190927842201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02608543563238963,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2531070187815652,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9459158814334818,NA,2.4567006793585646,NA,NA,NA,NA
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7630058903672682,NA,0.23537470780669642,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,-2.23383255841972,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6113379513910051,NA,NA,-1.3701634092214139,NA
17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2976156248175008,-0.13919652431607643
17855,NA,NA,NA,NA,-2.510647979142631,-0.8776734212458217,NA,1.9003977101295444,NA,2.266386543093846,NA,NA,NA,2.154515063970442,NA,NA,NA,NA,-2.9252404567516272,NA
17859,0.5057935367141054,NA,NA,NA,NA,NA,-2.5983099580449727,NA,NA,NA,NA,-1.2405342134495305,NA,NA,NA,NA,NA,NA,NA,NA
17881,2.1674655721288425,NA,NA,-0.7131459946628737,NA,0.024546438911215884,1.404170633256686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6782586571590733,NA,NA,NA,-2.10841702240937
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5523954841649902,NA,NA,NA,NA,-0.129217354132527,2.929663127222205,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,-2.095606137244503,NA,NA,NA,NA,1.6773928531652056,NA,NA,3.3283523829505786,NA,NA,NA,NA,NA,NA
18003,NA,0.47752282986165223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,NA,1.6406527383728151,NA,NA,-2.440602495944814,NA,-1.3577788548658793,NA,NA,NA,NA,NA,2.087197260201456,NA,NA,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15769859796658237,NA,NA,NA,NA,4.363014419550201,NA,NA,NA,NA,NA
18107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3052618191275365,NA,NA,NA,NA,NA,NA,NA,-1.7446234593117516,NA
