ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2123,NA,3.235245826713828,NA,-1.4496075757708433,NA,0.26067384614760963,-2.873312166505739,2.5217436795120824,NA,NA,NA,NA,NA,2.622404219265719,2.4968165244723126,1.4058562980025204,-1.3096020527700818,-6.243041482142712,NA,-2.224585790292953
2152,NA,2.1288409559335593,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,NA,NA,-0.47716062214866867,-3.038804359828824,NA,-1.3697096132051074,2.3158890864999737,NA,-1.9798804638643754,2.440394855198724,-1.8799040994190217,-1.9802012555964088,NA,-1.018613842299984,-2.258982248231351
2153,NA,NA,1.910258348354473,0.7300358299613559,NA,-1.7618948208122909,NA,NA,NA,NA,NA,NA,4.439642328125188,NA,2.6734523904207332,NA,NA,-6.263422344123504,NA,NA
2171,0.04597510003466937,0.59202371861848,NA,NA,NA,-1.9356009625578037,NA,NA,NA,NA,1.8571779552725933,1.5821138745983672,4.29706850245773,NA,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,-0.6012728163705754,NA
2191,0.49548007629659385,NA,NA,NA,NA,-2.842891841998343,-0.6274961217437951,NA,-4.2163292633134875,NA,NA,-1.500906806450173,2.894334777148831,NA,NA,1.0431324891922569,-1.9042449632914702,NA,NA,NA
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,NA,NA,-2.1012706453368626,NA,NA,NA,NA,0.2158176565321579,NA,NA,2.4238415449603012,2.4136129911121844,NA,NA,-7.927279641518837,NA,NA
2250,NA,2.4237862948660296,NA,NA,-0.43497303988815966,-3.598320109650452,NA,NA,-0.6249794059964703,-2.724729166067315,NA,NA,1.7058912134591981,3.0392424767057475,NA,-1.8928933436640807,NA,-4.707440752447108,-1.6133426864498253,NA
2271,0.011947342163545205,3.0309160074053514,NA,NA,-0.249755432351233,-0.6494686226620511,NA,0.43334170741844313,NA,0.8128381340253474,NA,NA,3.5711545701117267,NA,1.5927877186513664,0.062230383232618314,NA,-7.013657330419139,-0.5630572810573219,NA
2281,NA,2.7482545066538293,1.2980765647709607,NA,NA,NA,NA,0.18151056963917778,-1.2454086773849833,NA,0.4885528878736328,NA,2.9616370404843666,NA,0.6279351363708078,NA,NA,-4.662807022114681,NA,NA
2319,1.702211664129028,NA,0.14010646683804673,NA,0.26551503069623006,-1.6842449054725914,NA,NA,NA,-0.8982551311035112,3.367753394275816,NA,3.8078161439817455,-0.12510134103542936,-1.6318929735623473,2.827043310251928,NA,-4.125560339740982,-2.815153780507351,NA
2328,NA,NA,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,NA,-3.3897882209733083,0.29793046604209805,-1.4283761287372476,1.0919069756329967,NA,0.7603930593247068,0.9490859621372838,1.9019647030294542,-3.7153794146649712,-4.411977660979353,-0.169171968532418,-2.319587092618095
2420,NA,0.7136561061538984,1.0169026453949788,NA,NA,NA,-1.3390048636210239,NA,NA,2.344365682104419,NA,NA,NA,NA,NA,NA,-0.5326032221125532,-5.9803460508045125,NA,NA
2501,NA,NA,NA,NA,NA,NA,NA,0.205063487212375,NA,NA,1.044774820068105,-1.0196114791808035,2.3209025046624046,2.435033254037154,NA,NA,NA,NA,-0.6840696366974229,NA
2511,NA,0.768244070479707,NA,0.5275570045433672,NA,-0.15375564144308207,0.8725059456541957,2.0821681961444196,NA,NA,0.7643249483744967,0.8174594787153477,4.508985292691578,5.08609127772556,NA,NA,-1.161793774874242,NA,NA,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,-1.3682112922762037,0.8332001051037012,NA,NA,NA,NA,NA,NA,NA,2.121639234824735,NA,1.3731204725272317,1.3546461856310203,NA,NA,-0.8492528562422067,NA
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,NA,1.6634517294037712,NA,-0.8529962985643937,NA,-2.004467740181014,2.7032144628001618,NA,NA,1.3710221081481841,3.5505910217579646,3.833002148906433,0.20757275291254673,0.9090779852717696,-5.926651952956216,NA,-2.284009134159002
2549,NA,3.0234415805462773,0.006773204639628383,0.7563999033413104,NA,-2.217147918963983,NA,-0.19866986904237569,-1.007494462374896,NA,0.3625342312649174,0.41063958609540074,NA,0.8423499607580773,2.952242369329311,NA,NA,NA,NA,NA
2559,NA,2.2646969605045615,NA,-0.29556758161670627,NA,NA,NA,NA,NA,NA,NA,NA,0.7229999707671406,NA,NA,0.2512764166815493,NA,NA,NA,-2.10589033172791
2568,NA,1.6890135790652467,1.8926851347600027,0.7970479477766274,1.1156842314832804,-1.6889771260173334,0.06204650003637968,-0.0062136270532194005,-1.1483866662085125,NA,NA,NA,1.6174892569398747,2.910771045429277,NA,2.0686878695547053,0.8642313588351924,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,NA,3.2975882055059236,1.9504938986290856,-0.08141156227391833,-1.2229504041538821,NA,-1.0777518109696502,-1.1345781185491761,-2.5619833048321605,2.0466806354406315,NA,NA,2.1069188764390203,NA,1.778277010640592,NA,-0.9527429138200499,-3.012862529653966,NA,0.3262568931133806
2597,NA,NA,0.5365617610129996,NA,-2.9539773664008258,NA,-0.2906648094767797,-1.6891422945521133,NA,NA,-1.7320189842774036,2.977632552748928,5.0286088625333,-0.4111638708655334,NA,NA,0.5577482939762719,NA,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,NA,0.08703222585320136,NA,NA,0.5255801548779444,-1.6073762626700827,NA,NA,NA,NA,-0.3542770698401847,0.7418009228954682,NA,NA,4.03537019536212,NA,NA,NA,0.9446938090021457
2644,-1.5380368830438067,NA,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,-3.3908713551829877,-2.0321062233518785,NA,NA,NA,0.45448032727720644,-0.1775596675195592,2.205347753713014,NA,1.009066561866216,3.77331371249548,NA,-7.752321130721827,NA,-2.507934858050595
2656,-2.524246855996118,2.0200138926180413,NA,NA,NA,-3.459655108606549,0.2139812348427012,1.33758817540027,0.5810967156168869,NA,NA,NA,1.4880341089904223,NA,1.8025950142233382,0.4057140330892195,-0.26390086925665523,-7.773343832516755,-0.6095631772934956,NA
2661,NA,NA,2.8883118266028536,NA,-0.5724794097129837,NA,-2.301107638931054,3.4773852684386917,-1.4318952151938742,NA,NA,1.158074779428981,2.07279471857357,NA,NA,1.9872338443307658,-1.4908997294589592,-3.9202525394065604,-3.278275057398823,1.1820962229133056
2689,0.3374156544967033,1.871507448894031,NA,2.285479990819034,-1.2372846099454953,NA,NA,NA,-4.286317986833218,NA,NA,NA,5.734065628428382,NA,NA,NA,-1.0688772417251031,NA,0.2944639757030566,NA
2708,NA,NA,1.9028046752158663,NA,1.4669851693010858,1.131162977756138,NA,NA,NA,NA,NA,NA,3.511811173997828,0.9241671062151456,NA,NA,NA,NA,NA,NA
2750,NA,-0.5141885984360763,NA,NA,-1.3347255335491635,-0.4814875466253128,NA,NA,-1.5102288198384761,1.2869789851196605,2.6708918408617937,NA,NA,-0.09626721481786955,-0.9020209317890093,1.3493925856735691,NA,-9.46759896116232,0.09465693378960927,NA
2756,-1.495518169358911,1.7786267829245206,NA,1.0513306320710676,NA,-0.7955549374462189,0.7640375950512629,NA,0.907617442244794,1.9058373425362705,NA,1.8590534931701208,1.5862001783369488,NA,NA,1.3144617611300902,NA,-4.178603203486953,-2.59115563698376,NA
2781,0.7826073889075841,NA,4.506378362339635,NA,-0.6449347253238457,NA,NA,-1.3366969152899524,NA,NA,NA,NA,3.1180819708788734,NA,NA,NA,NA,NA,NA,-2.850850914401277
2819,-0.44706506265168783,1.0034249526262091,0.4202152872785381,0.5085146066714671,NA,-1.7593229295970771,NA,NA,NA,NA,-3.1749200892754543,-0.95297932162062,1.5272943264050958,NA,NA,3.0219732424544303,1.879807580743011,NA,NA,NA
2821,NA,2.155518348560224,3.3306526539950516,NA,NA,NA,NA,2.494941717695611,NA,NA,NA,NA,NA,NA,NA,3.8305507759500044,-0.38989716906146443,-4.916705338151798,NA,-1.360313214350451
2961,-1.2216892626118752,NA,0.915415432805283,NA,-0.2682107800775223,NA,-1.831724390403139,-1.2046876789623322,NA,2.0951475135885937,-0.8149598696025329,NA,NA,NA,2.860013607234067,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,-0.21835693333095962,NA,NA,NA,-3.053820794719257,NA,NA,-1.9410563734777013,-0.2958941324558524,NA,NA,NA,NA,0.4540717215416079,NA,NA,NA,NA,-2.7050307355135885
3018,-2.8029824024438397,NA,NA,0.35006996842837035,NA,-2.025830601555594,NA,NA,NA,0.03361059205421446,0.8220573084980847,1.226251773880571,NA,0.279885478759176,2.656948094129653,3.6968270305438264,1.1978729808678226,NA,NA,NA
3020,NA,-0.21702784368330974,0.4288112874865788,0.8452266127474171,-1.3208526942446157,NA,1.4408627592891976,NA,NA,-0.12399157083459889,2.254450928716409,0.2828492989174852,NA,2.8956130833849643,NA,NA,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,1.6105173568876676,-1.361292640710126,0.9726452212279456,NA,NA,1.223313929105929,NA,NA,NA,2.1301995559859925,4.651613369403177,0.4592832893936081,NA,NA,-1.6297847957976592,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,NA,2.5513839322206304,-1.4580148984739525,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5398651478251085,NA,NA,-0.2823122451717015,-6.180731952701786,NA,NA
3051,NA,NA,1.049975094213881,3.194832556560375,NA,-2.8547939004965395,NA,0.5721711908165803,NA,NA,1.910854681618172,NA,3.3942548915874267,0.8035907721924608,NA,NA,-2.2945706019184207,NA,0.2269022246082043,NA
3062,NA,-1.144996007718204,NA,-1.244846005313275,-0.25994013193818466,1.0929254888547424,NA,NA,NA,-0.5894690925379223,-0.19645353173041336,NA,NA,0.5078973053322262,2.4957555771139748,NA,-0.6277660814139382,NA,NA,NA
3065,-0.08862036792098466,-1.1806786682206931,1.1672920831660187,0.14133338051436045,0.6544968753979478,NA,NA,NA,NA,2.1257221180982024,NA,NA,-0.1615977894530296,1.075996620557939,0.7721670353117739,NA,0.55450231337696,-5.8224417261066606,-1.3246688572947694,NA
3094,NA,1.2712138932647707,NA,NA,NA,-0.8571649357944823,NA,1.641516608951912,-0.734618773649148,NA,NA,NA,0.9839660111744597,NA,NA,NA,-1.6789149361983489,-6.54037421486658,-0.2510144732388934,NA
3099,NA,3.127880785381121,NA,-2.2671028312590447,-1.537641953047015,-1.9778921548783504,NA,NA,3.756075826731215,NA,1.3784349323958123,0.934870213994905,4.398994708224669,NA,NA,2.000033694388399,-0.8293474081592246,NA,0.4138091355272051,NA
3160,NA,0.5349315019155023,NA,NA,0.4786798920985698,NA,-0.8923414755656393,-1.4286963567123117,NA,NA,NA,0.342267501789982,NA,1.8089036847248225,NA,0.9264971338036319,NA,-4.6369284396320625,NA,NA
3168,1.0008056988114997,NA,NA,1.7720888123669898,NA,0.6234395285737504,-4.437686735404027,2.808353628888457,-1.2498141028748808,0.5584313584437388,NA,0.4682956149795512,NA,-0.006908106443891213,NA,NA,NA,-5.157848311501964,-3.0050799492111553,-1.94937865824419
3169,NA,-1.5486719643400821,NA,NA,-3.1996972928898204,-1.761698760651344,NA,-0.7705860503763147,NA,NA,NA,NA,3.5287553874731694,NA,NA,NA,-1.678778627644388,-5.456864796106311,-1.435462771716554,-2.7570225793478302
3195,-0.8823456898873416,NA,3.2854177301482945,0.7675960082468962,NA,NA,-1.8365319096907644,NA,-3.961763662058971,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,0.11275840570842999,NA,NA,NA,NA,-0.863757172625731,0.14333601164723964
3212,NA,NA,2.3658585463036066,0.5824023416769661,NA,NA,NA,NA,NA,NA,-0.8324561920372824,NA,NA,1.2121568262992877,0.5726427892282291,2.660305746784078,0.014351075092003562,NA,NA,NA
3218,NA,NA,NA,1.5581908993708882,NA,-1.5559511302416944,-3.392568718511184,NA,NA,NA,3.301231345823317,NA,NA,-0.01238238884706,1.1135319958684695,1.9843337343574996,NA,-3.8931880205002267,-0.128118446677706,NA
3252,0.8899844976293229,-0.19682995778341528,NA,NA,-0.5851804144028574,NA,NA,NA,NA,NA,1.8029383722480965,0.7712322739502726,3.2282199382048797,1.4844299206467668,NA,0.611133704413586,NA,-4.802334292568796,0.7527526335488887,NA
3273,NA,0.5832463629816556,2.3824205029509087,NA,0.6558619984244856,NA,-1.2125575055279676,NA,NA,NA,NA,NA,NA,2.5636426345267562,-0.40698132849392876,NA,NA,-7.00355517115452,NA,1.6343884543717624
3275,NA,0.18575902096306113,NA,NA,NA,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,0.16629918969467483,NA,2.198600469500911,2.4977354363247204,-0.9816091960541699,NA,NA,NA,NA,2.2368791039408684,NA
3291,2.1161801305576455,3.5349542268897443,NA,0.17898817393994437,0.535979348968959,-1.151882526755224,NA,1.7964684052469853,NA,NA,1.8498736698425602,NA,NA,1.9459941199898996,NA,NA,0.44717223776695175,NA,-0.13886406388978512,-0.3517159185394131
3340,1.3042995994392794,NA,2.78253023499729,NA,-0.7969847128538632,NA,-2.1495155198270997,NA,NA,NA,NA,NA,NA,NA,1.3104970183991704,NA,NA,-3.5844647183621117,1.0102137446110186,NA
3387,-0.7401447818148466,NA,NA,NA,0.19115467669502492,NA,NA,-0.28371778151885,0.4075214958811346,-0.402971312077112,NA,NA,2.049132556855512,NA,NA,NA,-4.509601967842974,-7.291499415963554,NA,0.26823203834609743
3390,0.42853998423421025,2.1732392314299602,NA,-1.4432145515669654,-0.8078730601960128,NA,-1.9995972832850386,2.0937532526379714,NA,NA,-0.32473746227542605,-1.8936769676076803,NA,NA,1.99854540799412,3.5123307298625814,NA,-8.52122582868755,NA,-3.271417438579284
3414,NA,NA,0.21327886940714247,0.7685785105702727,0.9247211027859621,NA,NA,0.3454412130488357,0.3230366871904671,NA,NA,0.6563043261520243,3.098199211856523,NA,NA,2.073279885081381,NA,-3.482360169509424,-1.338422213887402,NA
3435,0.8668885983548762,NA,NA,1.966025564992164,-0.12376470885802582,NA,NA,-0.08796887825027049,-1.9810170280528785,NA,NA,NA,3.2477869040807876,1.6384092303593643,2.374454751300856,NA,0.5705179669586472,-8.15839903571357,NA,NA
3445,-0.5032606198265663,NA,1.9071293926999635,NA,-0.1692499345487588,-1.158492861187086,-1.275157652922191,-1.0519195283380751,-1.853350421254254,0.6917079529008202,2.4625498630726113,NA,NA,1.170649256505937,NA,4.164507714281169,-2.7364094273528647,-6.716326915768009,NA,NA
3451,1.6693590599784014,NA,NA,NA,NA,NA,-0.9007965416252247,1.113283426443571,NA,NA,NA,NA,NA,NA,3.4589945118119516,2.826178524200448,-2.2554547466441757,-4.906400336705177,NA,NA
3455,NA,NA,0.7854560042632392,-0.5272988814002111,-0.2542186373592917,-2.0019917354952033,NA,0.5501135029303598,NA,0.1347100881813369,0.6684431937110735,NA,NA,NA,0.9786404221846594,NA,-2.4209994983160734,-6.773122108942304,-2.738066927649459,-0.576642560111998
3480,NA,-1.2222639187862778,-0.6052754391451254,NA,1.6050379363880038,NA,-3.458922111787472,NA,NA,NA,-0.7396018351081174,NA,4.248504083392799,4.320113693822339,2.6098725212183758,NA,-2.378500672665033,NA,NA,-1.8025275318592842
3484,NA,NA,NA,-1.1852769297968555,NA,-0.9822727727359082,NA,-0.05371895080072647,NA,2.1717041722023165,NA,-0.5731279488572083,NA,4.109042116288605,1.0856977228592393,1.0850943704796256,-2.1527244924645017,-6.052713133198134,NA,-2.331944454007404
3519,NA,NA,0.5510360965867757,-2.212555134931546,0.10239856514055978,NA,NA,NA,-0.8847859985243784,NA,1.811826704569138,-2.3349558710582556,0.9857423838073492,1.2028558348658727,2.5031410048292546,4.453582166274987,NA,NA,NA,-0.653603460911041
3544,-1.8140715785552601,NA,NA,NA,-0.5445121780010276,NA,-1.0085871613660913,-0.28661291695782737,NA,-0.10270078709832664,NA,NA,NA,NA,4.076868292407657,3.512607020553683,NA,NA,NA,NA
3556,NA,NA,-0.6368226626410382,NA,-1.9706244991256123,0.7130050520659262,NA,-0.45718473042667407,-1.7752190964411279,2.304371447641358,-0.5744212448229786,NA,NA,1.2215751337888363,NA,0.9213686176974063,NA,NA,NA,NA
3603,0.3486937451944985,NA,NA,NA,-1.6132507758571788,-2.2886936462640097,-1.6831670597114183,0.11975928581847134,-2.2052355068364964,0.9121154349412215,1.2583072846184717,3.599761038219686,NA,0.6582043079738551,NA,1.958423948557399,0.4915656978226407,NA,NA,NA
3604,0.9009590065927339,NA,1.1631788703683907,NA,-2.8136408397179458,NA,NA,-0.9238429494273528,NA,NA,-0.9234401638555935,NA,2.555909587553125,1.5086606350616154,2.7170633283504397,1.9946468570948719,1.5157636844950828,NA,1.567869051788449,NA
3631,1.1701473636415407,2.9009972700909623,NA,-0.2954021152179562,0.815023414519207,0.8858467119229319,-3.292317594124579,4.07951115184557,NA,0.510474642341915,NA,2.0577289051048266,NA,NA,NA,NA,NA,-5.5894342690869365,NA,-3.0888106841209586
3635,NA,NA,NA,1.1118812956736805,1.3474464665885555,0.28823485494172674,-0.6318229154383379,NA,NA,NA,NA,0.13746463361669248,NA,NA,1.2781515817074354,1.4726336643016957,NA,-2.8827699608207062,NA,NA
3648,NA,0.6351527220019273,-0.5338708417905398,NA,NA,NA,-1.840718735161529,NA,-3.3015883242503494,NA,2.4311526564263275,1.8955877307264104,0.1405072443697717,3.793903256060684,NA,1.1579861143902588,-0.33090651180909575,-6.173057894743461,NA,NA
3661,-1.4842516519564768,-0.5423952988576864,NA,NA,NA,-2.318040584304512,NA,-2.5614963379893414,-1.52513172452873,1.3028525771472597,NA,-1.321589435476627,NA,1.633672523367634,3.5673114603673466,NA,0.36561860278536296,NA,-1.7119473426649048,-4.554128501357806
3680,NA,NA,-0.31526448939338214,NA,NA,1.143274683959524,NA,1.4625155965351702,-1.6232151028911963,-0.7056493187196071,-1.4942938070909595,-0.48534897909924213,2.9862177663469676,NA,NA,-0.24011699140080967,0.1336612787030568,-6.536510110151296,NA,NA
3692,NA,NA,NA,NA,1.8824964952688559,1.1683172367652508,NA,NA,-1.3048052332509337,-1.9741179696314561,NA,0.12271635872044051,NA,0.227801049523776,0.5336600738284691,NA,NA,-5.374530750560862,-3.932628940529688,NA
3705,NA,NA,NA,NA,NA,NA,NA,NA,-1.4561573554569134,NA,NA,0.9530293894154116,5.2726190760688905,NA,-1.2114443483660684,NA,1.582988967791545,-4.577491946383561,NA,NA
3728,NA,NA,2.096499532791879,NA,NA,NA,-1.4724261468995619,NA,NA,NA,0.1489640782613415,NA,NA,NA,NA,NA,NA,NA,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,NA,NA,NA,-1.9957464906088824,1.7568323191788262,NA,NA,-2.2551261089614116,-1.5934929156022863,NA,-0.0182889704476209,NA,NA,NA,1.5124273725678463,-0.8657749485642035,NA,-0.5144657641643432,NA
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,NA,NA,NA,-3.2925552648431475,0.35691560069946254,-2.7534964794725596,-2.226710547487158,1.1333264789451276,1.298737600279634,3.3392192037509933,NA,NA,0.46595473994946457,0.22766451717791747,NA,NA,NA
3803,NA,NA,NA,-0.7568646827542436,NA,-2.3608099086514174,-1.9702687442187354,0.6518401442098016,NA,-2.1940619980602927,NA,-0.6263120172713277,NA,NA,NA,2.136289725582699,NA,-6.431338453585571,NA,-2.0791271721919733
3810,-0.5960021915355,1.469044400522816,NA,1.214586946586118,-1.1962154905526683,1.1869367504528228,NA,NA,-0.3662967394960118,-0.5365084602566712,NA,1.1022108398485753,NA,0.5796749996597411,0.02716177532714914,1.5874106750905979,-1.5984942406491276,NA,NA,-1.3421678113882216
3820,NA,4.081771802532304,NA,-0.25512223098545633,-0.767006003256211,-0.1812885992137575,NA,0.13135472721309316,NA,NA,0.9275160987375054,NA,NA,2.2671317782606177,NA,1.4680788846181096,NA,-6.860408388383149,-0.43128610422991714,NA
3822,NA,NA,NA,-1.2336244373859517,NA,NA,NA,1.6265019452759202,-3.7036004474904614,NA,NA,NA,3.1502979077565847,NA,NA,1.6267180866169788,-1.722831580096448,NA,0.31986033873410136,NA
3858,NA,1.1439361496333693,1.3414952811539134,NA,-2.3226235026581925,-2.2038722537236923,NA,NA,-0.9719913355747282,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,2.59565032692488,NA,NA,NA,-4.3753314492705275,NA,NA
3896,NA,3.3030404426452775,0.25040441162272137,NA,-1.4996200975744385,-2.8098774542474687,NA,NA,NA,-1.26015310422349,-0.538751960636004,-1.2412022330934616,NA,NA,NA,NA,-1.9362059927520208,NA,-2.523496026995974,NA
3929,NA,4.01843397689411,2.2276549665163157,0.34878486162283817,1.4937443844901614,NA,-2.5435014984594884,NA,-3.144160405228543,NA,-1.1815531809586164,NA,NA,NA,NA,NA,NA,NA,-1.0943693896979552,NA
3943,NA,NA,1.3140719186924974,-0.17896237377112129,-2.035482120249992,-2.100317386347188,0.9811772060678511,1.084557913324419,NA,NA,NA,NA,4.210668062116345,1.8561488844246423,3.7549981584152876,NA,-3.3693805929248937,-7.454226806179667,3.497375249865168,NA
3955,NA,NA,NA,NA,NA,1.2959227092588204,NA,-0.8003507753230817,NA,-0.04978393818373118,0.11548274001013326,1.8132016474577777,NA,3.364714842389156,NA,NA,-1.9889415932037358,-7.32434680528171,1.6577663315013633,NA
3978,NA,NA,NA,1.2517052002929359,-0.2737131299146375,0.1896500602604338,NA,1.6333457265086393,-0.03616511025135888,NA,1.03723563369198,NA,3.721807817990001,0.6064226710117143,-1.0080876809984187,NA,-1.8359830812259261,NA,NA,NA
4020,0.9090114038104276,-0.44964239708962084,NA,NA,0.7591191657979326,NA,0.9168522335030178,-0.053341348222742335,0.8117206204498262,1.6525033788032537,NA,NA,2.483485210644454,NA,NA,NA,NA,NA,-0.5570200080725289,NA
