ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2065,NA,NA,1.8296459202738098,NA,-1.5957080001640607,NA,NA,NA,-0.4803000297089326,0.6624791087517844,1.5740367471647505,2.5435922352803337,NA,NA,NA,1.8746395088429857,NA,-7.45273544736268,-0.4742684604636258,-1.3169676595551536
2123,NA,NA,NA,-1.4496075757708433,0.572187554959581,NA,NA,NA,-3.6197113420053686,NA,NA,-1.679308241482606,2.6939335864150844,NA,NA,1.4058562980025204,-1.3096020527700818,-6.243041482142712,-1.616833867761935,-2.224585790292953
2152,NA,NA,1.5352582790879796,NA,NA,0.1564202897628085,-0.9506504787857826,NA,-3.038804359828824,NA,NA,NA,4.3865631097301865,NA,2.440394855198724,-1.8799040994190217,-1.9802012555964088,NA,NA,-2.258982248231351
2153,NA,NA,1.910258348354473,NA,NA,-1.7618948208122909,NA,NA,-3.82569322070448,-2.3636083091880313,NA,NA,4.439642328125188,NA,NA,1.4630277627609776,NA,NA,NA,NA
2171,0.04597510003466937,0.59202371861848,-0.06759570272851652,0.8261040295273104,NA,NA,NA,NA,-1.1934576248766167,NA,1.8571779552725933,NA,NA,1.1617192604798383,-0.3814587690823717,NA,2.0384010359224307,NA,-0.6012728163705754,-1.6342916530407172
2191,NA,0.13286407764965447,2.318859546619251,NA,NA,NA,NA,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,NA,NA,2.894334777148831,1.0284435251532782,0.8460446613163402,1.0431324891922569,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,-0.3783568426340934,NA,NA,-1.079618164323593,-0.20517404228097713,NA,-1.8359339243039767,NA,-1.3003517482325462,0.6545472328949408,NA,-0.2807360295096521,0.48300421219231104,2.4238415449603012,NA,1.2575797767863641,-2.8911703072114445,NA,NA,NA
2250,1.7018030883965427,NA,NA,NA,NA,NA,NA,0.1939561389139119,-0.6249794059964703,NA,1.7568907460553689,0.8745823021033577,NA,NA,NA,-1.8928933436640807,-0.9019885439447639,NA,-1.6133426864498253,-2.9079952414650463
2271,NA,3.0309160074053514,2.376681691433146,-0.29132622383498785,-0.249755432351233,-0.6494686226620511,NA,NA,NA,0.8128381340253474,3.4701925074220483,-0.12319041477207936,NA,NA,NA,NA,NA,NA,NA,NA
2281,NA,2.7482545066538293,1.2980765647709607,NA,NA,NA,-2.7856381624590685,NA,-1.2454086773849833,0.3074518024847688,0.4885528878736328,2.033387492316431,NA,NA,0.6279351363708078,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,-0.09005038412853617
2319,1.702211664129028,NA,0.14010646683804673,0.3559029028997567,NA,-1.6842449054725914,NA,NA,-0.3813479516003148,-0.8982551311035112,NA,0.5908975270759941,NA,-0.12510134103542936,NA,2.827043310251928,-0.8335207058792959,NA,-2.815153780507351,NA
2328,-0.9421355795098905,3.0458902289491068,NA,NA,-0.3486672992179878,NA,0.12158372244729343,0.903362592490732,NA,NA,NA,1.0919069756329967,NA,NA,0.9490859621372838,1.9019647030294542,-3.7153794146649712,NA,NA,-2.319587092618095
2420,0.35517326587758513,0.7136561061538984,NA,NA,0.24938699634185346,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,NA,2.5553995995497663,NA,NA,NA,NA,NA,NA,-5.9803460508045125,NA,NA
2501,NA,-0.32418860881152556,NA,1.5034670458254424,1.667715756750745,NA,-2.500805410047958,0.205063487212375,NA,0.9571191046529115,1.044774820068105,NA,NA,NA,3.010070461707067,NA,NA,-6.441312356481537,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,0.8725059456541957,2.0821681961444196,NA,1.6636006959885803,NA,0.8174594787153477,4.508985292691578,5.08609127772556,NA,NA,-1.161793774874242,-8.636384781209113,NA,-0.3227140520678895
2524,2.743490266830676,NA,1.368660050913461,-1.3682112922762037,NA,NA,NA,NA,-2.4043698543939955,-2.3584208638533966,NA,0.07883888773964864,NA,1.199103129450505,1.3731204725272317,1.3546461856310203,1.112729892651505,-5.370889835968742,NA,-3.330376258609879
2529,0.9797945658628531,NA,0.7422812545632256,NA,NA,-1.8459816861713596,NA,NA,-2.004467740181014,2.7032144628001618,NA,NA,1.3710221081481841,3.5505910217579646,NA,0.20757275291254673,0.9090779852717696,-5.926651952956216,NA,-2.284009134159002
2549,1.2057586438277696,3.0234415805462773,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,-0.24733807429213428,NA,NA,1.0369542976030304,NA,NA,NA,0.8423499607580773,2.952242369329311,2.765491435259608,NA,NA,NA,NA
2559,NA,NA,NA,-0.29556758161670627,NA,NA,NA,NA,NA,3.170283893835724,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.10589033172791
2568,NA,1.6890135790652467,NA,NA,1.1156842314832804,NA,NA,NA,NA,NA,NA,NA,1.6174892569398747,NA,1.5914953808930314,NA,0.8642313588351924,NA,NA,NA
2595,NA,NA,1.9504938986290856,-0.08141156227391833,NA,-1.3071860290668478,NA,-1.1345781185491761,-2.5619833048321605,2.0466806354406315,2.2280586337184474,NA,NA,NA,NA,0.7643100001840294,NA,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,2.342679528024898,NA,NA,0.4028371581519321,NA,NA,-0.2906648094767797,NA,-1.719442035556905,0.7926499514720929,-1.7320189842774036,2.977632552748928,5.0286088625333,-0.4111638708655334,1.4927824138956352,2.7359267169423753,NA,-2.52934404383815,NA,1.1899913147225731
2601,NA,NA,NA,0.018707914879185328,-0.1733263062198227,0.5255801548779444,NA,0.11842833181785889,NA,NA,0.16040943109933647,NA,0.7418009228954682,NA,2.8208158687912435,NA,-0.35275211488432423,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,NA,NA,NA,2.2083204962210585,-0.9635682626142239,-3.3908713551829877,NA,-2.1686639345923786,-2.879189334272481,NA,0.45448032727720644,NA,NA,NA,NA,NA,0.608226160883661,-7.752321130721827,NA,NA
2656,-2.524246855996118,NA,3.1282637111576115,1.66644177083767,1.88066515382703,NA,NA,1.33758817540027,NA,NA,0.8653968384542117,NA,NA,3.300769207849943,NA,0.4057140330892195,NA,-7.773343832516755,-0.6095631772934956,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,NA,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,-1.4318952151938742,-0.19922942708362462,NA,1.158074779428981,NA,0.4485525724525613,2.5108792526823738,NA,-1.4908997294589592,-3.9202525394065604,-3.278275057398823,NA
2689,0.3374156544967033,NA,3.049932066070996,2.285479990819034,-1.2372846099454953,0.7071259829375875,NA,NA,NA,0.23500839276367144,-2.298678261663544,NA,NA,1.5813708643305275,NA,NA,-1.0688772417251031,-5.228144571203142,NA,NA
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,NA,NA,NA,-2.7557625783321607,NA,NA,NA,NA,NA,3.511811173997828,NA,NA,NA,NA,NA,-2.128839701805079,-3.5734829152031393
2750,NA,NA,-2.0070523410978494,0.410386702930689,NA,-0.4814875466253128,NA,NA,NA,1.2869789851196605,NA,2.45884651227652,1.8397812347579594,NA,NA,NA,1.6326893529345496,NA,0.09465693378960927,-2.888278435134487
2756,-1.495518169358911,NA,NA,NA,-0.887978143967346,NA,NA,3.40648167182134,NA,1.9058373425362705,3.177657486735017,NA,NA,-1.6631378874181593,NA,1.3144617611300902,-1.5996101084237586,NA,-2.59115563698376,NA
2781,0.7826073889075841,1.5548844894238631,4.506378362339635,NA,NA,NA,NA,NA,-3.3707125363343833,NA,3.280237826136911,2.227913388083321,NA,NA,2.0658586698228567,NA,NA,NA,NA,NA
2819,NA,1.0034249526262091,NA,0.5085146066714671,-0.11406442029492903,-1.7593229295970771,-1.9689531432543386,-0.7257390239503351,-2.6066500455404045,NA,-3.1749200892754543,NA,NA,1.8050151585080352,-1.3611154794863558,NA,NA,NA,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,2.155518348560224,NA,NA,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,-2.4166180537355744,-0.5216403480392144,1.3719562478281853,NA,1.9370941998630122,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,-4.916705338151798,-0.3787273670895973,NA
2961,NA,0.18968914829661304,0.915415432805283,NA,-0.2682107800775223,NA,NA,NA,NA,NA,-0.8149598696025329,NA,NA,-1.6257300506272396,2.860013607234067,1.1556906827353672,1.4531413881758792,NA,0.3731792610488508,NA
2962,-0.0556165979893839,-0.21835693333095962,NA,1.2595716857662898,NA,NA,NA,NA,-1.9410563734777013,-0.2958941324558524,NA,NA,NA,-1.397379229309812,0.4540717215416079,3.1685585313857803,NA,-4.244977605876368,-0.08897310045081197,NA
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,0.35006996842837035,NA,-2.025830601555594,-2.0426508696956134,0.09740501811036739,NA,NA,NA,NA,1.788480590955878,0.279885478759176,2.656948094129653,3.6968270305438264,NA,NA,NA,-1.2067147740553996
3020,NA,-0.21702784368330974,NA,0.8452266127474171,-1.3208526942446157,-2.0021062409837262,1.4408627592891976,NA,-1.0628187718731965,-0.12399157083459889,2.254450928716409,NA,2.9135864437126444,NA,NA,NA,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,NA,NA,NA,NA,-3.471065849204077,NA,0.6987872911887512,-1.9978080811068821,1.0956331000934447,2.1301995559859925,4.651613369403177,NA,3.394359293014407,NA,-1.6297847957976592,-3.072311648925037,NA,NA
3048,-2.1631168879432674,4.091158067796066,NA,-1.4580148984739525,2.033916770588557,NA,NA,NA,-1.681908247511787,NA,NA,NA,NA,NA,0.6056161469363809,3.2161272006428927,-0.2823122451717015,NA,NA,-2.4927002536140597
3051,NA,NA,NA,3.194832556560375,NA,NA,NA,NA,NA,3.360564400446564,NA,1.024619801673729,3.3942548915874267,NA,NA,0.1731438147955644,-2.2945706019184207,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,NA,NA,NA,-1.244846005313275,NA,1.0929254888547424,2.2400856573443786,1.4427395421068296,NA,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,NA,NA,NA,NA,NA,NA
3065,NA,-1.1806786682206931,NA,0.14133338051436045,NA,NA,2.687496712913162,NA,NA,NA,-1.3472467108382866,NA,NA,NA,NA,NA,0.55450231337696,NA,-1.3246688572947694,-3.0428186240132864
3094,NA,1.2712138932647707,NA,0.29068770408534844,NA,NA,NA,NA,NA,NA,NA,2.6707116456043978,NA,-0.2599309837730688,2.5206855970460866,NA,NA,NA,NA,-3.8086743868764232
3099,NA,NA,-0.07383715501381116,NA,NA,NA,-3.265547842719063,0.14767314675819576,NA,NA,1.3784349323958123,NA,NA,2.9247464942159165,NA,2.000033694388399,NA,-5.242578638269999,0.4138091355272051,NA
3160,-3.487468293695979,0.5349315019155023,NA,0.13211577962611476,NA,-0.403464124495829,NA,-1.4286963567123117,NA,-0.24064739042777372,NA,0.342267501789982,NA,1.8089036847248225,NA,NA,NA,NA,-1.6390212326323121,-3.0228348184920053
3168,1.0008056988114997,3.6421206481795902,NA,1.7720888123669898,NA,NA,NA,NA,NA,0.5584313584437388,2.188113306579552,NA,NA,NA,NA,NA,3.2183419004914198,NA,NA,-1.94937865824419
3169,NA,-1.5486719643400821,NA,1.102338512086057,-3.1996972928898204,-1.761698760651344,-0.12190675621777158,-0.7705860503763147,NA,NA,NA,-0.2720302887457283,3.5287553874731694,NA,1.198158755260563,NA,-1.678778627644388,NA,NA,NA
3195,-0.8823456898873416,0.6514325867288591,3.2854177301482945,0.7675960082468962,NA,NA,-1.8365319096907644,1.6111905046765473,NA,2.753053779829954,0.6803741743425635,0.01544333734385328,3.283238664557341,0.11275840570842999,1.1237794780303463,2.212887173600294,NA,NA,-0.863757172625731,NA
3212,-0.0062206424471444866,NA,NA,NA,-1.5720152428506085,-2.6675807530015287,NA,NA,-1.861450865122828,NA,-0.8324561920372824,NA,3.0215018379879464,1.2121568262992877,0.5726427892282291,2.660305746784078,0.014351075092003562,NA,-0.3915123760343199,NA
3218,NA,-0.7708817185147991,0.6689197491928074,1.5581908993708882,NA,NA,NA,NA,NA,0.553320948999752,NA,1.271747169414261,3.708596348378733,NA,NA,1.9843337343574996,NA,-3.8931880205002267,-0.128118446677706,NA
3252,NA,-0.19682995778341528,NA,NA,NA,-0.09507227247752936,NA,-0.881730530793381,NA,-0.7243150072877433,1.8029383722480965,NA,3.2282199382048797,NA,-1.2198023008061865,0.611133704413586,NA,-4.802334292568796,0.7527526335488887,-1.5687489068236378
3273,0.003252892284222264,NA,2.3824205029509087,NA,0.6558619984244856,-1.938493354775101,-1.2125575055279676,NA,NA,1.8456818968241115,1.9251084929925821,NA,NA,NA,NA,NA,NA,-7.00355517115452,NA,NA
3275,NA,0.18575902096306113,0.6809995916523095,NA,0.028554852808963416,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,NA,NA,1.4437211240628685,2.198600469500911,NA,-0.9816091960541699,3.360116137331605,NA,2.1731956162030857,NA,2.2368791039408684,NA
3291,NA,NA,NA,NA,0.535979348968959,NA,NA,1.7964684052469853,NA,NA,1.8498736698425602,-1.8374583018136934,3.287086647338515,1.9459941199898996,-0.6868236111344534,NA,0.44717223776695175,NA,-0.13886406388978512,-0.3517159185394131
3340,1.3042995994392794,NA,NA,NA,NA,NA,-2.1495155198270997,NA,NA,NA,NA,2.8646059904682937,NA,-0.43349703461787636,NA,NA,NA,NA,1.0102137446110186,-2.0698148877168467
3387,NA,2.569642865868559,NA,-1.3180320346742156,0.19115467669502492,-2.978003483211216,NA,-0.28371778151885,NA,NA,NA,NA,2.049132556855512,-0.039249743692852945,NA,NA,NA,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,2.1732392314299602,2.1723778786313996,-1.4432145515669654,NA,NA,NA,NA,-2.3020972664680626,NA,-0.32473746227542605,NA,NA,NA,NA,NA,NA,NA,-2.4909467202114595,-3.271417438579284
3414,1.2458475866610408,NA,NA,NA,NA,-1.3107502050316393,NA,NA,NA,0.7945477850226841,3.003610252124978,NA,3.098199211856523,NA,-2.1391283690295504,NA,NA,-3.482360169509424,-1.338422213887402,NA
3435,NA,2.650806816517375,-1.253687057021374,1.966025564992164,NA,0.036826511171068776,NA,NA,-1.9810170280528785,-0.4175142639412825,NA,1.4186899419428758,3.2477869040807876,1.6384092303593643,NA,0.33705345687745547,0.5705179669586472,NA,NA,NA
3445,NA,3.1047742011712947,NA,NA,-0.1692499345487588,-1.158492861187086,NA,-1.0519195283380751,-1.853350421254254,0.6917079529008202,2.4625498630726113,NA,NA,NA,NA,NA,-2.7364094273528647,-6.716326915768009,NA,-0.14239247512510733
3451,NA,2.7709426563426867,0.2288529630045636,-0.6454206429044539,0.6572196764654796,NA,-0.9007965416252247,1.113283426443571,NA,-2.3702066937247483,4.09169356721642,-1.296692836012565,0.9894894192342985,1.647130328735045,NA,2.826178524200448,-2.2554547466441757,-4.906400336705177,0.15688418432342596,NA
3455,-1.425359333978673,NA,0.7854560042632392,NA,NA,NA,-0.9272887765347513,0.5501135029303598,-2.8039557144211855,NA,NA,NA,-0.4376373830274487,NA,NA,1.6710492925485438,-2.4209994983160734,-6.773122108942304,-2.738066927649459,NA
3480,NA,NA,NA,0.8502412799110618,NA,-2.5367352695930934,-3.458922111787472,NA,NA,1.3329926263285958,-0.7396018351081174,0.4563629779171493,4.248504083392799,NA,2.6098725212183758,2.416434453410805,-2.378500672665033,NA,NA,NA
3484,NA,-0.0734213207545269,-0.5252144068085959,-1.1852769297968555,NA,NA,-0.7598863534318057,NA,-0.19153821651133107,NA,0.5757072609654011,NA,NA,NA,1.0856977228592393,1.0850943704796256,-2.1527244924645017,NA,NA,NA
3519,NA,3.0810558835799338,NA,NA,0.10239856514055978,NA,NA,NA,NA,NA,NA,NA,0.9857423838073492,1.2028558348658727,2.5031410048292546,NA,-1.0268436837025607,-5.5465240063234695,NA,NA
3544,NA,NA,NA,0.5109654689762909,-0.5445121780010276,NA,-1.0085871613660913,-0.28661291695782737,NA,-0.10270078709832664,NA,-0.8520066104633777,0.9411624446908415,3.177699436005667,NA,3.512607020553683,NA,NA,NA,-1.5456197476572862
3556,1.6664851626176178,1.119156469199105,NA,NA,NA,0.7130050520659262,-0.7627355895816259,NA,-1.7752190964411279,NA,-0.5744212448229786,NA,3.4566520775913685,NA,NA,NA,0.6229714818175418,NA,NA,-2.0586928912235245
3603,NA,NA,1.6072478578641114,-0.3928888240205753,NA,-2.2886936462640097,-1.6831670597114183,NA,NA,0.9121154349412215,NA,3.599761038219686,NA,NA,3.3674459470513836,NA,NA,NA,-0.5418095196829595,-3.8713109832255754
3604,NA,-0.08728778855429949,1.1631788703683907,NA,-2.8136408397179458,-1.4620987671343877,-1.6680194530480912,-0.9238429494273528,-3.013713801530716,NA,-0.9234401638555935,NA,NA,1.5086606350616154,2.7170633283504397,NA,NA,NA,NA,NA
3631,1.1701473636415407,NA,-2.173192362017481,NA,NA,NA,NA,4.07951115184557,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,2.3907035540915826,NA,NA,NA,NA,-5.5894342690869365,-2.069653455990162,-3.0888106841209586
3635,NA,1.1079594810390008,0.23018783261158393,NA,NA,NA,-0.6318229154383379,1.7459208599005955,NA,0.5887700623667746,NA,NA,NA,NA,NA,NA,1.5457834870992628,-2.8827699608207062,-0.0784163795199938,NA
3648,NA,0.6351527220019273,NA,-0.2148165833742779,-1.5760842069720455,-1.7381971529134403,-1.840718735161529,1.7042910265013869,-3.3015883242503494,0.017804248689282043,2.4311526564263275,1.8955877307264104,0.1405072443697717,3.793903256060684,NA,1.1579861143902588,-0.33090651180909575,-6.173057894743461,NA,-1.8718766301020597
3661,-1.4842516519564768,NA,NA,NA,0.23450108922416207,NA,NA,-2.5614963379893414,-1.52513172452873,NA,0.7298788923150054,NA,1.3494924770891334,NA,NA,NA,0.36561860278536296,-4.6127559176076485,-1.7119473426649048,NA
3680,NA,0.4504367588970528,-0.31526448939338214,-0.13255289817693428,-1.8578609588693853,NA,0.005001912224494309,NA,NA,NA,-1.4942938070909595,NA,NA,NA,NA,-0.24011699140080967,0.1336612787030568,-6.536510110151296,NA,-1.9541910925444768
3692,-1.0977802928568727,2.942686123527508,0.05187618665128535,NA,1.8824964952688559,NA,-0.7879904357829232,NA,NA,-1.9741179696314561,NA,0.12271635872044051,1.5573106133545196,NA,0.5336600738284691,2.3573099617507447,NA,-5.374530750560862,-3.932628940529688,-1.365837728528816
3705,NA,0.64617868903625,2.502724304030071,NA,-1.4675076879718512,NA,0.09834239650783816,2.688964402372911,NA,0.9046045090591882,1.6122782622891414,NA,5.2726190760688905,NA,-1.2114443483660684,3.688512351451324,1.582988967791545,-4.577491946383561,NA,NA
3728,NA,NA,2.096499532791879,NA,-3.1299166063685346,NA,-1.4724261468995619,NA,-4.5080302843283855,0.17869373418626744,NA,-3.0218025718178954,4.628279517392547,-1.549142657419552,2.62693668445897,3.1857860962966735,-3.1187262883700466,NA,0.2439928998036851,-0.015348352723297376
3740,NA,NA,NA,-0.26503867967222455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0392857943869684,NA,NA,NA,NA,NA
3742,0.06943766450628341,NA,NA,NA,-1.42884976298551,NA,NA,NA,NA,NA,1.1333264789451276,1.298737600279634,3.3392192037509933,-1.1630030925197574,0.23454251249517216,NA,NA,NA,NA,-3.4587127798855923
3803,2.2498427212678394,1.9799876005022088,2.691130136387847,-0.7568646827542436,NA,-2.3608099086514174,-1.9702687442187354,0.6518401442098016,NA,NA,0.4742983631407295,NA,2.1267838773308347,-1.0382676147987713,NA,2.136289725582699,NA,NA,-1.0238583989238912,NA
3810,NA,1.469044400522816,-0.35715284552421056,NA,NA,NA,-1.3091093603672688,NA,NA,-0.5365084602566712,NA,1.1022108398485753,2.6745012296685564,0.5796749996597411,NA,1.5874106750905979,NA,-4.968412864902886,NA,NA
3820,0.778019365035903,4.081771802532304,NA,-0.25512223098545633,NA,NA,NA,NA,-2.3116238600259464,NA,0.9275160987375054,3.55411027120952,2.007641699175485,NA,NA,NA,-2.2405248575041483,-6.860408388383149,NA,-2.0602758538901407
3822,NA,1.334730842361048,0.2744668110907472,-1.2336244373859517,-0.4140353305001754,-2.2644734912663074,NA,NA,NA,0.2969864262855417,2.7508153095091252,NA,3.1502979077565847,NA,0.3101026728902925,1.6267180866169788,NA,-4.725145397714574,0.31986033873410136,NA
3858,NA,NA,NA,NA,NA,-2.2038722537236923,-2.0519503641642656,1.1717833294779993,-0.9719913355747282,3.2451580081902107,NA,2.22710563833356,NA,NA,-0.13753447943492836,1.7256841935025453,-0.5495342442745426,NA,0.8919864548996486,-3.833797971168581
3896,NA,NA,0.25040441162272137,1.7626017131271903,NA,-2.8098774542474687,-0.18701185390680383,NA,-1.19616748064503,NA,NA,NA,NA,NA,NA,3.3156304235128804,-1.9362059927520208,-5.021969451541716,-2.523496026995974,NA
3929,NA,NA,NA,0.34878486162283817,NA,0.2595124966339747,-2.5435014984594884,0.867492374525682,NA,1.0619319182039546,NA,NA,NA,1.025235916220439,NA,NA,NA,NA,-1.0943693896979552,NA
3943,0.39402458559074105,0.877026058534653,1.3140719186924974,-0.17896237377112129,NA,-2.100317386347188,0.9811772060678511,NA,-0.5794250111150341,1.6119737698585221,0.4586738627332272,NA,NA,NA,3.7549981584152876,1.2652296455476058,NA,-7.454226806179667,3.497375249865168,-3.502497517412322
3955,1.059085804446806,1.922671964563349,NA,0.7429732857165238,NA,NA,-0.5706696180932443,NA,-0.6269452326052231,-0.04978393818373118,NA,1.8132016474577777,NA,3.364714842389156,-0.989926048225556,2.6285389163600277,-1.9889415932037358,NA,1.6577663315013633,NA
