ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17352,-0.8924712699450095,1.2109404276055522,0.026180753385773747,-2.750658266206208,-1.1957859969488005,NA,NA,-0.2306879570073817,NA,1.0586280708896296,1.355754582970208,NA,5.59804690338454,-2.1491616157777145,-1.5113939442210245,NA,1.7202664241113639,-4.2274580402754145,-3.3869591407580146,-4.16811810385958
17355,NA,0.7152407134268278,0.7971923778664451,-0.6953205667650441,NA,NA,-0.8311858059263715,0.7373470555330293,-1.0066014052046548,NA,NA,NA,3.2554715601269786,NA,0.08251426136992901,NA,NA,-5.812864238613612,1.8117058552912164,NA
17357,NA,NA,2.0989487894305765,NA,NA,0.8839432412133601,NA,0.7854885692972639,-1.8995728925467636,NA,NA,1.0001810397576674,NA,NA,NA,NA,-0.4586697308854437,NA,1.4615080531080975,NA
17368,2.613638408113653,-1.2326335218442663,0.7853308656235547,NA,NA,NA,NA,-0.6953072553540753,NA,-0.9683938949077755,2.684049397107879,3.398991812679859,NA,2.1571987565139676,NA,-0.2970630997996935,-0.3415139187114391,NA,NA,NA
17385,-0.44587117962611567,NA,2.491004111864823,0.8605775980322099,-0.8185296008777199,NA,NA,NA,-0.42544910825083204,-0.909631365017921,NA,2.5356228067767885,NA,NA,2.847359523092881,NA,-2.007408601535907,-5.116303733639625,NA,-1.2687020538904714
17390,NA,0.8417979785824485,1.879468972625483,0.9520521457590967,-1.5559063937145317,-0.9177806903131822,NA,0.4534641592650618,NA,1.2535420911194215,2.851812990286299,0.2705837128077578,NA,2.7082107992821065,NA,NA,NA,-4.658289254031637,-0.6236425528665122,-4.648460655216523
17395,NA,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,NA,NA,2.7201632744932103,0.37161180480119665,0.8529264547990363,NA,NA,5.605136552639541,NA,NA,NA,-2.748944061544178,NA,NA,NA
17420,0.24576772668340952,0.6807358759903455,NA,-0.16015065796334582,-0.5061560342253891,-2.2616813561902704,-2.886070905025631,NA,-2.89871428156579,NA,NA,2.8436149289750365,NA,NA,NA,3.7618761614337086,NA,NA,-0.9285472373273878,-0.754223098288644
17471,NA,NA,3.342472305366699,2.362861373389996,-1.6706674201353837,NA,NA,-0.23165751146729618,NA,NA,NA,0.8742478066343949,2.828109998464741,2.004761770209645,4.268698100536262,NA,NA,-4.810248840881448,NA,-1.903017376326573
17475,1.8136982671934185,NA,1.5035274640883831,NA,NA,0.29046345016558717,-2.9495419828970695,NA,-4.281767925963895,NA,NA,3.011874437098056,0.9608756582399232,NA,2.3092781934472573,1.390933572514141,-0.7510798932774081,-6.425142681051139,-0.47679868216451277,-2.193832693141004
17477,NA,NA,2.3506164602764095,NA,NA,-2.576490293358692,NA,NA,NA,-1.104675359220264,NA,NA,4.825330010609825,1.976294998239581,1.914143138818019,1.943068755711165,NA,NA,NA,-1.889463224975768
17489,NA,NA,0.6237147196512814,NA,0.10189902233496062,NA,-0.786075615232708,NA,1.3427907480871064,-1.5021216782874462,NA,0.42517127526914134,2.023904087614844,NA,0.48348750619604175,NA,-0.3166359611514359,NA,1.400735588764125,-1.6483310026202114
17512,NA,2.618690220923388,0.09347871083791726,NA,-0.6580960155132778,-2.4751943136869823,NA,1.0981739794990208,NA,0.024867297179576697,NA,NA,NA,0.3455443000720674,1.165321096253463,NA,0.4834640502237799,NA,-0.6691485616558702,NA
17516,NA,1.9347926698994902,NA,NA,NA,NA,NA,-0.19577657584407274,-3.8125615457274686,0.1029508501486335,0.07615392779379498,NA,1.6226586153454996,0.19876428606041951,2.4138019795878978,NA,2.722449337017389,-4.531636239560042,NA,-0.3233767757356165
17535,NA,0.7678318989978329,NA,0.02851274442135776,-1.7296192418994354,-0.9883616625415099,NA,NA,NA,-1.7285651642181905,NA,1.073700949161742,3.174555836405546,NA,NA,NA,-1.4368219827317374,-5.623653011411955,NA,NA
17592,NA,NA,1.2920214886013834,1.6821911030114225,NA,-0.19195204467679594,0.7796784960512885,NA,NA,NA,NA,-0.16222446879362895,NA,1.5525037778331439,2.568224885988836,2.249816702378045,NA,-6.577746781479772,2.060644729046408,-0.7845352727497306
17607,1.6775690097749476,NA,NA,NA,0.5568711449222209,NA,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,NA,NA,NA,2.3114738833704873,NA,NA,NA,NA,-0.1406019863226986
17614,0.06893394818937182,1.1797105991857377,NA,NA,-2.6825988995710377,-1.0026691607703508,NA,0.3236865968281084,-2.1415478110778468,0.4051696423430533,NA,-0.8507196559137551,2.5637087578481674,-0.10684950622603312,-0.4801216780107761,2.1946887270223248,3.23181729802113,-6.719499622280237,2.2351791674876216,-2.6585462399717037
17637,NA,-1.286189933250386,NA,-0.6654705356699551,1.6579211425499256,-1.7332296325482002,0.2839457979951015,1.1945979331669343,NA,-0.33642482696937237,0.21074495533597384,NA,1.0022662662383464,NA,NA,NA,NA,NA,NA,-0.6907653661451512
17670,NA,NA,NA,0.7144033647389996,-3.1189725243237882,-0.7347024509279554,-1.6234900402780006,3.4899788785596,1.6443120232865513,NA,NA,-0.22303031282142224,NA,3.6555554592623665,NA,NA,NA,-5.968777708814531,-2.4732182111703076,NA
17674,NA,3.9105137031610893,1.1760796776288494,NA,-1.4890766949073297,-1.0695756889427366,NA,NA,-2.093482494211706,-0.1846512318976928,1.5356361696767162,NA,NA,-1.1550709517468567,1.012991151862256,4.255603481505646,-0.11489224397467442,NA,NA,-3.917086698387371
17686,1.017238402656787,1.3235611898651027,NA,NA,-0.583906621059589,-0.8278032289727635,NA,NA,NA,NA,NA,0.7581006075582255,NA,NA,NA,NA,-0.2550325447336497,-7.3788070173993905,NA,-1.0465980134430328
17693,NA,0.15768065454005742,NA,NA,0.26868299209068947,-1.8122317137253696,-1.2366629257926551,0.38940667140350005,-1.9095661852509977,2.0794309498130983,NA,NA,3.8704951430585988,NA,6.643258655267553,2.8103111166843693,NA,-6.206922127337341,0.16858419599126515,-1.1978483382593552
17729,NA,3.5136145414760396,1.2680635460994072,NA,NA,NA,NA,2.594768417953853,NA,-1.4468618830080469,3.5797546644992124,NA,3.4306615778319642,2.206258654490579,NA,0.6895412913623846,NA,-5.089419864674835,NA,NA
17733,1.483419071337454,NA,NA,2.4133994970767843,0.1856435662103418,-0.434249056070362,-1.120184178696283,0.4462718293661651,-1.9318045921260176,NA,NA,NA,NA,4.198928726582494,1.0683260736726343,NA,NA,-6.938700921923415,NA,NA
17739,NA,NA,NA,NA,-2.3450372892549574,NA,NA,NA,-0.5583463094157741,NA,0.7973339948999107,2.9826822921892475,NA,NA,NA,NA,NA,NA,NA,-1.2335532708368435
17743,NA,-0.31195207487589893,NA,-0.25239886965316816,NA,-2.02452932106453,NA,-1.824783631352458,-0.9908217741483692,2.1403881866611507,1.3498357730788235,1.984746669626146,-0.37580028461336124,2.6355008811745018,-0.9143583715343019,1.7111979232198455,NA,NA,-1.6690288220873017,-3.5834097350710583
17762,1.5868415757769878,NA,NA,NA,-1.0414523883660725,-0.745153184390154,-0.8676818549851166,1.642715331251864,-1.3648560909322731,2.823279480583069,NA,1.8302228128670603,NA,NA,2.5165737535915933,4.242663773743528,-1.4656619291269974,NA,0.790512639445499,-3.1427168015083664
17780,-0.8079768453397189,0.5719698108100039,NA,NA,-1.266785586775725,-1.2454929610735346,NA,0.13253694238284355,NA,1.895997832710986,NA,-0.9618269588828862,2.774276318198812,0.3749963502550484,NA,0.8337096237365327,0.10832756503915902,NA,2.005982389677101,-2.0666099500302493
17788,NA,1.27019873004503,NA,NA,-1.007204976954383,-3.0682467054802043,0.05227108429829164,NA,NA,1.9567262927603088,NA,3.0055492389153886,NA,NA,3.5210409529069757,NA,-0.341561701214264,NA,NA,NA
17792,NA,3.600771523089955,NA,NA,NA,-2.076027203913568,NA,NA,-1.3760624461033528,NA,0.9401202727966286,-0.2871327106627455,NA,NA,1.7270512714026116,0.676580558295945,NA,-5.527497817422857,NA,-3.1694272752270014
17796,NA,2.005693102851498,3.1038587843971253,0.30780477744319207,NA,NA,NA,NA,-0.17077790994454511,-0.5055345069727349,2.9830854931055866,1.1613138017793485,2.086454208423246,NA,NA,1.5239130778767167,-1.2531070187815652,NA,0.8624548475453275,-0.4002377964495837
17802,0.7617982156036671,1.2792863563041688,NA,NA,2.0571111545695846,-0.8234030842668169,NA,1.3281198458597987,NA,1.57030590296662,4.009280091434445,3.999548247915681,NA,NA,NA,2.4567006793585646,NA,-5.818016513899651,NA,-7.133533934354897
17805,NA,0.7222512191611293,NA,0.5604589142920899,-1.4602791200750258,-2.259068469996542,NA,-1.276658882185286,NA,3.463851554512848,NA,NA,NA,NA,1.5658536087434995,0.5077963411759745,NA,NA,NA,-1.5859843984690793
17818,NA,3.243809249368412,NA,NA,NA,NA,NA,2.377186151770392,0.03781255015820206,0.31098813216744525,NA,1.0950259834602862,0.30087813942556035,0.7630058903672682,3.3084849446518234,NA,NA,NA,-0.8831912416187879,-5.616485792428724
17822,0.08647366820703584,2.423162758097425,NA,0.9517055646465907,-1.4589292474813143,NA,-0.18072573667700642,1.1967998692721358,NA,NA,1.990646284188356,2.412115391738349,NA,2.541466458027142,NA,NA,NA,-6.238092875564995,-1.3701634092214139,-2.1140011082863546
17852,0.5754895040136585,NA,NA,0.08118770050395566,NA,-0.2800189424916385,0.14045061292314054,NA,NA,NA,1.4681765691010402,0.7019584980904743,NA,NA,NA,-0.13769672591038984,-0.7246247105541851,-6.0986626782982905,NA,-0.13919652431607643
17855,1.0649975088909003,1.4912402104391802,NA,1.5129762781295286,NA,-0.8776734212458217,0.2077063893837654,NA,NA,2.266386543093846,NA,NA,NA,NA,1.4136632081112412,NA,-3.3916232660169756,NA,-2.9252404567516272,0.6399809833994917
17859,NA,1.6513251801400786,-0.5917917251454654,NA,-1.0773720047721447,2.519011176263256,-2.5983099580449727,1.5995419178847559,NA,1.7523468235052442,NA,NA,3.480120019406097,3.6300928125584067,0.29345797577965604,NA,NA,-5.034397685904036,NA,NA
17881,2.1674655721288425,-1.8646355492023585,2.419541224881864,-0.7131459946628737,NA,0.024546438911215884,1.404170633256686,NA,-0.0442431610186832,NA,NA,NA,2.4746653155908875,NA,2.483963204735375,NA,0.29326924979567615,NA,NA,-2.1644203531805437
17902,NA,NA,-0.0637201945641058,NA,NA,-0.7470616243493056,NA,NA,NA,-1.112099144352991,NA,5.293480521652216,NA,NA,NA,0.6782586571590733,NA,NA,-0.9015631344397337,-2.10841702240937
17925,-1.6781949306034227,-0.7110060571785519,1.6808841490675854,0.9911813149466372,2.3390005646742895,NA,0.6571488128267499,1.47639954684507,NA,NA,3.916386066326119,NA,NA,NA,-0.129217354132527,NA,NA,NA,NA,-2.362029127908188
17947,NA,0.9137232417429723,NA,NA,0.5491302257078432,-2.095606137244503,-2.4101697920874487,0.9373353196729575,-0.8095306428780258,NA,1.6773928531652056,NA,2.722317414198735,NA,0.23109056576589493,1.1857906364515298,0.23970888152391678,-6.090975430747738,NA,0.507230310801567
18003,1.500017379665297,NA,0.5650806892214855,NA,-1.1238377497728977,-0.20220874986571258,0.3790533144712519,NA,0.25047045659848677,0.5882641473870283,NA,1.8028843751297523,NA,0.0659268152571029,NA,1.3078166082328717,-0.8990336618215962,-5.501593921411621,NA,-3.0632520798725773
18023,-0.4411513069316972,0.9074497392683258,0.8420441147416075,1.6406527383728151,NA,NA,NA,-0.13435606043199055,NA,NA,-0.49065543526976374,NA,2.1406959736226714,1.3586996091978942,NA,1.5720609314143945,NA,NA,1.954440521169274,NA
18047,NA,0.5254028367541336,NA,NA,NA,0.9812636540938253,NA,1.65589111028106,NA,NA,NA,NA,5.310924102754871,NA,4.363014419550201,1.8888507329947255,-2.1395595768689644,NA,NA,-4.782935595305001
18107,2.6936533868035943,NA,NA,NA,-0.05609055909754879,NA,NA,NA,NA,NA,1.3052618191275365,NA,NA,NA,1.7246457808821363,2.4009773807421526,2.0179037462514953,-4.157091651135432,NA,-2.2925567685878754
18124,3.438378599709501,NA,NA,-0.2254417684277417,-1.4207954145783033,NA,NA,NA,-0.8636359029129356,-5.526107095123837,0.9803362019819715,NA,NA,1.5479024149394363,1.768242819554636,NA,NA,-5.074025227077694,NA,-0.6310694997793658
18149,-1.0554763427160965,NA,NA,-0.9986771986033244,NA,NA,-0.34279483707538627,NA,0.05195986294124122,NA,1.6395629307569957,NA,NA,2.3987995087845846,NA,NA,NA,NA,NA,NA
18195,NA,NA,-0.2881880398242883,NA,1.0332494648456267,NA,0.8570334180590629,NA,-2.3675015704197624,NA,NA,NA,NA,NA,0.7059498348822429,NA,0.7685173152296019,-5.942423313279149,-1.911771025861295,NA
18196,0.260379918127752,4.052338989530694,-0.19089443603083933,-0.5116091737515279,-2.0726777716732183,-2.0438551674845566,NA,NA,-3.7608829255208573,0.14050894137934777,NA,NA,3.9971752926939126,0.8879684842050709,NA,2.7492102225214623,-2.5409809907661103,-7.52392949225243,-0.1848909533416241,-0.6688530557026022
18200,NA,NA,-1.2770312099101646,0.5581779726204665,NA,NA,-1.3977469495257142,0.4984933926013799,0.5927691755289107,4.113094559644227,NA,0.4908735684544956,-0.029454861786927466,0.5140642397136561,1.3180828962129214,1.8413280655287032,-1.0652749051346817,-3.755760518195654,1.5698898238970924,-3.062119853284249
18207,NA,NA,2.519452763800443,NA,-0.34503257209544785,-2.196240711031425,NA,NA,-4.178009841082993,0.5648058383960458,NA,5.450377995303468,NA,1.3808037138345521,1.3725110591956615,NA,-0.11427718514647658,NA,-1.1609486185968696,NA
18238,NA,NA,NA,NA,NA,-1.5333933515145766,NA,3.406825302705749,NA,NA,2.1339843440274446,1.900679372902681,5.306130722443898,-0.30746898100095,NA,NA,NA,NA,NA,NA
18249,0.157331396073772,NA,NA,1.4148500638646757,-2.0619715119155853,NA,-0.12063905052822943,0.8351629797786044,-0.37636084664092784,0.6849359850529512,-0.36613495717048516,NA,1.8944682365742982,2.517013201623923,NA,NA,1.532404752162435,NA,-1.9677041301516518,NA
18278,NA,NA,NA,NA,NA,NA,0.6022701452922734,NA,NA,NA,0.7045247824755282,1.002002415016611,1.6163089865538867,-0.46839471373089814,NA,-0.038765106984156916,0.020256739705200033,-6.021250364377589,-0.4393361451038177,NA
18281,-1.0440764166069183,NA,NA,1.3114085766869024,-2.2491191028160804,NA,NA,-0.3262334430087934,-2.7033810848822157,-1.0464602312652405,0.44304683217218355,0.5499358562501566,NA,NA,NA,0.5142198074329294,NA,NA,NA,NA
18308,NA,NA,NA,NA,-1.0057645322852669,NA,NA,NA,NA,NA,2.7662366146780313,3.5282503547937623,3.341261292606824,1.0643094866175955,NA,NA,NA,-6.008071646456082,NA,NA
18310,NA,-0.2678039427182185,NA,1.7955454604453136,NA,-1.8498314416054433,-0.5643592387788005,NA,NA,NA,2.4057441024624877,NA,NA,-0.3850184235975415,3.9154045240126076,1.2600773050277445,-0.1086813698429463,NA,1.4310116436458156,0.8043507165930388
18316,-0.3898008426213928,NA,NA,1.5954925311195658,NA,-0.803118501218523,-1.103886765788797,NA,1.7773855337504498,NA,1.1013830306179642,1.4888477323232785,-0.5642993160280108,NA,1.2212561500417514,1.3229178928928973,-0.6055639316759662,NA,-0.19331952993888613,NA
18343,NA,1.707058479684017,NA,-1.1500560274994744,NA,-1.3784003172185495,NA,-0.5121095942872478,NA,1.4977950822916952,-0.04989162891200566,NA,NA,-0.3145118915050789,NA,NA,NA,NA,NA,-0.47285529413914196
18355,NA,NA,4.421213677675577,NA,-1.4247060417639796,NA,NA,NA,-3.8046556863091503,NA,0.7579325989805343,1.5082502355977163,NA,0.8065385356856931,-0.5307661626309881,5.248852980165202,1.524323977504643,NA,-1.447964036856305,-3.0097544125317706
18394,NA,NA,2.3151972242308387,-0.4266976442345719,-1.4687090102158131,NA,-0.5628564911926116,-0.9848099499904368,-2.5187260479548694,NA,NA,0.5052229196509872,0.9156006801283526,NA,5.488841964378524,1.848088155905282,NA,NA,NA,NA
18420,NA,NA,0.5017751662371387,2.697099168418041,NA,NA,-1.0127828886587298,1.778387011201376,-0.01135728915525891,NA,NA,1.4133126075876012,1.6973271593584904,NA,NA,NA,-2.395321490496324,NA,NA,-4.006143857330479
18423,NA,NA,NA,0.21427180041755622,-1.4856232775594904,NA,NA,-0.04130183021272178,0.31827537874865675,NA,NA,NA,4.410274044992706,1.932060099737362,1.8721004785685866,-0.7322177211340855,NA,-6.213482793990146,0.39731450789527306,-0.7095933524279235
18463,0.8461042887985442,2.623275443100682,-0.8839424893309367,NA,NA,NA,-0.8583760580483114,1.081241990452452,NA,NA,2.0199934298551385,2.680043465005477,2.7272722031391616,0.7704296074669227,1.9662497385224114,2.5960470901139305,NA,-7.291869114505859,-0.9124644652272831,NA
18465,NA,2.407506681163442,-1.7961994596635922,NA,NA,-0.37806532796207815,-1.5238226086725515,0.4746653790006593,-1.5636495920585305,NA,NA,0.5883585701028352,3.7562520289330075,-2.290049214318681,-0.8462256157224519,0.9679378740110602,NA,-4.182595846417817,NA,-0.33809268420305294
18511,2.650145389979608,2.2559843307115255,1.6339965556714708,0.6626640996918256,NA,-0.015538474157058335,NA,-0.1645126800379615,-3.947395705952743,NA,1.0252260312457049,NA,NA,0.020361311956689568,0.21109220694358596,3.9637049766781836,NA,NA,NA,-4.58872479082796
18632,0.9889462185896002,4.64397163808548,NA,NA,0.5483083985369834,NA,NA,NA,-1.2020077327372038,NA,NA,NA,1.548293017254443,-0.93348455646312,1.9855903493757876,-0.09753092109308237,NA,-6.968904656160805,0.44835201738112684,NA
18655,-1.137610170949197,NA,NA,-0.29871339821735593,NA,-0.34717662435120583,NA,-0.21024147121669834,-0.2997395739249027,0.36936005767133073,NA,NA,2.7015957209672408,2.846608078237017,2.7056054449327784,NA,-1.0098345066846994,NA,NA,NA
18669,NA,-0.30742790168861933,-0.4059220313929147,-0.12793277593589314,-3.4313758578967266,-1.5252367433719018,NA,NA,NA,NA,NA,2.4840036540829695,-0.032372672251460566,NA,NA,NA,-2.5128528733020463,NA,-2.5626218299181613,-2.3278981952418896
18685,1.9304582233415553,2.8637453288091157,-1.0457344604714238,-0.0017121790658500835,NA,NA,-1.9300610896832422,-2.1946994745359203,-4.151189485804586,1.812814665989646,-1.4464455042725912,NA,NA,-0.8215739656925471,NA,NA,-1.15874200728953,-5.998202667502996,NA,NA
18722,0.8456879930123561,NA,2.385157967324033,1.6784504591749556,NA,NA,NA,NA,NA,NA,1.1850376899347903,NA,NA,NA,1.0828426931305357,NA,-0.4362303177056333,NA,1.433265588543756,NA
18765,-0.05045393059937631,NA,-0.5956520007620985,1.926575755564461,-1.965990135431945,-1.407875033378019,NA,0.6829022088904297,-4.712212486097931,2.0077556109651824,NA,NA,NA,3.467395580228355,2.5030209819626315,NA,NA,-4.81985924577414,NA,-3.7379250725576845
18793,-1.8765170079070632,NA,1.050784037043637,1.945148714908977,NA,-0.18862679006122707,NA,2.2325998074176345,-3.298098880528321,0.8040741537779822,NA,0.8912632224776882,NA,3.258292022219094,0.2184770632883728,NA,NA,-6.74624308515658,-1.7958834429191497,-3.011871001354924
18820,-1.0380105400782944,1.7864743629991497,2.6964017683315897,-0.3172845812755066,NA,0.8190065392244044,0.808016147347112,2.2680575447315094,NA,0.4577630103585336,-1.0832195058840388,1.370714443723866,NA,NA,-1.0551514730038536,NA,NA,-4.091113128870291,-1.6779626534181706,-1.7457149804446932
18876,NA,1.4503743382783703,NA,1.0979727395788592,-0.9378694071419096,NA,0.1087536042004045,1.3007838277678792,NA,NA,NA,NA,NA,3.1502569792088044,2.279905597854353,0.4009456465917649,NA,-7.21758167118305,NA,NA
18941,NA,NA,NA,0.9666976089995634,-0.6418069202432228,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7494433418212143,NA,NA,NA,NA,NA
18984,0.6249728416994473,NA,NA,NA,-2.2189619044886384,NA,NA,NA,-1.9913244168107556,NA,0.9633441598301298,2.61686944073226,4.889184439333828,0.7853953377499241,NA,NA,0.10800302264921652,-5.260101763806277,NA,-3.8368249195138304
19005,0.9111490721426092,0.503061978914902,-0.24807418659616365,NA,NA,0.25231126067200094,-0.4400662426930483,NA,NA,NA,0.9946645087620687,NA,5.302857863610147,NA,-0.2752189857811574,NA,-1.4441245795346584,-8.306635771999211,-0.37644696478590484,-3.1742862986706717
19014,NA,NA,1.264319997986146,-0.21101676563368194,NA,NA,NA,NA,-2.459128915184265,NA,NA,1.7548473955114405,NA,NA,0.6605132454777172,NA,-2.2293544089062642,NA,-2.11169433197334,-3.887682105219724
19037,1.7122736806457102,-2.1959652792732425,1.966508862736797,0.1818201352115436,-2.2120748673241724,NA,-1.2433491758211785,NA,-1.4397890460055704,0.9535238241450268,2.435429029468556,NA,NA,NA,NA,4.848660209215204,1.8488205839363578,-6.023528899555353,NA,-1.721183558021188
19066,NA,NA,0.6641193259391415,NA,NA,-0.6367151708140547,-3.7877660946376586,NA,1.0228670598072647,1.5813501511379433,0.3103974609242415,0.9366438375210241,NA,NA,NA,NA,-1.5589015430431308,NA,NA,-0.3778148068205378
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
19228,-0.3226895860468799,1.4083277234595644,1.1221473621343028,2.874444273724715,-2.0736105532106945,0.10314482452051843,-2.1863458496712256,-1.043869398660155,-0.9806577196972531,0.16922074007267432,1.8316963161576498,2.4235446639792517,2.5939660009367618,2.4408007912969714,3.434213547240187,1.976318278699824,-0.3545621426152762,-6.578799997338592,2.181984190969933,0.16533852495001122
19237,1.198590862556987,1.9797029986629409,1.9328192949159908,-0.13460555113813807,-1.5418995078997875,-0.8537292460087391,0.5500161084365576,1.2239502378261728,-2.095341365105594,1.4147067259142179,-0.5404142418496551,1.3865915741312975,2.281609774303425,1.8126290674557581,1.6217293309536989,2.3091752594165937,0.8000548072651306,-4.441263210335214,-0.9383462680233086,0.9783679686059776
19241,-0.19912647714689516,2.6933226026336805,1.8981781005907299,-0.9607039471987567,0.6939050985798235,-0.71179830652121,0.3970303933292114,2.6125426254568502,-2.299617183350446,0.25806002307941345,1.0321079515841916,-0.4129971082639813,2.034902491314173,1.3039481913156434,2.09096940183783,-0.08644335850763546,0.31255848812108256,-6.786953213071985,-0.1899237511916092,-3.1007081291504868
19245,2.790626083373853,-0.2326819861499267,0.8651013656516208,0.6394822170483491,0.08496402064928343,-2.91913574351105,-0.6205068391657892,-1.771585528641102,-1.2871157302646903,-2.342824033833921,-0.9779777145892123,-0.1831577762745179,2.8349002850825227,-0.5408868753716874,0.18771566310697219,1.6871698626085667,-0.2203045918999521,-5.6975038713092045,2.6071632706483574,-1.8557565273886394
19257,0.4451871719378008,-1.6461793621765355,-0.7420837478263108,-1.5366517911670943,-0.18281494634192286,-0.29558756880316284,0.8292085641760902,-0.613570016861748,-0.16148276416622853,-0.9381118799113835,0.3915911234430943,1.9201224650096016,1.3406243838182117,-0.8727316497904469,-0.36395583760651284,2.2855142044231775,0.7463094699960534,-6.990828249535815,-0.19208598800405083,-3.8692538336201405
19271,-0.7582164807201522,2.9121671123763075,2.1064926538822113,0.8378156692784119,-1.056096400847363,-1.5417377199039861,0.11709492410598762,2.686887525283481,-1.720296399084165,1.062718931656797,2.618827393969557,1.840419350870711,1.4883158947088493,2.0780777993479442,3.4114720497016737,3.6584861751635853,-1.8958697459977605,-4.568836481182833,-0.19971078674603182,-1.6243852098035532
19276,-0.4800332498069057,0.1360396465923197,2.3120573098189414,0.6136243313408043,0.7219527566945853,-0.5667193957779915,0.8586817324449842,-0.5619378414194652,-4.100962295488918,1.1089818532619957,1.6900274767241736,-1.3559630668946043,3.01560555990681,1.507916481810797,1.3566427188446042,2.290832918882855,0.08836383566000694,-6.544673501551879,-1.8226165720903493,-1.2528552243611586
19298,-0.013424405922570604,1.517854496134966,2.6457906060423886,-0.5515439285541027,0.626567655439583,-1.8384822462567674,-4.855485019916313,0.047140503954282154,-2.859720516745872,-1.1297006609836204,4.289997699012605,0.07320579948530392,3.2709659546100585,0.37738225705042794,0.007291975631565917,3.3881610985830677,-1.1835022181028676,-6.675375361546292,-2.416733038835263,1.3693950221562554
19340,0.40063428584771965,-0.1605017284608583,1.4933131614699588,3.483763902913047,-5.094990874058649,-0.2850783001025548,-0.18655328523693382,2.2323753500630215,-1.4844813981473701,0.3601064331240225,0.6618738325843949,0.6947130001001849,3.44771217313513,0.04765578055714004,2.934189419979586,3.13335571890256,-0.24977841313862115,-5.7659891794789395,1.8994017596726729,0.25612971810610063
19347,0.6056551392025189,0.4882582819582797,0.8140585259128686,3.138693899822779,-1.9783738348929045,-3.1150465203013744,-0.7893051708557809,0.5619413628413952,-3.308471009996531,0.6996012569647634,-0.3174295109168828,1.1358903556586175,4.00312992560435,0.08194592515879617,-1.0143819824411997,1.5989747406991546,1.2795805744269595,-4.507586600194995,1.1414675459673305,-3.688245636355595
