ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7341,1.718890912567947,NA,0.9655350483279459,NA,NA,NA,NA,NA,-2.34351533185203,0.049832424999669445,NA,NA,1.4570092289735914,NA,0.7374224755890082,NA,NA,NA,-1.3716181836434282,-1.4535314031213546
7361,NA,NA,NA,2.5727430507375564,NA,NA,NA,1.6206981703117505,NA,NA,NA,2.037753522831501,NA,3.9979492637873815,-0.4201658817959554,2.793015341933609,NA,-4.2161953566592265,1.814592149561582,NA
7421,-1.13589095674916,NA,1.8169292637348473,NA,NA,NA,-3.620188620576101,NA,-1.1425735188229742,2.908032809818118,1.1644985311457363,0.6784337486613105,NA,NA,NA,NA,0.29598455374874044,NA,0.06906001011077989,-1.8800444172693491
7431,NA,2.859483937943087,1.9338004128605721,0.16921902503232744,0.40694214464229983,NA,-3.8862441129068337,NA,NA,NA,NA,0.2663842024503664,NA,NA,0.19416146340743157,1.2205176998915532,NA,-7.171345903295856,NA,-0.6660525958517651
7441,NA,1.2847974354926475,0.31946479218635104,-1.4990634135372418,-1.051671549687046,-1.7799110890670753,NA,1.977404901913451,NA,0.2303725674487015,-0.7059066474308708,NA,NA,NA,NA,-0.678869316106655,NA,-5.76894215342913,NA,NA
7448,-0.16755550904131167,0.5063312496550855,NA,NA,-2.0891526055578575,-0.07076459409917452,-0.9437819425070284,NA,-3.526192551322676,-2.400141456184911,1.9544654768983971,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,NA,NA,3.0654834444845616,0.019944905709399996
7464,0.5529301585311989,NA,NA,3.9019583945770258,NA,NA,NA,2.5094074629878635,NA,NA,3.1158870073893863,NA,NA,NA,NA,1.9906954602338498,-0.7894518398239947,-5.740447793122567,NA,-3.111127612069978
7473,NA,1.223100586676161,0.9531367912453204,0.46716404240564646,NA,-2.043717437358622,NA,NA,NA,NA,1.3192807077323199,NA,3.398014392885523,0.6105152367654549,1.9399873757898198,NA,NA,NA,NA,NA
7495,NA,3.0396884179390904,NA,NA,-2.168419792916853,1.1634379319103934,-1.2797050067884246,NA,NA,2.5378696027364587,1.8577987682548145,NA,NA,NA,-0.751376881152019,-0.2369559753449855,NA,NA,NA,NA
7514,NA,NA,NA,-1.4074322124095051,NA,-0.3759884532511771,NA,-1.5458886102854066,-1.0473673185924286,NA,0.14035227668945438,4.304223312537579,NA,0.8869097854391438,NA,NA,-0.4619492364082619,NA,-2.055421737267907,-1.9989146007103238
7527,NA,NA,1.6850010152693966,0.6622725022431099,0.8348252424782306,NA,0.3638220310294926,-0.162298927196153,-4.704378533654969,NA,NA,0.08055763064278595,2.0446884864663493,-0.710463349980033,NA,NA,-0.8087112079046452,-6.224269400514318,-1.9850374356920468,-4.8339191618891695
7531,-1.3367051109670112,NA,0.16394401874570377,NA,-0.7185037928509329,NA,-0.08666131892047346,0.8560214887108348,0.001825256187034996,2.16389230410244,-1.9729455260422086,0.31050963622177186,NA,NA,2.0031279758039693,NA,NA,NA,NA,-1.3583998619700162
7570,2.8728470935940313,NA,-0.6558478692704757,NA,NA,NA,NA,NA,-0.0077053992853325926,NA,NA,NA,NA,NA,0.6772742307103652,NA,-0.9302413725114931,NA,-2.5123204575219784,-2.994925921632116
7624,NA,0.9086935725242663,0.15830658085679605,NA,-0.036053301717885,0.45600276540936846,-1.0282212820445369,NA,NA,NA,NA,3.976170109627752,NA,NA,NA,3.6580516889446737,NA,NA,1.608790747485384,NA
7629,NA,-0.4384763950363819,NA,NA,NA,0.19532459140063352,NA,NA,0.011669702964145934,NA,1.5397627053719916,4.434106544026089,3.71291843029699,2.231778440510858,NA,-0.8381328295613916,NA,NA,-0.9511689313699497,-3.7062787167516262
7663,NA,NA,1.0563474027213833,4.535148834471572,NA,NA,NA,1.626716785552449,NA,NA,0.3190656717547826,1.536823449898909,2.2537798610986317,-0.8290220639942841,0.3061264803224474,0.730510733433837,NA,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,-1.2250576594798854,0.6579117975188777,0.5207024745879754,-0.19314907883019228,0.8749947206554262,-2.355150299463905,NA,NA,NA,3.3570200594555955,0.6689071866170613,0.18835044556721933,NA,NA,NA,-0.088745699761684,-2.8026818229352464,NA,0.5730121281025427,NA
7688,-0.8423068245106555,0.45924368652668224,NA,0.24035464023809794,-1.0667935719162764,0.15364114000636803,-0.28699398979978524,NA,NA,NA,1.5087200363336146,NA,4.1205478718748205,NA,-0.45600706208627695,1.224408043937244,NA,NA,NA,-2.8021016084735675
7719,NA,-0.8212977719042183,2.2093993858133096,0.21785361531698788,1.8489014250731537,NA,-2.4625373303433764,-0.07583971716055582,0.5640813937199015,NA,NA,2.0031389904599504,2.100046100681304,3.6354396693759834,NA,NA,NA,NA,-1.3380066488519706,NA
7723,NA,NA,3.8236352243716922,3.1648172810025583,-2.253145138260355,-3.538817414369447,NA,2.259142099443808,0.08615314800172275,NA,NA,0.9613745013655567,NA,NA,NA,NA,NA,-3.688632715058369,NA,NA
7755,NA,3.7789369786130553,2.5039351841856856,1.3233750880548658,NA,NA,NA,NA,NA,NA,NA,1.9776545572871271,NA,0.7107057464008226,NA,2.4087191579822385,NA,-4.455334140017532,1.6009456495513215,NA
7783,NA,0.45319839474936785,NA,NA,NA,-1.8675816818288795,-0.7443657600949145,0.1797834262211883,NA,0.4891625849827869,-1.1819009795600595,2.221050237339847,NA,0.7932104564502565,2.4345144130389635,2.5901701833016046,NA,NA,-1.1290970959002222,-2.234060020862551
7801,NA,3.522771485096064,NA,NA,-0.17978614390664138,0.4254346055819975,NA,-1.2093608764676558,-0.6633402595310214,NA,-0.26647506356866413,NA,3.650216888975308,2.5336268013157435,3.340164572872906,NA,-0.3366520316457091,NA,NA,-3.874128390442634
7835,1.1455152665566375,-0.2347774753127999,NA,NA,NA,NA,NA,-0.23370551652212881,NA,1.2067584935056692,3.750492545975261,NA,NA,1.8661359403762328,NA,1.7869855744418532,NA,NA,NA,-1.6113705334335495
7850,NA,1.447791350217192,NA,0.3484142013516596,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,-0.7489314309499839,NA,NA,NA,NA,NA,-0.5148213305571008,-0.23725041489617266,0.626958003764094,-5.066396481069507,-0.5691490061619848,NA
7862,NA,NA,NA,NA,NA,-0.044348180174058616,NA,-0.21424273509578556,-1.9384108963006748,NA,0.43256385064796365,2.3518200150733,NA,NA,NA,NA,NA,-5.903070977547163,NA,-1.5096176854200354
7923,1.2297853147903082,NA,NA,-0.6945533342963457,NA,-0.11745962850108027,NA,NA,NA,-1.899774139226233,NA,NA,1.6064764815799617,NA,NA,3.316758217140292,-0.3186024594827485,NA,-0.07015310459078328,NA
7931,2.4205980272998726,NA,NA,NA,NA,NA,0.25849794931578374,NA,NA,-1.0117075661523118,NA,1.397852349098494,4.281344476153091,NA,NA,NA,1.0306419685538635,-4.80815599596322,NA,-4.98532908015672
7939,1.6053154275479649,NA,NA,-1.52171947064274,NA,NA,-0.04202735275657843,-0.21579984217455772,-0.82301935557426,NA,2.3120266790987944,NA,NA,NA,NA,0.667324327143695,0.041216950809135344,-5.128979781105331,NA,-2.252236343264456
7963,NA,NA,1.414731995967903,-0.3473532368391459,-0.6007598499197401,-0.6934660869741749,NA,NA,NA,NA,0.6822247898611986,2.028366471805193,NA,0.5182044017284189,1.797936989030422,NA,-1.02420537450753,-5.475433062877724,NA,NA
7984,NA,-0.8055277256743166,NA,0.1532438818193269,NA,NA,-0.9184304933321037,NA,-2.679959752177217,NA,-1.602501123341931,NA,NA,NA,1.7974189181326012,0.5326237469067507,1.007084063974949,-3.623874319198258,NA,NA
8020,0.9039903158319241,2.547225070288177,3.5778062628233913,NA,-2.131457618718598,-1.414828309292854,NA,NA,NA,NA,NA,NA,5.453328968635889,1.3870169092761744,2.104374288549851,NA,-0.38734478588069526,-4.356281499789391,0.9943906596391877,NA
8051,3.021271159551155,0.26629466004402647,NA,NA,NA,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,NA,NA,NA,1.0266181018170164,2.36640095155979,0.8110287527113942,-1.3197604833105872,NA,NA,NA,NA,-1.9199109686488052
8057,0.18308085324789103,NA,NA,NA,NA,NA,NA,1.4231987684619272,NA,NA,NA,2.1236912839754476,2.4088341220236837,-0.4087232400557409,NA,2.0145559051229416,0.2364152045990886,NA,-2.3358131950981784,-3.0592228942139696
8071,NA,NA,NA,NA,-2.0548657255967515,NA,-0.25508929587077317,NA,NA,1.8982752109412027,NA,0.1535798091434976,NA,NA,NA,NA,0.8549178858502932,NA,1.7184223427925578,NA
8081,0.3505188865934667,0.7656758873143236,1.2810295553865045,NA,-1.4766191918509397,-1.2153207385651457,NA,2.4551239329476657,NA,0.8157592062112506,1.593227477348718,NA,NA,-0.1663805169890559,NA,NA,-0.687530803116756,-4.79251082874739,NA,-0.7707785945791576
8083,NA,0.6420282329976015,NA,NA,-2.4114474595497755,-2.7110189651666237,NA,NA,NA,NA,0.9778635040776218,NA,NA,NA,NA,2.0926943567835954,NA,-5.887891596048121,0.48531981897947335,NA
8096,-0.08735128930504937,NA,NA,-0.9785827806599541,NA,-2.5609085025731773,NA,1.872649309375635,0.8772534035134945,NA,3.2072918679995164,4.071929507816643,NA,0.1437521508493072,5.020800761400226,NA,0.3187946822190655,-5.329533967831515,NA,NA
8112,-0.014926075672812789,0.785599855717662,NA,NA,-1.0322418713378814,NA,-2.665308665463739,NA,NA,NA,-1.4645827294787739,NA,3.0647938186134955,-0.6425666344313017,NA,NA,2.095298907247057,NA,NA,NA
8121,0.837570142696908,1.8366964503653358,0.8403371533606969,0.5879204251766684,-2.066095157047936,-0.03239404521962859,1.5877605168063131,2.830188025702765,-3.4569690701047375,-2.0694512584738662,-2.0569351198223127,NA,NA,NA,NA,NA,NA,NA,1.0431805421578821,NA
8144,-0.0179062280268258,2.675858917268898,NA,NA,0.002907491199408474,-1.5828966051302866,-1.8447726793195405,1.9273577298293993,NA,-0.875290853901592,1.381311541915049,-2.987049677058722,NA,NA,0.4172317772728875,NA,-0.6127067674895312,-6.200165114696712,NA,NA
8200,NA,NA,NA,NA,-2.1926062777378506,1.6728793041223524,NA,2.484838830523006,1.3415920517928925,NA,1.7681343035806276,-1.590202341717356,1.8332542574762358,NA,NA,2.1526779302241454,1.01094335722134,-7.037843162200405,3.008351419719699,NA
8207,-0.15454195171912144,NA,0.8508976092943303,-0.3346601157697655,0.24232627886518548,-2.515151790683534,NA,0.8215508484520855,-1.1432477830932164,NA,0.1848191984759079,NA,NA,NA,-0.07368858294560765,-0.6002484642484909,NA,NA,NA,-2.7125023565820032
8221,1.6513168260886348,NA,1.3731482284507734,NA,0.4578335864107048,NA,NA,2.0122299056208406,NA,1.983956079899061,-0.46163224959182403,NA,NA,-0.9787924552010194,NA,NA,NA,-6.264487620546567,0.2058013709870542,NA
8239,1.1991942085855665,NA,-0.8306339128877887,NA,NA,NA,-2.1051400740784953,0.22580705646950755,NA,0.31212289916092006,-0.15330770017501372,1.57108641615986,2.787461136766333,0.6070932168499541,NA,NA,NA,-6.678792498458482,NA,-3.043069628168272
8265,NA,NA,NA,-0.20040312855461476,NA,NA,-2.4784728348728953,NA,-1.0094313650988298,-0.5171117727881619,3.314344356211765,3.669700315164277,NA,NA,NA,NA,NA,NA,NA,NA
8268,-2.3825653739412647,NA,NA,1.9013233387993993,NA,-1.604329698364365,1.9342797553290771,-1.7589552405937412,NA,NA,NA,NA,NA,0.04124538153289198,-0.2370153531827217,0.807722180205753,NA,-6.2977165801044395,-2.6070218094635536,NA
8297,1.1291022884268402,NA,1.2816617343318293,1.8046713020397054,-0.510270487550993,-0.186881874776487,NA,NA,NA,-0.6281886601638175,NA,NA,3.2549183966666306,3.0018002807406843,NA,3.884136750413239,NA,-8.394650540224111,-0.6479811373795608,NA
8301,-1.1566555102356688,0.8557733011109525,NA,NA,-1.264647298407542,NA,NA,NA,NA,NA,NA,0.7170940635342561,2.301063219400093,4.016327188944461,3.47830700683015,NA,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,NA,0.8996254421688634,NA,NA,NA,-0.5608629016063181,0.29114658952134187,NA,-2.9153971934063496,1.530295436481587,-0.38004722817758163,NA,2.7247948866148586,-0.7992790557883278,3.6256670000356115,0.46169346554822055,-0.8123598942373942,NA,NA,NA
8349,NA,NA,NA,-0.11126741078091162,0.7013012776643823,-2.188738265652854,-0.1465150681824679,0.4388342877975122,NA,NA,0.1730504097068868,NA,NA,2.0018900362679513,NA,NA,NA,NA,-3.2144590385107907,NA
8354,NA,2.532699272983038,2.993414081734758,NA,NA,NA,-1.96220331858653,NA,NA,0.882903675076375,NA,1.924756135498661,NA,2.5238597157633422,1.2418674154314768,NA,-1.683896397395305,NA,-0.8690415908153901,NA
8363,-1.4539527221334536,NA,2.2219134759096346,2.021263918380633,NA,NA,NA,1.5792444839120363,NA,NA,NA,NA,NA,-0.018793162033731825,NA,2.0034627363542254,-1.427874382122507,-5.425526161379952,NA,-2.5483817250512564
8367,-1.6582972407765773,0.7812906418457728,NA,-1.7941790676953238,NA,NA,-1.1412739198153525,0.7555576079867545,0.22271881692671736,2.2055901970516336,NA,3.8054335770661667,NA,1.0347341115279138,3.7478271617724146,NA,NA,-5.3331773874723805,-0.3538083972925634,-3.349730298419962
8378,0.2327869959723715,1.9523019330329554,NA,NA,-2.5055791055066816,-2.45458598141146,0.22568778641172133,0.4912669972644219,-2.0724855810449263,NA,1.328370463838676,5.559876612437624,3.634249789037498,1.2018448611751467,0.1423039608876588,NA,-1.504651559929202,NA,NA,-1.984637405007203
8386,1.2428824200717885,0.07911120868140775,-0.5602559348735667,NA,-3.461334893265632,NA,-3.410901915848611,NA,0.039357273354544114,NA,0.510107814687647,0.6184679868394936,3.632742677185134,NA,NA,NA,-0.6503748475285012,-6.247759455025334,NA,-1.9804339830208402
8389,-1.1864172727843978,NA,NA,NA,NA,NA,NA,NA,-4.513973773560486,1.3620823089134333,0.6733226895006017,0.5334400309315153,3.4697307036447693,NA,NA,NA,NA,NA,-0.8386397781635139,-3.63948529724881
8412,1.5225799580467378,0.6211066897994902,0.10542615265604216,NA,NA,NA,NA,0.5151324742781992,NA,NA,NA,NA,NA,0.5838371755239515,NA,1.219020072974652,NA,-6.53510477931029,NA,-3.463098785460355
8420,-0.8080922352325867,1.1477554477334277,NA,NA,NA,NA,NA,NA,-4.062068410658525,NA,NA,3.0446950971214237,3.58432045345733,NA,1.8033289175579033,NA,NA,NA,1.0838219562978442,-1.2209302386000216
8449,1.5144623023604038,NA,1.934115116869818,NA,NA,-0.14218871325176385,-2.6039741483270165,-0.3952327107549576,-2.55210010251694,NA,NA,1.2539655151453903,4.03116755016911,-0.6934339462387025,NA,NA,NA,-2.1470003612719175,0.36245189177020076,0.09148366956940479
8466,NA,1.772292287525354,1.8654457085785316,NA,NA,NA,-1.733984648799717,1.6402014990208542,-0.6735870085208142,1.5960131333827765,2.2919890073748532,1.6651137837643026,NA,2.4162596336128908,-0.34870554977281365,0.19490169991132722,-1.9792431559522452,-4.7380150437640065,NA,-1.4326541273257212
8469,NA,4.025821897747596,-0.3447619857372645,NA,0.2245097060373099,NA,NA,NA,-0.2226417796369724,-2.122432955529974,1.3016766004994307,NA,NA,2.094721724820043,1.8446937765798805,-0.10462959257534243,-1.1057420170631127,-5.859994778347894,NA,NA
8488,NA,NA,NA,0.4071762130911365,NA,-1.4097332097724666,NA,0.003402706276603107,NA,NA,3.9454036775482564,NA,NA,NA,2.4738196864946658,NA,-1.4003986334291931,NA,NA,NA
8529,NA,3.8081294352269595,NA,-1.1763083189072023,NA,-1.0375921465945463,NA,NA,NA,NA,1.5126130607423276,NA,1.6398030820880187,NA,0.5789496837290622,NA,-0.7250962777620658,NA,0.18723225731700133,NA
8566,NA,2.692626546149368,1.2322879197924386,NA,0.5825123159248586,NA,0.5423364757436829,NA,-2.854700782853678,NA,NA,NA,NA,0.9680554629399982,NA,NA,-1.2877952933676808,-5.197713740617048,0.9243157897316576,NA
8569,NA,1.9705929217606661,3.5713855007274065,NA,-0.38239111815002075,NA,NA,1.8773408622258712,NA,NA,-0.9907087706582938,0.9322100688391584,3.3812610377848755,NA,NA,2.5406800632470565,0.6807871612048629,NA,1.023687497283991,-1.4492092266823808
8584,-1.1101109939795877,2.65348311671913,NA,NA,NA,NA,NA,-1.016823606325046,-2.3550393695814984,NA,NA,NA,4.7307673704710105,NA,NA,NA,NA,-7.917143367844562,-0.7899390913311732,NA
8598,0.914143579311999,NA,NA,NA,NA,NA,0.18518289070196303,2.2330705223764986,-2.00696591456456,NA,NA,NA,2.8765881753207836,NA,NA,3.818820994396213,NA,NA,-1.3694776773820778,-0.8450133030298912
8608,0.645055539094462,1.2673839754330052,NA,NA,0.9803167703284498,NA,NA,NA,NA,1.2832357699787587,3.66688685589638,1.0790889956833267,NA,NA,NA,2.4724913703534375,0.7075496837273567,NA,NA,0.5714339516570304
8629,NA,NA,NA,0.8098340188830795,-2.7281590221089385,NA,NA,1.094223584984057,-0.21612831570772123,0.6653442675278561,NA,NA,1.2127012481613786,3.156136278324947,3.408933449517465,1.8643561456750986,NA,-4.720418258620862,NA,NA
8695,1.945783188269532,NA,NA,NA,NA,-0.7334953244627177,-0.5460391825401124,1.8540435844147791,NA,NA,-0.3182350594266127,0.36934976484140125,NA,NA,NA,4.177135777732144,NA,-4.286779092360767,0.134470587965426,-2.3872448976317893
8698,-0.34447666225380646,1.8464967766924527,NA,NA,NA,-1.5951616251422402,NA,-0.6658469240560291,0.3052865527705489,NA,NA,NA,4.554634009019702,1.5601398704970197,0.6098855631008036,NA,-2.3996202073063766,NA,0.8792059664420476,NA
8701,NA,1.8031202874074992,NA,NA,NA,-0.6639846692349877,-1.0139951101078428,-1.6287700050315155,-1.113151319792424,-1.2916431591485011,NA,NA,NA,1.9505468586812311,NA,-1.0068115660652217,0.09833787897933577,-4.84136851296058,NA,-2.9889023660614695
8720,NA,2.7449224383116846,0.6049071776525873,0.35622110005894875,NA,NA,-0.3607169189427019,-0.9362795116402949,NA,NA,1.3478233456443685,NA,NA,0.07727550740689637,NA,NA,NA,-6.086992180078202,-1.2488771865631565,-2.850083820403109
8721,NA,NA,1.1846053810439257,NA,NA,-0.7989482442771916,NA,NA,NA,0.9948635388283182,NA,3.5242977431429727,2.221947042317842,NA,-2.50071646564197,NA,1.3029346242329023,-4.513089318384437,NA,-0.849433735687039
8749,-1.6984833170293152,1.4740673879731232,3.3245764042766535,NA,0.8700719007640321,NA,NA,NA,-0.04895022627404383,NA,0.29914644144737446,NA,NA,NA,-0.4184433803721448,1.6601574550314002,-0.36462181184241893,-6.9567376859994,NA,-1.647313661957169
8755,NA,2.4883547799635304,NA,-0.31976600397879495,0.7536625705617783,NA,NA,NA,NA,-4.392405882145295,NA,2.7872696331819613,2.373863473753979,NA,0.7064383418645324,-0.2363242609634244,NA,NA,NA,NA
8756,-1.1557721148875402,0.9656941115125939,NA,-1.329619349172849,NA,-0.866188800450578,NA,NA,-1.4894612872835764,NA,3.5752558844945623,-0.7916060818929462,2.793221034652932,NA,NA,1.9256248554919444,NA,NA,0.2928417902536016,NA
8766,-1.5120890022534137,-0.645396444665079,NA,NA,-1.8881419895022744,NA,-0.9441741483313728,1.6196236842914495,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0253399439574662,0.151194193363737,NA
8796,0.0076774868546672925,-0.6828174198440895,NA,NA,-2.232831809964142,-1.5978191874866672,NA,NA,0.91409472695213,NA,1.828351190336316,NA,-0.8555042832879214,-2.823150466162639,NA,NA,NA,NA,NA,-0.19577292970240287
8798,0.2123020278665417,NA,NA,1.530345514512713,-1.9482228161042718,NA,-0.2554151965105931,-1.0803872292592303,NA,NA,NA,0.4503400248884273,NA,NA,NA,NA,NA,-4.770590795765562,1.215018993714826,-2.4126753703519483
8814,NA,-1.2537072915798553,0.07427722454824831,NA,NA,NA,NA,0.6632366281902711,-2.7469097078135456,0.7603089068256479,NA,3.9329589003129257,NA,-1.1904454849475863,-0.3118636517124583,NA,2.8846711776676424,-5.405223459151361,NA,NA
8849,NA,NA,NA,1.0627384382615093,-0.537973404616036,NA,-2.1048645184252357,-0.09080963074234083,-2.53107107307339,NA,1.982099545871339,NA,2.362293502600993,1.9644878435362672,NA,NA,NA,-8.127532111933354,-2.0214732927351626,-0.5871366993480833
8858,-0.2953908187810822,2.490503217447242,0.4378421297706876,NA,NA,NA,1.2518644553338563,NA,0.4071091880247043,NA,2.4453844168450134,-0.3507337486336485,2.302299000825462,1.5590674256605874,NA,NA,NA,NA,-0.38186951877697917,-3.864652819219993
8869,NA,NA,NA,0.6036080106960682,1.5100761135568659,NA,-3.133828371761833,-1.0106576437078336,-3.1573364785488613,-1.7375113856076956,NA,1.1546691875939719,1.9273447251613027,-0.7754711029578933,NA,NA,NA,NA,-0.8125831084119568,NA
8889,1.0507542963659087,NA,-0.6982148997185046,1.4341017746297728,0.8504174574739484,-1.3821625134730668,0.2752411191676039,NA,NA,NA,2.1913839950254776,NA,2.6249166754398274,1.263053617349625,NA,1.9858487980984747,NA,NA,0.9117442051912624,-0.40120431776887133
8902,NA,NA,NA,1.4077385258802688,-0.6542212822773317,0.28035110099469773,NA,NA,NA,NA,-0.37776320608614417,4.207047864584471,3.7603092860298477,NA,-0.4260332834673035,NA,-0.4970620315003764,-4.883852065484613,-0.3987002854562104,-0.7176837579276127
8906,NA,1.6204705529091332,-0.931941946210821,-2.347886085087039,0.31040052771922705,0.7218449080206637,NA,NA,NA,0.4860637098059939,NA,NA,2.5000265041515126,NA,1.0526336058427281,NA,-0.45127308146661194,-5.22769897946273,NA,NA
