ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2033,NA,0.24050479162923644,NA,2.2706934453562955,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,-0.26486125476131006,-3.1517604201211036,1.2966372660946404,1.8042334783202023,NA,1.696686907328317,2.0128047031181815,1.8346815327627528,0.9990910709836526,-1.0149327319885353,NA,NA,-4.293329005343484
2065,NA,1.4222295704960493,NA,NA,NA,0.5074840342870401,NA,-1.1899625941858092,-0.4803000297089326,0.6624791087517844,NA,NA,NA,1.7970074592757996,-1.119671103540473,1.8746395088429857,NA,-7.45273544736268,-0.4742684604636258,NA
2123,-0.22279802633387935,3.235245826713828,NA,NA,NA,0.26067384614760963,-2.873312166505739,NA,NA,NA,NA,NA,2.6939335864150844,NA,NA,1.4058562980025204,-1.3096020527700818,NA,-1.616833867761935,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,NA,NA,0.1564202897628085,-0.9506504787857826,-0.47716062214866867,NA,NA,NA,2.3158890864999737,4.3865631097301865,-1.9798804638643754,NA,NA,NA,-5.800962907503853,-1.018613842299984,NA
2153,1.7910770493089851,NA,1.910258348354473,0.7300358299613559,0.7091301832363522,-1.7618948208122909,NA,NA,-3.82569322070448,NA,0.8374933346773465,NA,4.439642328125188,0.8740274301629225,NA,NA,NA,NA,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,-0.06759570272851652,0.8261040295273104,0.503417496841237,-1.9356009625578037,NA,NA,NA,-0.36227304289893436,1.8571779552725933,NA,4.29706850245773,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,NA,-6.080513025498058,NA,NA
2191,0.49548007629659385,NA,2.318859546619251,0.2017627790803108,1.2721959542065076,NA,NA,-0.5625936719729762,NA,-1.5705082068732072,NA,NA,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,NA,NA,-1.134061654478374,-0.9121003331025014
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,NA,-1.8359339243039767,NA,-1.3003517482325462,NA,NA,-0.2807360295096521,0.48300421219231104,NA,NA,1.2575797767863641,NA,-7.927279641518837,-3.3265856474535016,NA
2250,1.7018030883965427,NA,NA,NA,NA,NA,-3.8128661296593753,NA,NA,-2.724729166067315,NA,0.8745823021033577,1.7058912134591981,NA,NA,-1.8928933436640807,NA,-4.707440752447108,NA,-2.9079952414650463
2271,NA,3.0309160074053514,NA,NA,-0.249755432351233,-0.6494686226620511,NA,NA,NA,0.8128381340253474,NA,NA,NA,NA,NA,0.062230383232618314,NA,NA,NA,NA
2281,NA,NA,1.2980765647709607,2.4363330729011112,0.20104284638799025,NA,-2.7856381624590685,0.18151056963917778,NA,0.3074518024847688,NA,2.033387492316431,NA,0.6807368943072325,0.6279351363708078,NA,2.843406889857981,-4.662807022114681,NA,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,0.26551503069623006,NA,-1.9188444781785083,-1.219830429463704,-0.3813479516003148,NA,3.367753394275816,0.5908975270759941,NA,NA,-1.6318929735623473,2.827043310251928,NA,NA,NA,-1.9999258912606432
2328,-0.9421355795098905,3.0458902289491068,NA,NA,-0.3486672992179878,NA,0.12158372244729343,NA,-3.3897882209733083,0.29793046604209805,-1.4283761287372476,1.0919069756329967,NA,NA,0.9490859621372838,1.9019647030294542,NA,-4.411977660979353,NA,NA
2420,NA,0.7136561061538984,1.0169026453949788,1.4870575916019284,0.24938699634185346,0.581286581937148,NA,NA,NA,NA,NA,NA,NA,-0.4180753811104657,NA,NA,-0.5326032221125532,NA,-2.2797532488392482,NA
2501,0.02034429326597864,NA,NA,NA,NA,NA,NA,NA,-1.1249081910238983,0.9571191046529115,NA,NA,2.3209025046624046,NA,NA,NA,-0.6442756595525791,NA,NA,NA
2511,NA,0.768244070479707,NA,NA,NA,NA,NA,NA,-2.466666652408744,NA,NA,NA,4.508985292691578,5.08609127772556,4.531653660993005,2.751877111887261,NA,-8.636384781209113,NA,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,NA,-1.3682112922762037,NA,NA,-0.7817231890332558,-1.1808717751293003,NA,-2.3584208638533966,NA,NA,NA,NA,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,NA,NA
2529,NA,4.490527225667167,0.7422812545632256,NA,1.6634517294037712,NA,-0.8529962985643937,NA,-2.004467740181014,2.7032144628001618,3.209082546487034,NA,1.3710221081481841,NA,NA,NA,NA,-5.926651952956216,NA,NA
2549,1.2057586438277696,NA,NA,0.7563999033413104,1.4491640619680326,NA,NA,NA,-1.007494462374896,NA,0.3625342312649174,NA,1.848805452783322,0.8423499607580773,NA,NA,-0.8568347828356706,NA,NA,NA
2559,-1.238994638535234,NA,3.2186576568536407,NA,NA,NA,NA,0.34354634965894193,0.5111617463719209,3.170283893835724,2.724671340710956,NA,0.7229999707671406,NA,-1.3296034700954764,0.2512764166815493,NA,-5.598805675921244,-1.7606884335595767,NA
2568,NA,NA,1.8926851347600027,0.7970479477766274,NA,NA,0.06204650003637968,-0.0062136270532194005,NA,NA,0.0965189199119636,-0.5438272879259805,NA,2.910771045429277,1.5914953808930314,NA,NA,-6.8125058184897,NA,NA
2595,NA,3.2975882055059236,NA,NA,NA,-1.3071860290668478,NA,NA,-2.5619833048321605,2.0466806354406315,NA,NA,2.1069188764390203,-0.10934518466925508,1.778277010640592,0.7643100001840294,-0.9527429138200499,-3.012862529653966,1.072212958980059,NA
2597,2.342679528024898,NA,0.5365617610129996,0.4028371581519321,-2.9539773664008258,NA,NA,-1.6891422945521133,NA,0.7926499514720929,-1.7320189842774036,2.977632552748928,5.0286088625333,NA,1.4927824138956352,NA,0.5577482939762719,NA,NA,1.1899913147225731
2601,0.2766718092683519,NA,NA,0.018707914879185328,NA,0.5255801548779444,-1.6073762626700827,0.11842833181785889,-0.1368614864638636,2.257667671145463,NA,-0.3542770698401847,NA,0.49376879173181987,2.8208158687912435,4.03537019536212,NA,NA,NA,NA
2644,NA,3.4098026280103513,NA,2.2083204962210585,NA,NA,NA,NA,-2.879189334272481,0.39930244152562855,0.45448032727720644,-0.1775596675195592,NA,NA,1.009066561866216,NA,NA,NA,-0.3213515487616554,NA
2656,-2.524246855996118,NA,3.1282637111576115,1.66644177083767,NA,NA,0.2139812348427012,1.33758817540027,NA,-1.0136309298503212,NA,-0.3303010498396195,1.4880341089904223,3.300769207849943,NA,NA,NA,-7.773343832516755,-0.6095631772934956,NA
2661,2.4585028671270437,NA,NA,NA,NA,NA,-2.301107638931054,NA,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,NA,NA,0.4485525724525613,NA,1.9872338443307658,-1.4908997294589592,NA,-3.278275057398823,NA
2689,0.3374156544967033,NA,3.049932066070996,NA,NA,0.7071259829375875,NA,NA,-4.286317986833218,0.23500839276367144,-2.298678261663544,NA,5.734065628428382,1.5813708643305275,NA,0.7401897449964708,-1.0688772417251031,NA,0.2944639757030566,NA
2708,NA,NA,1.9028046752158663,-0.7190908729072604,NA,NA,NA,NA,NA,NA,NA,NA,3.511811173997828,NA,NA,NA,NA,NA,-2.128839701805079,NA
2750,NA,NA,-2.0070523410978494,NA,NA,-0.4814875466253128,NA,1.5051025254865897,NA,NA,2.6708918408617937,NA,NA,NA,-0.9020209317890093,1.3493925856735691,1.6326893529345496,-9.46759896116232,0.09465693378960927,NA
2756,-1.495518169358911,1.7786267829245206,NA,NA,-0.887978143967346,NA,0.7640375950512629,3.40648167182134,0.907617442244794,1.9058373425362705,3.177657486735017,NA,NA,NA,0.15366153996931253,NA,-1.5996101084237586,NA,NA,NA
2781,NA,NA,NA,NA,NA,NA,NA,-1.3366969152899524,NA,NA,3.280237826136911,NA,NA,NA,2.0658586698228567,0.7709607185941488,NA,NA,-1.5701933624345212,NA
2819,NA,1.0034249526262091,NA,NA,-0.11406442029492903,-1.7593229295970771,NA,NA,-2.6066500455404045,-0.959439419884325,NA,-0.95297932162062,NA,1.8050151585080352,NA,NA,NA,-6.1180165333581975,-1.242683235241864,NA
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,NA,-3.442716307577915,-2.349523329692736,NA,NA,NA,1.3719562478281853,1.388683250717453,1.9370941998630122,NA,NA,NA,NA,-4.916705338151798,-0.3787273670895973,NA
2961,NA,NA,0.915415432805283,NA,NA,NA,NA,-1.2046876789623322,NA,NA,-0.8149598696025329,NA,1.8587878066299985,NA,2.860013607234067,NA,NA,NA,NA,NA
2962,NA,NA,1.0140707315375623,1.2595716857662898,-3.152809954652806,NA,NA,NA,NA,-0.2958941324558524,0.7325790236563308,NA,NA,NA,0.4540717215416079,3.1685585313857803,-2.695339671163624,NA,NA,NA
3018,NA,NA,NA,0.35006996842837035,NA,-2.025830601555594,NA,0.09740501811036739,NA,0.03361059205421446,0.8220573084980847,1.226251773880571,1.788480590955878,NA,2.656948094129653,3.6968270305438264,NA,-3.153625322995021,NA,-1.2067147740553996
3020,NA,NA,NA,0.8452266127474171,NA,-2.0021062409837262,NA,-2.9227537933543646,-1.0628187718731965,-0.12399157083459889,NA,0.2828492989174852,2.9135864437126444,2.8956130833849643,3.6978858512772925,NA,NA,NA,-2.6470514378820873,NA
3040,NA,NA,1.6105173568876676,-1.361292640710126,NA,-1.6643611691912215,NA,NA,0.6987872911887512,-1.9978080811068821,NA,2.1301995559859925,NA,NA,NA,2.3797180835406953,NA,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,NA,2.5513839322206304,NA,NA,NA,-1.695350005226119,-1.0363665502657549,-1.681908247511787,-1.4443260545949006,NA,-0.12010321850413186,3.336800217231816,NA,0.6056161469363809,NA,NA,NA,NA,NA
3051,NA,NA,1.049975094213881,NA,NA,-2.8547939004965395,-0.08457378549829553,NA,NA,NA,1.910854681618172,NA,3.3942548915874267,NA,0.10148538480147846,NA,NA,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,NA,-1.144996007718204,-0.9292476449461332,NA,-0.25994013193818466,NA,NA,1.4427395421068296,NA,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,NA,NA,4.076550057245791,NA,-7.852433513386618,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,NA,NA,1.180858579598584,NA,NA,-1.7083015022624803,NA,NA,3.8343858949728125,NA,NA,0.7721670353117739,NA,NA,-5.8224417261066606,-1.3246688572947694,-3.0428186240132864
3094,NA,NA,NA,NA,NA,-0.8571649357944823,1.141950495836233,1.641516608951912,NA,NA,0.09555454338926128,NA,0.9839660111744597,NA,NA,1.0782476180235243,-1.6789149361983489,-6.54037421486658,NA,-3.8086743868764232
3099,-0.9647068367219771,NA,NA,NA,-1.537641953047015,-1.9778921548783504,-3.265547842719063,0.14767314675819576,NA,NA,NA,0.934870213994905,4.398994708224669,NA,NA,2.000033694388399,NA,NA,0.4138091355272051,0.9074011007340498
3160,-3.487468293695979,0.5349315019155023,-0.9260690535188137,NA,NA,-0.403464124495829,NA,-1.4286963567123117,NA,NA,1.1694089801756997,0.342267501789982,0.7758961669863169,1.8089036847248225,NA,0.9264971338036319,NA,NA,-1.6390212326323121,NA
3168,1.0008056988114997,3.6421206481795902,0.4710020336935842,1.7720888123669898,NA,NA,-4.437686735404027,2.808353628888457,NA,0.5584313584437388,2.188113306579552,NA,1.9513201017447717,NA,NA,2.3066172121783604,NA,NA,NA,NA
3169,3.0395006109594456,NA,1.3039973349117693,NA,-3.1996972928898204,NA,-0.12190675621777158,NA,-2.071990241086571,NA,0.06726226065248653,NA,3.5287553874731694,NA,1.198158755260563,NA,-1.678778627644388,NA,-1.435462771716554,-2.7570225793478302
3195,NA,NA,3.2854177301482945,0.7675960082468962,NA,-2.3973568393980473,NA,NA,-3.961763662058971,NA,NA,NA,NA,0.11275840570842999,NA,NA,NA,-3.9037954220769877,NA,NA
3212,NA,3.132971511076414,2.3658585463036066,NA,NA,-2.6675807530015287,-0.42829703069396785,NA,NA,2.0557760962970923,NA,NA,NA,1.2121568262992877,0.5726427892282291,2.660305746784078,NA,-5.432299662084915,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,0.6689197491928074,1.5581908993708882,NA,-1.5559511302416944,-3.392568718511184,0.210752347516402,NA,0.553320948999752,3.301231345823317,1.271747169414261,NA,NA,1.1135319958684695,1.9843337343574996,-0.7127399341369969,-3.8931880205002267,-0.128118446677706,NA
3252,0.8899844976293229,NA,1.9642158915631427,1.6441633907364661,-0.5851804144028574,-0.09507227247752936,NA,-0.881730530793381,-2.910379865026635,NA,1.8029383722480965,0.7712322739502726,NA,1.4844299206467668,-1.2198023008061865,0.611133704413586,0.3959400151719227,NA,0.7527526335488887,-1.5687489068236378
3273,0.003252892284222264,NA,2.3824205029509087,NA,NA,NA,NA,NA,-0.8312178864064375,NA,NA,-0.3937141872376808,2.8888308192477004,NA,NA,NA,NA,NA,1.2569295013381159,NA
3275,-1.1564982646685182,NA,NA,-0.6665702973570209,0.028554852808963416,0.5157163390666928,NA,NA,-2.389603596717308,0.16629918969467483,1.4437211240628685,NA,NA,-0.9816091960541699,NA,NA,NA,-7.404834569957584,2.2368791039408684,-2.212109409664652
3291,NA,NA,NA,NA,0.535979348968959,-1.151882526755224,NA,1.7964684052469853,NA,-1.771513397354826,1.8498736698425602,-1.8374583018136934,NA,1.9459941199898996,-0.6868236111344534,-0.1414934249058415,NA,-3.6174220222538245,NA,NA
3340,1.3042995994392794,NA,NA,1.8624722262391513,-0.7969847128538632,-2.642096392598826,NA,NA,NA,-1.0169616442945768,NA,2.8646059904682937,NA,NA,1.3104970183991704,4.342670037568054,0.4962008670344022,-3.5844647183621117,1.0102137446110186,NA
3387,-0.7401447818148466,2.569642865868559,-0.6534973213400788,-1.3180320346742156,0.19115467669502492,-2.978003483211216,-2.4345972719019056,NA,NA,-0.402971312077112,NA,NA,NA,-0.039249743692852945,3.9476264655000097,NA,NA,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,NA,NA,-1.4432145515669654,NA,-1.9184748805473717,NA,NA,NA,NA,NA,-1.8936769676076803,1.4605378268765559,NA,1.99854540799412,NA,-1.5263218726037402,NA,-2.4909467202114595,-3.271417438579284
3414,1.2458475866610408,0.596225217717865,0.21327886940714247,NA,NA,-1.3107502050316393,0.25856485082030306,NA,NA,NA,NA,NA,3.098199211856523,-0.8179878881539393,NA,2.073279885081381,NA,NA,NA,-0.6323610975223828
3435,NA,2.650806816517375,-1.253687057021374,NA,-0.12376470885802582,NA,NA,-0.08796887825027049,NA,NA,NA,1.4186899419428758,3.2477869040807876,NA,2.374454751300856,0.33705345687745547,0.5705179669586472,-8.15839903571357,NA,NA
3445,-0.5032606198265663,3.1047742011712947,1.9071293926999635,0.6990387352074272,-0.1692499345487588,NA,-1.275157652922191,NA,-1.853350421254254,NA,2.4625498630726113,-0.5572150664198159,NA,1.170649256505937,2.8403164870732134,NA,NA,-6.716326915768009,NA,NA
3451,1.6693590599784014,NA,NA,-0.6454206429044539,NA,NA,NA,NA,NA,NA,4.09169356721642,NA,NA,1.647130328735045,NA,2.826178524200448,NA,NA,NA,-0.8986212677306039
3455,-1.425359333978673,0.8450903622112249,NA,NA,NA,-2.0019917354952033,NA,0.5501135029303598,NA,NA,0.6684431937110735,NA,-0.4376373830274487,-0.25481238600263423,NA,1.6710492925485438,-2.4209994983160734,NA,-2.738066927649459,NA
3480,NA,-1.2222639187862778,NA,NA,NA,-2.5367352695930934,NA,-0.40060459598463294,NA,NA,NA,NA,NA,NA,NA,2.416434453410805,-2.378500672665033,-6.289084392631066,NA,NA
3484,0.7661940584013673,NA,-0.5252144068085959,NA,NA,NA,-0.7598863534318057,NA,-0.19153821651133107,NA,0.5757072609654011,-0.5731279488572083,3.9991970749083876,NA,1.0856977228592393,NA,-2.1527244924645017,NA,-0.5221669827116573,-2.331944454007404
3519,-0.971866795640327,NA,0.5510360965867757,-2.212555134931546,0.10239856514055978,NA,NA,NA,-0.8847859985243784,NA,NA,-2.3349558710582556,NA,1.2028558348658727,2.5031410048292546,NA,-1.0268436837025607,NA,-2.8349319513551006,NA
3544,-1.8140715785552601,NA,2.0872165547571355,NA,-0.5445121780010276,-2.6864475079498176,-1.0085871613660913,NA,NA,NA,-1.3262599487873583,-0.8520066104633777,0.9411624446908415,3.177699436005667,NA,3.512607020553683,NA,-6.77554608664654,NA,NA
3556,NA,1.119156469199105,-0.6368226626410382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6254912171055724,NA,NA,-4.904489489921478,-2.3047114154360013,NA
3603,NA,NA,NA,NA,-1.6132507758571788,-2.2886936462640097,-1.6831670597114183,NA,-2.2052355068364964,NA,NA,3.599761038219686,3.0288165191803555,0.6582043079738551,NA,NA,0.4915656978226407,-4.499093654924117,NA,-3.8713109832255754
3604,NA,NA,NA,-1.4659516795718728,NA,NA,NA,NA,-3.013713801530716,NA,NA,1.8234631208844987,2.555909587553125,NA,NA,NA,NA,-6.010982040800469,NA,-4.128086092986879
3631,NA,NA,NA,-0.2954021152179562,NA,0.8858467119229319,NA,4.07951115184557,NA,NA,NA,NA,NA,NA,NA,1.1917526946516055,0.8982160847036678,-5.5894342690869365,-2.069653455990162,-3.0888106841209586
3635,-0.6910679785610147,1.1079594810390008,0.23018783261158393,1.1118812956736805,NA,0.28823485494172674,-0.6318229154383379,1.7459208599005955,NA,0.5887700623667746,NA,NA,NA,NA,NA,1.4726336643016957,NA,-2.8827699608207062,NA,NA
3648,NA,NA,NA,NA,NA,NA,NA,NA,-3.3015883242503494,NA,2.4311526564263275,NA,NA,3.793903256060684,NA,1.1579861143902588,NA,-6.173057894743461,-0.1910072778095071,NA
3661,NA,-0.5423952988576864,NA,NA,NA,NA,-1.868638163732276,-2.5614963379893414,-1.52513172452873,1.3028525771472597,0.7298788923150054,-1.321589435476627,1.3494924770891334,NA,3.5673114603673466,3.0448667071977473,NA,-4.6127559176076485,NA,-4.554128501357806
3680,NA,0.4504367588970528,NA,NA,NA,1.143274683959524,NA,1.4625155965351702,-1.6232151028911963,NA,-1.4942938070909595,NA,NA,NA,1.301293486582216,-0.24011699140080967,NA,NA,NA,NA
3692,-1.0977802928568727,NA,0.05187618665128535,-2.170955708318819,NA,NA,-0.7879904357829232,NA,-1.3048052332509337,NA,2.2007620224746383,NA,1.5573106133545196,NA,0.5336600738284691,2.3573099617507447,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,0.6673411256686295,NA,NA,NA,NA,-1.20346175258229,0.09834239650783816,2.688964402372911,-1.4561573554569134,0.9046045090591882,NA,0.9530293894154116,5.2726190760688905,NA,NA,NA,NA,-4.577491946383561,-1.8943119444956007,NA
3728,-1.0526567738358343,NA,NA,-0.2227427448694812,-3.1299166063685346,NA,NA,NA,NA,NA,NA,-3.0218025718178954,4.628279517392547,NA,NA,NA,-3.1187262883700466,-3.916579297257935,0.2439928998036851,NA
3740,0.49533016514194395,NA,1.2272567347084675,-0.26503867967222455,NA,NA,NA,NA,NA,NA,1.1149960518852895,NA,3.4665085865456646,NA,NA,1.5124273725678463,-0.8657749485642035,NA,NA,-3.0819422749891148
3742,NA,NA,NA,NA,-1.42884976298551,NA,NA,0.35691560069946254,-2.7534964794725596,NA,NA,1.298737600279634,3.3392192037509933,NA,NA,0.46595473994946457,0.22766451717791747,NA,0.9918126445910143,-3.4587127798855923
3803,NA,1.9799876005022088,NA,NA,-4.068803108161041,NA,-1.9702687442187354,0.6518401442098016,NA,-2.1940619980602927,NA,-0.6263120172713277,NA,-1.0382676147987713,NA,NA,NA,NA,-1.0238583989238912,NA
3810,-0.5960021915355,NA,-0.35715284552421056,1.214586946586118,-1.1962154905526683,1.1869367504528228,NA,NA,NA,-0.5365084602566712,NA,NA,2.6745012296685564,NA,NA,NA,NA,NA,-1.7354766084335298,NA
3820,NA,4.081771802532304,NA,NA,NA,NA,0.20417627945915595,NA,-2.3116238600259464,NA,0.9275160987375054,3.55411027120952,2.007641699175485,2.2671317782606177,-1.6348479821838229,1.4680788846181096,-2.2405248575041483,-6.860408388383149,-0.43128610422991714,-2.0602758538901407
3822,NA,1.334730842361048,NA,-1.2336244373859517,NA,-2.2644734912663074,NA,1.6265019452759202,-3.7036004474904614,0.2969864262855417,NA,2.8459691388103767,3.1502979077565847,NA,NA,NA,-1.722831580096448,-4.725145397714574,0.31986033873410136,NA
3858,NA,1.1439361496333693,NA,NA,-2.3226235026581925,NA,NA,NA,NA,NA,NA,NA,2.8200992312983835,2.59565032692488,-0.13753447943492836,1.7256841935025453,NA,NA,0.8919864548996486,-3.833797971168581
3896,NA,3.3030404426452775,0.25040441162272137,NA,NA,-2.8098774542474687,NA,NA,NA,-1.26015310422349,NA,NA,NA,NA,2.210829262803474,NA,NA,NA,NA,NA
3929,NA,NA,NA,NA,NA,NA,NA,0.867492374525682,NA,NA,NA,NA,NA,1.025235916220439,2.661094499149372,0.3535959859883594,NA,-4.158146627445107,-1.0943693896979552,0.10573721746869968
3943,NA,NA,NA,NA,NA,-2.100317386347188,0.9811772060678511,NA,-0.5794250111150341,1.6119737698585221,NA,NA,NA,1.8561488844246423,3.7549981584152876,1.2652296455476058,-3.3693805929248937,NA,3.497375249865168,NA
3955,1.059085804446806,NA,0.14593786240525575,0.7429732857165238,NA,1.2959227092588204,NA,-0.8003507753230817,-0.6269452326052231,-0.04978393818373118,0.11548274001013326,NA,NA,NA,NA,2.6285389163600277,-1.9889415932037358,NA,NA,NA
3978,NA,NA,NA,NA,-0.2737131299146375,NA,-0.11699366086916663,NA,-0.03616511025135888,1.5264257333398272,NA,1.1645516844364998,3.721807817990001,0.6064226710117143,-1.0080876809984187,NA,-1.8359830812259261,NA,NA,NA
