ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8607195801422287,NA,NA,1.4840335126501516,NA,-8.623508955327575,-1.2056177880642198,NA
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32248620988854965,NA,1.0202651023740599,NA,NA,NA,NA
14791,NA,NA,NA,NA,-2.588529628236988,NA,NA,NA,NA,-1.2259388891421286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.187966922217448
14816,NA,NA,NA,NA,NA,-1.3375747146701695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,-0.5833643233156851,NA,NA,NA,NA,NA,NA,NA,NA,4.2683500149134,NA,NA,NA,NA
14854,NA,1.0096859626344763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5712129100341229,NA,NA,NA
14886,NA,NA,3.408918452539792,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.442956016267373,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,1.2322335443537376,NA,NA,NA,NA,NA,NA,NA,0.5593719109988196,NA,NA,NA,NA,NA,NA,NA,-4.54351965860061
14934,NA,NA,NA,NA,NA,-1.8978681084258342,0.28162129294342575,NA,NA,NA,NA,NA,NA,NA,NA,3.6075797487615224,NA,NA,NA,-2.9501830925450707
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.233877583531835,NA,NA,NA,NA,NA,NA,NA,-2.5124064476659607
15049,NA,1.6204634039459553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8657351965594096,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8938805412151726,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,0.7197134050305419,NA,NA,NA,-0.3274577734629741,NA,NA,NA,NA,NA,NA,NA,1.9279113541955253,-2.006769750813591,NA,1.2713162103186275,NA,NA,NA,0.659485139472247
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.784054761998709,NA,NA,-0.7432483870831794,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,1.6675114416738155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.655134444752163
15126,NA,2.6446565288548545,2.7698741037181125,NA,NA,NA,NA,0.5444047841028878,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6880634807704835,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6210499885577099,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2445179206316346,NA,NA,NA,NA,-0.4963202313482987,NA
15183,NA,NA,0.6652415270100439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15190,1.6075587447065702,NA,NA,1.9926593388205731,NA,NA,NA,NA,NA,NA,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1759341078959168,NA,NA,NA,NA
15210,NA,NA,NA,NA,-1.2948315184010344,NA,NA,NA,-1.4044013368085324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1790472715788338,NA
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2974367648470403,NA,0.2553656551445549,NA,NA,NA,NA,NA,NA,NA,NA
15243,0.565852119585001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,-2.1076764972882804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15268,NA,0.8209861607297733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8331734121334327
15275,NA,NA,1.630165719116997,NA,NA,NA,1.0213519745663713,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037828376681434,NA,-0.32744022922573013,NA
15283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3233834228343273,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.739573549499941,NA,2.048627653443246,NA,NA,NA,NA,NA,NA,NA
15376,0.7850224516311419,NA,NA,NA,NA,NA,NA,0.23860529179203688,NA,NA,NA,NA,NA,NA,NA,NA,-1.118515520689449,NA,NA,-3.9653157600974254
15455,NA,NA,0.20124149306536454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,NA
15551,NA,NA,-0.27395435897201903,NA,NA,NA,2.2819336643839043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.043908705672656,NA,NA,NA,NA,NA,NA,NA,-6.30687539943643,NA,NA
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,0.03199758434592659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,NA,-1.9684949485249708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.979839882696307,NA,NA
15706,NA,NA,NA,NA,NA,NA,-0.23088484109850327,NA,NA,NA,0.7805015135992259,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283049721096991,NA,NA,NA,-1.1922415747570991,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.529574335874672,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,0.5197557144434419,NA,NA,NA,NA,0.06618698944053902,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,-0.4946121221774056,NA,NA,NA,NA,NA,NA,NA,NA,-0.5174679180912778,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,0.6148905433858426,NA,NA,0.046755981351969816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.608593359647121,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,0.6378511487643757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.394607327207956,NA,NA
15884,0.18183073754635776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.853106546145387,NA,1.3343765850847367,NA,NA,NA,NA,NA,NA
15909,-1.1691771306788867,NA,NA,NA,NA,NA,0.06564989789744169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7352933742141368,NA
15913,NA,NA,NA,NA,1.243594272992586,0.0695407094098428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8040381949340016,NA,NA,NA
16013,NA,1.9616390474976204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,NA,NA,0.6091498896420132,-0.585194267739581,NA,NA,-1.1845837979406584,-0.6336282067896515,NA,NA,NA,NA,NA,NA,1.0354572687453119,2.4207977749275154,NA,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.437651129325727,NA,-3.0658069122973046
16108,NA,NA,NA,NA,NA,-1.203254712314484,NA,NA,NA,-1.0025529301237688,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.699743505591024
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9029268198447908,NA,NA,NA,0.9737253407240023,NA
16136,NA,NA,NA,NA,NA,NA,NA,-0.5659895700205546,-1.9376897845095962,NA,NA,NA,NA,NA,NA,NA,-0.5467905686841441,-4.272008507911039,NA,NA
16137,0.5918872401083429,NA,NA,NA,NA,NA,NA,-0.7284491583868384,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.107127700673146,NA,NA
16186,-1.3145199647694512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,-2.8069818994085804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8611041313556935,NA,NA,NA,NA
16234,NA,NA,NA,-2.308321250502787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6636080812691585,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,1.6746585352909462,NA,NA,NA,-0.8989082230703398,NA,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,0.3809049201400099,NA,0.30522662536694106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,NA,NA,1.1619261015105438,NA,NA,NA,NA,NA,NA,-1.361683288525821,NA,NA,1.9855278810699128,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9383114151199179,NA,NA,NA,NA,4.116673196355513,NA,NA,NA,NA,NA
16336,NA,0.8725792075157334,NA,-0.4025964441734646,-1.44180425832258,NA,-0.18769325362873746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,0.7072652281377891,1.6466670253694256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,1.265994660635505,NA,-0.7459547359906832,NA,NA,NA,NA,NA,NA,3.9458261734844386,NA,NA,NA,0.24606195393245928,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,0.6090909646257274,NA,1.337899455488525,NA,NA,NA,NA,NA,-1.851480054025191,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,-1.5428194763714236,NA,NA,NA,NA,NA,2.785928384217189,NA,NA,NA,-0.8784346707706119,NA
16441,NA,NA,2.242320285758516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8039276078173265,NA,NA,NA,NA,NA
16457,NA,1.603265479018336,NA,NA,NA,NA,NA,NA,NA,0.12324758233219413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.858464885463552,NA,0.4670960318109667,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44386932899540354,NA,NA,2.4204441189423167,NA,NA,NA,NA
16507,NA,0.5880396991189816,NA,-0.6564071572209635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,NA,NA,NA,NA,-1.4600769001836984,NA,NA,NA,NA,NA,NA,NA,0.23937700245177174,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5385867215767868
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3714218184234772,1.766283573870862,NA,NA,NA,NA,NA,NA,NA,-0.6995286985079439,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8291746115348677,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9369464700054049,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.613617460828954,NA,NA,3.6325260079387487,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,-0.4291512163439244,NA,NA,NA,NA,NA,NA,NA,3.168544441411589,NA,-9.547607655682503,NA,NA
16671,NA,2.427928213794215,-0.6362829531653238,0.37558564003734773,NA,NA,-0.2637507222808349,NA,NA,NA,NA,NA,NA,0.4830768385524029,NA,NA,NA,NA,NA,-2.346402937140714
16677,NA,NA,NA,NA,NA,-1.1192132963112948,NA,NA,NA,NA,NA,0.7359198088633395,NA,NA,NA,NA,-1.309470295705419,NA,NA,NA
16706,NA,NA,NA,NA,0.7993872839078467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,-0.9522739712082852,NA,NA,-1.3601023410233892,NA,NA,1.8153559530121914,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9469951977588675,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,-0.8755666523766564,NA,NA,NA,NA,NA,-0.8299018566490237,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,-1.0400358472193698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,0.33924215810707614,NA,3.053825648481983,NA,NA,NA,NA,NA,NA,1.0389906315373343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8607071155153254,NA,-0.7343267587998018,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2092818411068538,NA,NA,NA,2.369143025705786,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,0.3602923350719043,NA,NA,NA,1.6153714553537388,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,0.2048329442331116,NA,NA,NA,NA,-3.360307213175377,NA,NA,NA,NA,-0.27312848332037043,NA,NA,NA,NA,NA,NA,-6.646795761044481,NA,NA
16848,NA,NA,NA,NA,NA,-2.406804537857976,NA,NA,NA,NA,NA,NA,NA,NA,1.3384630125821644,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,-1.3236204174571142,-1.9754029038184815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.909139139490698,NA,NA
16922,NA,1.6846657204373678,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3556918061514942,0.3805073564149313,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.134272474472688,NA,NA,NA,-0.12591920976374027,NA
16953,NA,4.330646431515464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8023999584097372,1.5597920056754844,NA,NA,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,0.09974928871876537,NA,NA,NA,NA,NA,NA,NA,NA,-1.0744634535742295,NA,NA,NA,NA
16962,NA,NA,NA,NA,0.0731640589764222,NA,NA,NA,-2.731926824879692,NA,NA,NA,NA,NA,NA,NA,NA,-6.009959544643591,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9305131390357226,NA,NA,NA,NA,NA
16991,-0.28756842881435307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9042236803859178,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.099204250537187,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,2.1943223296157455,NA,NA,NA,NA,2.1212228496472294,1.6363520166484673,NA,0.5920060276713066,1.8763097628842493,NA,NA,NA,NA
17075,0.056424992788467465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9088672308100446,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4135207647614497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5417320719425378,0.5177159931036831,NA,NA,NA,NA,NA,-7.448170321098082,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5170558391155976,NA,NA,NA,NA,NA,NA,NA,NA
17148,NA,1.3118271411757192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5038050259911415,NA,NA
17151,NA,1.0782859273959875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7326233863158556,NA,NA,NA,NA,NA
17167,NA,4.471695940327201,NA,NA,-5.358566781481579,0.7084319436055109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,4.055239540485408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,2.4813401654787994,1.4203820473683333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,-0.14195099809650719,NA,NA,-0.6095620106335791,NA,NA,NA,NA,NA,3.0067979507582816,NA,NA,NA,0.1042753479750882,NA,-6.7624598591052525,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,2.782013381705876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6064243109567571,NA,NA,0.2246073825698884,NA,NA,NA
17309,-0.8202467189579106,NA,3.9595302737449725,NA,NA,NA,NA,NA,NA,-0.2476572934960133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5608122945666127,NA,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,2.0816561027586213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09020602260711863,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,-2.9289734342314078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3869591407580146,-4.16811810385958
17355,NA,NA,NA,NA,NA,-3.6238255608204,-0.8311858059263715,NA,NA,NA,NA,NA,3.2554715601269786,NA,NA,NA,NA,NA,1.8117058552912164,NA
17357,NA,NA,NA,NA,NA,NA,NA,0.7854885692972639,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.413073790813684,NA,NA
17368,NA,NA,NA,-2.7987880040541855,NA,NA,NA,-0.6953072553540753,0.0283572874138536,NA,NA,3.398991812679859,NA,NA,NA,NA,NA,NA,NA,NA
17385,-0.44587117962611567,NA,NA,NA,NA,0.33646403233237643,NA,1.6368739258921752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,0.8417979785824485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7249074736585506,NA,NA,NA,-4.648460655216523
17395,NA,2.2540569887465205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,-0.5061560342253891,-2.2616813561902704,NA,NA,NA,NA,NA,NA,2.855407441681439,1.7675067713467878,1.9577867988969788,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.828109998464741,NA,NA,NA,NA,NA,NA,NA
17475,NA,NA,1.5035274640883831,NA,NA,0.29046345016558717,NA,NA,NA,-1.949441588098746,NA,NA,NA,NA,NA,NA,-0.7510798932774081,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,0.6172306762959153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,NA,NA,NA,1.0981739794990208,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.9421590607511305,-0.6691485616558702,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,-2.0117589758786503,NA,NA,NA,NA,NA,1.554800652387939,NA,NA,NA,2.568224885988836,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,-0.30178307179213215,NA,NA,NA,NA,NA,-0.7609434983831945,NA,NA,NA,NA,NA,NA,NA,NA
17614,0.06893394818937182,1.1797105991857377,NA,NA,NA,NA,NA,0.3236865968281084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6393111713985237,NA,NA,NA,NA,NA
17670,NA,2.226994860168118,NA,0.7144033647389996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4732182111703076,NA
17674,NA,NA,NA,NA,NA,-1.0695756889427366,NA,-1.1372268855822183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,-0.8278032289727635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,-1.2366629257926551,NA,NA,NA,NA,NA,NA,NA,NA,2.8103111166843693,NA,NA,0.16858419599126515,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17733,1.483419071337454,NA,NA,NA,0.1856435662103418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,-0.158242055104015,-2.3450372892549574,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5879736041199777,NA,NA,NA,1.4023606417769328,NA
17743,NA,NA,NA,-0.25239886965316816,NA,NA,-1.9404473649267686,NA,NA,2.1403881866611507,NA,NA,NA,NA,NA,1.7111979232198455,NA,NA,NA,NA
17762,NA,NA,NA,0.2370080145458559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4656619291269974,NA,0.790512639445499,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,-3.0682467054802043,NA,NA,-2.5641045791625596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.593978343889313,NA,NA,NA,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4567006793585646,0.3266745214349829,NA,NA,-7.133533934354897
17805,NA,NA,NA,NA,NA,-2.259068469996542,NA,-1.276658882185286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.412115391738349,NA,NA,NA,NA,NA,-6.238092875564995,-1.3701634092214139,-2.1140011082863546
17852,NA,2.686893484647007,NA,NA,-0.17732402546921766,NA,NA,NA,NA,1.8388405652975668,1.4681765691010402,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7371736710966368,NA,NA,NA,NA,NA,NA,NA,NA,0.6399809833994917
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7523468235052442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,NA,NA,1.3938478071827052,NA,NA,NA,NA,NA,NA,NA,NA,0.29326924979567615,-7.221467052732635,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.112099144352991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.48781192663642003,3.8705901140252514,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,-2.095606137244503,NA,NA,NA,NA,NA,NA,2.722317414198735,NA,0.23109056576589493,NA,0.23970888152391678,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6908183780156585,NA
18023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1401078070147825,NA,NA,NA,NA,NA,NA,NA,-1.0661590667682177
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.15769859796658237,NA,NA,NA,NA,NA,NA,-2.1395595768689644,-6.20455117590465,NA,NA
18107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.384886036983321,NA,NA,NA,NA,NA,NA,NA
