ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,NA,NA,NA,NA,0.9555490768909294,0.9974180039035448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14778,NA,1.8134784414407024,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7735604005588683,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6134620520363425,NA,NA,NA
14804,-0.621386446128785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6665956067044685,NA,NA,NA,NA,NA
14816,NA,1.4362137036074398,NA,NA,NA,-1.3375747146701695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,-1.8391536724261275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,0.3318621314547404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,-1.8978681084258342,NA,NA,-3.478801415839604,NA,NA,NA,1.5267838930435333,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,-0.07269142977401133,-1.6977942440878009,NA,NA,NA,-0.8401805819479651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,NA,NA,-0.9436165094212999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,-2.412257207315131,NA,NA,NA,NA,-4.023107170756191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,1.743229844904357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,1.157001521281444,NA,NA,2.450627566360762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.577621584613258,NA,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,-3.3305875104608686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,0.36310239021705515,NA,NA,NA,NA,NA,NA,NA,NA,1.8352996162737405,3.874762055790278,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,-2.3800930184338083,NA,-0.6247700307824844,NA,NA,NA,NA,NA,-1.059837779363866,-5.213085128362625,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6880634807704835,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,0.7329360754544261,2.6568872226547207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.822400975961513,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08353284479092637,NA
15190,NA,0.29940462843553084,NA,NA,NA,NA,NA,NA,-1.2526888129223048,NA,NA,NA,NA,-0.7862145251961816,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,3.1131948596546555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6135708743353654
15210,0.28650067520450395,1.1739871734080605,NA,NA,NA,NA,NA,NA,-1.4044013368085324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,1.1721170137126213,NA,-0.31066646259291564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,NA,NA,-1.4224992330262682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,0.565852119585001,NA,NA,NA,NA,-1.3709498488648908,NA,NA,NA,NA,NA,1.2715890889186778,NA,NA,NA,NA,NA,NA,0.9790773293372652,-0.09920648604989335
15258,NA,-0.20791871835009404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9754725976694583,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,1.8738193150723281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7431001691377963,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,NA,-2.2106572311485815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,0.7788039837054579,NA,NA,NA,NA,NA,-0.04663915118692431,-2.2428766520535732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15376,NA,1.7139429317283619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0613698448212447,NA,2.0022943457876634,NA,-7.811338450269804,NA,NA
15455,NA,3.266158246037459,0.20124149306536454,NA,NA,NA,NA,NA,NA,NA,0.5628486436190197,NA,NA,NA,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4067350572689312,NA
15590,NA,NA,NA,1.120148811146298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.969106561198542
15613,NA,NA,NA,-1.697748521985451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,-1.1108449784721288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11327866058788,NA,NA,NA,NA,NA,NA,NA,NA
15654,1.3810573119947127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.058715385662271,NA,NA,0.1840243475468546,NA,NA,NA,NA
15699,-0.751973775422914,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8492655173724963,NA,-0.3132122683980296,NA,NA,NA,1.1119584909401679,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4145362624348807,NA,NA,1.283049721096991,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,-1.1923074758225205,-0.6538099418926205,NA,NA,NA,2.529574335874672,2.1798222905459284,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,3.023970732962935,NA,NA,NA,NA,NA,NA,NA,NA,0.06618698944053902,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,-2.404861167073266,NA,NA,NA,NA,NA,-2.316355522505729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8196018232199809,NA
15862,NA,NA,NA,NA,NA,NA,NA,-1.6571235509218456,NA,NA,NA,NA,NA,NA,1.2225609862866924,NA,NA,NA,NA,NA
15867,NA,2.048975604458054,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9464447978674104,NA,NA,NA,NA,NA,NA,NA,-2.6626371622751783
15876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7424564242009309,NA,NA,1.6219238536496294,NA,NA,NA,NA,-1.2979479650849273,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6829974531754373,NA
15909,NA,2.4072490635208577,1.7028813739262296,NA,NA,NA,NA,NA,NA,-0.3088829179842495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,0.5855942176138472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.357050594936755,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34075819915623984,-7.146273242527754,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,NA,NA,-0.27626083808849555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,NA,NA,4.955182044862132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,NA,0.08703056212362628,NA,NA,NA,-1.1368718420135462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,1.3130407207670538,NA,-3.7583119194085564,NA,-0.25963647601075796,NA,-1.9376897845095962,NA,NA,1.1893642366045971,NA,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,NA,0.6680975661635264,NA,NA,NA,NA,-0.7284491583868384,NA,NA,1.1164418972877508,NA,NA,NA,NA,NA,-2.6127237989141223,NA,NA,NA
16186,NA,0.5462675995605034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.510753089795537,NA,NA,NA,NA,NA
16217,-1.1239466615140485,NA,NA,NA,NA,NA,NA,NA,NA,2.1600665919405215,NA,0.3558933157361141,NA,NA,NA,NA,NA,NA,NA,NA
16225,1.9386421138491143,NA,NA,NA,NA,NA,NA,1.1180760758464146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,-1.0481060305550733,2.1549685736765527,NA,NA,-0.8104811187319321,NA,NA,NA,NA,0.006177771136167257,NA,NA,NA,NA,NA,NA,NA,-6.6636080812691585,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16275,NA,0.3809049201400099,NA,NA,NA,NA,-4.153923721772919,NA,NA,1.7469870336611335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,NA,NA,NA,NA,NA,NA,-0.5539379845015147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.479154529154969
16329,3.612630424171711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.439645569234342,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.10966226300566922,NA,NA,NA,NA,NA
16337,NA,NA,0.8617801633205762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,1.955607518367457,1.265994660635505,NA,NA,NA,NA,NA,NA,NA,NA,3.9458261734844386,NA,NA,NA,NA,-4.436489277652025,NA,NA
16368,1.144441049328069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16407,NA,0.270890464207278,NA,-0.675803980600985,NA,NA,-2.5065050481089166,NA,0.6090909646257274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,2.242320285758516,NA,NA,-2.610747443701632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,0.09449087316465324,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3506190906744725,NA,NA,NA,NA,-2.3854000945502394,NA,-2.472803074233743,NA
16457,NA,NA,1.0437828780731317,NA,NA,-2.7777717382283007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7225318881229542,NA
16463,NA,NA,NA,-0.2018286511401397,NA,NA,NA,NA,NA,NA,NA,NA,4.439707407020004,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5684243145528132
16507,-0.3338415972673614,NA,NA,NA,NA,NA,NA,1.59210049863378,NA,NA,0.376192862088568,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,-0.7504584461892705,NA,NA,NA,NA,NA,NA,-1.4600769001836984,NA,NA,0.28441800388232535,1.5948598951668504,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,0.28898196261042663,NA,NA,NA,NA,NA,-1.4798077022343339,NA,NA,NA,NA,NA,-0.9705648143254667,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,-1.1492528775749151,1.064215436361311,-1.2712977018935754,NA,1.766283573870862,NA,NA,NA,NA,0.8924352137839957,NA,NA,NA,NA
16608,NA,NA,NA,NA,-2.78892033643607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9369464700054049,NA,NA,NA,NA,NA,NA,NA,-0.5360466168230151,NA
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.84957392322415,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.168544441411589,NA,NA,NA,NA
16671,1.845526337253883,NA,NA,NA,NA,NA,NA,-0.37644325533347167,NA,NA,NA,NA,NA,NA,0.39550729846908184,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16110056906478,NA,NA,NA,NA,NA,NA,-2.4968172561338524
16731,NA,NA,NA,-2.308903419380944,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8153559530121914,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,-2.4816748035894127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,-1.017905154919096,NA,NA,NA,NA,-2.596626097093261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,2.5015939921183037,NA,NA,NA,NA,NA,NA,NA,NA,1.8589232003672658,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2218517474230484,NA,NA,NA,NA,NA,2.257375711182515,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,NA,NA,-0.2036235386286364,NA,NA,NA,-1.1146196328755555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3595872223232932,NA,-0.3199303752797523,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,0.11567387014318087,NA,NA,NA,-3.8360978843954534,NA,NA,NA,NA,NA,NA,3.5388854689333575,NA,0.12814037633501246,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0334353988394684,NA,NA,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.182250581542599,NA,NA,NA,NA
16848,NA,NA,NA,-0.41155730233555876,NA,NA,NA,NA,NA,NA,5.67651004592409,NA,NA,NA,NA,NA,NA,NA,NA,NA
16870,-0.24149877332747538,1.289726358440701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6379040844757045,-0.6181526115248965,NA,0.3805073564149313,NA,NA,NA,-2.7815205729773393,NA,NA,NA
16930,NA,NA,1.547750100917788,NA,NA,NA,NA,NA,NA,NA,NA,1.2757919982000852,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16954,NA,4.791616585453721,NA,NA,NA,NA,NA,1.8692928821206138,NA,NA,2.624721034912708,NA,2.175039970303061,NA,NA,NA,NA,NA,NA,NA
16962,NA,0.359481559110868,2.505721272268689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4372636287625191,NA,NA,NA,NA,NA
16971,NA,NA,NA,NA,-0.3694123473840727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,-0.28756842881435307,NA,NA,-0.7392913716846612,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20519980652206782,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.646853915876504,NA,NA,1.9042236803859178,NA,NA,NA,NA,NA,-2.507600144859107
17012,NA,NA,NA,NA,NA,NA,NA,NA,3.353882053653814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6363520166484673,NA,NA,1.8763097628842493,NA,NA,NA,NA
17075,NA,NA,NA,NA,NA,NA,NA,NA,-1.4907860870414076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.479369298021849,NA,NA,NA,NA,NA
17127,NA,NA,NA,2.2953604199637634,NA,NA,NA,NA,-1.4697241797010991,NA,NA,NA,NA,NA,NA,0.9879345390278083,NA,NA,NA,NA
17139,-0.306535212718946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.696478040741966,NA,NA,NA,NA,NA,NA
17142,NA,1.9726171911518366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.373202957721427,NA,NA,NA,NA,NA,-1.039007029721212,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.527291695858918
17151,NA,NA,NA,NA,0.02123550287002387,NA,0.5845607277529101,NA,NA,NA,NA,3.1734669271993017,2.6684224095773468,NA,NA,NA,NA,NA,-1.1948413859810452,NA
17167,NA,NA,-0.6584672338312261,2.3044729367684376,-5.358566781481579,0.7084319436055109,NA,NA,NA,1.2238493116746978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,4.055239540485408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45421716227592,NA,NA
17218,NA,NA,NA,NA,-0.5535625923856728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,0.4603430362351393,NA,-2.370472158621019,NA,NA,0.7373811977677676,NA,NA,NA,0.18858311035541175,NA,NA,NA,-3.3522654077548077,NA
17251,1.797828539807902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,-2.34702170930227,NA,NA,NA,NA,NA,-0.5232730605339537,NA,NA,1.1293798576078664,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6131709221160215,NA,NA,NA,-0.6064243109567571,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,-0.7674849702891334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,3.297652777499586,NA,NA,-1.6713785345112402,NA,NA,NA,NA,NA,1.4007869497031957,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,0.02493579295417464,NA,NA,NA,NA,NA,NA,2.8775627720012174,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,-3.6238255608204,NA,NA,-1.0066014052046548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,NA,NA,0.8839432412133601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,-0.44587117962611567,NA,NA,NA,-0.8185296008777199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,0.8417979785824485,NA,0.9520521457590967,NA,NA,NA,0.4534641592650618,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.658289254031637,NA,NA
17395,NA,NA,NA,NA,-2.8649065541277317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,-2.886070905025631,-1.4104692876430474,NA,-1.5013546625103509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17471,NA,NA,NA,NA,-1.6706674201353837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,-2.55879565401961,NA,NA,NA,NA,NA,1.6886738681113913,NA,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,-0.39524846731239094,NA,-2.9086710968529204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3166359611514359,NA,NA,NA
17512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,1.3777771731550248,NA,NA,NA,NA,NA,NA,0.07615392779379498,NA,NA,NA,2.4138019795878978,NA,NA,NA,NA,NA
17535,NA,NA,NA,NA,NA,NA,NA,1.4460735155274196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,NA,NA,NA,NA,-2.0117589758786503,NA,NA,NA,NA,-0.6168323731690932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7609434983831945,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,0.11776534719820031,NA,NA,0.4051696423430533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17670,NA,NA,1.0232654102441145,NA,NA,-0.7347024509279554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,NA,-1.1372268855822183,NA,NA,NA,NA,NA,NA,NA,4.255603481505646,NA,NA,NA,NA
17686,NA,NA,-0.21410813620735536,NA,NA,NA,NA,NA,NA,NA,1.3240086847735884,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,1.7008897491139068,NA,0.1857049834189659,NA,NA,NA,-1.4468618830080469,NA,NA,3.4306615778319642,NA,NA,NA,NA,NA,NA,NA
17733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8936335866088616,3.623317023796775,NA,4.198928726582494,NA,NA,NA,NA,NA,NA
17739,2.860492269606837,-0.9142966593190389,NA,NA,NA,NA,NA,-0.46547528061817833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4023606417769328,NA
17743,NA,NA,NA,NA,NA,NA,NA,-1.824783631352458,NA,NA,NA,NA,-0.37580028461336124,2.6355008811745018,NA,1.7111979232198455,NA,NA,NA,NA
17762,1.5868415757769878,NA,NA,NA,-1.0414523883660725,-0.745153184390154,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.242663773743528,NA,NA,NA,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3749963502550484,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,-1.007204976954383,-3.0682467054802043,NA,-1.5973716878450077,NA,NA,NA,NA,-0.45848748710019516,NA,NA,NA,-0.341561701214264,-3.5935272215473835,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,-0.08573161633788773,-1.3760624461033528,-0.10692773886614915,NA,NA,NA,NA,1.7270512714026116,NA,-1.4487304652077653,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,1.404732937351403,1.3281198458597987,NA,NA,NA,NA,NA,NA,0.7809637339393276,NA,0.3266745214349829,NA,NA,NA
17805,NA,0.7222512191611293,NA,NA,NA,-2.259068469996542,NA,-1.276658882185286,NA,NA,NA,NA,NA,NA,1.5658536087434995,NA,-0.13386178254613568,NA,NA,NA
17818,2.221916320339301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.979663288835025,NA,NA
17822,0.08647366820703584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.412115391738349,NA,NA,NA,NA,NA,-6.238092875564995,NA,NA
17852,NA,NA,NA,NA,NA,NA,0.14045061292314054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,NA,NA,NA,NA,-0.8776734212458217,NA,NA,NA,NA,NA,1.935876421563158,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,1.5995419178847559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.483963204735375,1.7123347664484911,NA,NA,NA,-2.1644203531805437
17902,0.05874373446740708,NA,NA,NA,NA,NA,NA,NA,-0.9600199738644681,NA,NA,NA,NA,NA,NA,0.6782586571590733,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,1.47639954684507,-2.3388268231541858,NA,3.916386066326119,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,-2.095606137244503,NA,NA,NA,NA,NA,NA,2.722317414198735,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,0.5650806892214855,NA,NA,NA,0.3790533144712519,NA,NA,NA,NA,NA,NA,NA,NA,1.3078166082328717,NA,NA,0.6908183780156585,NA
18023,NA,NA,0.8420441147416075,NA,NA,NA,NA,NA,-1.3577788548658793,NA,NA,NA,2.1406959736226714,NA,NA,NA,NA,NA,NA,NA
18047,0.23408222235826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8888507329947255,NA,NA,NA,NA
