ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8420,-0.8080922352325867,NA,0.5855761914279409,1.0846621700707106,NA,-1.807122323893037,NA,1.9447373693169103,-4.062068410658525,NA,2.024442114783817,NA,NA,NA,NA,NA,-0.34068869323249223,-6.5315250726485425,NA,NA
8449,NA,1.0209960890282475,NA,NA,NA,-0.14218871325176385,NA,-0.3952327107549576,-2.55210010251694,NA,NA,NA,NA,NA,0.13529596756260148,1.3228588969199913,NA,-2.1470003612719175,0.36245189177020076,NA
8466,NA,NA,NA,NA,0.9533617081183828,NA,NA,1.6402014990208542,-0.6735870085208142,1.5960131333827765,2.2919890073748532,NA,2.8385899817093136,2.4162596336128908,NA,NA,NA,-4.7380150437640065,1.040713755979365,-1.4326541273257212
8469,-0.5360201634755993,4.025821897747596,NA,NA,NA,-2.13589412944429,0.050926477826104044,-2.2277194714729998,NA,NA,NA,NA,0.8606810186189089,NA,NA,NA,NA,NA,NA,-1.7999231584638693
8488,NA,1.709525245638733,-0.7766528262226935,NA,NA,-1.4097332097724666,NA,NA,NA,-0.006275182037398519,NA,1.5788439792274032,0.5846498782558351,0.7701785373551568,NA,2.543475799068918,-1.4003986334291931,-5.830918991481178,-0.9142920948668383,-1.3289033824989622
8529,NA,NA,NA,-1.1763083189072023,NA,-1.0375921465945463,-2.4172369966029894,NA,-0.922786515317262,NA,NA,NA,1.6398030820880187,-0.8342025937276045,0.5789496837290622,1.2885858346145151,-0.7250962777620658,-5.379802906932875,NA,NA
8566,NA,2.692626546149368,1.2322879197924386,-1.1017133863572106,0.5825123159248586,NA,0.5423364757436829,NA,-2.854700782853678,NA,1.1334758367645676,-0.09118701274409732,1.7710862429254903,0.9680554629399982,0.24315202629115967,NA,NA,-5.197713740617048,0.9243157897316576,NA
8569,NA,NA,3.5713855007274065,1.8300527539078602,-0.38239111815002075,NA,0.06664270193859778,1.8773408622258712,0.4346744796052383,-0.03419019998436412,NA,NA,3.3812610377848755,-0.45849997255734654,NA,NA,0.6807871612048629,-5.107236327804605,NA,-1.4492092266823808
8584,-1.1101109939795877,NA,2.396134539661551,0.3237245230787884,NA,-0.6840392193058855,NA,-1.016823606325046,NA,NA,1.6065139285824954,NA,NA,0.24987166497395222,NA,NA,NA,NA,-0.7899390913311732,NA
8598,NA,-0.16211112839300348,-0.8907624060082813,NA,NA,0.05090642124801521,NA,NA,-2.00696591456456,NA,NA,NA,2.8765881753207836,NA,NA,NA,NA,NA,NA,-0.8450133030298912
8608,0.645055539094462,1.2673839754330052,0.1504229096007677,NA,NA,NA,-1.0377438103908947,NA,-1.861895803664884,NA,NA,NA,NA,NA,2.5152845475155625,NA,NA,-4.288536293365913,-0.9011178672226781,NA
8629,NA,-0.12775891815300583,0.5290051138225358,0.8098340188830795,NA,0.06764228059945321,NA,NA,-0.21612831570772123,0.6653442675278561,NA,1.1486071815857057,NA,NA,NA,1.8643561456750986,NA,NA,2.5253832879323728,NA
8695,1.945783188269532,1.2780231092075103,1.433348401132259,NA,NA,-0.7334953244627177,NA,1.8540435844147791,NA,NA,NA,0.36934976484140125,NA,-0.04162957658818016,0.8517460210012087,4.177135777732144,NA,NA,0.134470587965426,-2.3872448976317893
8698,NA,1.8464967766924527,2.3662295434370573,NA,-1.5549392195178235,-1.5951616251422402,NA,NA,NA,0.648828838244768,-0.44837114245527965,1.2494720973745714,NA,1.5601398704970197,0.6098855631008036,NA,NA,-6.470879232668926,0.8792059664420476,NA
8701,NA,1.8031202874074992,NA,0.9277265003364681,NA,-0.6639846692349877,NA,NA,-1.113151319792424,NA,NA,0.33683529470688744,2.194364953163876,1.9505468586812311,0.9885017554844922,NA,0.09833787897933577,NA,-0.8506731474601297,-2.9889023660614695
8720,NA,NA,NA,NA,1.4035772387868917,NA,NA,NA,NA,NA,1.3478233456443685,NA,NA,NA,-0.568178979012701,0.9919938603020995,-2.191842678871897,NA,-1.2488771865631565,NA
8721,-0.7934919097455779,NA,NA,NA,-0.29686432002557317,-0.7989482442771916,NA,0.7629096524517632,-0.25508264879968046,0.9948635388283182,1.3792074278402828,3.5242977431429727,2.221947042317842,NA,NA,0.9205368749153179,1.3029346242329023,-4.513089318384437,NA,-0.849433735687039
8749,NA,1.4740673879731232,NA,NA,0.8700719007640321,NA,-2.0910398652017923,-2.490884693782208,-0.04895022627404383,NA,NA,1.206515137395686,5.044597094338469,NA,NA,1.6601574550314002,NA,NA,0.29977437995091366,NA
8755,-2.2264058828804516,NA,2.063277779924735,NA,0.7536625705617783,NA,NA,NA,NA,-4.392405882145295,NA,NA,NA,2.377818266310532,NA,-0.2363242609634244,0.39567096029513543,-5.265005622631799,NA,-1.987236269499356
8756,-1.1557721148875402,NA,-0.6372884133582071,-1.329619349172849,-0.6298878859552305,-0.866188800450578,NA,NA,NA,NA,3.5752558844945623,-0.7916060818929462,NA,0.6446020401861452,NA,1.9256248554919444,NA,-4.927960814196687,0.2928417902536016,NA
8766,-1.5120890022534137,NA,1.4195786878325478,NA,-1.8881419895022744,NA,-0.9441741483313728,NA,NA,2.12833212133281,NA,0.22372031557624172,NA,0.42512300753677207,NA,2.5281669889313987,NA,-1.0253399439574662,NA,NA
8796,NA,-0.6828174198440895,NA,NA,NA,NA,NA,NA,NA,-1.2528473530795383,1.828351190336316,-0.3211618894047563,-0.8555042832879214,NA,0.09064342199922554,NA,NA,-6.648890961770128,NA,-0.19577292970240287
8798,0.2123020278665417,NA,1.1512317584503349,1.530345514512713,NA,-0.08319396120006382,NA,-1.0803872292592303,NA,NA,0.8350443375729774,0.4503400248884273,NA,1.4127337413868317,2.686232542862637,0.6228325326749289,NA,NA,1.215018993714826,-2.4126753703519483
8814,NA,-1.2537072915798553,0.07427722454824831,-0.0410200772515939,0.7540408407670115,NA,NA,NA,NA,NA,1.391487050046675,3.9329589003129257,NA,NA,NA,NA,NA,NA,NA,-2.8894001802951115
8849,-0.38621815057666997,NA,NA,NA,NA,NA,NA,-0.09080963074234083,NA,1.3605801641072073,NA,NA,NA,NA,-0.6444758474218313,2.0602104711623634,NA,NA,NA,NA
8858,-0.2953908187810822,NA,NA,NA,-2.15255185437113,NA,NA,0.5925891073024493,NA,2.559473733263022,2.4453844168450134,NA,2.302299000825462,NA,2.730142159939424,2.690685701269691,NA,NA,-0.38186951877697917,NA
8869,-0.5791774797470675,3.742347617389208,NA,0.6036080106960682,NA,NA,-3.133828371761833,-1.0106576437078336,-3.1573364785488613,NA,2.7655839101532154,NA,1.9273447251613027,NA,NA,1.282593450217655,NA,-5.565810342671599,NA,NA
8889,NA,NA,-0.6982148997185046,1.4341017746297728,0.8504174574739484,NA,NA,2.2300829789718097,NA,1.9235824331463345,NA,NA,NA,NA,NA,NA,-0.17624381065722639,NA,NA,-0.40120431776887133
8902,NA,-1.4035089346258962,-0.5821081129839788,NA,NA,NA,NA,-1.6163694498988115,0.3232140470270245,NA,-0.37776320608614417,4.207047864584471,3.7603092860298477,NA,NA,1.5674746555209609,-0.4970620315003764,NA,-0.3987002854562104,-0.7176837579276127
8906,NA,NA,NA,-2.347886085087039,0.31040052771922705,0.7218449080206637,NA,NA,NA,0.4860637098059939,NA,1.7788689481966067,2.5000265041515126,-0.014149599768929932,1.0526336058427281,3.598129200032086,-0.45127308146661194,NA,NA,-1.1101406979263573
8922,NA,-0.514321210069632,0.26552188029702706,0.5118509019205448,0.5767635482379215,NA,0.46629244515640933,-0.5876653946070358,NA,NA,-0.823046213287411,0.7847203720737732,3.4839855241669113,-2.295448331035584,2.3049279095484336,NA,1.6751678518290651,NA,NA,0.38355159017413876
8939,0.5710271176820396,NA,-0.2787539472685556,NA,NA,NA,-3.413268643732714,1.6288657260515755,NA,NA,-0.05216264412049598,2.306386057481679,2.8854234153506075,0.6431831928320824,3.532133080761669,NA,NA,-5.153382133990681,NA,NA
9011,NA,NA,NA,NA,NA,-1.1416052051502399,-0.9021070424801773,1.457708233166079,NA,0.29582663196654746,NA,0.7594434073596271,2.6825702175249733,NA,2.7521104418884352,NA,NA,NA,-0.8640598259131714,NA
9086,NA,1.9352131646174071,NA,NA,NA,NA,NA,NA,NA,1.167126784669922,NA,1.3716835458031038,NA,1.592419503404673,NA,NA,-2.258753534364985,-3.759068040953522,-1.4337736925287787,NA
9119,1.8257580104498863,0.9150041586571583,0.018394726325316024,NA,-0.9830094380734032,NA,-4.303549809214405,NA,NA,2.4250843931796258,1.1676402241815493,2.3292357885317085,3.3323209847525224,NA,NA,1.3267274678745464,-0.8905135783775087,-6.211302998915423,-2.135340712881449,-2.6733485652572777
9136,1.5102528825476742,2.5497213441966977,NA,-0.04722687501086642,NA,NA,NA,-0.6259026775125813,-1.6696466311515903,NA,0.7183021000414066,NA,2.1687837517377053,2.1380292898536997,0.31199804108915385,0.06055230877767248,NA,NA,NA,NA
9152,NA,3.5027382484809664,0.5405640672590987,-0.03084807720881244,-1.1472160302428227,-3.6487658454819196,NA,-1.185241578845332,NA,NA,NA,NA,NA,NA,-1.002856174384579,-0.2565238482937249,NA,-7.839208074558293,-1.804484005392521,NA
9160,0.3544418254865206,NA,-2.0823375666720945,0.34719097575520763,NA,-1.0698584227502548,2.0909397958503453,NA,NA,-0.32798130545434234,NA,NA,NA,NA,NA,NA,0.19258333181451248,NA,0.5219803114052971,-3.0260518862437125
9163,-1.5236590119967381,NA,NA,NA,NA,NA,NA,0.08029886784175158,-1.8360429253608004,NA,NA,NA,NA,-2.5957036319752045,NA,NA,-0.8852843924009438,-4.838749805189972,NA,NA
9205,1.3305219630087646,1.519172257540634,NA,NA,-0.8794509602915537,-2.506644632019274,1.1042797076933624,NA,NA,NA,3.3591372750374555,NA,NA,1.637117308070252,NA,NA,NA,-4.135638531112614,0.13805539786358548,NA
9215,-2.763779320502619,NA,1.9520588909213306,-0.012593477947584253,1.6043399060189412,-2.9179669953674505,NA,NA,NA,NA,NA,0.8577790561211623,NA,NA,1.0955647079060236,NA,-3.1059789084679243,NA,-2.1475687148938576,NA
9251,0.4172409956616793,2.495376856182678,NA,NA,NA,0.39745830859338277,-0.6336525523609621,NA,-1.3236163223099116,NA,NA,1.8086055173299456,5.815585001924396,-1.1028300178124764,0.45562512796813465,NA,NA,NA,-1.3370763775603882,-0.8903185560082443
9298,-1.267274521448509,NA,NA,1.293441371789247,-2.5832207077998266,NA,-0.008145790402420805,NA,0.7220289588860469,-0.1347427748548043,NA,2.175987499140739,0.2852095770710277,NA,NA,NA,NA,NA,0.7969456441848297,0.7258723141236785
9308,NA,NA,3.033526801134847,0.8480509695668876,NA,NA,-1.3380159321026586,0.2773792889283786,0.5003703448977307,NA,-2.251214515665953,3.076478778201247,NA,0.9067386246845024,0.4604932241934022,0.8570552964651479,NA,NA,-0.6076559580510973,-0.12658007037846697
9315,0.33939403174656846,NA,NA,NA,NA,-2.0001746483235836,0.8422166378075502,NA,-0.3951507527706368,NA,NA,-0.04673941459048156,4.558561108953878,0.6692249095851917,NA,1.1281790722316918,NA,-3.742673624949906,1.487926249042978,-1.9461530589819152
9328,3.6779251740702907,NA,NA,NA,NA,NA,NA,-0.5496905619969621,NA,NA,NA,NA,3.118330745618519,-0.8097445532612675,2.092885410778365,0.118269149844486,NA,NA,0.10230479195342934,-2.3532689060994345
9352,NA,NA,2.571735745414202,2.275859508289006,NA,NA,NA,NA,NA,NA,NA,4.29100622390173,3.5209856918959326,1.0425450141331694,1.985074018572385,1.2199363155561398,-1.0157458309396104,-7.105638846882419,NA,-3.0566190870147025
9357,-1.2197487395835025,NA,NA,0.10553635524193805,-1.6192011881196424,-0.4764310214501226,-1.7836993046921443,NA,-2.325487545626955,NA,1.1322288516334529,1.0606566252105218,NA,NA,2.9775617025813528,0.16830655941182782,NA,NA,NA,NA
9401,NA,1.7233035928193838,3.4527135613839812,0.9310419879967479,NA,-0.4196529760326083,NA,0.07149595389911065,NA,-0.7281338107467994,NA,NA,NA,NA,NA,3.9667607630392414,0.5664641105808936,-6.362042345647103,NA,-1.507083643306758
9405,-1.2981831691641617,NA,-0.411736506203896,NA,-2.0028016926036702,-1.8842298171546068,NA,0.9069073481048284,-0.645581028168628,NA,1.5848069688335902,1.4445312549320575,NA,1.835197770426105,1.945143367519947,-0.60281260829391,-0.5051334833769237,NA,NA,NA
9445,NA,2.3686416765595877,-1.1086567341016924,1.4892022934570917,NA,NA,-4.511813475845013,NA,-2.497038098300149,0.44776652789306404,NA,2.0740497292223417,2.3851136982605765,0.8190704290537913,NA,1.1996182069608032,NA,-5.690619816881835,0.5579690437826808,NA
9508,3.374282114430196,1.551747564779096,0.9198232719858099,NA,NA,0.17362544396274826,-1.5000692920315475,1.1268871234178373,NA,0.5182822985652864,4.318038868733419,0.36665827417968866,1.359751044025956,-1.9858038789018106,1.1245063402312434,-0.5441203205440674,0.35622735721320015,-3.0147768851976013,NA,NA
9519,-0.6463779605820388,-0.7958106628469678,NA,1.4963823936972347,-2.738251494564989,-1.9717966560644693,NA,0.15720540879330264,NA,-1.0320989151177478,0.5298992851574795,1.4630301827873893,NA,NA,NA,1.5762913100188345,-1.1961667352645158,-7.267846375938828,NA,NA
9529,NA,NA,NA,-0.0003146647633516242,-1.2542376347618394,-2.708934623477056,NA,NA,0.8127181351377237,NA,NA,NA,NA,NA,NA,NA,0.38193658949141446,-4.879858341418403,NA,-4.161835120256756
9550,NA,1.720993652423263,0.35645563251621515,1.1484491796482523,0.4594619793927466,NA,2.6452075444509973,NA,-1.0209235537425745,2.7694995884850098,NA,NA,NA,NA,NA,2.9994019553242235,NA,-6.950389889678035,NA,-1.6619565885674232
9551,NA,3.156008654858794,2.139722710489615,NA,-2.7120589567465614,NA,-0.4435582259062083,0.4160207583509617,NA,NA,NA,NA,NA,NA,NA,3.537159199744009,2.2148173041289416,-5.127626480655999,0.25148177425457496,-1.998287333559902
9562,0.3529238125257599,1.5010773610985395,1.1666464964037444,NA,-2.6703988982428717,0.5985920370563302,-1.3473882464288316,NA,-1.6404586095551539,-0.27060168576929944,NA,NA,0.7329706096201148,0.8756920184458767,NA,4.222106469301082,1.5348093486538725,-7.388114121796851,-1.840262421389267,-2.6083331742345433
9612,0.7280924650608506,NA,1.3953823928780362,NA,NA,-2.8934899916531642,-0.39742397522212697,-0.8729405269323808,-3.6450677820057944,0.713215587698145,1.3617407053401742,0.4816799034330573,NA,NA,-2.221619620281616,1.4902281593424973,-1.3940840260611753,NA,-2.0401643006297796,NA
9622,NA,1.4059043376943348,NA,0.9876730940793654,-2.383703549805911,NA,-1.6802876966405316,0.040591925559596786,NA,NA,NA,-1.7580319986277233,2.766839867049621,NA,1.0784697213986203,NA,NA,NA,NA,NA
9647,1.0030738576416003,NA,-0.4371993835863839,0.26001845763144293,-0.006371166706990228,NA,NA,0.1318286706840047,NA,-0.698390745235148,NA,-1.358329796227435,NA,-0.6564225340620575,NA,0.9499045125269429,-1.6116958424211822,NA,NA,NA
9667,1.2089396619695656,1.1691354803606648,NA,NA,-1.7385683443079187,-2.0750925901420993,NA,NA,-3.155504954299098,2.0765619756509452,NA,NA,3.2509258844469073,NA,NA,NA,NA,-3.9155942074009005,NA,NA
9670,NA,3.2188862590768466,-1.1383497475114654,1.057501475628152,1.8211749414098064,-3.3707799887926946,NA,1.6199852619143433,-3.260468798792403,-0.1467741631547343,NA,NA,3.3822780124428906,0.9919102120299162,NA,NA,1.3311854245369565,NA,NA,NA
9683,0.5542848032401374,NA,NA,NA,0.8335195470805572,-2.044559852633008,NA,-0.008568463507983126,-2.2422378797458142,NA,1.7368119595716647,NA,NA,-0.9782975283997267,NA,NA,NA,NA,NA,-2.1673793164233555
9685,2.4148371068383625,4.759428288040071,NA,NA,-0.96859231640183,NA,-3.6455218995535326,1.1003046004788395,NA,-0.900292852610109,NA,1.4606049597911102,3.2443948686576882,1.6117863264553423,NA,NA,0.6784586576541888,-5.58088696386396,NA,NA
9693,NA,1.8435225198155822,NA,NA,NA,-0.1959586773401627,-0.4763688006917619,0.0680281124267973,NA,-0.8618613082964266,-0.507267902422806,NA,NA,NA,1.6861071405027446,NA,2.384264922615537,NA,NA,NA
9695,-0.13569420597748272,NA,0.6767028382567899,2.3386436408765867,2.3478934180388147,-1.9701823430236411,-0.9809083964976526,0.5000782871123626,-2.85918618782509,NA,1.7117108590655006,NA,NA,NA,-0.3308536304925844,2.222820062637021,-0.4526233235705054,NA,NA,NA
9712,NA,2.0784272568830207,NA,NA,NA,NA,-1.010426341364367,-0.2733672312662073,NA,NA,NA,0.12531289418212044,3.6769444363239994,NA,0.47153343562219285,2.1230764611549384,NA,NA,-1.977333814207971,-2.500073472725588
9738,NA,NA,NA,NA,NA,NA,NA,-0.8871025593871378,-1.6291589469943526,NA,1.0418175374641492,NA,0.6972208333891559,1.0940866923920445,NA,1.9739510607129702,0.9304340041990597,NA,0.31541250572641333,NA
9744,0.4759815175946783,1.6356243099889314,NA,NA,NA,NA,-0.6928446465122821,NA,NA,NA,1.7505300859087913,-0.7495188181985842,0.310502849379342,3.2135722773050013,NA,1.8593143428881194,1.1789433031264978,-6.490834099733705,NA,NA
9754,NA,NA,1.5131137818095683,1.443396005842723,NA,-1.553081456917856,NA,-0.3625087926409355,-0.9726988961765779,-0.12436521068558454,NA,1.9255699282797414,3.695738964857861,-1.3429477463325115,0.14290720708779991,1.5921857396392207,1.597814696538077,NA,-0.7723785240984617,-2.3431035881978026
9793,-1.4952193477292122,NA,1.8364019299657959,NA,-1.8365098894485654,NA,NA,NA,NA,NA,0.09703050525171597,NA,2.777339064675311,NA,NA,0.10883113165239167,NA,-4.160891478213156,-0.6854181234953354,NA
9796,NA,0.9863933886578892,0.4503695953352651,NA,-0.6547094519594833,NA,1.3279904063452548,NA,NA,1.502943726174877,NA,NA,NA,-0.022663357638976145,NA,NA,NA,NA,NA,NA
9797,3.4885767285348988,2.3218552287823555,1.3494869458348342,NA,1.01019868284674,NA,-0.37117275072887645,0.9046333112498579,-3.373337007600062,NA,2.261560147317979,1.7184420905148299,NA,-1.3581849894508917,NA,0.9105409781335982,-1.246851267620073,NA,-2.6278285702366,-0.008450015792690002
9841,NA,NA,NA,NA,NA,NA,-0.6575090749629394,3.5854859607399643,NA,0.2990763775715194,NA,1.9755971074591387,NA,NA,NA,1.3884271236364147,NA,-6.147417779375324,-0.6932132218639301,-1.0384924158650408
9859,NA,1.0663888179644483,NA,1.4573644260643381,-2.1924574075550516,NA,-1.2820531626005112,3.3215222914815796,NA,NA,0.957743262178623,0.5220218569591107,1.07569020314215,2.1776153604203454,NA,NA,1.5017658591063163,-3.1868748055848446,NA,NA
9888,-0.3780757642062133,NA,NA,-0.043805406589931484,NA,-3.6424075217761525,-0.2074922223600572,NA,NA,-1.0107486242119266,3.1726160993099626,NA,2.8836814148425165,0.7751277695022687,NA,NA,NA,-7.111482218528136,NA,NA
9906,NA,-0.020144407461061775,0.9446718839112316,-3.090207563255557,0.05524277428252642,NA,-1.0162700450987225,NA,NA,1.4520763149032687,NA,1.1281938985766062,3.632829415297418,NA,NA,1.464682331180149,NA,-6.789772044030975,1.083762262997653,NA
9917,NA,2.947924184412806,NA,1.4398475370704142,NA,-1.2383753046262873,NA,NA,NA,NA,NA,NA,1.0816373129989092,NA,NA,NA,NA,-5.049216570730942,-1.191167539208074,-0.6418567552267986
9952,0.08915987149939092,NA,NA,1.8808573935090542,NA,-2.735923041759907,-0.7755508900694839,2.0424418507740336,NA,-0.2620054817324329,-0.5608481057760215,NA,NA,NA,NA,NA,NA,NA,0.6858816173854789,-2.1501088459450854
9960,-1.0983158424107007,NA,5.321662965255837,-1.1557110145020915,NA,NA,1.1488647550505595,0.09514402309405234,NA,0.4492721705992607,1.6460379906150622,-0.058139415288511076,NA,0.7307771259592921,0.9001367755993408,0.00025704330222464655,-1.2700817032607181,NA,-2.689360223136581,-3.849881918230676
9971,-0.858566248175505,3.636765933939497,NA,-0.9083413481481055,NA,0.20938796689988007,-2.201644265424684,NA,NA,NA,-0.22328892372509201,-1.3922534531579123,2.639660866587825,NA,NA,NA,NA,NA,NA,-4.930229359071629
9974,-1.6353933230808195,3.6800394381362773,4.061926538169957,-0.6550375998624622,NA,NA,-1.9690729102850144,NA,-2.6779368208291223,-0.04329636334691588,NA,-2.0812508939500374,NA,0.8996175378825074,NA,NA,0.1275737623254633,NA,0.8168926972115328,NA
9976,-2.1636590508068956,1.9325479833994685,NA,-0.7093233422620545,-2.1898410129789103,NA,NA,NA,1.5102890325128349,0.7299293077431326,NA,NA,NA,5.3055964084329705,NA,NA,NA,-6.282621461319699,NA,-0.7623617176587829
10037,1.62052274856051,2.5955950910976204,NA,NA,-2.1563216763872823,-1.1845650385512783,NA,-0.6227359990963959,NA,NA,NA,1.6779753551805812,1.1761849131429738,-1.390195916236058,1.1363407671465664,NA,-1.833336157417738,NA,NA,NA
10065,NA,-0.5681016470830818,2.2934481562152484,NA,NA,NA,NA,NA,-0.7687595884114288,NA,4.8569952465167425,2.2199970527989272,NA,1.2391137556154694,2.926490070441938,1.2224656787447996,-2.3579794659169533,-3.567796216888389,-2.863979563260372,-2.29382491117077
10091,2.229769782873084,NA,NA,-1.073569699798791,NA,NA,0.22464443758399377,-0.7294049829436225,NA,0.17346802819997797,NA,1.2064314473716602,NA,NA,1.6182755204105095,0.8606616125288471,NA,-3.5730731379295895,NA,-2.140941179187389
