ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1700,2.5597822954902587,NA,1.4456987644519304,2.454934376953892,NA,-1.4321479262012993,NA,0.36317151622504207,-1.4655696725708038,0.560292425807343,-0.45540588031614415,3.613103573849889,1.622139593092183,-0.38144537456649846,NA,0.5305832009428294,-1.6595956557162967,-4.742808529566474,0.6679212885357557,NA
1702,-2.304467349840734,1.3209388652870828,-0.05037930090175191,NA,0.11655483311264003,-5.541006444424178,-1.8731121617155992,NA,NA,1.0142622710537152,NA,0.05530439776330631,NA,2.5096824649752563,0.9065262096051199,NA,-1.52583726945655,-4.947197591883951,0.3301750813151898,NA
1742,-1.7457800261219547,3.1808011264724767,2.1164616203572195,NA,NA,-1.0897957953541608,NA,0.47352189858803373,-1.1967717204972088,-0.3420121555742052,2.747754690078356,0.9456029397280759,4.832194376354773,0.5243350709079552,NA,0.8601761161213524,NA,-6.7637756721619935,NA,-2.7038847432993025
1747,1.6398742825405335,NA,NA,0.7658795007972223,-0.2795538433613678,0.9489569008215827,NA,NA,NA,2.0703814014661543,2.34329585182175,NA,3.1118404564053805,2.0202262915182954,2.407577916425702,NA,NA,NA,-2.57196777450514,NA
1755,1.2858074838069877,2.689636040921854,0.7323671302440433,-0.5036451692289021,2.048165030664643,NA,-2.299590153470998,1.2119034944230305,NA,NA,0.7345923548356534,NA,NA,0.9062670592521058,-1.7180463659584801,1.0054136190034655,NA,-6.10434171564203,NA,-4.491512013831475
1775,0.5660055005178588,NA,NA,0.6080639476149683,0.0016276167677189424,-0.28226627804246707,NA,-1.1770043184460677,NA,0.22747371411215306,NA,-1.0642772975972243,0.29094676229339445,NA,NA,NA,NA,-6.36039181942484,0.008409632254125499,-3.4970831801423694
1827,1.4021426167501203,NA,NA,1.36488537547327,NA,0.04212334291334263,NA,2.470308031315515,NA,-0.44740377677594584,1.3751261127212355,2.1902379918639654,4.211617512020878,NA,-1.3467935944208054,NA,-0.7328293838298646,-6.065751925288331,NA,0.6728030990585079
1850,2.3338811092974105,1.7728581912641872,2.3285414271397737,-1.6104113576768646,-2.9787104183361492,NA,1.1822289593713615,2.3863074889681495,-1.3944318911295088,0.11473418128757096,NA,2.1881867825332684,NA,0.6989790427376303,2.2301274478593824,1.7813896098341178,NA,-8.14530300504704,-1.182338405652771,NA
1889,0.1990118548567955,NA,0.9646127533625541,1.8684410035385368,0.9660360479573493,-2.315168991346008,NA,1.3516703805520378,-1.8904995585329665,NA,3.604179981534896,3.647986516893643,0.9439045822826525,-0.006766250061120305,0.9428384557556381,-0.40200695623930655,NA,-5.94446205351315,-2.4969204385712205,NA
1911,1.27642887025207,1.8306823043298432,NA,2.0481721512528974,-0.23200916948128147,-0.2988293800066987,-0.432004410723341,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,NA,-2.3636754383470895,2.351883944325786,0.6055217764416849,NA,4.487956773059421,0.16363765726260954,-4.325780291796289,1.1448214245634198,-1.7368005940705733
1912,0.38297915667431526,0.3266708435836312,-1.0565675773576928,0.3877934643536455,-3.9085674111390762,-0.97510890574607,-4.068355407205766,0.7111011189472829,-0.18736297885095654,NA,NA,-0.5385212074076636,2.4735021589182127,NA,NA,NA,-0.04275564079065963,-5.415731592441265,NA,-0.24655685945620143
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,1.9694985681481565,-0.7761947292512331,-0.5241794420987834,NA,1.043319728593986,-0.5348462923579885,NA,NA,-0.5621694501418691,3.4835853831697157,1.78600034892348,3.6751317159747017,NA,NA,NA,0.7218337689825937,NA
1914,0.22573045141831213,1.0129021469221753,-0.4273938044949618,2.782373611196208,NA,1.077421005632678,2.3876099532410846,0.985685004116771,-1.9922309392216464,3.1112914050432483,NA,NA,NA,0.9121661317594283,1.7676126162407981,NA,NA,-6.324888844542265,0.9072989144406741,-2.935668586217408
1926,0.7603183884633319,0.5957346132316194,NA,NA,NA,NA,NA,-0.11506696936431682,-1.3289161585223241,1.6020180311652372,NA,NA,NA,1.4501557861235643,NA,3.711970187982904,2.578613620664394,-6.0615573649454815,0.2967569247163594,NA
1927,-1.5768497638783214,1.175633286563116,0.018515084902533785,2.513600987576095,-1.733396659452715,-0.8108802150477303,-0.6476190812680612,NA,-2.4987186677317523,NA,NA,NA,3.0921795340160694,NA,-0.2573204092443515,4.079299107748036,NA,NA,NA,NA
1934,2.540121313914658,0.12692534547635925,1.503602703315327,-0.06551214082798751,-2.064758580743357,-2.6369652319220753,0.6303667725822408,2.1544195062661236,-0.5603064665402366,0.9892724032200342,0.41346669627869825,1.0252378245487284,2.571894091362773,-0.632708055514158,3.2727781996775374,3.3233634591733257,-1.1096149137760303,NA,-0.3039603063501873,NA
1941,NA,NA,1.7581867046462578,NA,1.1713845052254006,NA,-1.139643953778688,NA,NA,-0.21978397313553943,2.9370861251525535,0.2299264344671052,1.3722833720967142,2.6163624489663553,1.4633378245976352,3.3081820741443027,1.6507520708153667,-8.129112573507932,NA,0.9741109347310708
1969,1.2553138424948014,3.156398811971469,1.5307214363077457,NA,-1.2627527900105855,-0.8990582485657366,NA,0.9515348628718976,NA,0.2706455037865202,2.3770152531214794,3.2725289153224533,3.389929820848542,1.8509629663738152,2.186018789932752,3.799167434146331,NA,-7.771789076214966,-2.9038715079442365,-0.7807499176878057
2033,-0.8938061049747918,NA,NA,2.2706934453562955,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,-0.26486125476131006,-3.1517604201211036,NA,1.8042334783202023,-0.7510465550089452,1.696686907328317,NA,1.8346815327627528,0.9990910709836526,NA,-5.0842709479048995,-0.6899384879715367,-4.293329005343484
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,1.882246969918846,NA,0.5074840342870401,-3.4575659827336462,-1.1899625941858092,-0.4803000297089326,0.6624791087517844,1.5740367471647505,2.5435922352803337,1.5421964857830999,1.7970074592757996,-1.119671103540473,1.8746395088429857,-1.6709340626866815,-7.45273544736268,NA,-1.3169676595551536
2123,NA,3.235245826713828,-0.15866736639676948,-1.4496075757708433,NA,0.26067384614760963,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,3.5891962324405347,-1.679308241482606,2.6939335864150844,2.622404219265719,2.4968165244723126,1.4058562980025204,-1.3096020527700818,-6.243041482142712,-1.616833867761935,NA
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,0.1564202897628085,NA,-0.47716062214866867,-3.038804359828824,NA,NA,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,-1.8799040994190217,-1.9802012555964088,NA,-1.018613842299984,NA
2153,1.7910770493089851,1.0640518248866986,NA,0.7300358299613559,0.7091301832363522,NA,NA,NA,-3.82569322070448,-2.3636083091880313,NA,NA,4.439642328125188,NA,2.6734523904207332,NA,NA,-6.263422344123504,NA,-1.8722872950779679
2171,NA,NA,-0.06759570272851652,NA,0.503417496841237,NA,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,-0.36227304289893436,NA,NA,4.29706850245773,NA,-0.3814587690823717,NA,NA,NA,-0.6012728163705754,-1.6342916530407172
2191,NA,0.13286407764965447,NA,0.2017627790803108,NA,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,-0.09411435733612084,-1.500906806450173,NA,NA,0.8460446613163402,1.0431324891922569,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,-0.3783568426340934,NA,1.2198290007839596,-1.079618164323593,NA,-2.1012706453368626,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,0.6545472328949408,0.2158176565321579,-0.2807360295096521,0.48300421219231104,2.4238415449603012,2.4136129911121844,1.2575797767863641,-2.8911703072114445,-7.927279641518837,-3.3265856474535016,NA
2250,NA,2.4237862948660296,NA,0.878814519392862,NA,-3.598320109650452,NA,NA,-0.6249794059964703,-2.724729166067315,NA,0.8745823021033577,NA,NA,NA,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,NA,-2.9079952414650463
2271,0.011947342163545205,NA,2.376681691433146,NA,-0.249755432351233,NA,-1.3197189073626046,NA,-1.2733997097763843,NA,3.4701925074220483,-0.12319041477207936,3.5711545701117267,-0.11952558257940038,1.5927877186513664,0.062230383232618314,-0.9374324871821476,NA,-0.5630572810573219,NA
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,NA,-1.2061525112676523,NA,0.18151056963917778,NA,0.3074518024847688,0.4885528878736328,2.033387492316431,2.9616370404843666,NA,0.6279351363708078,1.2332923692005384,2.843406889857981,-4.662807022114681,0.6983671533001324,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,0.26551503069623006,-1.6842449054725914,NA,-1.219830429463704,NA,NA,NA,0.5908975270759941,NA,-0.12510134103542936,NA,NA,-0.8335207058792959,-4.125560339740982,NA,NA
2328,-0.9421355795098905,3.0458902289491068,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,0.903362592490732,-3.3897882209733083,NA,-1.4283761287372476,NA,NA,NA,NA,NA,-3.7153794146649712,NA,-0.169171968532418,-2.319587092618095
2420,0.35517326587758513,0.7136561061538984,NA,1.4870575916019284,0.24938699634185346,0.581286581937148,-1.3390048636210239,-0.2142604637084186,NA,2.344365682104419,2.5553995995497663,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,1.2420359982070346,2.972675039868924,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,NA
2501,NA,-0.32418860881152556,1.2592693744495103,NA,1.667715756750745,NA,-2.500805410047958,NA,NA,0.9571191046529115,NA,-1.0196114791808035,NA,2.435033254037154,3.010070461707067,-0.012861079221814675,NA,NA,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,NA,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,NA,2.0821681961444196,-2.466666652408744,NA,NA,NA,4.508985292691578,5.08609127772556,4.531653660993005,NA,-1.161793774874242,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,NA,0.8332001051037012,NA,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,NA,1.3546461856310203,NA,-5.370889835968742,-0.8492528562422067,NA
2529,0.9797945658628531,4.490527225667167,NA,-1.4144498612868472,NA,-1.8459816861713596,NA,2.052774058805361,-2.004467740181014,2.7032144628001618,3.209082546487034,0.37978862168761984,NA,NA,NA,NA,NA,-5.926651952956216,-0.6143988826650217,NA
2549,NA,NA,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,-0.24733807429213428,-0.19866986904237569,-1.007494462374896,NA,0.3625342312649174,NA,1.848805452783322,0.8423499607580773,2.952242369329311,2.765491435259608,-0.8568347828356706,-4.076610599111107,NA,NA
2559,NA,2.2646969605045615,NA,-0.29556758161670627,NA,-2.4814422977712627,NA,0.34354634965894193,0.5111617463719209,3.170283893835724,2.724671340710956,2.262049751010238,NA,1.5053085727682691,-1.3296034700954764,NA,0.6447830470152824,-5.598805675921244,NA,NA
2568,2.844956433063583,1.6890135790652467,NA,NA,NA,NA,0.06204650003637968,-0.0062136270532194005,NA,NA,0.0965189199119636,-0.5438272879259805,1.6174892569398747,2.910771045429277,1.5914953808930314,NA,0.8642313588351924,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,1.6745686567679705,NA,1.9504938986290856,-0.08141156227391833,NA,-1.3071860290668478,-1.0777518109696502,NA,NA,2.0466806354406315,NA,NA,2.1069188764390203,-0.10934518466925508,1.778277010640592,NA,-0.9527429138200499,-3.012862529653966,1.072212958980059,NA
2597,2.342679528024898,NA,0.5365617610129996,0.4028371581519321,-2.9539773664008258,-1.6587924581183209,-0.2906648094767797,NA,-1.719442035556905,NA,-1.7320189842774036,2.977632552748928,NA,-0.4111638708655334,1.4927824138956352,2.7359267169423753,0.5577482939762719,NA,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,-0.20023274023215376,NA,NA,-0.1733263062198227,0.5255801548779444,-1.6073762626700827,0.11842833181785889,-0.1368614864638636,NA,NA,-0.3542770698401847,0.7418009228954682,0.49376879173181987,2.8208158687912435,NA,NA,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,NA,3.4098026280103513,NA,2.2083204962210585,-0.9635682626142239,NA,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,0.39930244152562855,0.45448032727720644,NA,NA,1.731323171634778,1.009066561866216,3.77331371249548,0.608226160883661,NA,-0.3213515487616554,-2.507934858050595
2656,-2.524246855996118,2.0200138926180413,3.1282637111576115,1.66644177083767,1.88066515382703,NA,0.2139812348427012,1.33758817540027,0.5810967156168869,NA,0.8653968384542117,-0.3303010498396195,NA,NA,NA,0.4057140330892195,-0.26390086925665523,-7.773343832516755,-0.6095631772934956,-1.5957257425941422
2661,NA,-0.34408126271280076,2.8883118266028536,NA,-0.5724794097129837,NA,-2.301107638931054,3.4773852684386917,-1.4318952151938742,-0.19922942708362462,NA,1.158074779428981,2.07279471857357,0.4485525724525613,2.5108792526823738,1.9872338443307658,NA,-3.9202525394065604,-3.278275057398823,1.1820962229133056
2689,NA,1.871507448894031,NA,NA,-1.2372846099454953,0.7071259829375875,-1.378638205654851,1.3711908140024622,-4.286317986833218,NA,NA,2.0607486419881065,5.734065628428382,1.5813708643305275,3.1723454293195665,0.7401897449964708,NA,NA,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,1.4669851693010858,1.131162977756138,NA,1.3131568126398894,NA,-0.3035795938107457,0.08509623210750084,NA,3.511811173997828,0.9241671062151456,3.883147333451636,2.151437622312453,1.3883992414193629,-7.648305355962128,NA,-3.5734829152031393
2750,-2.1915233567407406,-0.5141885984360763,-2.0070523410978494,0.410386702930689,NA,NA,-2.0849005681454384,1.5051025254865897,NA,NA,2.6708918408617937,2.45884651227652,NA,-0.09626721481786955,-0.9020209317890093,NA,NA,-9.46759896116232,0.09465693378960927,NA
2756,-1.495518169358911,NA,NA,1.0513306320710676,-0.887978143967346,NA,0.7640375950512629,3.40648167182134,0.907617442244794,1.9058373425362705,NA,NA,1.5862001783369488,-1.6631378874181593,0.15366153996931253,1.3144617611300902,NA,-4.178603203486953,-2.59115563698376,-2.158654580777028
2781,0.7826073889075841,NA,4.506378362339635,0.5560750219874947,-0.6449347253238457,-2.078750378149827,0.15815904132309863,-1.3366969152899524,-3.3707125363343833,0.04720369942664715,3.280237826136911,NA,3.1180819708788734,0.9697149738425918,2.0658586698228567,0.7709607185941488,-1.833287438380217,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,-0.44706506265168783,NA,NA,0.5085146066714671,-0.11406442029492903,NA,NA,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,-0.95297932162062,1.5272943264050958,1.8050151585080352,NA,NA,NA,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,NA,3.3306526539950516,NA,-3.4131002909037935,NA,NA,2.494941717695611,-2.4166180537355744,NA,NA,1.388683250717453,1.9370941998630122,NA,NA,3.8305507759500044,-0.38989716906146443,-4.916705338151798,-0.3787273670895973,NA
2961,NA,0.18968914829661304,0.915415432805283,NA,-0.2682107800775223,-0.5970136778968225,-1.831724390403139,-1.2046876789623322,0.4121260079659502,2.0951475135885937,-0.8149598696025329,NA,NA,-1.6257300506272396,2.860013607234067,1.1556906827353672,1.4531413881758792,NA,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,1.2595716857662898,-3.152809954652806,-3.053820794719257,-1.2983263724581757,NA,-1.9410563734777013,NA,0.7325790236563308,NA,2.364710882719354,NA,0.4540717215416079,3.1685585313857803,-2.695339671163624,NA,-0.08897310045081197,-2.7050307355135885
3018,NA,2.098617377958543,2.114616877415146,NA,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,0.09740501811036739,0.9674144487939985,NA,NA,1.226251773880571,NA,NA,NA,3.6968270305438264,1.1978729808678226,-3.153625322995021,-3.6886200633494175,NA
3020,-0.06098161327886372,-0.21702784368330974,0.4288112874865788,0.8452266127474171,-1.3208526942446157,-2.0021062409837262,NA,-2.9227537933543646,-1.0628187718731965,NA,2.254450928716409,0.2828492989174852,2.9135864437126444,2.8956130833849643,3.6978858512772925,0.8378801031832116,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,1.6105173568876676,NA,0.9726452212279456,NA,-3.471065849204077,NA,0.6987872911887512,-1.9978080811068821,1.0956331000934447,2.1301995559859925,4.651613369403177,NA,3.394359293014407,2.3797180835406953,NA,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,4.091158067796066,NA,-1.4580148984739525,2.033916770588557,0.047867542807155994,-1.695350005226119,-1.0363665502657549,NA,-1.4443260545949006,1.5505956155138876,-0.12010321850413186,NA,-0.5398651478251085,0.6056161469363809,3.2161272006428927,NA,-6.180731952701786,-0.5933734359416674,NA
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,NA,-1.5015496651769422,-2.8547939004965395,NA,NA,-2.76778451812008,3.360564400446564,1.910854681618172,1.024619801673729,3.3942548915874267,0.8035907721924608,0.10148538480147846,0.1731438147955644,-2.2945706019184207,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,NA,-1.144996007718204,-0.9292476449461332,-1.244846005313275,NA,NA,2.2400856573443786,1.4427395421068296,NA,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,2.4957555771139748,4.076550057245791,-0.6277660814139382,NA,NA,NA
3065,NA,-1.1806786682206931,1.1672920831660187,0.14133338051436045,NA,1.180858579598584,NA,NA,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,NA,-0.1615977894530296,1.075996620557939,0.7721670353117739,0.3349948108831544,0.55450231337696,-5.8224417261066606,NA,-3.0428186240132864
3094,NA,1.2712138932647707,0.5630573391385412,0.29068770408534844,-0.6586598025721063,-0.8571649357944823,NA,1.641516608951912,-0.734618773649148,-0.18643743509636956,0.09555454338926128,2.6707116456043978,NA,NA,NA,1.0782476180235243,-1.6789149361983489,-6.54037421486658,NA,-3.8086743868764232
