ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,0.6244195831818333,NA,NA,NA,NA,NA,NA,-0.6157588957855307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.605382142313079
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7735604005588683,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,NA,-0.09618082007272921,NA,NA,NA,NA,NA,NA,0.6619874932020424,NA,NA,NA,NA,0.305766192797161,NA
14804,NA,1.5692040739742101,NA,NA,NA,NA,-0.8187811419782769,-0.17899529882181625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2120649044191563,NA
14816,NA,NA,NA,NA,NA,NA,0.21538191615969504,NA,NA,NA,1.8360577937781541,NA,NA,NA,NA,NA,NA,NA,-0.9208237006873716,NA
14839,2.1856435848941675,NA,NA,-0.5929668503697659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2875695389925858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14886,1.9880045741262882,NA,NA,NA,NA,NA,-2.345444206849036,NA,NA,NA,NA,4.3420033523114885,2.442956016267373,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8684096665669202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,1.3350556368668491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6075797487615224,-1.1580789428915073,NA,-0.5884057223051975,NA
14991,NA,NA,0.7451022225979657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,-0.6975532431281997,-0.5362356458780351,NA,NA,NA,NA,NA,NA,1.8657351965594096,NA,NA,NA,NA,NA,-2.5723984891319063,NA
15057,-2.412257207315131,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18708289570132564,NA,NA,NA,NA,NA,NA,-3.389739705822975,NA,-2.803733229380174
15060,NA,NA,NA,NA,NA,NA,0.1133272432121708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,-0.3274577734629741,NA,NA,NA,-0.882035552059464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,-1.4580678718145275,NA,NA,NA,NA,NA,3.8384374823952974,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9013117923303477,NA,2.3081712347443144,NA,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,NA,NA,-1.0206155999989908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,NA,NA,2.6752542154490238,NA,NA,NA,NA,NA,NA,NA,3.874762055790278,NA,NA,NA,NA
15121,NA,NA,NA,0.5694150114777682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.894180073659016,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,-4.134241690005478,-0.5823593863453624,1.013362169933041,NA,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5051844016458715,NA,NA,NA
15204,NA,1.0980756695726084,2.110264494390534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6135708743353654
15210,NA,NA,NA,NA,NA,NA,NA,-0.6711588945746201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.995315226726183,NA,NA
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5019234916196917,-4.399673408635284,NA,NA
15243,NA,NA,NA,3.075340577845054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.544265944735628,NA,-0.09920648604989335
15258,NA,NA,-2.1076764972882804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.339471805473924,NA,NA,NA
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8331734121334327
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.231286604533212
15283,NA,NA,NA,1.2214204534415214,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3282124108041873,2.1483435004605544,NA,NA,NA,NA,NA
15375,NA,0.7788039837054579,2.9728481777792806,NA,NA,-1.7627020047016426,2.457629242552299,NA,NA,0.6413838523135122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.934103011319426,NA
15455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5051187214864176,NA
15551,NA,2.1564849457221733,NA,NA,-2.6211524213004314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.626215207197341
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3231363829325843,NA,NA,-1.8473416625386814,NA,NA,NA,NA,NA,-4.969106561198542
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.043908705672656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,1.2988754268358387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6352649213507344,NA
15699,NA,NA,NA,NA,NA,-1.5265135603034918,-1.9684949485249708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4590555995155
15706,NA,NA,NA,NA,0.8803625175984635,NA,NA,NA,NA,NA,NA,NA,2.8359973867524495,NA,NA,NA,NA,-8.281068419154387,NA,NA
15735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.990929119605643,NA,NA,NA,NA,NA
15740,NA,NA,2.3390975967151224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,3.023970732962935,NA,NA,NA,NA,NA,-1.7947026497126597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.246080573366408
15791,NA,2.198679327615806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6223899627336932,NA,NA,-0.9539071753749429
15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,NA,NA,-1.5787825292593736,NA,NA,NA,NA,NA,NA,NA,NA,1.9688956913586009,NA,NA,NA,NA,NA,-1.2367459407835841
15867,NA,NA,NA,NA,NA,0.24520141445552598,NA,NA,NA,NA,NA,NA,NA,0.3200329742190565,NA,NA,NA,-7.294657419481251,NA,NA
15876,NA,NA,NA,NA,NA,NA,0.6378511487643757,NA,NA,NA,NA,NA,NA,NA,NA,0.7348730298173116,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,NA,NA,NA,-0.7218242664786091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09101097501428462,NA,NA,NA,NA,-4.723995192457299
16013,NA,NA,NA,NA,NA,NA,0.4290489244940474,NA,NA,1.8164695942067817,NA,NA,NA,NA,NA,NA,-0.3916749924915466,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,NA,-0.6336282067896515,NA,NA,NA,4.236470320059784,NA,-0.5984606170930585,1.0354572687453119,NA,NA,-7.357050594936755,NA,NA
16045,NA,0.07256139690623231,NA,2.080042114709863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4507266496558144,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,NA,4.110475801632923,NA,NA,NA,NA,NA,0.23355140969510815,NA,1.3084193591631887,NA,NA,NA,1.0820791252872786,NA,NA,NA,NA,NA,NA
16108,NA,NA,4.955182044862132,0.42502847450060866,NA,NA,2.707324381802007,NA,NA,NA,NA,NA,NA,2.1160619281371265,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.979374428478521,NA,NA,NA,NA,NA,NA,NA
16136,-0.8499834032024106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.234920781132985,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,NA,0.2962566478633959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.626779612694612,NA,NA
16217,NA,NA,NA,-1.0489017246109307,NA,NA,NA,NA,NA,2.1600665919405215,NA,NA,4.959815093907844,NA,NA,4.352222836230855,NA,NA,NA,NA
16225,1.9386421138491143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,-2.5024331279589638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.6636080812691585,NA,NA
16269,NA,NA,NA,NA,NA,-2.674863234453852,NA,NA,NA,1.405272158034911,NA,NA,NA,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,-0.34465489108381675,0.30522662536694106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8241534213085342,NA,NA,NA,NA,NA,NA
16324,NA,NA,1.1619261015105438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.479154529154969
16329,NA,1.6573781192154375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38487487129246784,NA,NA,NA
16336,NA,NA,1.6174666868292455,NA,NA,NA,-0.18769325362873746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,0.8152064089688571,NA,NA,-3.572987495821284,1.714091630888324,-0.8040988687795947,NA,NA,NA,NA,NA,-0.5751905154672892,NA,NA,NA,NA,NA
16348,NA,NA,NA,1.265994660635505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6490579248791102,NA,NA,NA,NA,1.2601850403818018,NA
16407,NA,NA,NA,-0.675803980600985,NA,NA,NA,NA,NA,1.1456406458304809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.785928384217189,NA,NA,NA,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,2.1770414656286907,NA,NA,NA,NA,2.454929550428391,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8550184456474019,NA,0.0464743688905872,NA,NA,NA,NA,NA
16463,NA,0.811221445345826,NA,NA,NA,-0.2686081279246396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,1.8451595727321515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16507,NA,NA,NA,NA,NA,NA,-3.69942084474589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16525,NA,NA,4.136323078084677,NA,NA,NA,NA,NA,-1.99294481633201,NA,0.28441800388232535,NA,NA,NA,NA,NA,0.410645132960766,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,0.797650723731667,NA,NA,NA,NA,NA,NA,NA,NA,1.766283573870862,NA,2.2536721430362654,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,1.5541978009719193,NA,-0.048397857531547794,-1.0907171240588966,NA,NA,1.461191033755532,NA,NA,2.613617460828954,NA,NA,NA,NA,NA,NA,NA
16668,-0.1561100234574723,NA,NA,-3.0960405302755243,NA,NA,NA,NA,NA,NA,NA,NA,2.343164877375625,NA,NA,NA,NA,NA,0.8135181110917183,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9657049284640005,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6059755753621086
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7825852024702866,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16737,NA,NA,NA,1.4719634373535395,NA,NA,NA,NA,NA,NA,NA,1.368808762779401,NA,NA,NA,NA,-0.3115245565831296,NA,0.20083824120287386,NA
16756,NA,0.05396044102311581,-0.7366970006941271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,-0.0845049599670743,-0.37617314107815664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,NA,NA,NA,NA,NA,-1.8519828029768208,NA,NA,NA,NA,NA,NA,NA,3.099833685723343,NA,NA,NA,NA,NA
16798,0.33924215810707614,NA,NA,NA,NA,NA,NA,NA,NA,1.0389906315373343,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.185296002109543
16807,NA,NA,1.377123785776439,NA,NA,NA,NA,NA,NA,NA,NA,1.8582464912662942,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,2.702578918390098,2.567496093527933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,-0.8961738458440331,NA,NA,NA,NA,NA,-1.1608738001565406,NA,NA,1.2092818411068538,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,-3.242553491957672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16830,0.2048329442331116,0.7877740876280765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.646795761044481,NA,NA
16848,NA,NA,NA,NA,-0.4390889032822357,NA,NA,NA,NA,NA,NA,NA,4.956337112251674,NA,NA,2.708454066310999,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,-1.3236204174571142,NA,NA,-1.3776748546990227,NA,NA,NA,NA,NA,NA,NA,0.09701210511150071,NA,NA,NA
16922,NA,NA,NA,-0.17501429987581923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5327856523381653,NA,NA,NA,NA,-0.621077096449959
16930,NA,NA,NA,NA,NA,NA,NA,NA,-1.5758336176897636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.520431779156632,NA,NA,NA,NA,NA,NA,-0.03189727066157555,NA
16954,NA,NA,NA,NA,NA,NA,0.09974928871876537,1.8692928821206138,NA,NA,NA,NA,NA,1.1816653453428865,NA,NA,NA,NA,NA,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,-2.731926824879692,NA,NA,NA,NA,NA,NA,NA,NA,-6.009959544643591,NA,NA
16971,NA,NA,NA,0.4938844079885284,NA,NA,-0.4048218348864814,NA,NA,NA,NA,2.8952157118650463,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,-2.321493510798038,NA,NA,3.182738880980503,NA,NA,NA,NA,NA,NA,1.1170053883291122,NA,NA,NA
17009,1.2905461149982012,NA,NA,NA,NA,2.2177525739801167,NA,2.1004556275289707,1.0302413604305232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4390719154664463,-6.178407081011333,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9668053808777661,NA,NA,NA
17075,NA,NA,NA,0.07328003323046592,NA,NA,NA,0.5083101255223014,NA,NA,2.3993747427063736,NA,NA,NA,NA,NA,NA,NA,-1.0991055297912606,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6822131406799383,NA,-0.905460753257112,NA,NA,NA,-7.492430252345675,NA,NA
17127,NA,NA,-0.34681770602521717,NA,NA,NA,NA,NA,-1.4697241797010991,NA,NA,NA,NA,NA,NA,NA,NA,-5.079666466146856,NA,-2.223576789377631
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31960161590135594
17142,NA,1.9726171911518366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.520272972600208
17148,NA,NA,NA,NA,NA,-3.8038302418595142,NA,NA,NA,0.05342500938513165,3.2902455560894506,0.18598025075707875,NA,NA,1.100141472196298,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6008169481080041,NA,NA,NA,NA
17167,-3.119063734487519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,0.8564410413340507,NA,NA,NA,NA,4.055239540485408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,1.9199686543902545,NA,-0.3286386167737412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.802031264817148,NA,NA,NA,NA
17223,NA,-1.4078495263569784,NA,NA,NA,0.4603430362351393,NA,NA,NA,NA,NA,1.7592948046893655,NA,NA,NA,NA,NA,-5.997866701302096,NA,NA
17251,NA,NA,NA,NA,1.1099590769868202,NA,NA,NA,NA,NA,NA,NA,NA,0.3475750645773814,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1121641107358191,NA,1.1293798576078664,NA,NA,NA,NA,NA,NA
17307,2.86628085307965,NA,NA,NA,NA,NA,NA,0.9201838010591841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,-0.6054925813804091,NA,NA,NA,NA,NA,NA,0.476671605893801,NA,3.1996290708634842,NA,NA,NA,NA,NA
17314,0.3974570720798382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4007869497031957,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,2.0816561027586213,NA,NA,0.025005945885639147,NA,NA,NA,NA,NA,NA,NA,NA,-0.09020602260711863,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4586697308854437,NA,NA,NA
17368,NA,NA,NA,NA,NA,-1.3443215216165345,NA,NA,NA,NA,NA,NA,NA,2.1571987565139676,NA,-0.2970630997996935,NA,NA,NA,NA
17385,-0.44587117962611567,NA,NA,0.8605775980322099,NA,NA,NA,1.6368739258921752,NA,NA,2.4347917516046698,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,1.7932578336061071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8529264547990363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,NA,-2.89871428156579,NA,NA,NA,NA,NA,NA,NA,NA,-5.8375829210981625,NA,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.116931782801437,NA,NA
17512,NA,NA,NA,-0.5125411420726678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,0.5868883267089247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.531636239560042,NA,NA
17535,-2.4734025791677166,NA,NA,NA,NA,NA,-1.8822448223923531,NA,NA,NA,NA,NA,NA,NA,0.8507264287724358,NA,-1.4368219827317374,NA,NA,NA
17592,NA,0.8563069821624758,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16222446879362895,NA,NA,NA,NA,NA,NA,2.060644729046408,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,-1.5622008565079015,NA,NA,NA,NA,0.21793787805891768,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1946887270223248,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,-1.7332296325482002,NA,NA,NA,NA,NA,NA,NA,NA,0.6393111713985237,NA,NA,NA,NA,NA
17670,NA,NA,NA,NA,NA,NA,-1.6234900402780006,NA,NA,NA,NA,-0.22303031282142224,NA,3.6555554592623665,NA,NA,NA,NA,NA,NA
17674,NA,NA,1.1760796776288494,2.615878048538375,NA,NA,NA,NA,-2.093482494211706,-0.1846512318976928,1.5356361696767162,NA,NA,NA,NA,NA,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17693,NA,NA,3.0698735478428056,NA,NA,NA,NA,NA,-1.9095661852509977,NA,0.33276721009396676,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.089419864674835,NA,NA
17733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2253234931420574,-1.080695441515871,NA,NA,NA
17739,NA,NA,NA,NA,NA,1.1784461574858964,NA,NA,NA,NA,0.7973339948999107,NA,NA,NA,NA,NA,NA,NA,NA,-1.2335532708368435
17743,NA,NA,NA,NA,NA,NA,NA,-1.824783631352458,NA,NA,1.3498357730788235,1.984746669626146,NA,NA,NA,1.7111979232198455,NA,NA,-1.6690288220873017,NA
17762,1.5868415757769878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8302228128670603,NA,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,2.184895430645584,-0.002185523860662286,NA,-1.2454929610735346,NA,0.13253694238284355,NA,NA,NA,NA,NA,NA,0.6136911136329569,0.8337096237365327,NA,-6.056938637682951,NA,NA
17788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.593978343889313,NA,NA,NA,-1.4487304652077653,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,2.9297339163801723,NA,NA,NA,NA,NA,1.2133123197144988,NA,1.5239130778767167,NA,NA,NA,-0.4002377964495837
17802,NA,NA,0.2923604777903639,NA,NA,NA,NA,1.3281198458597987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,NA,0.5604589142920899,NA,NA,NA,NA,NA,NA,NA,NA,0.997737510073691,NA,NA,NA,-0.13386178254613568,NA,NA,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17822,NA,NA,NA,NA,-1.4589292474813143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,-0.17732402546921766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0986626782982905,NA,NA
17855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2405342134495305,3.480120019406097,NA,NA,NA,NA,NA,0.3406477150658868,NA
17881,NA,NA,NA,NA,NA,NA,1.404170633256686,NA,NA,NA,NA,NA,NA,0.5362399542724693,NA,NA,NA,NA,NA,NA
17902,NA,NA,NA,NA,NA,NA,1.3698565278705428,0.25156832779082994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.129217354132527,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6773928531652056,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5882641473870283,NA,NA,NA,0.0659268152571029,2.6831328829146495,NA,NA,NA,NA,NA
18023,NA,NA,NA,NA,NA,NA,-2.440602495944814,NA,NA,NA,NA,2.1401078070147825,2.1406959736226714,1.3586996091978942,NA,NA,0.17388460361674893,NA,NA,NA
18047,NA,0.5254028367541336,2.8655619352215433,NA,NA,NA,NA,1.65589111028106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
