ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
17102,NA,2.5341567956083373,-1.3192230640131288,2.50457126979818,NA,NA,NA,0.6232822266102659,NA,NA,-1.5786853349753036,NA,NA,NA,NA,0.7985260069471155,-0.9088672308100446,NA,-0.5137389759056834,NA
17127,-1.1793626741200178,1.4241589578982115,-0.34681770602521717,NA,NA,-3.738526695783505,NA,-0.38364818798429356,-1.4697241797010991,NA,NA,NA,0.8009651604005686,-1.9589158208457416,0.9333859627725655,NA,NA,-5.079666466146856,NA,NA
17139,-0.306535212718946,NA,1.7669061040746679,NA,NA,NA,-2.662893829377882,-3.2606312307225815,-0.8206341469578902,NA,NA,0.5177159931036831,2.7423004936043927,NA,1.0588982282198032,NA,NA,NA,-0.14547163613755593,NA
17142,-0.5336652985934015,NA,1.117170727925433,NA,NA,-1.3812583918367545,-1.0230369446301049,-0.4365538590972907,-1.2946418707362946,NA,2.910120332914308,0.5170558391155976,4.373202957721427,NA,-0.48486159354677094,1.225186366489059,-2.683066428662123,NA,-1.039007029721212,NA
17148,NA,NA,NA,0.04379122590779222,NA,-3.8038302418595142,NA,NA,0.9496006843777733,NA,NA,NA,NA,2.6225110243050143,1.100141472196298,NA,NA,-6.5038050259911415,NA,-2.527291695858918
17151,NA,NA,0.6512235695893686,NA,NA,-2.6669613121702964,NA,-3.4166566482311493,NA,NA,NA,NA,2.6684224095773468,0.916799752354388,2.7326233863158556,1.6008169481080041,0.23697601806410162,NA,-1.1948413859810452,NA
17167,NA,NA,NA,2.3044729367684376,-5.358566781481579,0.7084319436055109,NA,NA,-2.867438992231851,NA,NA,NA,2.7063599142459895,NA,NA,NA,-1.2891108845181327,NA,NA,0.003645845584982821
17179,NA,1.5757588340340687,NA,0.9033469287488232,NA,NA,-1.4263409970452183,NA,NA,NA,0.12798623167217424,NA,1.9121008223684983,NA,2.6458403867341227,-2.3033270694500683,NA,NA,NA,NA
17191,NA,2.4813401654787994,1.4203820473683333,NA,NA,-0.9731285637733825,-2.620510896974542,1.036569828131242,0.4566379863140724,NA,3.90262232775967,NA,NA,1.88182551739165,NA,3.7933548113065267,NA,NA,NA,NA
17218,NA,1.9199686543902545,NA,NA,NA,NA,NA,NA,-2.097028766875334,NA,1.5912559125178722,0.26381113234453446,NA,1.6084901429949612,2.1493624948272605,NA,1.483501910907081,-7.459816259247328,-0.7080518314418612,NA
17223,NA,NA,NA,-0.9936518024341254,NA,NA,NA,-2.370472158621019,-2.2765253686068228,0.4557396842310599,NA,NA,NA,1.3976968995696015,NA,NA,-1.3649672696441337,-5.997866701302096,-3.3522654077548077,-2.131622178495507
17251,1.797828539807902,NA,-0.14195099809650719,NA,NA,-0.6095620106335791,-0.7791254439871773,NA,-4.348628142325429,NA,2.347308431085072,3.0067979507582816,NA,NA,NA,NA,-3.156226088209801,NA,NA,NA
17286,-1.0058445508122675,NA,2.1120942224444117,0.5777437560462599,-2.34702170930227,-1.1050335038781054,-1.3111837989183666,NA,-0.718169542792081,0.7210986878440283,NA,NA,NA,1.1293798576078664,1.0615835299612473,3.5416034002083756,NA,NA,NA,NA
17307,NA,NA,NA,NA,-0.19653957363989943,0.5721535841208332,NA,NA,-2.472812075990432,-0.6131709221160215,NA,1.2625103696589433,2.3930733354678972,-0.6064243109567571,NA,NA,0.2246073825698884,-5.179332548782327,NA,NA
17309,-0.8202467189579106,NA,NA,NA,-0.7674849702891334,NA,-0.6034169409980217,NA,-0.46618656174417517,-0.2476572934960133,2.4891185359249013,NA,0.476671605893801,2.29966984838922,3.1996290708634842,NA,-0.2779895837427982,NA,0.5117195396203239,NA
17314,NA,NA,3.297652777499586,-1.7508632722088673,-3.165745827882108,NA,NA,NA,NA,NA,-0.5608122945666127,NA,2.8658651750941146,0.24549949131396626,1.7725720470943163,NA,NA,-5.690808436120595,NA,NA
17341,NA,NA,NA,NA,NA,-2.2982257650181075,-1.403388800861175,1.2190565083635367,-1.6483125934179412,NA,NA,NA,2.2248486955103957,NA,NA,1.763823202277001,0.22839090402809947,NA,-0.35382047654838067,-4.522704762901871
17352,-0.8924712699450095,1.2109404276055522,0.026180753385773747,-2.750658266206208,-1.1957859969488005,-1.990951161725252,-2.9289734342314078,-0.2306879570073817,NA,NA,NA,NA,NA,-2.1491616157777145,NA,2.8775627720012174,NA,NA,-3.3869591407580146,-4.16811810385958
17355,0.9284752588181435,0.7152407134268278,0.7971923778664451,NA,-0.4429679083034619,-3.6238255608204,NA,NA,-1.0066014052046548,NA,3.5903216004496894,2.736929268858145,NA,NA,NA,NA,1.1335042919399614,-5.812864238613612,1.8117058552912164,NA
17357,NA,NA,NA,NA,NA,0.8839432412133601,-0.7649031608696617,0.7854885692972639,NA,-2.8963910608331,NA,1.0001810397576674,0.5016810453686066,2.9834901870661463,NA,-1.136662861755752,NA,-5.413073790813684,1.4615080531080975,NA
17368,2.613638408113653,NA,0.7853308656235547,-2.7987880040541855,1.7549644269728064,-1.3443215216165345,NA,-0.6953072553540753,0.0283572874138536,NA,2.684049397107879,3.398991812679859,NA,2.1571987565139676,3.877103519741108,-0.2970630997996935,NA,-8.222057555388659,-1.622270028026004,-2.675567502485713
17385,-0.44587117962611567,4.027927237280543,2.491004111864823,0.8605775980322099,-0.8185296008777199,0.33646403233237643,NA,NA,NA,-0.909631365017921,NA,2.5356228067767885,NA,NA,2.847359523092881,3.6081193753395278,NA,NA,-0.9762571829354085,NA
17390,NA,0.8417979785824485,NA,0.9520521457590967,-1.5559063937145317,-0.9177806903131822,NA,NA,-0.4933538400488853,1.2535420911194215,2.851812990286299,0.2705837128077578,NA,NA,2.8385315237346784,NA,-0.8130291485185892,-4.658289254031637,NA,NA
17395,NA,2.2540569887465205,1.0046905966021809,-2.0414243221253643,-2.8649065541277317,NA,NA,2.7201632744932103,0.37161180480119665,NA,NA,0.6697638469277515,5.605136552639541,2.519920340964151,NA,NA,-2.748944061544178,NA,NA,NA
17420,0.24576772668340952,NA,3.044758009479858,-0.16015065796334582,-0.5061560342253891,NA,-2.886070905025631,-1.4104692876430474,-2.89871428156579,NA,NA,2.8436149289750365,NA,NA,NA,NA,-1.2345643825361967,-5.8375829210981625,-0.9285472373273878,-0.754223098288644
17471,NA,NA,3.342472305366699,NA,-1.6706674201353837,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,NA,-0.9636001508028614,NA,NA,2.828109998464741,NA,4.268698100536262,NA,-2.361813333751301,NA,0.34497428922961354,-1.903017376326573
17475,NA,2.1400926463803893,NA,0.016740976052985024,0.750378266749377,NA,-2.9495419828970695,-2.55879565401961,-4.281767925963895,NA,3.591460528776363,NA,0.9608756582399232,1.6886738681113913,2.3092781934472573,NA,-0.7510798932774081,NA,NA,-2.193832693141004
17477,0.6326292124118311,NA,2.3506164602764095,-0.4115373906602186,NA,NA,NA,-0.14945438443301756,NA,NA,1.5046219150173576,0.009695382171889711,4.825330010609825,NA,1.914143138818019,NA,-0.3347539042891357,NA,0.44249131348499765,-1.889463224975768
17489,1.377328297538029,NA,NA,NA,NA,-2.9086710968529204,-0.786075615232708,2.828483339135598,NA,-1.5021216782874462,NA,NA,NA,NA,NA,NA,-0.3166359611514359,-6.116931782801437,1.400735588764125,NA
17512,-0.010792346299862643,2.618690220923388,0.09347871083791726,NA,NA,-2.4751943136869823,1.8214210579284567,1.0981739794990208,NA,NA,NA,1.1027891350626702,0.9278198671506472,NA,NA,NA,NA,NA,-0.6691485616558702,NA
17516,0.5868883267089247,NA,1.431772289441454,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6226586153454996,0.19876428606041951,NA,NA,2.722449337017389,-4.531636239560042,NA,NA
17535,-2.4734025791677166,0.7678318989978329,0.4060607905685255,NA,NA,-0.9883616625415099,-1.8822448223923531,NA,NA,NA,NA,NA,3.174555836405546,NA,0.8507264287724358,NA,NA,NA,-1.6418334277197166,-1.5168080871382927
17592,-0.13513220363733847,NA,1.2920214886013834,1.6821911030114225,-2.0117589758786503,NA,NA,NA,-3.172603724081494,-0.6168323731690932,1.554800652387939,-0.16222446879362895,NA,1.5525037778331439,2.568224885988836,NA,NA,NA,NA,-0.7845352727497306
17607,NA,2.26946265397224,1.22166141261462,2.466555682252035,NA,NA,NA,-0.6424013040381149,-1.5622008565079015,0.6419153270597925,0.07306298408298273,NA,NA,NA,NA,NA,NA,-6.251591338361464,NA,NA
17614,NA,NA,2.86910895046345,NA,NA,-1.0026691607703508,0.11776534719820031,NA,NA,NA,0.8637860534083944,NA,NA,NA,-0.4801216780107761,2.1946887270223248,3.23181729802113,NA,NA,-2.6585462399717037
17637,NA,NA,NA,-0.6654705356699551,NA,NA,0.2839457979951015,1.1945979331669343,-2.8196260350637576,NA,0.21074495533597384,NA,NA,-0.19126460329319228,NA,2.055405982149027,1.51031045606116,NA,-4.921952146563628,-0.6907653661451512
17670,-2.435579014355188,2.226994860168118,1.0232654102441145,NA,-3.1189725243237882,NA,NA,3.4899788785596,1.6443120232865513,1.8225522448154514,NA,-0.22303031282142224,NA,NA,1.497312589904229,3.835710748093735,-0.7266868448830422,-5.968777708814531,-2.4732182111703076,-2.0177148826325344
17674,NA,3.9105137031610893,1.1760796776288494,NA,-1.4890766949073297,-1.0695756889427366,-1.001889351116182,-1.1372268855822183,-2.093482494211706,-0.1846512318976928,NA,-0.8177175297171377,NA,NA,NA,NA,NA,-6.421689415896986,NA,-3.917086698387371
17686,NA,1.3235611898651027,-0.21410813620735536,1.408857253969543,-0.583906621059589,-0.8278032289727635,0.37810863572814346,NA,-1.1792343634285531,NA,1.3240086847735884,NA,NA,NA,0.5421745485050429,2.237230482388843,NA,NA,NA,NA
17693,NA,0.15768065454005742,3.0698735478428056,NA,NA,NA,-1.2366629257926551,0.38940667140350005,NA,NA,0.33276721009396676,2.087046586367262,3.8704951430585988,NA,NA,2.8103111166843693,NA,-6.206922127337341,0.16858419599126515,NA
17729,NA,3.5136145414760396,1.2680635460994072,1.7008897491139068,NA,0.1857049834189659,NA,2.594768417953853,NA,NA,NA,NA,NA,2.206258654490579,NA,NA,-2.179958504722501,NA,NA,-2.6649222610742167
17733,NA,NA,NA,NA,0.1856435662103418,NA,NA,0.4462718293661651,NA,NA,NA,3.623317023796775,3.876956888149409,NA,NA,1.2253234931420574,NA,-6.938700921923415,NA,-4.456633379870052
17739,2.860492269606837,-0.9142966593190389,NA,NA,NA,1.1784461574858964,NA,-0.46547528061817833,-0.5583463094157741,NA,0.7973339948999107,NA,NA,0.736076028297318,0.5879736041199777,2.2498408586484318,-1.531331574786304,NA,NA,-1.2335532708368435
17743,-0.603476479264729,-0.31195207487589893,NA,-0.25239886965316816,-2.7508304740622886,-2.02452932106453,-1.9404473649267686,-1.824783631352458,-0.9908217741483692,NA,NA,1.984746669626146,-0.37580028461336124,2.6355008811745018,-0.9143583715343019,NA,NA,-5.6144423045423055,-1.6690288220873017,NA
17762,1.5868415757769878,NA,-0.7170287588890585,0.2370080145458559,NA,NA,NA,NA,NA,2.823279480583069,0.39374479487630865,1.8302228128670603,NA,1.1933491898379665,NA,4.242663773743528,-1.4656619291269974,-7.8977597840770075,0.790512639445499,NA
17780,-0.8079768453397189,NA,2.184895430645584,NA,NA,-1.2454929610735346,NA,NA,NA,NA,-0.2396307840015417,-0.9618269588828862,2.774276318198812,NA,NA,NA,NA,-6.056938637682951,NA,-2.0666099500302493
17788,NA,NA,NA,3.185182953072973,-1.007204976954383,NA,NA,NA,-2.5641045791625596,1.9567262927603088,0.4687089027859448,NA,-0.45848748710019516,-1.2691167574845634,NA,-0.048146591780894754,NA,-3.5935272215473835,-1.0697549505429778,NA
17792,1.0463277402767732,3.600771523089955,0.6442190927842201,1.7376537588842873,NA,-2.076027203913568,NA,NA,NA,NA,0.9401202727966286,NA,3.593978343889313,NA,NA,NA,NA,-5.527497817422857,NA,NA
17796,0.09534418468665917,NA,NA,0.30780477744319207,-0.9804924542441961,-0.11788394267194291,NA,NA,NA,NA,2.9830854931055866,NA,2.086454208423246,1.2133123197144988,3.842248644162167,1.5239130778767167,NA,-7.226537599902098,0.8624548475453275,NA
17802,0.7617982156036671,NA,0.2923604777903639,-0.5604097722281217,2.0571111545695846,-0.8234030842668169,1.404732937351403,NA,NA,NA,NA,NA,NA,NA,0.7809637339393276,2.4567006793585646,0.3266745214349829,NA,-0.7614683553954718,NA
17805,NA,NA,3.0713193577454025,NA,-1.4602791200750258,NA,1.4299521884125082,NA,NA,NA,NA,NA,0.997737510073691,1.9527790631548678,1.5658536087434995,NA,-0.13386178254613568,-5.620947929645056,NA,NA
17818,2.221916320339301,3.243809249368412,NA,0.24347364598770374,0.08708373315881013,0.592409643577449,NA,NA,0.03781255015820206,NA,NA,NA,NA,0.7630058903672682,NA,NA,NA,NA,-0.8831912416187879,NA
17822,0.08647366820703584,NA,NA,NA,NA,NA,-0.18072573667700642,1.1967998692721358,NA,-0.8306558438980086,NA,NA,NA,2.541466458027142,2.9262598791779357,NA,-3.448621308452921,NA,-1.3701634092214139,-2.1140011082863546
17852,NA,NA,0.5288573506226508,0.08118770050395566,NA,-0.2800189424916385,NA,NA,-0.678180487657231,NA,1.4681765691010402,NA,NA,-0.8829046806852239,1.61350130996841,-0.13769672591038984,NA,NA,-0.2976156248175008,-0.13919652431607643
17855,NA,1.4912402104391802,1.0914135291478921,1.5129762781295286,NA,NA,NA,NA,-1.7087072883444627,NA,1.7371736710966368,1.935876421563158,0.8578371989777536,2.154515063970442,NA,NA,NA,-8.334808448318785,-2.9252404567516272,0.6399809833994917
17859,0.5057935367141054,NA,NA,NA,-1.0773720047721447,2.519011176263256,NA,1.5995419178847559,NA,1.7523468235052442,NA,-1.2405342134495305,3.480120019406097,NA,NA,NA,-1.3021509193476086,-5.034397685904036,NA,-0.733175930205212
17881,NA,-1.8646355492023585,2.419541224881864,-0.7131459946628737,0.6435606242342959,0.024546438911215884,NA,NA,NA,-1.5346547404153692,NA,NA,NA,0.5362399542724693,2.483963204735375,NA,0.29326924979567615,NA,0.2495443008253162,NA
17902,0.05874373446740708,1.123539003178702,-0.0637201945641058,1.1150730391070185,-2.7317209715496085,-0.7470616243493056,1.3698565278705428,NA,NA,NA,-3.3239178769299764,NA,2.3350232515244578,2.927356001981926,0.9922560156551691,NA,NA,-4.826841753651045,-0.9015631344397337,-2.10841702240937
17925,-1.6781949306034227,-0.7110060571785519,1.6808841490675854,NA,NA,NA,0.6571488128267499,1.47639954684507,-2.3388268231541858,NA,NA,NA,NA,NA,-0.129217354132527,2.929663127222205,NA,-5.276957478918111,NA,-2.362029127908188
17947,NA,0.9137232417429723,0.06624572251734961,1.3171614180162603,0.5491302257078432,-2.095606137244503,-2.4101697920874487,0.9373353196729575,-0.8095306428780258,NA,1.6773928531652056,2.863020926411833,NA,3.3283523829505786,0.23109056576589493,1.1857906364515298,NA,-6.090975430747738,NA,NA
18003,1.500017379665297,NA,NA,NA,-1.1238377497728977,-0.20220874986571258,0.3790533144712519,1.9170558725116962,0.25047045659848677,0.5882641473870283,1.8756177748845344,NA,0.24216024791420665,NA,2.6831328829146495,1.3078166082328717,NA,NA,NA,NA
18023,-0.4411513069316972,0.9074497392683258,0.8420441147416075,1.6406527383728151,1.5971613346131623,NA,NA,-0.13435606043199055,-1.3577788548658793,NA,NA,2.1401078070147825,NA,1.3586996091978942,2.087197260201456,NA,0.17388460361674893,-6.77438093062632,NA,NA
18047,0.23408222235826087,0.5254028367541336,NA,NA,-0.2892279728691262,0.9812636540938253,NA,1.65589111028106,NA,-0.15769859796658237,NA,-3.3883072468983135,NA,NA,4.363014419550201,NA,NA,-6.20455117590465,1.3298943791993365,NA
18107,2.6936533868035943,NA,1.0336319810026553,0.24920124849238112,-0.05609055909754879,-1.6995471053216253,NA,NA,NA,NA,1.3052618191275365,2.3948016660718827,3.384886036983321,1.2260870284052199,1.7246457808821363,2.4009773807421526,NA,NA,NA,NA
18124,3.438378599709501,1.2550894390201583,NA,-0.2254417684277417,NA,NA,NA,NA,NA,-5.526107095123837,NA,NA,NA,1.5479024149394363,NA,NA,-1.511836984149944,-5.074025227077694,NA,NA
18149,-1.0554763427160965,-0.07661857841965614,NA,NA,NA,NA,NA,1.0541266900844422,0.05195986294124122,NA,NA,NA,NA,2.3987995087845846,NA,NA,-3.1931256026108783,-4.006285811738352,-0.16251332600441304,NA
18195,NA,4.131722199727475,-0.2881880398242883,-0.241235940287586,1.0332494648456267,-2.257997520011074,0.8570334180590629,NA,NA,-0.8004385600356904,0.4047850349328694,3.622283402126671,NA,NA,0.7059498348822429,0.6677996992950896,NA,-5.942423313279149,-1.911771025861295,NA
18196,0.260379918127752,4.052338989530694,NA,-0.5116091737515279,-2.0726777716732183,NA,NA,-0.013726750393185591,NA,NA,0.6416949482175733,1.74223246906088,NA,NA,NA,2.7492102225214623,NA,NA,-0.1848909533416241,-0.6688530557026022
18200,1.0254269373407574,3.621331039236349,NA,0.5581779726204665,-2.9153961168645055,NA,NA,NA,0.5927691755289107,NA,2.2510644721076276,0.4908735684544956,-0.029454861786927466,0.5140642397136561,NA,1.8413280655287032,NA,NA,1.5698898238970924,-3.062119853284249
18207,-1.0058362889788925,NA,2.519452763800443,NA,-0.34503257209544785,-2.196240711031425,NA,-1.8919593376251875,NA,0.5648058383960458,NA,5.450377995303468,NA,1.3808037138345521,1.3725110591956615,NA,NA,NA,-1.1609486185968696,NA
18238,0.09966781873425959,0.10825226410756439,-0.15724464308579789,NA,NA,-1.5333933515145766,-3.5124611556814767,3.406825302705749,-4.228714186861891,-1.355688594453134,2.1339843440274446,1.900679372902681,NA,NA,1.0994066160263116,NA,-1.598317557454586,NA,NA,NA
18249,0.157331396073772,NA,NA,1.4148500638646757,NA,0.6673769460021644,NA,NA,-0.37636084664092784,0.6849359850529512,NA,1.8385663719777492,NA,NA,-1.5165738843963634,NA,1.532404752162435,-7.611932965484607,NA,-4.292223518235012
18278,NA,-0.14495562201986734,NA,-1.4441252457603335,NA,-2.7390032050097672,NA,1.1097567397110952,NA,NA,NA,NA,1.6163089865538867,NA,NA,NA,NA,-6.021250364377589,NA,NA
18281,-1.0440764166069183,1.1394353167590865,3.284857285779484,NA,-2.2491191028160804,NA,NA,-0.3262334430087934,NA,-1.0464602312652405,NA,0.5499358562501566,1.6078275305826901,NA,-0.022514319754048162,NA,NA,-6.672264043013565,0.7221178974513554,NA
18308,NA,NA,1.8432635581513617,NA,-1.0057645322852669,NA,NA,2.6057567455177,-0.7413326212349984,NA,NA,NA,3.341261292606824,NA,NA,1.6072681496052446,NA,-6.008071646456082,NA,-1.056528302106686
18310,NA,-0.2678039427182185,NA,1.7955454604453136,NA,-1.8498314416054433,-0.5643592387788005,NA,NA,NA,NA,NA,1.9313238433941238,NA,3.9154045240126076,1.2600773050277445,-0.1086813698429463,NA,NA,NA
18316,-0.3898008426213928,NA,NA,NA,NA,NA,-1.103886765788797,NA,NA,-0.534035373463747,NA,1.4888477323232785,-0.5642993160280108,1.2486078521637203,NA,NA,-0.6055639316759662,-5.452302190187136,-0.19331952993888613,NA
18343,NA,1.707058479684017,NA,-1.1500560274994744,NA,-1.3784003172185495,NA,-0.5121095942872478,NA,1.4977950822916952,NA,NA,2.928226366817331,-0.3145118915050789,NA,2.1418486047686844,NA,-2.8989290961127936,NA,-0.47285529413914196
18355,0.056341893297053025,1.7283996015524887,4.421213677675577,-0.6741310867279972,NA,-3.6270032458215917,NA,-0.206801347828559,-3.8046556863091503,-2.7921953630236764,0.7579325989805343,1.5082502355977163,3.551608995590845,0.8065385356856931,-0.5307661626309881,5.248852980165202,NA,NA,-1.447964036856305,NA
18394,NA,NA,NA,-0.4266976442345719,-1.4687090102158131,-1.959829929065326,-0.5628564911926116,NA,-2.5187260479548694,NA,NA,NA,0.9156006801283526,NA,NA,1.848088155905282,-0.08094159767075776,NA,0.739156554733555,NA
18420,-0.023275379036309995,2.6067403084447536,NA,2.697099168418041,NA,-0.36148562521255495,-1.0127828886587298,1.778387011201376,NA,NA,NA,NA,NA,-0.02978162072547197,NA,2.582683584011581,-2.395321490496324,-5.8252439502032685,-0.12914020151679728,-4.006143857330479
18423,NA,NA,-1.111789870723312,NA,-1.4856232775594904,-1.4679268346037417,-0.9537995064768497,-0.04130183021272178,NA,NA,1.7826703554814691,NA,4.410274044992706,NA,1.8721004785685866,-0.7322177211340855,NA,NA,NA,NA
18463,NA,NA,-0.8839424893309367,-1.586192424041378,NA,-0.7555024131844761,NA,NA,-0.5085797733923498,1.4460311033275532,NA,NA,NA,NA,1.9662497385224114,2.5960470901139305,NA,-7.291869114505859,NA,-1.4231671353357291
18465,NA,NA,-1.7961994596635922,-0.5500869163302757,NA,-0.37806532796207815,NA,0.4746653790006593,-1.5636495920585305,NA,NA,0.5883585701028352,3.7562520289330075,-2.290049214318681,-0.8462256157224519,NA,-2.2945402002232216,NA,NA,NA
18511,2.650145389979608,2.2559843307115255,1.6339965556714708,NA,NA,NA,NA,NA,-3.947395705952743,-0.6070563305232819,NA,NA,3.9503395443945912,NA,NA,NA,NA,-7.192325547017741,-2.2379807591447696,-4.58872479082796
18632,0.9889462185896002,NA,NA,2.1358543747524186,NA,NA,-1.625976630950666,0.8391446677910368,NA,-0.5637449527064042,-1.4875374935857013,NA,NA,NA,NA,-0.09753092109308237,0.19622958014151626,-6.968904656160805,NA,-2.599033093886996
18655,NA,3.2247039025341775,2.364904176520681,NA,NA,NA,NA,NA,NA,0.36936005767133073,3.4173460697231812,-1.2168800880771364,NA,NA,2.7056054449327784,NA,NA,NA,NA,NA
18669,NA,-0.30742790168861933,NA,-0.12793277593589314,-3.4313758578967266,NA,-0.3711199883380857,NA,NA,NA,-0.5560283867293925,2.4840036540829695,NA,NA,NA,NA,-2.5128528733020463,-5.459490252627986,NA,NA
18685,1.9304582233415553,2.8637453288091157,-1.0457344604714238,NA,NA,NA,NA,-2.1946994745359203,NA,NA,NA,NA,3.8837094701049057,-0.8215739656925471,2.358860032365647,NA,-1.15874200728953,-5.998202667502996,NA,0.7995217310181378
18722,NA,NA,2.385157967324033,1.6784504591749556,NA,-3.293787727846526,NA,2.49506537085147,-2.734745975158244,0.11854834678098237,NA,1.0729409479142995,2.374493528093591,3.7338105411568314,NA,NA,NA,NA,NA,-0.6752761921125314
18765,-0.05045393059937631,3.7118856861130953,-0.5956520007620985,NA,-1.965990135431945,-1.407875033378019,NA,NA,NA,NA,NA,NA,NA,NA,2.5030209819626315,0.08515487607919148,NA,-4.81985924577414,NA,NA
18793,NA,1.7831362021061663,1.050784037043637,NA,NA,-0.18862679006122707,NA,2.2325998074176345,NA,0.8040741537779822,0.866853796534738,0.8912632224776882,3.6514067355311712,3.258292022219094,NA,NA,NA,-6.74624308515658,NA,-3.011871001354924
18820,-1.0380105400782944,1.7864743629991497,2.6964017683315897,-0.3172845812755066,NA,NA,0.808016147347112,NA,NA,NA,NA,1.370714443723866,NA,0.8588259340769862,-1.0551514730038536,1.6909114492338788,NA,NA,-1.6779626534181706,-1.7457149804446932
18876,1.999507167838339,NA,-1.6228514040720798,1.0979727395788592,-0.9378694071419096,NA,0.1087536042004045,NA,NA,NA,NA,NA,1.7976187470721814,3.1502569792088044,2.279905597854353,0.4009456465917649,-1.4575501735132663,NA,-1.7429518050612978,-1.8214424515212362
18941,NA,2.174128448257757,0.032727612274035645,NA,-0.6418069202432228,NA,NA,0.8438674539048604,-1.7516118080878866,NA,NA,1.6225053733119355,3.8878448440083413,NA,NA,NA,NA,-4.042235677379374,NA,NA
18984,NA,2.4413819712049474,NA,1.3421540219725139,NA,NA,NA,1.4628185896660417,-1.9913244168107556,NA,0.9633441598301298,NA,NA,NA,-0.7998259690229281,NA,NA,NA,0.9164071220905796,-3.8368249195138304
19005,NA,0.503061978914902,NA,NA,NA,0.25231126067200094,-0.4400662426930483,NA,NA,0.8675603960126649,NA,-0.7264470994141048,NA,1.2631548431064648,NA,NA,NA,NA,NA,-3.1742862986706717
19014,NA,2.636298154266505,NA,-0.21101676563368194,NA,NA,NA,NA,NA,NA,NA,1.7548473955114405,NA,2.0864727328427004,0.6605132454777172,2.5500733251344183,NA,-6.4671794357676,NA,NA
19037,NA,NA,1.966508862736797,NA,-2.2120748673241724,NA,-1.2433491758211785,NA,NA,0.9535238241450268,NA,NA,3.631431253885037,NA,NA,NA,1.8488205839363578,-6.023528899555353,-0.14699707801526868,-1.721183558021188
19066,0.8151449956944438,-0.3385084873697179,0.6641193259391415,NA,-0.6821873249599731,NA,NA,0.1588279209643576,NA,1.5813501511379433,0.3103974609242415,0.9366438375210241,NA,2.108291978525662,4.332107584086469,-0.06603532969752868,NA,NA,-0.6839392475288092,NA
19127,2.1388924807074288,1.654162047825995,0.20254514386464417,2.035568709811544,3.376573075273373,0.052330645849031465,-1.7409686946615626,1.602263240945051,-1.3618897303292483,-0.9760587336900107,2.817111618941999,4.3833210311891335,0.028003656628634827,-0.5253651475273292,2.754783351195794,1.5433451180361089,-2.2474282333716733,-5.61916784387925,-0.9319193705806147,-2.2340446696425684
19134,-0.47914792977350684,-0.13261418648555945,2.3134201585361094,-0.9142316029430103,-0.2460700737524586,-2.446500765431624,1.8960914076850173,-1.3069483277196938,-4.1966960073870645,2.235309695441731,2.3785988104370803,1.328278428048537,1.1408110811287187,3.805088128009269,3.374014623563074,3.307417446746993,-3.2213684973239327,-8.088715079995808,1.1667892096878951,-3.0364700368772692
19142,2.328692872825531,2.405378754552816,-0.4585522945000929,-1.3109804923099522,-1.1814788772377318,-2.161758627152707,-1.5088166382833732,1.236478266571838,-2.169922298703911,-1.4672210368073952,0.8064995944243,-2.018193332393104,2.6857686599184794,-0.11810119729283194,2.0027548684865994,0.13675309531944946,-1.9330702301149847,-7.609209844198014,-0.6255344436968808,-2.3860661059570725
19162,-0.0661560403558644,0.016963632810110152,2.1746850238629536,2.777656801792853,2.823858393654338,0.36062746368132087,-3.69952131837419,0.043886444889554,-1.4349809838075671,2.6349285319701132,1.6557070201300226,-0.4764644013551407,1.6811320128567837,1.518248099544037,2.1697259872184267,3.8131797455997694,-1.1708635854332279,-7.2965746767780475,-3.2825145981395134,-5.819696623159045
19170,-0.4695440498118172,0.8498966607685411,1.1165163688195119,3.4471775704221352,-1.7260296786737241,-0.06544238076085074,-3.907942391306772,2.8965409181947015,-1.597577732907684,1.9582638261859795,2.838054589355075,3.205825419844256,4.400261497952618,0.7637676275887437,0.34442881281256543,3.4017427060691743,0.41797046543356875,-5.728165274182617,3.1869212459803427,-1.5519787371855687
19182,0.030495825638491125,-0.13384648520094133,2.5720579202793266,2.62867148826642,-0.8168800606463618,-3.5559988136053526,-2.470347644175399,1.0314354806537944,-1.2082362376495601,0.19992719281712323,-0.2377517053236335,3.0851223421648024,3.6311430324698786,1.7842211254638238,2.918752750901388,0.6783497351087353,0.7393945558370005,-4.378129561080761,1.0914468758028142,-2.6525887327795714
19194,-0.18953226175513294,0.8342356557921173,2.5180418259602804,1.2499292748509403,1.6612668255636889,-2.008041003442779,-0.7343757481753185,0.6342991821930127,-3.2910129461217825,1.2666345808195991,0.5957574405799515,0.013617171154425067,2.209324783765656,2.469343462255527,2.83609395638648,1.5811555639902433,-0.7757966724026044,-10.104676618926456,0.3509694777270018,-2.2903984936170794
19200,0.9911096092263876,1.4006291364278418,2.042259587682455,-1.098859278139316,-0.5531046385240773,-1.6153108181836966,-2.0226042141238474,-0.6993085860378327,0.38357122567399315,-0.4686163023732085,1.5336097287166008,-0.23909169144755849,2.3526226263360384,-1.5846948462198112,0.5021211297755346,2.4206311751847482,-0.044599033451681036,-5.602468284591403,0.14724575567529005,-1.0452638294141632
