ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2661,2.4585028671270437,NA,NA,NA,-0.5724794097129837,NA,NA,NA,NA,NA,NA,NA,2.07279471857357,NA,NA,1.9872338443307658,NA,NA,NA,1.1820962229133056
2689,0.3374156544967033,NA,NA,NA,-1.2372846099454953,NA,NA,NA,-4.286317986833218,NA,NA,NA,NA,1.5813708643305275,NA,NA,NA,NA,0.2944639757030566,NA
2708,0.3079735215569046,NA,NA,NA,1.4669851693010858,NA,NA,NA,-2.5012383371506166,-0.3035795938107457,NA,1.8339099824050566,NA,NA,NA,NA,NA,NA,NA,NA
2750,-2.1915233567407406,NA,NA,NA,NA,NA,NA,1.5051025254865897,-1.5102288198384761,NA,NA,2.45884651227652,NA,-0.09626721481786955,-0.9020209317890093,1.3493925856735691,1.6326893529345496,NA,0.09465693378960927,NA
2756,NA,NA,NA,NA,NA,NA,0.7640375950512629,NA,NA,1.9058373425362705,NA,NA,NA,-1.6631378874181593,NA,NA,-1.5996101084237586,-4.178603203486953,NA,NA
2781,NA,NA,NA,0.5560750219874947,NA,-2.078750378149827,NA,NA,NA,0.04720369942664715,NA,2.227913388083321,NA,0.9697149738425918,2.0658586698228567,NA,NA,NA,NA,-2.850850914401277
2819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8050151585080352,NA,NA,1.879807580743011,NA,NA,NA
2821,0.5936561724725553,NA,NA,NA,NA,-3.442716307577915,NA,2.494941717695611,NA,NA,1.3719562478281853,NA,NA,-1.318425616969594,NA,3.8305507759500044,NA,NA,NA,NA
2961,NA,NA,0.915415432805283,NA,NA,-0.5970136778968225,-1.831724390403139,NA,NA,NA,NA,-3.0151299143206574,NA,NA,NA,1.1556906827353672,NA,NA,NA,NA
2962,-0.0556165979893839,NA,1.0140707315375623,NA,NA,-3.053820794719257,NA,NA,NA,NA,0.7325790236563308,0.42868132182012764,NA,-1.397379229309812,0.4540717215416079,NA,-2.695339671163624,NA,-0.08897310045081197,NA
3018,NA,NA,2.114616877415146,NA,NA,NA,-2.0426508696956134,NA,NA,NA,NA,NA,1.788480590955878,NA,NA,NA,NA,NA,NA,NA
3020,NA,-0.21702784368330974,0.4288112874865788,NA,NA,NA,NA,NA,NA,NA,NA,0.2828492989174852,NA,NA,NA,NA,NA,NA,-2.6470514378820873,NA
3040,NA,NA,NA,-1.361292640710126,NA,-1.6643611691912215,-3.471065849204077,NA,NA,-1.9978080811068821,NA,NA,NA,0.4592832893936081,NA,NA,NA,NA,NA,-0.8329109168319377
3048,-2.1631168879432674,NA,NA,NA,2.033916770588557,0.047867542807155994,NA,NA,NA,NA,NA,NA,3.336800217231816,NA,NA,NA,NA,-6.180731952701786,NA,NA
3051,NA,NA,1.049975094213881,NA,NA,NA,-0.08457378549829553,NA,NA,3.360564400446564,NA,1.024619801673729,NA,0.8035907721924608,0.10148538480147846,NA,NA,NA,NA,-2.6666558377024234
3062,NA,NA,NA,-1.244846005313275,NA,NA,2.2400856573443786,1.4427395421068296,2.0864991409846096,NA,NA,NA,NA,NA,2.4957555771139748,4.076550057245791,-0.6277660814139382,NA,0.045031326145938966,-1.4046439765868959
3065,-0.08862036792098466,-1.1806786682206931,NA,NA,NA,NA,2.687496712913162,NA,NA,2.1257221180982024,-1.3472467108382866,NA,NA,NA,0.7721670353117739,NA,NA,NA,-1.3246688572947694,NA
3094,NA,NA,NA,0.29068770408534844,NA,NA,NA,1.641516608951912,NA,-0.18643743509636956,NA,NA,NA,NA,NA,NA,NA,NA,-0.2510144732388934,NA
3099,NA,NA,NA,NA,NA,-1.9778921548783504,NA,NA,NA,NA,1.3784349323958123,NA,NA,NA,-0.121905104814094,NA,NA,NA,NA,0.9074011007340498
3160,-3.487468293695979,NA,NA,NA,0.4786798920985698,-0.403464124495829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6442092616510817,NA,NA,NA
3168,NA,3.6421206481795902,NA,NA,NA,NA,NA,2.808353628888457,NA,NA,NA,0.4682956149795512,NA,NA,0.2847677518758297,NA,3.2183419004914198,NA,NA,NA
3169,3.0395006109594456,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06726226065248653,-0.2720302887457283,3.5287553874731694,0.17780354000759369,NA,1.436590212230309,-1.678778627644388,-5.456864796106311,NA,-2.7570225793478302
3195,-0.8823456898873416,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6803741743425635,0.01544333734385328,NA,0.11275840570842999,1.1237794780303463,NA,NA,NA,-0.863757172625731,NA
3212,-0.0062206424471444866,3.132971511076414,NA,NA,NA,NA,NA,NA,NA,2.0557760962970923,-0.8324561920372824,NA,NA,NA,NA,2.660305746784078,NA,NA,NA,NA
3218,NA,NA,NA,1.5581908993708882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1135319958684695,NA,-0.7127399341369969,NA,-0.128118446677706,NA
3252,NA,-0.19682995778341528,NA,NA,NA,NA,NA,-0.881730530793381,-2.910379865026635,NA,1.8029383722480965,NA,NA,1.4844299206467668,NA,NA,0.3959400151719227,NA,0.7527526335488887,NA
3273,NA,NA,NA,NA,0.6558619984244856,NA,NA,-1.878109631535349,NA,NA,1.9251084929925821,NA,NA,NA,NA,NA,-0.28174836181654506,NA,NA,NA
3275,NA,0.18575902096306113,NA,-0.6665702973570209,NA,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,NA,NA,2.198600469500911,NA,NA,3.360116137331605,NA,NA,-7.404834569957584,NA,NA
3291,NA,NA,2.0594330470922273,NA,0.535979348968959,NA,NA,NA,NA,NA,1.8498736698425602,NA,NA,1.9459941199898996,NA,NA,NA,-3.6174220222538245,NA,NA
3340,1.3042995994392794,NA,NA,NA,NA,NA,-2.1495155198270997,NA,NA,NA,3.341456056552616,2.8646059904682937,1.8454682631552155,NA,NA,NA,NA,NA,NA,-2.0698148877168467
3387,-0.7401447818148466,NA,NA,NA,NA,NA,-2.4345972719019056,NA,0.4075214958811346,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0850321475264824,0.26823203834609743
3390,NA,2.1732392314299602,NA,NA,NA,NA,-1.9995972832850386,NA,-2.3020972664680626,NA,NA,NA,NA,0.15277309931784006,NA,NA,NA,NA,NA,-3.271417438579284
3414,1.2458475866610408,NA,0.21327886940714247,NA,NA,NA,NA,NA,NA,NA,3.003610252124978,NA,NA,-0.8179878881539393,NA,NA,NA,NA,NA,NA
3435,NA,2.650806816517375,-1.253687057021374,NA,-0.12376470885802582,NA,NA,NA,NA,-0.4175142639412825,NA,NA,3.2477869040807876,NA,NA,NA,NA,NA,NA,-0.8490301982852223
3445,NA,NA,NA,NA,-0.1692499345487588,NA,-1.275157652922191,-1.0519195283380751,NA,NA,2.4625498630726113,NA,NA,NA,NA,NA,NA,-6.716326915768009,-0.5717479794913425,-0.14239247512510733
3451,NA,2.7709426563426867,0.2288529630045636,NA,NA,NA,-0.9007965416252247,NA,NA,NA,NA,NA,NA,1.647130328735045,NA,NA,-2.2554547466441757,NA,NA,NA
3455,NA,0.8450903622112249,NA,NA,NA,NA,NA,0.5501135029303598,NA,NA,NA,0.16293396833833207,-0.4376373830274487,NA,NA,NA,NA,NA,NA,-0.576642560111998
3480,NA,-1.2222639187862778,NA,NA,NA,-2.5367352695930934,NA,NA,NA,NA,-0.7396018351081174,NA,NA,4.320113693822339,NA,NA,-2.378500672665033,NA,NA,NA
3484,NA,NA,-0.5252144068085959,-1.1852769297968555,NA,-0.9822727727359082,NA,NA,-0.19153821651133107,NA,NA,NA,3.9991970749083876,4.109042116288605,NA,NA,-2.1527244924645017,NA,NA,NA
3519,-0.971866795640327,NA,NA,NA,NA,NA,NA,-1.0166704551682795,NA,NA,NA,-2.3349558710582556,NA,1.2028558348658727,2.5031410048292546,4.453582166274987,NA,NA,NA,NA
3544,NA,NA,NA,NA,NA,-2.6864475079498176,-1.0085871613660913,-0.28661291695782737,NA,NA,NA,NA,NA,3.177699436005667,NA,NA,NA,NA,NA,NA
3556,NA,1.119156469199105,NA,NA,-1.9706244991256123,NA,NA,-0.45718473042667407,NA,NA,NA,NA,NA,NA,NA,0.9213686176974063,0.6229714818175418,NA,-2.3047114154360013,-2.0586928912235245
3603,NA,-0.1818004190816933,1.6072478578641114,NA,NA,-2.2886936462640097,-1.6831670597114183,0.11975928581847134,NA,NA,1.2583072846184717,3.599761038219686,3.0288165191803555,0.6582043079738551,NA,NA,0.4915656978226407,NA,-0.5418095196829595,NA
3604,NA,NA,NA,NA,NA,-1.4620987671343877,-1.6680194530480912,NA,NA,NA,-0.9234401638555935,NA,2.555909587553125,1.5086606350616154,2.7170633283504397,NA,NA,NA,NA,-4.128086092986879
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,4.07951115184557,NA,0.510474642341915,NA,2.0577289051048266,2.3907035540915826,NA,1.7114597480386795,NA,0.8982160847036678,-5.5894342690869365,NA,NA
3635,NA,NA,0.23018783261158393,1.1118812956736805,NA,0.28823485494172674,NA,NA,-1.2523496492024935,0.5887700623667746,NA,NA,NA,NA,1.2781515817074354,NA,NA,NA,-0.0784163795199938,NA
3648,NA,NA,-0.5338708417905398,NA,-1.5760842069720455,NA,-1.840718735161529,NA,NA,NA,NA,NA,0.1405072443697717,3.793903256060684,NA,NA,NA,-6.173057894743461,NA,-1.8718766301020597
3661,NA,-0.5423952988576864,NA,3.077668933958586,0.23450108922416207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.554128501357806
3680,NA,NA,NA,NA,NA,NA,NA,1.4625155965351702,-1.6232151028911963,NA,-1.4942938070909595,-0.48534897909924213,NA,NA,NA,NA,NA,NA,NA,NA
3692,NA,NA,NA,-2.170955708318819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3573099617507447,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,NA,0.64617868903625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.577491946383561,NA,-0.5089932543900314
3728,NA,NA,2.096499532791879,-0.2227427448694812,NA,-4.314916770300312,NA,-2.6233189178470515,-4.5080302843283855,NA,NA,NA,4.628279517392547,NA,NA,3.1857860962966735,NA,-3.916579297257935,0.2439928998036851,-0.015348352723297376
3740,NA,NA,NA,NA,NA,NA,0.6864180946756393,1.133276290409414,NA,-1.5934929156022863,NA,NA,NA,3.0141985337892585,NA,1.5124273725678463,NA,NA,NA,-3.0819422749891148
3742,NA,NA,NA,NA,NA,NA,NA,NA,-2.7534964794725596,NA,1.1333264789451276,NA,3.3392192037509933,NA,NA,NA,NA,NA,0.9918126445910143,NA
3803,2.2498427212678394,NA,NA,NA,NA,NA,-1.9702687442187354,NA,NA,NA,NA,NA,2.1267838773308347,-1.0382676147987713,NA,2.136289725582699,NA,NA,-1.0238583989238912,NA
3810,NA,1.469044400522816,-0.35715284552421056,NA,-1.1962154905526683,NA,NA,0.18535029600458308,NA,-0.5365084602566712,NA,1.1022108398485753,NA,NA,NA,NA,NA,-4.968412864902886,NA,NA
3820,0.778019365035903,NA,NA,-0.25512223098545633,NA,-0.1812885992137575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3822,NA,NA,0.2744668110907472,NA,-0.4140353305001754,NA,-0.881444685015774,NA,NA,NA,NA,NA,3.1502979077565847,NA,0.3101026728902925,NA,NA,-4.725145397714574,NA,NA
3858,NA,NA,NA,-1.5945130128292426,-2.3226235026581925,NA,-2.0519503641642656,NA,NA,NA,NA,2.22710563833356,NA,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,0.25040441162272137,NA,NA,NA,NA,NA,-1.19616748064503,NA,-0.538751960636004,NA,NA,NA,NA,NA,NA,-5.021969451541716,-2.523496026995974,NA
3929,-0.6162460430026288,4.01843397689411,2.2276549665163157,NA,NA,0.2595124966339747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3535959859883594,0.007205976035844053,NA,-1.0943693896979552,NA
3943,NA,0.877026058534653,NA,NA,NA,NA,NA,1.084557913324419,NA,NA,NA,NA,NA,NA,3.7549981584152876,NA,-3.3693805929248937,-7.454226806179667,NA,NA
3955,NA,1.922671964563349,NA,NA,NA,NA,NA,NA,-0.6269452326052231,NA,0.11548274001013326,1.8132016474577777,4.370743463256711,3.364714842389156,NA,2.6285389163600277,NA,-7.32434680528171,NA,NA
3978,NA,NA,NA,NA,-0.2737131299146375,0.1896500602604338,NA,1.6333457265086393,NA,NA,NA,NA,NA,NA,NA,NA,-1.8359830812259261,NA,NA,NA
4020,0.9090114038104276,-0.44964239708962084,1.691351737972531,NA,0.7591191657979326,NA,NA,NA,NA,NA,NA,-0.1464403345148551,NA,NA,NA,NA,NA,-3.58089077657538,NA,NA
4052,NA,3.5906346930042736,NA,NA,NA,-0.28649096265710977,NA,2.3278844894304807,-1.6033568146507526,NA,NA,NA,2.86090379059077,NA,NA,NA,NA,NA,NA,NA
4061,NA,-0.6415422924846481,0.2911947915850604,-0.3020650107545433,NA,-1.0361622237888892,NA,-1.8813768502903883,NA,NA,NA,NA,NA,NA,NA,NA,1.304396649455347,NA,-1.7546041918864914,NA
4135,NA,NA,1.6982547206173966,NA,NA,0.5384339686822421,NA,NA,NA,NA,NA,0.5598917774606584,NA,NA,NA,NA,NA,NA,1.0199005304009385,NA
4188,NA,NA,2.2804310345672927,NA,NA,-3.038607918199706,NA,-0.1591174181238425,NA,NA,NA,0.42565447455808725,3.2219716698690952,NA,NA,NA,-0.04291522165640875,NA,NA,NA
4193,2.2604420104499,0.5874660882835901,NA,NA,NA,NA,NA,NA,NA,1.8111605725046478,1.137103989559509,NA,NA,2.1314113119138325,NA,1.0050911185009248,NA,NA,-0.8579311142699169,NA
4210,0.21223871835288688,NA,NA,NA,NA,NA,NA,NA,-3.7648007742773735,NA,NA,NA,1.6001821889332106,4.282239523930542,NA,NA,NA,NA,NA,-1.333653902934049
4256,NA,1.8942787749772065,NA,NA,NA,0.2048723379449375,1.2902861067999951,0.28078045804722684,NA,NA,NA,1.7943459712217922,NA,-0.9159783192912822,0.570325752499968,1.8364605456333267,NA,NA,NA,NA
4271,NA,NA,NA,NA,NA,NA,NA,NA,-1.28713158421097,0.5246193658781928,4.2393023427375525,NA,2.4065241027875377,NA,3.2268351851269204,NA,NA,NA,NA,NA
4288,NA,NA,1.5674199148934833,NA,NA,-0.06827314097046201,-0.09136544122426693,NA,NA,1.802117418351398,NA,NA,NA,NA,0.3171094506862677,NA,NA,NA,NA,-0.4069815062393023
4295,-1.6060893980424529,NA,NA,-2.2329855228585647,-1.849379400454861,-2.8164457059932824,NA,NA,NA,NA,NA,1.2611666587083894,NA,NA,NA,NA,-1.9378083742256558,NA,-2.380735534242021,NA
4311,NA,NA,NA,NA,NA,NA,-5.411143661035588,-0.6993105917703308,NA,NA,NA,NA,1.1721607333773991,NA,1.0682920332314207,NA,0.7613635200912594,NA,NA,NA
4347,NA,NA,NA,NA,NA,0.5111302085382611,-1.1123326324605276,2.3175441424724936,NA,NA,0.26047064891385285,NA,NA,NA,NA,NA,NA,-3.7255942978255097,NA,NA
4356,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7132173216234383,NA,NA,NA,3.560102320514099,1.6517763385324555,NA,NA,NA,NA,NA
4366,NA,0.1413481671467195,NA,-0.26590481202252436,NA,-0.5027380400424812,NA,NA,NA,NA,NA,NA,3.9263339583389003,-2.596818790705815,0.9962713873116347,-0.5445136012778797,NA,NA,NA,NA
4378,0.4915370510035352,NA,NA,NA,NA,NA,NA,-3.110658657168737,-1.4879805046241585,NA,0.7665046996470468,NA,NA,NA,NA,NA,-2.0872339751048163,NA,NA,-0.3091626664927434
4387,1.8090428132717504,1.887450215753391,NA,3.173056093425059,NA,-0.6158113985992929,NA,-2.2696065051156595,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9747780362936105,-1.4689425035260846,-0.6072817083325682
4448,NA,NA,NA,NA,-0.2436939294139391,-1.6402710358688717,NA,0.2579144274676449,-3.022867876311037,NA,NA,-0.35907801148201146,NA,NA,NA,4.411915347379915,NA,-6.90680967141634,1.6765246449371802,NA
4454,-1.5915510810584736,NA,NA,NA,NA,NA,NA,NA,NA,1.9808070956767823,NA,NA,1.534457203945466,NA,-0.45850125425630595,NA,NA,NA,1.02802503083624,NA
4468,2.4803740929177556,NA,NA,-1.944064836952376,NA,-1.8121124114776932,-0.16778304663976273,NA,NA,NA,NA,NA,3.4389348544756357,NA,NA,1.3835017580913305,NA,NA,NA,-2.1695091142769094
4471,NA,1.9099387550866846,NA,NA,2.4516294560341514,NA,-3.5424500268179036,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7932508550912183,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,NA,NA,-2.556801561207331,NA,NA,NA,NA,NA,2.5784110250741437,NA,NA,NA,NA,-0.22993678231375203
4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5434648721806752,NA,NA,NA,NA,NA,-0.5514375040314982,NA,NA,NA
4552,NA,-0.17482810708569496,-0.015536524159425746,-1.2738083800973508,0.03875543284699107,NA,-2.9937710198201084,NA,NA,NA,NA,NA,NA,NA,NA,0.6988228706998659,NA,-5.803338085377997,-1.6108251998903365,NA
4561,NA,NA,NA,-0.32585208498200235,NA,NA,-1.1407806861666927,NA,NA,NA,NA,-0.17076177831000405,NA,1.6950107116579012,-0.756912518859088,NA,NA,NA,1.1210483726118499,-0.9156490206677561
4580,NA,NA,-1.0807595349624546,NA,NA,-2.1046989083292447,NA,NA,NA,2.276129696319342,NA,NA,NA,2.3584615398891433,NA,NA,NA,-6.180485431382246,NA,-0.27966652874611075
4588,0.5858248726638613,NA,NA,0.6580129626120031,-1.2830440063975703,NA,NA,NA,-0.38021414674966014,-1.9420980728260044,NA,NA,1.0915090727962344,NA,NA,NA,NA,NA,NA,NA
4613,NA,NA,NA,NA,NA,NA,-0.8565313115167802,1.4514514038861381,-0.8351727138940241,-0.833558109687368,NA,0.22620175002306642,NA,NA,NA,NA,-1.7829874869479458,NA,NA,NA
4619,NA,0.6901829001876605,NA,NA,NA,-1.1263740756087894,NA,1.892039144417049,1.0180558275430154,NA,NA,0.027728946746059052,4.349210701811767,0.12304532575036004,1.2750687433002044,1.258811963601516,NA,NA,NA,NA
4624,NA,NA,0.6638788160109936,NA,NA,NA,NA,NA,NA,NA,NA,0.7201197592125301,-0.4934116016388522,NA,NA,NA,NA,NA,-1.8176972977435446,NA
4635,NA,NA,3.632989306210761,2.5925317958388368,NA,NA,-1.7504567490355314,NA,NA,0.5594536752620962,NA,NA,NA,0.34100949243672996,2.513946158082458,NA,NA,-5.502902311634981,-2.003622391156309,-1.594617507043557
4651,NA,NA,-1.4468164282029603,NA,NA,3.09230691875466,-1.8248822787245929,0.2107019260691948,NA,NA,NA,0.5828848019308583,NA,NA,0.09365464132710821,NA,-0.8405295383506983,NA,-0.31824035397803335,NA
4687,2.2915471702405403,NA,1.6234461353366703,NA,NA,-2.9291935129398134,-1.9518103045383959,NA,NA,NA,0.675294237347644,2.0650359213092324,2.819913861782206,NA,NA,NA,NA,NA,0.1786248112153509,NA
4699,0.6710720052287438,-0.9351238889811722,NA,0.2575760508906115,-2.3021373992013885,NA,-1.2659727827878884,NA,NA,NA,NA,NA,5.098497900285361,NA,1.3632692041754138,NA,0.30842884462094977,-5.752628992622687,NA,-1.4701703752041146
4700,NA,NA,0.3489637766683355,NA,0.2713460673827316,NA,-2.2574529946497948,NA,-1.9930085942395062,NA,NA,NA,NA,0.49604645661098834,0.250561693534146,-0.7621401111769432,NA,NA,-1.13431299844714,-2.659082756688845
4703,NA,NA,NA,NA,-1.3488683008471238,NA,NA,NA,NA,NA,NA,1.4777298815962197,3.9373404040482685,NA,0.47720774971404156,4.038044706432567,0.7861127671404271,NA,NA,NA
4754,-0.487411887542031,NA,NA,-2.910659358703308,NA,NA,NA,-0.019630695223054717,-2.515099340279365,-0.7240220692106571,NA,1.808946965846534,NA,NA,NA,1.5544167712848622,NA,NA,NA,NA
4769,1.1031574257382815,1.3526607192538833,1.5189628041148289,NA,-1.7187792910762312,NA,NA,NA,NA,NA,NA,NA,4.290624721172964,1.3240451169383902,NA,NA,NA,NA,NA,NA
4793,NA,1.0901704071606928,NA,NA,NA,NA,NA,0.6058886415151026,NA,NA,NA,NA,NA,1.312462060319499,0.9022379134918438,NA,-2.122247161457251,NA,NA,NA
4854,NA,0.5516997495498389,NA,NA,NA,NA,-2.3729202242385714,NA,-1.2368875332718083,NA,NA,NA,3.387387189639793,-0.6367644657511321,NA,NA,NA,NA,NA,NA
4871,NA,0.25194659101026373,NA,-0.4605528267178114,-2.4001938013754307,NA,NA,NA,0.8299847264736472,NA,-1.0174754706016071,3.1568723697700656,NA,NA,NA,NA,0.7585552958918368,-5.194996606031532,NA,NA
4896,0.5756707844047051,NA,0.023617105883371514,NA,NA,-0.898158131943106,NA,NA,-0.4864360976955745,NA,NA,NA,NA,NA,NA,NA,0.24753038970937657,NA,-2.3062655744728873,NA
4941,NA,NA,1.5922793948500564,NA,3.290200576923189,-0.35342141128736193,-0.2710564766816962,0.32802877999763363,NA,1.3328932926525998,NA,NA,NA,NA,2.255196209914698,NA,NA,NA,NA,NA
4957,NA,NA,NA,NA,1.2316577085712868,-1.4326319607806615,NA,NA,NA,1.8970173739704617,NA,0.8967770424252373,NA,-1.159550430959441,NA,NA,-0.38425766993660276,NA,NA,NA
4981,NA,NA,NA,NA,NA,-1.5338034834145278,0.8381064659171638,-2.073506227510999,NA,NA,NA,NA,2.507231816892624,2.1450815309148554,NA,NA,NA,-6.235917265641503,1.6683688730832653,NA
5007,-1.4284839442288733,NA,NA,0.06203723056366259,NA,2.3082758552036173,NA,-2.4792130984543794,NA,NA,NA,NA,1.7153321267653685,NA,0.18354856054088908,NA,NA,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,NA,NA,NA,NA,-2.088482976914786,NA,-0.9609123783252168,-0.37792541205685215,NA,NA,1.471841975615563,NA,NA,NA,NA,1.700462573626265,NA,NA,NA,-1.5662896407407518
5018,NA,0.039915763328932874,NA,-0.0024428312352263726,NA,NA,NA,NA,NA,1.2680482031267726,0.7243363689976343,NA,NA,NA,NA,NA,NA,-7.903290439667155,-1.3307583638143823,NA
5022,NA,NA,NA,NA,NA,NA,NA,-0.6645405923373253,-3.2899363021274244,NA,NA,0.04187235235337494,NA,NA,NA,NA,1.9096147306191775,NA,NA,-2.151015692790519
5031,-0.15085765627571493,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9230768729841423,-0.25280628095416,NA,NA,NA,1.5916982635921118,-2.085978544517871,NA,NA,NA
5043,NA,2.2935466706499645,NA,NA,-1.3939683727428052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9017845826313236
5056,NA,0.5910157844591628,0.21892802195999955,0.9917610967675887,NA,NA,NA,NA,-1.5832377694036521,NA,NA,-0.36880349968686343,NA,0.7690536261992884,0.6449282817061652,NA,NA,NA,NA,-3.034342545913305
5085,NA,NA,NA,NA,NA,NA,NA,NA,-2.209493238105249,NA,NA,4.022076836751794,NA,NA,NA,0.7375146791426703,-1.2052134341891867,NA,-0.5602566986026325,NA
5094,NA,NA,NA,NA,NA,-2.130814523465947,NA,NA,NA,NA,NA,NA,NA,1.0004872707360224,NA,NA,-0.7523889308062481,-5.022253128939501,NA,-2.1949761531735374
5100,NA,1.8178098949729824,NA,NA,NA,-0.8447285938470355,NA,NA,0.14777036223680806,2.7189531540370186,NA,1.3762643204014986,NA,NA,NA,NA,NA,NA,0.8805703079932973,NA
5103,-0.6221297351058624,NA,1.4474737171641956,0.4817486761446532,NA,NA,-1.628372165081326,NA,NA,NA,NA,2.263366994279571,NA,0.7955174184844591,NA,NA,0.41212816298203214,NA,-1.1982021273095915,NA
5112,NA,NA,NA,NA,NA,NA,-3.1574992288938057,0.4046085869308343,NA,0.16080435663987036,NA,-0.3217399446022238,1.9225248995581985,NA,NA,3.940169057953848,NA,-2.2156572779450037,1.3138169479214614,0.7854009402782633
5120,NA,NA,2.2721423799951013,NA,NA,-2.2592972846750152,NA,NA,NA,NA,NA,NA,2.4339419946268483,NA,NA,1.301295254560534,NA,NA,2.2322942432504815,-3.960260347065255
5138,NA,-1.3405445553951658,NA,-2.835799110282231,-1.5223161236841831,NA,NA,2.3517516295862064,NA,0.7196313492640989,2.202238307902135,NA,NA,NA,NA,NA,-1.4588487197467541,NA,NA,NA
5142,NA,NA,NA,NA,NA,NA,NA,NA,1.5585338268767988,-0.37682759638923513,NA,NA,NA,NA,NA,1.993698192029996,-0.029700228250135047,NA,NA,NA
5145,NA,0.38426440215231317,NA,NA,NA,-0.034743492658575126,NA,NA,NA,NA,NA,-0.4565360146483506,NA,0.7081775562539546,NA,NA,NA,-6.71139351042935,-0.13949505267878837,NA
5160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4920345083465947,NA,NA,NA,0.9983659379001028,NA,0.033389028571517265,NA,NA,-1.7422142648846426,-3.28531555275738
5186,NA,NA,NA,NA,NA,NA,-3.0711009897738113,NA,NA,NA,2.9387590737501306,NA,NA,-2.320375676762494,NA,3.201867144725217,NA,NA,-1.7469138852749668,NA
5192,0.7984390971545868,NA,NA,0.017037593528521675,NA,NA,-0.7968127504123361,NA,-0.8372958569923992,3.1062422692834275,1.6011198999769507,NA,NA,NA,2.5913323178632144,1.206040025698354,NA,-7.469258049765143,NA,-1.3631921190849243
5194,-0.015187516457307454,NA,1.5161213541633367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5708049216507407,NA,NA,-1.6132457718052988,NA,NA,-3.496184676156214
5207,NA,NA,NA,NA,1.9319685626147431,NA,0.24245300966878802,NA,NA,NA,NA,NA,NA,0.9667492697178892,NA,1.8628547514185307,NA,NA,-1.4991450254655618,-0.4685594170235776
5221,-1.6096855545591922,NA,NA,NA,0.6282922604077807,NA,NA,NA,-0.8018837059111786,NA,NA,0.7030835243518915,NA,NA,NA,NA,-3.183002963512716,NA,NA,-1.2159153462946775
5240,NA,NA,NA,NA,NA,NA,-0.52176267857618,NA,-1.746664510634521,NA,NA,NA,NA,-1.042237898984654,2.413267453969493,NA,NA,NA,-1.890335348318731,NA
5260,NA,NA,1.3864296414489439,NA,NA,NA,NA,NA,-1.9466159994426901,NA,0.310673797495981,2.1464072331142963,NA,NA,1.4504231702378187,NA,0.05259307797324096,NA,NA,NA
5262,NA,NA,1.1124136994471385,1.2072488636457814,NA,-0.9506440516622164,NA,NA,NA,-0.7647094925651912,NA,NA,1.9167125835033798,NA,NA,NA,NA,NA,NA,-1.744192768125712
5268,NA,NA,NA,NA,NA,-0.26070576511141463,NA,1.3782485372167,NA,-0.19640390881421022,0.4727902241041115,NA,NA,NA,NA,-1.1730316376194871,NA,NA,NA,NA
5312,NA,NA,1.14600274489724,NA,-0.9869832263648035,NA,-0.9380343449389159,NA,NA,0.546480712356199,NA,0.842768684393298,1.923625420119428,NA,3.7823626505044348,NA,NA,NA,-1.577524251270774,NA
5314,NA,1.8141746616989392,2.18536828108101,NA,0.14611417568289392,NA,-1.95085000413322,NA,2.046618000367924,NA,-0.6191400278666062,NA,NA,NA,NA,NA,NA,NA,NA,NA
