ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2689,NA,1.871507448894031,NA,NA,NA,0.7071259829375875,NA,NA,NA,NA,NA,2.0607486419881065,NA,NA,3.1723454293195665,NA,-1.0688772417251031,-5.228144571203142,NA,NA
2708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.883147333451636,NA,NA,NA,NA,NA
2750,NA,NA,NA,NA,-1.3347255335491635,NA,NA,1.5051025254865897,NA,NA,NA,2.45884651227652,1.8397812347579594,-0.09626721481786955,NA,NA,NA,-9.46759896116232,NA,NA
2756,NA,1.7786267829245206,NA,NA,NA,NA,NA,3.40648167182134,0.907617442244794,NA,NA,1.8590534931701208,NA,NA,0.15366153996931253,1.3144617611300902,NA,-4.178603203486953,NA,-2.158654580777028
2781,NA,NA,NA,NA,NA,NA,NA,NA,-3.3707125363343833,NA,NA,NA,NA,NA,2.0658586698228567,NA,NA,-6.262386744009249,-1.5701933624345212,NA
2819,NA,1.0034249526262091,NA,NA,NA,-1.7593229295970771,NA,NA,NA,-0.959439419884325,NA,NA,NA,NA,-1.3611154794863558,3.0219732424544303,NA,NA,NA,-0.21985620054787214
2821,NA,NA,NA,NA,NA,-3.442716307577915,-2.349523329692736,NA,-2.4166180537355744,NA,1.3719562478281853,NA,1.9370941998630122,NA,NA,3.8305507759500044,NA,-4.916705338151798,NA,NA
2961,NA,NA,0.915415432805283,NA,-0.2682107800775223,NA,NA,NA,0.4121260079659502,NA,NA,NA,NA,-1.6257300506272396,NA,NA,NA,-4.353247372635045,NA,NA
2962,NA,-0.21835693333095962,1.0140707315375623,NA,NA,-3.053820794719257,NA,NA,-1.9410563734777013,NA,NA,NA,NA,-1.397379229309812,NA,NA,NA,NA,NA,NA
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,0.35006996842837035,NA,NA,NA,NA,NA,0.03361059205421446,NA,1.226251773880571,NA,NA,2.656948094129653,NA,1.1978729808678226,NA,-3.6886200633494175,NA
3020,NA,-0.21702784368330974,NA,NA,NA,NA,NA,NA,NA,-0.12399157083459889,2.254450928716409,NA,NA,2.8956130833849643,NA,NA,-2.6059900599605417,NA,NA,NA
3040,NA,NA,NA,-1.361292640710126,NA,NA,NA,NA,0.6987872911887512,NA,NA,2.1301995559859925,NA,NA,3.394359293014407,NA,NA,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,NA,NA,NA,NA,NA,NA,-1.0363665502657549,NA,NA,NA,-0.12010321850413186,NA,NA,NA,3.2161272006428927,-0.2823122451717015,NA,NA,NA
3051,-0.3491228924200337,NA,1.049975094213881,3.194832556560375,-1.5015496651769422,NA,NA,0.5721711908165803,NA,NA,NA,NA,3.3942548915874267,NA,NA,0.1731438147955644,NA,-6.230825325976056,NA,NA
3062,NA,NA,NA,NA,NA,1.0929254888547424,NA,1.4427395421068296,NA,NA,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,NA,4.076550057245791,NA,NA,NA,NA
3065,NA,NA,NA,NA,NA,NA,NA,NA,-1.7083015022624803,NA,-1.3472467108382866,NA,-0.1615977894530296,1.075996620557939,NA,NA,NA,-5.8224417261066606,-1.3246688572947694,NA
3094,NA,NA,NA,NA,-0.6586598025721063,NA,NA,1.641516608951912,NA,NA,NA,2.6707116456043978,NA,NA,NA,NA,NA,-6.54037421486658,NA,-3.8086743868764232
3099,NA,3.127880785381121,NA,NA,-1.537641953047015,NA,-3.265547842719063,0.14767314675819576,3.756075826731215,NA,1.3784349323958123,NA,4.398994708224669,NA,NA,2.000033694388399,NA,NA,NA,NA
3160,NA,0.5349315019155023,NA,NA,0.4786798920985698,NA,NA,NA,0.25827520541883975,NA,1.1694089801756997,0.342267501789982,NA,NA,0.07963857382723272,NA,NA,NA,NA,NA
3168,NA,NA,NA,NA,NA,0.6234395285737504,NA,NA,NA,0.5584313584437388,NA,NA,NA,NA,NA,NA,3.2183419004914198,-5.157848311501964,NA,-1.94937865824419
3169,NA,-1.5486719643400821,NA,1.102338512086057,-3.1996972928898204,NA,-0.12190675621777158,NA,NA,NA,NA,-0.2720302887457283,NA,NA,1.198158755260563,NA,NA,NA,-1.435462771716554,NA
3195,NA,NA,3.2854177301482945,0.7675960082468962,NA,-2.3973568393980473,NA,NA,NA,2.753053779829954,NA,NA,NA,0.11275840570842999,1.1237794780303463,NA,-2.7348275438545633,NA,NA,NA
3212,-0.0062206424471444866,3.132971511076414,NA,NA,NA,NA,NA,NA,NA,NA,-0.8324561920372824,NA,NA,NA,NA,NA,0.014351075092003562,-5.432299662084915,NA,NA
3218,-0.8333145585330111,NA,NA,NA,1.1555912114870786,NA,NA,0.210752347516402,NA,0.553320948999752,NA,NA,NA,NA,NA,NA,-0.7127399341369969,NA,NA,NA
3252,0.8899844976293229,NA,1.9642158915631427,NA,NA,-0.09507227247752936,NA,NA,NA,-0.7243150072877433,NA,NA,3.2282199382048797,NA,NA,0.611133704413586,0.3959400151719227,NA,NA,-1.5687489068236378
3273,0.003252892284222264,0.5832463629816556,NA,3.118700066210285,0.6558619984244856,NA,NA,-1.878109631535349,NA,NA,NA,NA,NA,NA,-0.40698132849392876,NA,NA,NA,NA,1.6343884543717624
3275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4437211240628685,NA,2.4977354363247204,NA,NA,NA,NA,NA,NA,NA
3291,NA,3.5349542268897443,NA,NA,NA,NA,NA,1.7964684052469853,NA,-1.771513397354826,1.8498736698425602,-1.8374583018136934,3.287086647338515,NA,NA,NA,NA,NA,NA,-0.3517159185394131
3340,1.3042995994392794,NA,NA,NA,NA,NA,NA,0.817823323317156,NA,-1.0169616442945768,NA,2.8646059904682937,NA,-0.43349703461787636,NA,NA,NA,-3.5844647183621117,NA,NA
3387,NA,NA,NA,-1.3180320346742156,0.19115467669502492,-2.978003483211216,NA,-0.28371778151885,0.4075214958811346,NA,2.825937203236439,1.1232723385860777,2.049132556855512,-0.039249743692852945,NA,NA,NA,NA,NA,NA
3390,NA,NA,2.1723778786313996,NA,NA,-1.9184748805473717,-1.9995972832850386,NA,-2.3020972664680626,-0.5912598404570142,NA,-1.8936769676076803,NA,0.15277309931784006,NA,NA,NA,NA,NA,NA
3414,NA,0.596225217717865,NA,0.7685785105702727,NA,NA,0.25856485082030306,0.3454412130488357,0.3230366871904671,NA,NA,0.6563043261520243,NA,NA,NA,NA,NA,NA,-1.338422213887402,NA
3435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0372460413180518,1.4186899419428758,3.2477869040807876,1.6384092303593643,NA,NA,NA,-8.15839903571357,-0.5031669565397079,NA
3445,NA,3.1047742011712947,1.9071293926999635,NA,NA,NA,NA,NA,NA,NA,2.4625498630726113,NA,NA,1.170649256505937,2.8403164870732134,NA,-2.7364094273528647,NA,-0.5717479794913425,NA
3451,NA,NA,NA,NA,0.6572196764654796,NA,NA,NA,NA,NA,4.09169356721642,NA,0.9894894192342985,NA,NA,2.826178524200448,NA,NA,NA,NA
3455,NA,NA,0.7854560042632392,-0.5272988814002111,NA,NA,-0.9272887765347513,NA,NA,NA,NA,0.16293396833833207,-0.4376373830274487,NA,NA,1.6710492925485438,-2.4209994983160734,NA,NA,NA
3480,-0.5610428358266327,NA,NA,0.8502412799110618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6098725212183758,NA,-2.378500672665033,-6.289084392631066,NA,-1.8025275318592842
3484,0.7661940584013673,NA,-0.5252144068085959,NA,NA,NA,NA,NA,-0.19153821651133107,NA,0.5757072609654011,NA,3.9991970749083876,NA,NA,NA,NA,NA,NA,NA
3519,NA,NA,NA,-2.212555134931546,0.10239856514055978,NA,NA,NA,NA,2.036204230008459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3544,-1.8140715785552601,0.5757056858630012,2.0872165547571355,NA,NA,NA,NA,-0.28661291695782737,-1.5055439095251721,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.764353210686041,NA
3556,NA,NA,NA,NA,-1.9706244991256123,NA,NA,NA,NA,NA,-0.5744212448229786,1.2482207676797268,NA,NA,NA,0.9213686176974063,NA,-4.904489489921478,NA,NA
3603,NA,-0.1818004190816933,1.6072478578641114,-0.3928888240205753,NA,-2.2886936462640097,-1.6831670597114183,NA,NA,NA,NA,NA,3.0288165191803555,0.6582043079738551,3.3674459470513836,NA,0.4915656978226407,NA,NA,NA
3604,0.9009590065927339,NA,1.1631788703683907,NA,-2.8136408397179458,NA,NA,NA,-3.013713801530716,NA,NA,NA,2.555909587553125,1.5086606350616154,NA,NA,1.5157636844950828,NA,1.567869051788449,NA
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,4.07951115184557,NA,0.510474642341915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3635,NA,NA,0.23018783261158393,1.1118812956736805,NA,0.28823485494172674,NA,NA,-1.2523496492024935,NA,NA,NA,2.499216783857492,NA,NA,1.4726336643016957,NA,-2.8827699608207062,NA,NA
3648,-0.2525799362437058,NA,NA,NA,NA,-1.7381971529134403,NA,NA,-3.3015883242503494,0.017804248689282043,NA,NA,NA,3.793903256060684,NA,NA,-0.33090651180909575,NA,NA,-1.8718766301020597
3661,NA,NA,0.15130019202681413,NA,0.23450108922416207,NA,-1.868638163732276,-2.5614963379893414,NA,NA,0.7298788923150054,NA,NA,NA,NA,NA,NA,-4.6127559176076485,NA,NA
3680,-0.29785239054816004,NA,NA,-0.13255289817693428,-1.8578609588693853,NA,NA,NA,NA,NA,NA,-0.48534897909924213,NA,NA,NA,NA,0.1336612787030568,NA,1.1333831929542106,-1.9541910925444768
3692,NA,2.942686123527508,NA,NA,NA,NA,NA,NA,-1.3048052332509337,NA,NA,NA,NA,0.227801049523776,NA,NA,0.5402028208511322,NA,-3.932628940529688,NA
3705,0.6673411256686295,NA,NA,NA,NA,NA,0.09834239650783816,2.688964402372911,NA,NA,NA,0.9530293894154116,5.2726190760688905,NA,NA,NA,NA,NA,-1.8943119444956007,NA
3728,-1.0526567738358343,NA,2.096499532791879,NA,NA,-4.314916770300312,NA,NA,NA,NA,0.1489640782613415,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,1.2272567347084675,-0.26503867967222455,-1.9957464906088824,NA,NA,NA,NA,-1.5934929156022863,NA,NA,NA,NA,1.0392857943869684,NA,NA,NA,NA,NA
3742,NA,2.688053699234346,NA,NA,-1.42884976298551,NA,NA,NA,NA,NA,NA,NA,NA,-1.1630030925197574,NA,NA,0.22766451717791747,NA,0.9918126445910143,NA
3803,NA,NA,NA,NA,NA,-2.3608099086514174,NA,NA,NA,NA,0.4742983631407295,-0.6263120172713277,NA,NA,NA,NA,NA,NA,NA,NA
3810,-0.5960021915355,1.469044400522816,-0.35715284552421056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5796749996597411,0.02716177532714914,NA,NA,NA,NA,NA
3820,0.778019365035903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55411027120952,NA,NA,NA,1.4680788846181096,NA,NA,-0.43128610422991714,NA
3822,NA,NA,NA,NA,NA,NA,NA,1.6265019452759202,NA,NA,2.7508153095091252,NA,NA,NA,0.3101026728902925,1.6267180866169788,NA,NA,0.31986033873410136,NA
3858,NA,1.1439361496333693,NA,NA,-2.3226235026581925,NA,NA,1.1717833294779993,NA,NA,NA,2.22710563833356,NA,NA,NA,NA,-0.5495342442745426,-4.3753314492705275,0.8919864548996486,NA
3896,NA,3.3030404426452775,NA,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,NA,1.0478221201038231,NA,-1.26015310422349,NA,NA,NA,NA,NA,3.3156304235128804,-1.9362059927520208,NA,NA,NA
3929,-0.6162460430026288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7430188429146702,NA,1.025235916220439,NA,NA,0.007205976035844053,-4.158146627445107,NA,NA
3943,NA,NA,1.3140719186924974,NA,-2.035482120249992,NA,0.9811772060678511,NA,NA,NA,0.4586738627332272,NA,NA,1.8561488844246423,NA,NA,-3.3693805929248937,NA,NA,NA
3955,1.059085804446806,NA,NA,NA,NA,NA,NA,NA,-0.6269452326052231,-0.04978393818373118,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.576782650624929
3978,1.282620621180667,NA,1.42767652580538,NA,NA,0.1896500602604338,NA,NA,NA,NA,1.03723563369198,1.1645516844364998,NA,0.6064226710117143,NA,1.4703852459985702,NA,-6.76374100611671,-1.3568669348884737,-0.512678345007354
4020,NA,NA,NA,NA,0.7591191657979326,-0.8142147869566588,NA,NA,0.8117206204498262,NA,1.7856661402073308,NA,2.483485210644454,NA,NA,NA,NA,-3.58089077657538,NA,-2.904997544813788
4052,NA,3.5906346930042736,NA,-1.1893286809548174,-0.5498270342209115,NA,-1.4836173169073918,2.3278844894304807,-1.6033568146507526,NA,NA,NA,2.86090379059077,NA,NA,-0.12236070692510093,NA,NA,1.2604827353922956,-2.7209747973014835
4061,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6723751662983521,0.7368962626269269,NA,NA,NA,NA,NA,NA,NA,NA,-4.775256451012958
4135,NA,NA,NA,NA,NA,NA,-0.28996687944475,-1.5334251998262542,0.24958729757657594,NA,NA,0.5598917774606584,-0.5508564515210312,NA,4.286890290329459,NA,NA,NA,NA,NA
4188,NA,NA,2.2804310345672927,0.2731902799724913,-2.3705736995547415,-3.038607918199706,NA,-0.1591174181238425,NA,NA,0.6810591166944321,0.42565447455808725,NA,NA,NA,0.15351736233208313,NA,NA,NA,NA
4193,NA,NA,2.4464249860949665,NA,NA,NA,-0.5707592479312515,NA,NA,NA,NA,NA,NA,2.1314113119138325,2.391765451025768,NA,-0.10700103996034449,-3.709091160310034,-0.8579311142699169,NA
4210,NA,NA,NA,4.1712408562523535,NA,1.0421743411500732,-3.7536096345224808,0.694549323252983,NA,NA,NA,NA,NA,NA,NA,-0.17995084862810184,NA,NA,0.9701698273199224,-1.333653902934049
4256,NA,NA,NA,NA,1.5878708338813383,NA,1.2902861067999951,NA,NA,NA,NA,NA,NA,-0.9159783192912822,NA,NA,NA,-7.688892057169835,NA,-4.412783327206342
4271,NA,0.47601471293099507,NA,-0.3407558546858691,NA,NA,-1.3034959299124502,NA,NA,0.5246193658781928,NA,NA,2.4065241027875377,NA,3.2268351851269204,NA,NA,-6.3683736012755405,NA,NA
4288,NA,0.25001122394919584,1.5674199148934833,-0.3377996669620039,NA,-0.06827314097046201,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.825829312752073,NA,NA,NA,NA
4295,-1.6060893980424529,NA,1.9408484799197616,-2.2329855228585647,NA,-2.8164457059932824,NA,NA,NA,NA,NA,NA,1.8504300916341552,NA,NA,NA,NA,NA,NA,-0.9818863784852645
4311,NA,NA,NA,1.2285421734398254,NA,NA,NA,-0.6993105917703308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.006577312271876079,-4.96144088416035
4347,NA,NA,0.7931815388010302,NA,-0.5142560829676561,NA,NA,2.3175441424724936,NA,-1.2388792655106693,0.26047064891385285,NA,NA,-1.1207989806382122,NA,NA,NA,-3.7255942978255097,NA,NA
4356,NA,1.8889817422762314,NA,NA,NA,NA,NA,NA,NA,NA,1.5234237497997556,NA,NA,3.560102320514099,NA,NA,NA,NA,NA,-0.7965142059732938
4366,NA,NA,NA,NA,-0.8844085657379626,NA,NA,NA,NA,0.2809967597769653,NA,NA,NA,-2.596818790705815,NA,NA,NA,NA,NA,NA
4378,NA,-0.42476830766048046,NA,NA,NA,NA,NA,-3.110658657168737,NA,NA,0.7665046996470468,NA,3.139290898769124,1.5871896993492367,NA,NA,-2.0872339751048163,NA,NA,NA
4387,1.8090428132717504,NA,1.0303777278239692,3.173056093425059,NA,NA,NA,-2.2696065051156595,-3.2147283724123357,NA,NA,NA,NA,NA,1.2102180376536633,NA,NA,NA,NA,NA
4448,-0.503960838184438,0.49050591654687725,NA,1.432246516506365,NA,-1.6402710358688717,NA,NA,-3.022867876311037,NA,-0.42658298104559195,NA,2.5130425326936168,NA,NA,NA,NA,NA,1.6765246449371802,NA
4454,NA,NA,3.2679653204626993,0.05343753910055053,-1.149745242474217,NA,0.09430765715599304,-1.206545564955438,NA,1.9808070956767823,NA,NA,1.534457203945466,NA,NA,1.447470633655402,0.3399095744864343,-6.288221087700122,NA,NA
4468,2.4803740929177556,NA,NA,NA,NA,NA,NA,-0.8008861511957776,-2.38519804339602,-0.5472506067736262,NA,NA,NA,-0.0701337943382008,NA,NA,NA,NA,NA,NA
4471,NA,NA,0.5911662136245991,NA,2.4516294560341514,NA,NA,NA,NA,NA,NA,NA,NA,-1.3491526775416856,0.4727072266490816,1.8425117288741628,NA,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.021348556288579,NA,-1.406094165125966,NA,NA,NA,2.9884409972519608,NA,-6.932419750459895,NA,-0.22993678231375203
4534,1.683015453076707,NA,-1.602920308956544,NA,NA,NA,NA,NA,NA,NA,NA,-0.1538845130642114,2.864890254875853,NA,NA,3.9717101578629856,NA,NA,NA,-2.99257604687673
4552,NA,NA,-0.015536524159425746,-1.2738083800973508,NA,NA,NA,-1.3621808488323963,NA,-0.7696200595460394,-1.008722970787692,NA,NA,NA,NA,NA,NA,NA,-1.6108251998903365,NA
4561,-0.7639827808104463,1.0278407514859687,NA,NA,NA,-3.258284074447227,NA,2.59443115008535,NA,NA,NA,NA,NA,1.6950107116579012,NA,-0.9429882417849825,NA,NA,NA,-0.9156490206677561
4580,NA,NA,NA,0.34205864024354715,1.598106105429426,-2.1046989083292447,NA,0.07938312262768718,NA,NA,NA,1.4782170971685784,NA,NA,NA,2.470807533207278,-1.5500783671281206,NA,1.0764504574252993,-0.27966652874611075
4588,0.5858248726638613,NA,NA,NA,NA,2.139237758895132,NA,NA,NA,-1.9420980728260044,-0.05623732639781581,NA,1.0915090727962344,-1.7309854537139793,0.6336502306346363,1.8732515751920003,NA,-3.041163939792726,NA,NA
4613,1.7686786716425018,NA,1.0514096233946228,NA,NA,NA,-0.8565313115167802,1.4514514038861381,NA,NA,NA,NA,NA,NA,1.0279794107724154,NA,NA,-8.496557671312123,NA,-4.7804705139249695
4619,NA,NA,NA,NA,NA,-1.1263740756087894,-1.6526654498138718,1.892039144417049,NA,NA,1.3396476673232514,NA,4.349210701811767,NA,NA,NA,NA,NA,NA,NA
4624,NA,0.30624041607908414,NA,NA,NA,NA,NA,2.456859339527244,-2.205913573409244,NA,NA,0.7201197592125301,-0.4934116016388522,NA,NA,3.0002151530847585,1.6673304606500947,NA,NA,NA
4635,NA,NA,3.632989306210761,2.5925317958388368,NA,-0.7104042688152493,NA,NA,-2.433401928912591,NA,3.342768153071411,NA,NA,NA,2.513946158082458,NA,NA,NA,NA,-1.594617507043557
4651,NA,1.6625437931158484,NA,NA,NA,NA,NA,NA,NA,NA,0.6691523640627142,NA,NA,NA,0.09365464132710821,-0.08756014678395985,NA,NA,NA,NA
4687,NA,NA,1.6234461353366703,NA,NA,-2.9291935129398134,NA,NA,-2.841176986712899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2997820674861935
4699,NA,NA,NA,NA,-2.3021373992013885,NA,NA,3.1572551488239533,NA,0.8024478685301079,0.8343497564765919,2.3472040954818807,NA,NA,1.3632692041754138,2.386520977180236,0.30842884462094977,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,NA,0.6333707542908138,NA,1.3173881621459862,NA,NA,NA,0.49604645661098834,NA,NA,NA,NA,NA,NA
4703,1.278646345040258,3.2403279326362657,NA,NA,NA,NA,-2.990659630938989,-1.8375458046381576,NA,NA,2.888577644666664,NA,3.9373404040482685,NA,NA,NA,NA,NA,NA,NA
4754,NA,NA,NA,NA,-1.6968755230682384,NA,0.6097257552640881,NA,NA,NA,NA,NA,NA,NA,3.024543847836245,NA,NA,-4.619223537740663,NA,-0.9636618407774546
4769,NA,NA,1.5189628041148289,NA,NA,-2.220523676762852,-1.633171888514038,NA,1.204514941669006,NA,NA,-1.053278322112149,NA,NA,NA,2.55213861986038,NA,NA,NA,NA
4793,NA,NA,1.560790952218527,NA,NA,NA,NA,0.6058886415151026,-5.977687868915075,0.8624626677685361,NA,NA,NA,NA,NA,1.026961066464876,NA,-7.784609173585496,NA,-3.670961829118932
4854,-0.002533671689893935,NA,2.039338133571622,NA,NA,NA,NA,NA,NA,-0.5146513016211012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4871,NA,NA,NA,NA,-2.4001938013754307,NA,1.4892692124835207,NA,NA,NA,NA,NA,0.401688159614322,1.2573512493725307,NA,1.6974792866039494,NA,-5.194996606031532,NA,NA
4896,NA,NA,0.023617105883371514,0.3135564184342965,0.9042170284748362,NA,NA,NA,-0.4864360976955745,NA,2.1193950002845643,2.372320521453488,NA,1.583620710794664,NA,NA,0.24753038970937657,-7.763316163307635,-2.3062655744728873,NA
4941,-1.3887740820065013,NA,1.5922793948500564,NA,3.290200576923189,NA,NA,0.32802877999763363,-1.1294378423118492,NA,NA,0.34156137678115184,NA,-2.9681934133094083,NA,NA,NA,NA,NA,0.04140444481669392
4957,-0.9610015717564416,0.7008664475507613,NA,1.627077417848954,NA,NA,NA,NA,NA,1.8970173739704617,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.209378292989678
4981,0.5363198186683373,NA,NA,2.68416310443864,NA,NA,NA,-2.073506227510999,NA,0.4425189448971255,NA,-0.3114760915216542,NA,NA,NA,NA,NA,-6.235917265641503,NA,NA
5007,NA,1.6302385937660484,NA,0.06203723056366259,NA,2.3082758552036173,NA,NA,NA,NA,NA,NA,NA,NA,0.18354856054088908,NA,NA,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,1.090506243182812,NA,NA,NA,NA,NA,-0.9609123783252168,NA,NA,-0.16562919259403608,NA,NA,NA,NA,NA,NA,NA,NA,-2.9214047586538605,NA
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,NA,-0.061571121612612356,NA,NA,NA,NA,1.2680482031267726,0.7243363689976343,NA,3.5983209511221403,NA,1.0144568655158617,-0.3160402953824606,-0.40489787964847446,NA,-1.3307583638143823,NA
5022,NA,NA,NA,0.5725426943538017,NA,-2.1668996814880708,0.7384531426975592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.151015692790519
5031,-0.15085765627571493,NA,NA,0.4752265566266915,-0.03714452868091067,-0.9036805873393436,-0.7361613238977622,NA,-2.128724162590082,NA,1.9230768729841423,-0.25280628095416,NA,3.086816895280518,NA,NA,NA,NA,NA,NA
5043,NA,NA,NA,NA,NA,NA,-3.249893581693567,NA,NA,NA,0.31244574647458295,NA,4.227975181054778,2.220621434676259,-0.20085189715571616,0.18073957411651917,NA,-4.779045398829378,NA,-0.9017845826313236
5056,NA,0.5910157844591628,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36880349968686343,NA,NA,NA,NA,-1.6596016049845048,NA,NA,-3.034342545913305
5085,NA,NA,NA,NA,NA,NA,NA,-0.3271889945146085,-2.209493238105249,NA,NA,4.022076836751794,NA,NA,NA,NA,-1.2052134341891867,NA,NA,-1.2186408398413875
5094,NA,NA,1.4449904662370971,-0.6177862755974248,NA,NA,NA,NA,-0.38432206432220495,0.6369814248352751,NA,NA,NA,1.0004872707360224,NA,NA,NA,NA,NA,-2.1949761531735374
5100,-1.4460575146231474,NA,0.07170709237695849,2.706437494790661,-1.6949769164796098,-0.8447285938470355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.754422538842067,NA,-3.334083001891573
5103,NA,-1.356228450067258,1.4474737171641956,0.4817486761446532,-1.7166715140351596,1.0807482945491833,NA,NA,NA,-0.7066859651172355,1.4800089414217665,NA,NA,NA,0.2547030418501971,NA,0.41212816298203214,NA,NA,NA
5112,NA,NA,1.1140129874081894,NA,NA,-1.0715216886265893,NA,NA,NA,NA,2.11534955201995,NA,NA,NA,NA,NA,-0.5880707131608829,NA,NA,NA
5120,NA,NA,NA,NA,-0.6602274584328226,NA,NA,NA,-2.135613005389715,NA,NA,NA,NA,NA,NA,1.301295254560534,NA,NA,NA,-3.960260347065255
5138,NA,NA,2.12283036830103,NA,-1.5223161236841831,-1.3619281009083144,NA,NA,NA,NA,2.202238307902135,2.3654265801771444,NA,NA,2.2583056171216764,NA,NA,NA,NA,NA
5142,NA,NA,NA,0.6633263200373463,0.2899143017352366,1.078977168260753,-3.7036319587480957,1.1678687172594096,NA,-0.37682759638923513,NA,NA,NA,-1.226696962526218,0.6056605968345242,1.993698192029996,NA,NA,-1.528399444276052,NA
5145,NA,NA,-0.5930721512317672,NA,-0.45086432708662705,NA,NA,NA,-2.400102541870257,-0.5093985621842149,-1.1605067971167926,NA,NA,NA,3.404621972062633,NA,NA,-6.71139351042935,NA,-1.0592913288088355
5160,NA,NA,0.4544054231236373,NA,NA,NA,-0.44349616380020773,-0.021479054048433532,NA,1.4920345083465947,NA,NA,NA,NA,NA,0.033389028571517265,NA,NA,NA,-3.28531555275738
5186,NA,NA,NA,NA,NA,NA,NA,0.6074418054647284,-1.2639543777241982,NA,2.9387590737501306,NA,NA,NA,NA,NA,NA,-6.796825072546813,NA,NA
5192,NA,NA,2.77899028268445,NA,NA,NA,-0.7968127504123361,-0.6064699921738332,NA,NA,NA,-0.5774890859627093,NA,NA,NA,1.206040025698354,NA,-7.469258049765143,NA,-1.3631921190849243
5194,NA,2.3819409868879893,NA,NA,NA,NA,NA,1.3149647954478543,NA,NA,NA,NA,2.8723172413677025,NA,NA,2.342347290535572,NA,NA,NA,-3.496184676156214
5207,-0.1580408655465977,NA,NA,NA,1.9319685626147431,NA,NA,-1.6981683841687227,0.5520671827421022,NA,2.051076945279975,NA,NA,0.9667492697178892,NA,1.8628547514185307,0.2301737697203806,-4.438568836049502,NA,NA
5221,NA,2.928609713670761,NA,1.8108316807986016,NA,NA,NA,NA,NA,NA,NA,NA,2.5751056110431403,NA,NA,NA,NA,NA,-2.0224708027151066,NA
5240,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.264743343664754,NA,0.1504821325499019,NA,-1.042237898984654,2.413267453969493,NA,NA,-8.379718184347542,-1.890335348318731,NA
5260,-2.1934828016555756,2.0281234346787245,1.3864296414489439,NA,NA,NA,-1.7653563950105027,NA,NA,NA,NA,2.1464072331142963,NA,NA,NA,NA,NA,-4.187322560290593,NA,NA
5262,-1.2271860272536133,NA,NA,NA,NA,NA,NA,NA,-2.8921947795709477,NA,0.013174631644887302,2.5095208644856672,1.9167125835033798,NA,0.1619475182370298,NA,-1.1778002995074521,-2.583158415081696,-1.2037459366620358,NA
5268,NA,NA,NA,NA,NA,-0.26070576511141463,-1.9149043120493998,1.3782485372167,NA,NA,0.4727902241041115,NA,NA,NA,NA,NA,NA,-5.958378191728521,1.934852283454319,NA
5312,NA,3.430836737348506,NA,0.5381273313961773,-0.9869832263648035,-2.980523845354516,-0.9380343449389159,-1.1882145654747065,-1.8384048324062456,NA,NA,0.842768684393298,NA,NA,3.7823626505044348,NA,NA,NA,-1.577524251270774,NA
5314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.732336930134628,NA,NA,-0.8484526066160547,NA,0.37009129215045034,-4.617059202689951,NA,-2.5175646938275893
