ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8756,-1.1557721148875402,NA,-0.6372884133582071,NA,NA,NA,-1.750416133205196,NA,NA,NA,NA,NA,2.793221034652932,NA,NA,NA,-1.520495838395077,NA,NA,NA
8766,-1.5120890022534137,-0.645396444665079,NA,-1.363082045851645,-1.8881419895022744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0253399439574662,NA,NA
8796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3211618894047563,NA,NA,0.09064342199922554,NA,NA,NA,NA,-0.19577292970240287
8798,0.2123020278665417,-1.8380700440283648,NA,NA,-1.9482228161042718,-0.08319396120006382,NA,-1.0803872292592303,NA,0.30855612788620035,NA,0.4503400248884273,NA,NA,NA,0.6228325326749289,NA,NA,NA,NA
8814,NA,-1.2537072915798553,NA,NA,NA,NA,NA,0.6632366281902711,NA,NA,NA,NA,NA,NA,NA,2.703788493507528,NA,-5.405223459151361,NA,NA
8849,-0.38621815057666997,NA,NA,1.0627384382615093,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9644878435362672,NA,2.0602104711623634,NA,NA,-2.0214732927351626,NA
8858,-0.2953908187810822,NA,0.4378421297706876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7701712325117003,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,-1.0106576437078336,NA,NA,2.7655839101532154,NA,NA,-0.7754711029578933,NA,NA,-1.1704167129034033,NA,NA,NA
8889,NA,NA,NA,NA,NA,-1.3821625134730668,NA,NA,NA,NA,NA,NA,NA,1.263053617349625,NA,NA,-0.17624381065722639,NA,NA,-0.40120431776887133
8902,NA,NA,NA,NA,NA,NA,NA,-1.6163694498988115,0.3232140470270245,NA,-0.37776320608614417,NA,3.7603092860298477,NA,-0.4260332834673035,NA,-0.4970620315003764,NA,NA,NA
8906,NA,NA,NA,NA,0.31040052771922705,0.7218449080206637,-0.27943808455652164,NA,1.101231525851428,NA,NA,NA,NA,NA,NA,NA,NA,-5.22769897946273,NA,-1.1101406979263573
8922,NA,NA,NA,0.5118509019205448,NA,NA,0.46629244515640933,-0.5876653946070358,NA,NA,NA,NA,3.4839855241669113,NA,NA,2.0359040753906443,1.6751678518290651,NA,0.2062610957035924,NA
8939,0.5710271176820396,0.9104689206567192,NA,NA,0.566626076074307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.153382133990681,NA,NA
9011,NA,NA,1.372367635514152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7521104418884352,4.741964077849995,NA,NA,NA,-2.340266758092351
9086,NA,NA,NA,NA,-1.4395534656187086,-3.0678450499029886,-2.792413856031999,1.5280120879075727,NA,NA,NA,NA,NA,NA,0.398150162787579,NA,NA,NA,-1.4337736925287787,NA
9119,NA,NA,NA,NA,-0.9830094380734032,NA,NA,NA,NA,NA,NA,NA,3.3323209847525224,NA,1.1053315663820655,1.3267274678745464,-0.8905135783775087,NA,NA,NA
9136,NA,NA,1.4721486488694924,NA,-0.6389804411682749,NA,0.1780974342150372,-0.6259026775125813,NA,NA,0.7183021000414066,NA,NA,NA,NA,NA,NA,NA,NA,NA
9152,0.16899206859756322,NA,0.5405640672590987,NA,-1.1472160302428227,NA,NA,NA,0.14436016514368843,0.2003024640105312,NA,NA,NA,NA,-1.002856174384579,NA,NA,NA,-1.804484005392521,NA
9160,NA,NA,NA,0.34719097575520763,NA,NA,NA,NA,NA,-0.32798130545434234,-0.19405308338764704,NA,NA,NA,NA,0.5443186548154182,NA,NA,NA,NA
9163,NA,-1.205283692160529,1.208681957852945,NA,0.01748000236301117,NA,-2.9287344708913134,NA,-1.8360429253608004,0.4272910797034472,NA,NA,NA,NA,-0.6749915612574742,2.7201174744389944,-0.8852843924009438,NA,NA,-2.1465285700625714
9205,NA,1.519172257540634,0.646569856159941,NA,NA,-2.506644632019274,NA,NA,NA,2.18110000371865,NA,NA,2.818723013876171,NA,NA,0.33735903541274403,NA,NA,NA,NA
9215,NA,NA,NA,-0.012593477947584253,NA,NA,NA,0.6384697461934594,NA,0.48609233502844296,3.418149152167446,NA,1.3610521253323504,NA,NA,NA,NA,NA,-2.1475687148938576,-0.5040044163383134
9251,NA,2.495376856182678,0.9626248527163948,-0.3385552899869282,-2.0975579982003167,NA,NA,0.8165425432646498,-1.3236163223099116,NA,1.1662631671775656,1.8086055173299456,5.815585001924396,NA,NA,NA,NA,-6.076020909530336,NA,NA
9298,NA,NA,-0.8281720481878303,NA,NA,NA,NA,1.3109801121275537,NA,NA,NA,NA,NA,NA,NA,-1.0215999149075299,NA,NA,NA,NA
9308,0.006019011360496762,1.6764203809495828,NA,0.8480509695668876,NA,NA,NA,0.2773792889283786,0.5003703448977307,NA,NA,NA,NA,NA,0.4604932241934022,NA,NA,NA,-0.6076559580510973,NA
9315,0.33939403174656846,NA,NA,NA,NA,-2.0001746483235836,NA,NA,-0.3951507527706368,NA,NA,-0.04673941459048156,NA,0.6692249095851917,NA,1.1281790722316918,-0.7622155639917463,-3.742673624949906,NA,NA
9328,NA,NA,2.274761878462127,NA,NA,NA,-0.40486889358576106,-0.5496905619969621,NA,NA,NA,NA,NA,NA,2.092885410778365,NA,NA,NA,0.10230479195342934,NA
9352,NA,2.515819662989002,NA,2.275859508289006,0.7108853664334347,NA,-0.9215414911705928,NA,NA,0.06779520066575859,NA,4.29100622390173,NA,NA,NA,NA,NA,NA,NA,NA
9357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1322288516334529,1.0606566252105218,2.6337532210827668,NA,NA,NA,0.483977605648961,-5.195524191617437,NA,NA
9401,NA,NA,NA,NA,NA,NA,NA,0.07149595389911065,NA,-0.7281338107467994,1.927370165495912,NA,NA,NA,NA,NA,NA,NA,NA,NA
9405,NA,2.0926195668443626,-0.411736506203896,NA,NA,-1.8842298171546068,0.403901779248231,NA,NA,NA,NA,NA,3.5266301076191673,NA,NA,NA,NA,-5.5199020403070165,NA,NA
9445,NA,NA,NA,NA,NA,NA,-4.511813475845013,NA,NA,0.44776652789306404,NA,NA,NA,NA,NA,NA,NA,-5.690619816881835,NA,-3.118825858566
9508,3.374282114430196,1.551747564779096,NA,NA,0.13081724925219818,NA,-1.5000692920315475,1.1268871234178373,NA,NA,NA,NA,NA,NA,NA,-0.5441203205440674,NA,NA,NA,NA
9519,-0.6463779605820388,-0.7958106628469678,NA,NA,-2.738251494564989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5762913100188345,NA,-7.267846375938828,NA,NA
9529,NA,2.5732607074839056,NA,NA,-1.2542376347618394,NA,NA,1.599592452189086,0.8127181351377237,NA,NA,NA,NA,NA,NA,NA,0.38193658949141446,NA,-0.6370167749559892,NA
9550,-3.4809328103453607,NA,0.35645563251621515,NA,NA,-1.5238748450664492,2.6452075444509973,-1.91701356218287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9551,NA,NA,2.139722710489615,NA,NA,NA,-0.4435582259062083,NA,NA,NA,0.4821249811602698,0.5707878538640503,NA,-0.39200950084989167,NA,NA,2.2148173041289416,-5.127626480655999,0.25148177425457496,-1.998287333559902
9562,NA,NA,NA,-1.106052446323459,NA,NA,NA,NA,NA,NA,NA,3.952559458732417,NA,0.8756920184458767,NA,NA,1.5348093486538725,NA,NA,-2.6083331742345433
9612,0.7280924650608506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3940840260611753,-4.743645156550593,-2.0401643006297796,-3.0336023795329
9622,NA,NA,0.5962689125913626,NA,-2.383703549805911,-3.811750313920288,NA,NA,NA,NA,NA,-1.7580319986277233,NA,NA,NA,NA,NA,NA,NA,NA
9647,NA,NA,NA,NA,NA,-0.8145662180238198,NA,NA,NA,-0.698390745235148,NA,-1.358329796227435,NA,NA,NA,0.9499045125269429,NA,NA,NA,NA
9667,1.2089396619695656,1.1691354803606648,NA,NA,NA,NA,-0.7970606351988281,-0.6561214832388275,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9155942074009005,-2.0425644569164016,-4.204906501574491
9670,NA,3.2188862590768466,NA,NA,NA,NA,1.6270063351571782,NA,-3.260468798792403,NA,NA,NA,NA,NA,0.8477217883897105,NA,1.3311854245369565,-8.430695643455994,NA,NA
9683,NA,NA,-0.1300542405124987,0.36281205600553906,NA,NA,NA,NA,NA,NA,1.7368119595716647,2.9652963547092632,NA,-0.9782975283997267,NA,0.9540851835780442,-3.0858367034594947,NA,1.7839974809360055,NA
9685,NA,NA,NA,NA,NA,-2.2064338110637634,NA,NA,-2.5520946140321863,NA,1.8038027040355438,1.4606049597911102,NA,NA,NA,NA,NA,-5.58088696386396,NA,NA
9693,NA,1.8435225198155822,NA,1.3215278753670683,-3.2746101641690863,NA,NA,NA,1.3559423810333768,-0.8618613082964266,NA,NA,1.3130755549451805,NA,NA,3.001333535160413,NA,NA,NA,NA
9695,-0.13569420597748272,-0.4094239104211427,NA,NA,NA,-1.9701823430236411,NA,NA,NA,3.5703980819201298,NA,-0.9191464697689207,4.704401994868787,NA,NA,NA,NA,NA,NA,NA
9712,NA,NA,NA,NA,-1.0947560715704214,-0.8363115501100253,NA,NA,NA,NA,NA,0.12531289418212044,NA,NA,NA,NA,NA,NA,NA,NA
9738,1.3075504557843696,NA,NA,0.24220396828042937,NA,NA,NA,NA,NA,0.8356904605764985,NA,NA,NA,1.0940866923920445,NA,1.9739510607129702,NA,NA,0.31541250572641333,NA
9744,0.4759815175946783,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7505300859087913,NA,NA,3.2135722773050013,NA,NA,NA,NA,NA,-1.7822226137055244
9754,NA,NA,1.5131137818095683,NA,-1.1553656511114634,-1.553081456917856,NA,NA,-0.9726988961765779,-0.12436521068558454,0.5787182592007005,NA,3.695738964857861,NA,NA,NA,NA,NA,NA,NA
9793,NA,4.37745971911254,NA,NA,NA,-3.133999801022736,NA,NA,0.3095381904955289,NA,NA,NA,2.777339064675311,0.6511132635383553,NA,NA,-1.139772255312459,NA,NA,NA
9796,NA,NA,NA,NA,-0.6547094519594833,NA,1.3279904063452548,1.6958499296027112,-1.515874592927313,1.502943726174877,2.4574958725761324,NA,3.2808836178039127,-0.022663357638976145,2.66970950434998,2.5403780594974075,NA,NA,-2.482470702799104,NA
9797,NA,2.3218552287823555,NA,NA,NA,NA,-0.37117275072887645,NA,-3.373337007600062,2.3414108461749406,2.261560147317979,1.7184420905148299,NA,NA,NA,NA,NA,NA,NA,NA
9841,0.30311905215916046,NA,NA,NA,-0.7700007772277027,-2.216174132323588,NA,3.5854859607399643,NA,NA,NA,NA,NA,0.5989480300332584,0.9199250879698778,1.3884271236364147,NA,NA,NA,NA
9859,NA,NA,NA,NA,NA,NA,NA,NA,1.5929110514411082,NA,NA,NA,NA,NA,-0.04813644194058139,NA,NA,-3.1868748055848446,NA,NA
9888,-0.3780757642062133,NA,1.2488593702532196,NA,-0.8095558204384633,NA,NA,NA,0.28504459380670366,-1.0107486242119266,NA,NA,NA,NA,NA,0.6640885151290692,NA,NA,NA,NA
9906,2.273771296175343,-0.020144407461061775,0.9446718839112316,NA,NA,NA,NA,NA,NA,NA,NA,1.1281938985766062,NA,NA,NA,NA,NA,NA,1.083762262997653,NA
9917,NA,2.947924184412806,1.9841177446170988,NA,NA,-1.2383753046262873,NA,NA,1.0291791937198467,-2.3094946998606742,0.7436070477035018,NA,NA,1.8299475982452602,4.125175694628225,1.4492273056262996,NA,NA,-1.191167539208074,NA
9952,0.08915987149939092,0.010263957533498846,0.556994275417948,NA,NA,-2.735923041759907,NA,NA,NA,NA,NA,NA,NA,1.5737258459831578,NA,0.24206710974699608,NA,-5.157040672672623,NA,NA
9960,NA,NA,5.321662965255837,NA,NA,NA,1.1488647550505595,0.09514402309405234,NA,NA,NA,-0.058139415288511076,NA,NA,NA,NA,-1.2700817032607181,-3.991925390061958,NA,NA
9971,NA,NA,-0.4703804351870884,NA,-3.9209669883133014,NA,-2.201644265424684,2.0215236507300003,NA,NA,NA,NA,NA,NA,NA,0.23072740374757197,0.40281081831135274,-4.360187638777384,NA,NA
9974,NA,NA,4.061926538169957,NA,-0.8306320212460244,NA,NA,NA,NA,NA,NA,NA,2.9963695725641823,0.8996175378825074,NA,NA,NA,NA,NA,NA
9976,NA,NA,1.387276784516404,NA,NA,-0.9966618209759065,-0.39742888947941846,NA,1.5102890325128349,NA,NA,NA,1.7640902369927667,5.3055964084329705,3.149135785479846,NA,-0.6507854349734791,NA,-1.775797234923036,NA
10037,NA,NA,NA,0.18419925858597527,NA,NA,-3.031258716846312,-0.6227359990963959,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.029792876814888,NA,NA
10065,NA,NA,2.2934481562152484,NA,NA,NA,NA,-0.7327495753959288,NA,NA,NA,NA,1.9437700934183373,1.2391137556154694,NA,NA,-2.3579794659169533,NA,NA,NA
10091,2.229769782873084,NA,1.3298473143570029,-1.073569699798791,0.5139707435739783,NA,0.22464443758399377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.642891567418686,-2.140941179187389
10096,NA,1.3966524923391064,NA,NA,NA,NA,-2.096595006257883,NA,NA,NA,NA,1.4688494649069184,NA,NA,NA,0.5409449833699693,0.2362658543228034,NA,0.4098465713924264,-3.0099328032140913
10104,NA,NA,NA,NA,-1.9654567971327779,-2.4011644048821177,NA,NA,0.17326713006732686,NA,NA,0.923091517882882,NA,NA,-0.07422096955207547,NA,NA,NA,0.10467976506528087,NA
10109,NA,NA,1.0526163815643828,NA,-0.8480886625859873,NA,NA,NA,0.735260653042673,-1.255499554083597,NA,NA,NA,-2.34430079490882,NA,NA,NA,NA,NA,NA
10129,NA,0.2963337323113052,-1.8145385567736287,NA,NA,NA,NA,-0.14871858116265368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.349791871733988
10173,0.3245600838862404,NA,1.0144901104799469,NA,NA,NA,NA,NA,-1.6765291321222922,1.2609813154589662,1.867756468719567,2.6078809205676023,NA,NA,0.6287503335029743,NA,-1.881589383281848,NA,NA,-0.6030170180319592
10188,NA,NA,1.2951724307512653,NA,-1.6867579662480512,NA,NA,NA,NA,NA,1.2544740469725972,1.4027808067184668,NA,NA,NA,NA,NA,NA,NA,NA
10190,NA,NA,NA,NA,NA,-0.1294902364189503,NA,-1.3202877128200683,1.5265829714422694,NA,3.0401274303523573,NA,NA,NA,NA,NA,NA,-6.933092298205893,NA,NA
10227,0.8974743898313928,2.2905094614095667,NA,NA,NA,NA,NA,1.3642629298034463,NA,NA,NA,NA,NA,NA,0.8535085748974852,NA,NA,-4.903930530046342,0.20949214636777228,NA
10284,NA,NA,NA,0.5691081574925562,NA,NA,NA,NA,NA,NA,NA,2.138240904549201,3.7931582549226706,1.376217461565575,NA,NA,NA,-6.948570503337575,-1.8861637245013494,NA
10331,2.3359355354934057,NA,NA,-0.8487865012594085,NA,NA,NA,NA,-2.3576226856046265,0.9676039731744405,0.7649662448243428,1.4104236272013124,NA,NA,-1.1944891117131273,NA,NA,NA,NA,NA
10334,NA,NA,1.8592568893763743,NA,NA,NA,NA,NA,NA,NA,1.2319762383716477,3.0584017157681367,3.3652816581158196,NA,NA,NA,NA,-7.927581050798578,-2.0150895183526316,NA
10354,NA,NA,-1.8817856543370544,NA,1.5227174681056148,NA,-1.1244193444917399,NA,NA,4.992468182422966,NA,NA,2.2631453198626637,NA,NA,NA,NA,NA,-3.07764901954899,NA
10371,NA,2.936817362824171,NA,1.2273103753647945,-0.6177018915573342,NA,NA,NA,NA,3.0606485681453437,NA,NA,NA,NA,-0.4736354610782097,NA,NA,NA,NA,NA
10379,-1.452333723509428,NA,-1.336434541278734,NA,NA,NA,NA,NA,-0.322548647460133,-0.7470864727436594,-2.2825032470583877,NA,NA,0.02929616837225202,1.9163954793065474,NA,NA,-7.316705350274443,-2.993122757524052,NA
10416,NA,NA,NA,1.6255800362234285,NA,NA,NA,NA,NA,NA,NA,0.8162144049832454,2.8150958506062773,NA,NA,NA,-0.46876333479572785,NA,NA,NA
10434,NA,NA,2.971353705959638,NA,-0.4884813867024783,NA,NA,1.2249647673222657,-0.7088798243226047,NA,2.3917325693195526,NA,NA,NA,NA,0.7170665199483237,0.0981088066444504,NA,NA,NA
10467,-0.758660762212982,NA,0.017225626541110595,NA,NA,-1.3265224421593658,NA,-1.5305965416326042,NA,NA,2.761860704991524,NA,3.208954795027728,NA,2.8726160908699256,1.1359035097348118,-0.2678673647705341,-4.582605539232589,2.1881637071493354,-2.6267249969621496
10474,0.8664220792072433,NA,NA,NA,NA,NA,-1.9106519174367682,NA,-4.666991673511506,-1.020730366250533,0.969544407330865,NA,NA,NA,NA,NA,NA,-5.010041830502885,NA,NA
10494,2.0501927140057603,0.46390921867611756,NA,NA,NA,0.3994596602585294,NA,NA,-3.3002848858835776,NA,2.774561043910073,NA,NA,-0.6074561092225396,NA,NA,NA,NA,NA,-1.9763376378837711
10500,-0.6306716781486654,NA,2.22347341102628,NA,NA,NA,NA,NA,NA,-0.5518592689337778,0.010744097007018727,2.240799290829466,-1.152966881052834,NA,NA,NA,NA,NA,NA,NA
10531,NA,2.498022442114288,-0.537769142811542,-1.4654935126516828,-1.206668201199287,-2.316673235106455,-2.693253378723766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.204133921056572,NA,NA
10540,NA,NA,NA,NA,NA,-2.5498120212320465,NA,-2.22418937501889,NA,NA,1.541542267122423,0.8649807727717669,NA,3.7436392365148947,NA,1.5873586842615903,-0.7988566441808057,NA,-0.19865460609026236,-1.721463220792811
10542,NA,NA,NA,NA,NA,NA,0.18423365950900195,NA,NA,NA,NA,NA,NA,NA,1.1796521163907603,NA,NA,NA,-1.8461026871264328,NA
10550,NA,NA,NA,NA,NA,-0.15715117949719548,NA,0.6323289928565172,NA,NA,NA,NA,1.2411437650103072,0.467618728631479,NA,NA,NA,-2.5117791500553728,-3.1325818368252394,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,-0.9866681547155969,NA,NA,NA,0.7290586021467222,NA,NA,3.498605692080057,NA,-4.38927548889121,NA,NA
10609,NA,NA,1.357347799222568,NA,NA,-0.8453670546968024,NA,NA,1.1567401111533824,NA,NA,NA,NA,NA,1.0914644040443426,NA,-0.10318086459719722,-3.9154844379798144,NA,NA
10613,NA,NA,NA,0.03633394047656713,1.0943728705388764,0.338602429370131,-0.1177101782993922,NA,NA,NA,2.018096547498077,NA,3.6641721698639076,NA,NA,NA,NA,-6.576006631399172,NA,-5.535269859397625
10619,NA,1.2495654807035508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8283864360657176,NA,NA,-5.5757150923028895
10625,NA,NA,1.1158464969784212,-0.6737188955992341,-2.641635487433028,NA,NA,NA,-2.786380491438489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10697,0.7376380308165557,NA,NA,-1.4962989535017193,NA,-2.3105176994708856,-0.723705582980406,NA,NA,0.42343098339299845,NA,0.8908094411286109,NA,NA,NA,NA,NA,NA,-2.7680511549522526,NA
10702,NA,-0.33601042250511687,NA,NA,NA,NA,-1.4639007444247407,NA,NA,NA,NA,NA,NA,2.944906143105468,1.3967015673227554,NA,NA,NA,-1.131096037804481,-1.3589606569587946
10714,NA,NA,NA,2.5687321407111536,-0.348216809540424,NA,NA,NA,-1.688852083548313,NA,1.4176659425334495,NA,NA,1.5125045347157915,NA,NA,NA,NA,NA,-1.1875697464313484
10766,-2.6203304980950084,2.418516860043306,2.7340621590266982,NA,0.8500085699479734,NA,NA,0.3344053231347975,-2.422144332456803,-0.4724594605611214,1.7466224735592022,NA,4.199173765454423,NA,-1.0936015426980157,NA,0.13783088556459933,-5.871751142985106,NA,-0.5537749647238495
10820,NA,0.40272144852126346,NA,NA,NA,NA,NA,NA,0.9318306789978293,0.2798791838109172,NA,NA,NA,2.3963463774759646,NA,NA,NA,NA,NA,NA
10835,-0.5694761894642132,NA,NA,NA,NA,-1.4734192834066224,NA,NA,-2.7451883478067183,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.44765186494841996,-1.9210088859269494
10851,-0.713788044900279,NA,1.9014169755979866,NA,NA,-0.3142948456772757,NA,NA,NA,-0.18658600545804552,NA,NA,NA,1.1096283780791814,NA,NA,NA,NA,0.35004170343948704,-2.573660418657444
10880,NA,-0.6118319267718798,1.1361492539148965,1.6093135225611817,NA,NA,NA,NA,NA,NA,-0.9416565823974936,NA,0.8451681362866693,2.018545789363725,2.926090824655605,NA,NA,NA,NA,NA
10900,NA,NA,-0.002138725837195432,0.9122086669127198,NA,NA,0.011579735251971535,NA,NA,1.6075908177560538,1.4728421291248648,0.13518398014778704,0.04087594180278176,NA,1.7020753149356103,NA,NA,-5.300893654408722,NA,NA
10911,NA,3.789349970784769,NA,NA,NA,NA,-0.11279944311973508,NA,-3.376884012848583,3.4044249991631412,1.2131456536757652,NA,0.12353343783567988,NA,NA,1.0420245992012864,NA,NA,NA,NA
10965,-0.8135860594255235,NA,-2.1652274480126823,NA,-1.2920873763650467,NA,NA,1.6244647720108105,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.953095664164712,-0.8928112613836285,NA
10981,NA,NA,NA,-0.017278421726665674,NA,0.12138292061115141,1.1019064879386506,NA,-2.4260400320168265,NA,0.4729799779165009,3.4064311194157764,NA,NA,NA,2.2180422047099766,NA,NA,-1.3240404451876393,NA
10992,NA,-3.3814400608332447,NA,NA,NA,-0.9354831802974181,NA,3.022493500101895,NA,NA,0.10453881908013302,NA,NA,0.07888875129430989,1.6944034132038766,NA,0.04848331189892585,NA,NA,NA
10995,NA,NA,1.4971952562724762,1.0936052192108554,-1.621730538623689,-1.3178196073933564,NA,NA,-2.1362549508994793,NA,1.6840776259969008,0.494530776575711,NA,NA,0.845507679610966,NA,NA,-6.553670250815566,NA,NA
10997,0.3223753444939225,1.5372341860205068,NA,NA,-0.21229962576743802,-0.9430904845131461,-1.1169340911326255,0.940572812907276,NA,NA,1.6371985189134617,2.0865857327900676,NA,NA,NA,3.7472246940293847,NA,NA,NA,-2.6385978301662933
11002,0.9046174294139091,NA,NA,NA,NA,NA,NA,-1.4045716967101005,NA,NA,1.5397230002097977,1.390054860032744,NA,NA,NA,2.3844561998428047,NA,NA,NA,NA
11011,-0.2798125591891246,NA,1.7946463985504482,NA,0.4070593531878851,NA,NA,NA,NA,0.04927818885218449,NA,NA,NA,NA,NA,NA,-3.55139729455479,NA,NA,NA
11023,2.718851079820672,NA,0.30275562397086575,NA,NA,NA,NA,NA,NA,0.23837397895341095,2.1232149482645957,NA,NA,1.3411747803744443,NA,NA,NA,NA,0.6901513928237998,NA
11064,NA,NA,1.7644813165426558,1.57024228668176,NA,NA,NA,0.9282257278968696,NA,NA,NA,2.3273495928921104,NA,NA,NA,NA,NA,NA,NA,NA
11124,0.9592718992539898,NA,NA,NA,1.943518893640397,NA,NA,NA,NA,0.8604094750756169,NA,NA,NA,NA,2.4779563425315665,NA,NA,-6.139306271357466,NA,NA
11126,NA,NA,3.799871879099213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24447889001873446,NA
11139,NA,3.331191477809372,NA,NA,-1.2584179193563538,1.6509139515837408,NA,NA,NA,NA,NA,0.1653057607570547,NA,0.9672213011350228,2.391993316645144,NA,NA,-6.135080412447074,0.37646871537565324,-2.5952448483223876
11140,NA,0.8190264362312247,1.663859866928918,2.4624171206818257,0.14577150493524185,NA,NA,NA,NA,0.8165220840983283,1.1752632003241212,NA,NA,NA,3.0152650028815144,4.09590597012575,-1.1412435406174954,NA,NA,NA
11149,0.9786541080024782,NA,NA,NA,NA,NA,NA,NA,NA,-2.449296274851375,NA,-0.29094218743792305,NA,NA,NA,0.2597404569768,NA,NA,-0.6133180053974578,NA
11178,1.8826150916239563,1.138402850983951,NA,1.6687249517209266,NA,-2.0805342346179434,NA,-0.053629616388127244,-2.2605610276255788,NA,1.0781451357744867,2.5993636304513945,NA,NA,NA,NA,NA,NA,NA,NA
11199,NA,1.7282340922933783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.411796486409986,NA,-5.19673483829729,-0.3207355560821641,NA
11203,-2.4859530076512084,NA,NA,0.600246641728965,1.0717628099263694,NA,-2.3053980222232733,NA,NA,NA,3.3668451871720664,0.34861800335108734,2.522080684582365,NA,1.315956698102215,2.6442077886770026,0.5400762897418189,NA,NA,-1.6700077769725663
11205,NA,NA,0.6100125731093559,NA,0.7145145489776568,NA,-1.7455059838176794,NA,NA,NA,NA,2.196784917150027,NA,NA,0.8665487409939905,NA,NA,NA,NA,-5.153527232866443
11223,NA,NA,NA,0.7622808404897419,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5526156154144908,NA,3.944526703097143,-2.3079837278475512,NA,NA,NA
11228,NA,NA,-0.9246893524510991,NA,0.9398187958616192,NA,NA,2.23524638928118,-0.9180132419198865,NA,NA,0.43026536166073837,NA,1.5981424710473078,3.464066756476508,NA,-2.2846026074034884,NA,NA,NA
11237,NA,NA,NA,-0.5730208098023363,NA,NA,NA,-0.61743960436957,NA,NA,NA,NA,1.863252866200019,0.1400451484122328,NA,1.546306787518472,0.6037275658683918,NA,NA,NA
11238,NA,1.1154038891115245,NA,NA,NA,-1.7108423735231706,NA,NA,-1.112548669899366,-0.7608542090225465,NA,1.5444699241265993,NA,NA,NA,NA,-1.4300867868062843,-3.0840473189405424,0.5049958511441033,NA
11243,0.9324512605589074,NA,NA,1.7924221120341928,NA,NA,-0.46692311434775235,NA,NA,-0.6284532565885735,NA,-0.6348612257712727,0.22101528382100755,0.8454457737684244,NA,NA,NA,NA,NA,-3.5780667995708497
11248,NA,NA,NA,NA,NA,NA,-0.3960334997275281,NA,NA,NA,NA,3.0379383036584637,3.064561702008883,NA,1.4245423683740053,-0.20481297252372244,-0.3738363631725518,-6.156587303391367,NA,NA
11264,NA,NA,-0.38376836866885733,0.8793217069707606,0.15434025144226649,NA,-0.9172489922149023,NA,NA,0.7977821155024248,NA,NA,3.574915832704083,0.3789559501250974,NA,NA,NA,NA,0.23157993510970376,NA
11265,NA,NA,NA,-2.221390202675358,NA,-0.6022395740941338,-0.709914675415974,NA,-3.650215772389233,NA,NA,1.1227789262062344,NA,1.777973499916871,NA,NA,NA,NA,-2.3673931329626887,-2.4173648590646666
11302,NA,NA,NA,NA,NA,0.13993678291237588,-0.14059984683718763,NA,-1.9071623094467232,NA,NA,0.8866074953884131,NA,NA,0.4248797099654058,NA,NA,NA,NA,-1.5016782456534084
11312,0.8447280069393214,NA,NA,NA,0.5981018327817684,NA,NA,NA,-2.533860458763617,3.9505856431280977,NA,2.0795562946574617,NA,NA,1.3885309529462622,NA,NA,-8.659268767862045,NA,NA
11358,NA,-2.460437342567796,NA,1.8686318859131235,NA,NA,NA,NA,-0.30825857397048373,NA,NA,NA,NA,NA,NA,3.161185550448758,NA,NA,NA,NA
