ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2689,NA,NA,NA,NA,-1.2372846099454953,NA,-1.378638205654851,NA,NA,0.23500839276367144,NA,NA,NA,1.5813708643305275,3.1723454293195665,NA,NA,NA,NA,-2.4913049138048944
2708,NA,-0.16762941160386724,1.9028046752158663,NA,NA,NA,NA,NA,NA,-0.3035795938107457,0.08509623210750084,1.8339099824050566,NA,NA,NA,NA,1.3883992414193629,NA,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,NA,NA,NA,NA,NA,NA,1.5051025254865897,-1.5102288198384761,NA,2.6708918408617937,2.45884651227652,1.8397812347579594,NA,-0.9020209317890093,1.3493925856735691,1.6326893529345496,-9.46759896116232,NA,-2.888278435134487
2756,NA,NA,NA,1.0513306320710676,-0.887978143967346,NA,NA,NA,0.907617442244794,1.9058373425362705,NA,NA,NA,-1.6631378874181593,NA,1.3144617611300902,NA,-4.178603203486953,NA,NA
2781,NA,1.5548844894238631,NA,NA,NA,-2.078750378149827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.833287438380217,NA,NA,-2.850850914401277
2819,-0.44706506265168783,NA,NA,NA,NA,NA,NA,NA,-2.6066500455404045,NA,NA,NA,NA,NA,NA,3.0219732424544303,1.879807580743011,NA,NA,-0.21985620054787214
2821,NA,2.155518348560224,3.3306526539950516,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9370941998630122,-1.318425616969594,NA,NA,NA,NA,NA,NA
2961,NA,NA,NA,NA,NA,NA,NA,-1.2046876789623322,0.4121260079659502,2.0951475135885937,NA,NA,NA,NA,NA,NA,NA,-4.353247372635045,0.3731792610488508,NA
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,NA,NA,-3.053820794719257,-1.2983263724581757,NA,NA,-0.2958941324558524,0.7325790236563308,NA,NA,-1.397379229309812,0.4540717215416079,NA,-2.695339671163624,NA,-0.08897310045081197,NA
3018,NA,NA,2.114616877415146,NA,NA,NA,NA,NA,0.9674144487939985,0.03361059205421446,NA,NA,1.788480590955878,NA,NA,NA,1.1978729808678226,NA,NA,NA
3020,NA,NA,NA,NA,NA,NA,NA,NA,-1.0628187718731965,NA,2.254450928716409,NA,NA,NA,3.6978858512772925,NA,NA,NA,-2.6470514378820873,NA
3040,NA,NA,NA,-1.361292640710126,NA,-1.6643611691912215,-3.471065849204077,1.223313929105929,0.6987872911887512,NA,NA,NA,NA,NA,NA,2.3797180835406953,NA,NA,NA,-0.8329109168319377
3048,-2.1631168879432674,NA,NA,NA,NA,0.047867542807155994,NA,NA,-1.681908247511787,NA,NA,-0.12010321850413186,NA,NA,NA,NA,-0.2823122451717015,-6.180731952701786,NA,NA
3051,-0.3491228924200337,2.042892206931386,NA,NA,NA,NA,NA,NA,-2.76778451812008,3.360564400446564,NA,NA,NA,NA,NA,NA,-2.2945706019184207,NA,NA,-2.6666558377024234
3062,0.49500258902446753,NA,NA,NA,NA,NA,NA,NA,2.0864991409846096,-0.5894690925379223,NA,0.5315679357421951,NA,NA,2.4957555771139748,NA,-0.6277660814139382,NA,NA,NA
3065,-0.08862036792098466,-1.1806786682206931,NA,NA,NA,1.180858579598584,2.687496712913162,NA,NA,NA,NA,3.8343858949728125,NA,NA,NA,NA,NA,NA,-1.3246688572947694,-3.0428186240132864
3094,1.371344506604476,NA,NA,0.29068770408534844,-0.6586598025721063,-0.8571649357944823,NA,1.641516608951912,NA,NA,0.09555454338926128,NA,NA,NA,NA,NA,-1.6789149361983489,NA,NA,NA
3099,NA,3.127880785381121,NA,-2.2671028312590447,NA,NA,NA,NA,NA,-0.35624782486571466,NA,0.934870213994905,4.398994708224669,NA,NA,2.000033694388399,NA,NA,NA,0.9074011007340498
3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6369284396320625,NA,NA
3168,NA,NA,NA,NA,NA,0.6234395285737504,NA,2.808353628888457,NA,0.5584313584437388,NA,0.4682956149795512,1.9513201017447717,NA,0.2847677518758297,2.3066172121783604,NA,NA,NA,-1.94937865824419
3169,NA,NA,NA,NA,NA,-1.761698760651344,NA,-0.7705860503763147,NA,1.5002960538526486,NA,NA,NA,NA,1.198158755260563,NA,NA,-5.456864796106311,-1.435462771716554,NA
3195,NA,NA,3.2854177301482945,NA,NA,NA,NA,NA,NA,2.753053779829954,NA,NA,NA,0.11275840570842999,NA,2.212887173600294,NA,NA,NA,NA
3212,-0.0062206424471444866,NA,NA,0.5824023416769661,NA,-2.6675807530015287,NA,NA,NA,NA,NA,1.9072428715929295,NA,1.2121568262992877,0.5726427892282291,2.660305746784078,0.014351075092003562,NA,-0.3915123760343199,-2.102364491199859
3218,NA,NA,NA,1.5581908993708882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1135319958684695,NA,-0.7127399341369969,NA,NA,NA
3252,0.8899844976293229,-0.19682995778341528,NA,NA,NA,-0.09507227247752936,-1.7886473817573596,-0.881730530793381,NA,NA,1.8029383722480965,NA,3.2282199382048797,1.4844299206467668,NA,NA,0.3959400151719227,NA,NA,NA
3273,0.003252892284222264,NA,NA,NA,NA,-1.938493354775101,-1.2125575055279676,-1.878109631535349,-0.8312178864064375,NA,1.9251084929925821,NA,NA,NA,NA,NA,NA,NA,NA,NA
3275,NA,NA,NA,-0.6665702973570209,0.028554852808963416,NA,NA,NA,-2.389603596717308,NA,1.4437211240628685,2.198600469500911,2.4977354363247204,NA,NA,NA,NA,NA,NA,NA
3291,NA,NA,NA,0.17898817393994437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6868236111344534,NA,NA,-3.6174220222538245,-0.13886406388978512,NA
3340,1.3042995994392794,NA,2.78253023499729,NA,-0.7969847128538632,-2.642096392598826,NA,0.817823323317156,-0.14105983742937944,NA,NA,NA,NA,NA,NA,NA,NA,-3.5844647183621117,NA,NA
3387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.825937203236439,1.1232723385860777,NA,NA,NA,NA,NA,NA,NA,0.26823203834609743
3390,NA,NA,NA,-1.4432145515669654,-0.8078730601960128,NA,NA,NA,-2.3020972664680626,-0.5912598404570142,NA,-1.8936769676076803,NA,NA,NA,NA,NA,NA,-2.4909467202114595,NA
3414,NA,NA,0.21327886940714247,NA,NA,NA,NA,NA,0.3230366871904671,NA,NA,NA,3.098199211856523,-0.8179878881539393,NA,NA,-1.5940530976543745,NA,-1.338422213887402,-0.6323610975223828
3435,NA,2.650806816517375,-1.253687057021374,1.966025564992164,-0.12376470885802582,0.036826511171068776,-1.7340676549171734,NA,NA,-0.4175142639412825,NA,NA,3.2477869040807876,NA,NA,NA,NA,NA,NA,-0.8490301982852223
3445,NA,NA,NA,NA,NA,NA,-1.275157652922191,NA,-1.853350421254254,NA,NA,NA,NA,NA,2.8403164870732134,NA,NA,NA,NA,NA
3451,NA,2.7709426563426867,0.2288529630045636,-0.6454206429044539,NA,-0.9690197917656944,NA,NA,NA,NA,NA,-1.296692836012565,NA,NA,3.4589945118119516,2.826178524200448,NA,NA,0.15688418432342596,NA
3455,NA,0.8450903622112249,NA,NA,-0.2542186373592917,NA,NA,NA,-2.8039557144211855,NA,NA,NA,NA,NA,NA,1.6710492925485438,NA,NA,-2.738066927649459,NA
3480,-0.5610428358266327,NA,NA,NA,1.6050379363880038,NA,-3.458922111787472,NA,NA,NA,NA,NA,NA,NA,NA,2.416434453410805,-2.378500672665033,NA,NA,-1.8025275318592842
3484,NA,-0.0734213207545269,NA,NA,NA,NA,NA,-0.05371895080072647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3519,NA,3.0810558835799338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2028558348658727,NA,NA,NA,NA,NA,NA
3544,NA,NA,NA,0.5109654689762909,NA,-2.6864475079498176,NA,-0.28661291695782737,NA,NA,NA,-0.8520066104633777,0.9411624446908415,NA,NA,3.512607020553683,NA,NA,1.764353210686041,-1.5456197476572862
3556,1.6664851626176178,NA,NA,NA,NA,0.7130050520659262,-0.7627355895816259,NA,NA,NA,NA,NA,NA,1.2215751337888363,NA,NA,NA,NA,-2.3047114154360013,-2.0586928912235245
3603,NA,-0.1818004190816933,NA,NA,NA,-2.2886936462640097,-1.6831670597114183,NA,NA,NA,NA,3.599761038219686,3.0288165191803555,0.6582043079738551,3.3674459470513836,1.958423948557399,0.4915656978226407,-4.499093654924117,NA,NA
3604,NA,-0.08728778855429949,NA,NA,NA,-1.4620987671343877,-1.6680194530480912,NA,NA,0.939677428337079,NA,NA,NA,1.5086606350616154,NA,1.9946468570948719,1.5157636844950828,-6.010982040800469,1.567869051788449,-4.128086092986879
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,NA,NA,NA,NA,NA,2.3907035540915826,NA,1.7114597480386795,1.1917526946516055,NA,-5.5894342690869365,NA,NA
3635,-0.6910679785610147,1.1079594810390008,NA,NA,NA,0.28823485494172674,NA,NA,NA,0.5887700623667746,NA,NA,NA,NA,NA,NA,NA,NA,-0.0784163795199938,NA
3648,NA,0.6351527220019273,NA,NA,-1.5760842069720455,NA,NA,NA,-3.3015883242503494,NA,2.4311526564263275,NA,NA,NA,NA,NA,NA,-6.173057894743461,-0.1910072778095071,-1.8718766301020597
3661,NA,NA,NA,NA,NA,NA,NA,-2.5614963379893414,-1.52513172452873,NA,NA,-1.321589435476627,1.3494924770891334,NA,3.5673114603673466,NA,0.36561860278536296,-4.6127559176076485,-1.7119473426649048,NA
3680,NA,NA,NA,NA,NA,1.143274683959524,0.005001912224494309,1.4625155965351702,NA,-0.7056493187196071,-1.4942938070909595,NA,NA,-2.2907784695400295,NA,-0.24011699140080967,NA,NA,NA,NA
3692,NA,NA,0.05187618665128535,NA,NA,NA,NA,NA,-1.3048052332509337,-1.9741179696314561,NA,NA,NA,NA,NA,2.3573099617507447,NA,NA,NA,NA
3705,NA,0.64617868903625,NA,NA,NA,NA,0.09834239650783816,NA,-1.4561573554569134,NA,NA,NA,NA,0.3631078434362937,-1.2114443483660684,3.688512351451324,NA,NA,NA,NA
3728,-1.0526567738358343,NA,NA,NA,NA,NA,-1.4724261468995619,NA,NA,NA,NA,NA,NA,-1.549142657419552,NA,3.1857860962966735,NA,-3.916579297257935,NA,NA
3740,NA,NA,NA,NA,NA,1.7568323191788262,NA,NA,NA,NA,1.1149960518852895,NA,3.4665085865456646,NA,NA,NA,NA,NA,-0.5144657641643432,NA
3742,0.06943766450628341,2.688053699234346,NA,NA,NA,NA,-3.2925552648431475,0.35691560069946254,NA,NA,NA,1.298737600279634,NA,NA,0.23454251249517216,NA,NA,NA,NA,NA
3803,NA,1.9799876005022088,2.691130136387847,NA,NA,-2.3608099086514174,NA,0.6518401442098016,NA,-2.1940619980602927,0.4742983631407295,NA,NA,NA,NA,NA,NA,NA,NA,-2.0791271721919733
3810,-0.5960021915355,1.469044400522816,NA,NA,NA,NA,NA,0.18535029600458308,NA,NA,NA,1.1022108398485753,NA,NA,NA,NA,NA,NA,-1.7354766084335298,NA
3820,NA,NA,NA,-0.25512223098545633,-0.767006003256211,NA,NA,NA,NA,-0.2595736439554859,NA,3.55411027120952,NA,NA,NA,1.4680788846181096,NA,NA,-0.43128610422991714,-2.0602758538901407
3822,0.4927356206873607,NA,NA,NA,NA,-2.2644734912663074,NA,NA,NA,NA,2.7508153095091252,2.8459691388103767,NA,1.9484414341390968,0.3101026728902925,NA,NA,-4.725145397714574,NA,NA
3858,0.4386315408366243,1.1439361496333693,NA,NA,NA,NA,NA,NA,-0.9719913355747282,3.2451580081902107,NA,2.22710563833356,2.8200992312983835,NA,NA,NA,-0.5495342442745426,NA,0.8919864548996486,NA
3896,NA,NA,0.25040441162272137,NA,NA,NA,NA,NA,-1.19616748064503,NA,NA,NA,3.8178916909314786,-0.6683638290936518,NA,3.3156304235128804,-1.9362059927520208,-5.021969451541716,NA,-0.9508158031325644
3929,NA,4.01843397689411,NA,NA,NA,NA,NA,0.867492374525682,NA,1.0619319182039546,NA,NA,NA,NA,2.661094499149372,NA,NA,NA,NA,0.10573721746869968
3943,NA,0.877026058534653,1.3140719186924974,-0.17896237377112129,-2.035482120249992,-2.100317386347188,NA,NA,-0.5794250111150341,1.6119737698585221,0.4586738627332272,NA,4.210668062116345,NA,NA,1.2652296455476058,NA,-7.454226806179667,NA,NA
3955,NA,NA,NA,NA,NA,NA,-0.5706696180932443,NA,-0.6269452326052231,NA,NA,NA,NA,NA,NA,2.6285389163600277,NA,-7.32434680528171,NA,-3.576782650624929
3978,1.282620621180667,NA,NA,NA,NA,0.1896500602604338,NA,NA,NA,NA,1.03723563369198,NA,3.721807817990001,0.6064226710117143,NA,NA,NA,NA,NA,NA
4020,NA,NA,NA,-0.3242817750958007,NA,-0.8142147869566588,NA,NA,NA,1.6525033788032537,NA,NA,NA,NA,0.21650896347632675,NA,NA,-3.58089077657538,NA,-2.904997544813788
4052,NA,NA,NA,NA,NA,-0.28649096265710977,NA,NA,NA,0.014364803468174148,NA,NA,NA,-1.2629604320529504,1.3191340912804153,NA,-0.8077149007851694,-5.63016653535183,NA,NA
4061,1.2867832083797348,NA,0.2911947915850604,-0.3020650107545433,1.4282540420172238,-1.0361622237888892,-2.7835880753432964,-1.8813768502903883,-2.3167187302856918,0.6723751662983521,0.7368962626269269,NA,NA,NA,0.14830423530877568,NA,1.304396649455347,-3.5413334708400317,NA,-4.775256451012958
4135,NA,-0.49904463729353965,NA,NA,1.5091885894377808,0.5384339686822421,NA,NA,0.24958729757657594,3.3617637381128764,-1.9373706655682552,NA,NA,0.8533638990443239,NA,2.0983877667119857,NA,NA,1.0199005304009385,-4.376005615175872
4188,0.26678587100395434,NA,NA,NA,NA,-3.038607918199706,NA,NA,NA,1.045444114841073,NA,0.42565447455808725,NA,NA,NA,NA,NA,NA,NA,NA
4193,NA,NA,2.4464249860949665,NA,NA,NA,NA,NA,-2.232557955265728,NA,NA,NA,2.2892568601309207,NA,NA,1.0050911185009248,NA,-3.709091160310034,-0.8579311142699169,-2.1566550475465434
4210,0.21223871835288688,NA,1.208097608672097,NA,NA,NA,-3.7536096345224808,0.694549323252983,NA,NA,NA,NA,NA,NA,NA,-0.17995084862810184,NA,NA,NA,NA
4256,-1.2419032815185969,NA,NA,3.6256461790473318,NA,0.2048723379449375,1.2902861067999951,NA,NA,NA,NA,NA,2.866788422827857,NA,NA,NA,NA,NA,NA,NA
4271,NA,0.47601471293099507,NA,NA,NA,0.03890782837429636,NA,NA,NA,0.5246193658781928,NA,3.4109166290674833,NA,NA,3.2268351851269204,NA,NA,-6.3683736012755405,NA,-1.7493374094161398
4288,2.4939234934638295,NA,NA,NA,-0.27470456009356314,NA,-0.09136544122426693,NA,NA,NA,NA,NA,NA,1.4985407925385947,NA,NA,NA,NA,NA,NA
4295,NA,3.324736540884405,NA,NA,NA,NA,NA,0.6466468591449519,NA,0.15480292646096733,0.02898846975937347,1.2611666587083894,NA,2.0791237005271013,NA,3.4501451477608795,-1.9378083742256558,NA,NA,NA
4311,1.5560529074770322,NA,NA,NA,NA,NA,NA,-0.6993105917703308,-1.9183894333872016,NA,-2.1950049111941006,NA,NA,NA,NA,NA,0.7613635200912594,NA,NA,-4.96144088416035
4347,NA,NA,NA,-3.256143326850346,NA,NA,NA,2.3175441424724936,NA,NA,NA,0.8796385829773933,NA,-1.1207989806382122,1.2225101941474283,NA,-1.5352691857161027,NA,0.13625441310666797,NA
4356,NA,1.8889817422762314,NA,NA,NA,NA,-1.3875376418107754,2.681211062323501,-1.1449931666323554,NA,NA,NA,NA,3.560102320514099,1.6517763385324555,NA,NA,NA,0.6948484447082306,NA
4366,3.845625993426581,NA,NA,NA,NA,NA,-1.8954977994711188,NA,-1.8034722317647107,0.2809967597769653,-0.49325209286222327,-0.1747762680838444,NA,NA,NA,NA,0.381226554718394,-4.823471775515057,NA,-2.5200906128167726
4378,NA,NA,NA,NA,NA,-0.22392779362295606,NA,-3.110658657168737,NA,NA,NA,-1.3236143086494987,NA,NA,NA,2.152154410195284,-2.0872339751048163,NA,NA,NA
4387,1.8090428132717504,NA,NA,3.173056093425059,NA,NA,-3.2788103387512195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4689425035260846,-0.6072817083325682
4448,-0.503960838184438,0.49050591654687725,NA,NA,NA,NA,NA,0.2579144274676449,NA,NA,-0.42658298104559195,-0.35907801148201146,NA,1.802098745950579,NA,NA,-1.2641634051187127,-6.90680967141634,1.6765246449371802,-1.6415795506811401
4454,-1.5915510810584736,NA,NA,NA,NA,NA,NA,NA,-2.9051441295088947,NA,NA,NA,1.534457203945466,-0.10268914061791934,NA,NA,0.3399095744864343,NA,NA,NA
4468,NA,0.8633176319060359,NA,NA,NA,NA,NA,NA,NA,-0.5472506067736262,NA,NA,3.4389348544756357,NA,NA,NA,NA,-6.688388268644991,NA,-2.1695091142769094
4471,NA,NA,NA,NA,NA,NA,-3.5424500268179036,1.6551167836927727,0.1838897660568053,-1.519901844398864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,3.097633874385705,1.28166520486135,NA,NA,NA,-1.406094165125966,1.7171392337016913,NA,NA,2.9884409972519608,-0.9990257119973368,-6.932419750459895,0.22342195399338138,NA
4534,NA,NA,NA,NA,NA,NA,-0.9240461653140315,NA,NA,-0.6554107070826514,NA,NA,2.864890254875853,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,NA,NA,NA,NA,-1.3621808488323963,NA,NA,NA,-3.0311764982953413,NA,NA,2.0250959369419412,0.6988228706998659,NA,-5.803338085377997,-1.6108251998903365,NA
4561,NA,NA,NA,-0.32585208498200235,2.316303370743279,NA,NA,2.59443115008535,NA,0.489081564539918,NA,NA,NA,NA,-0.756912518859088,-0.9429882417849825,NA,NA,NA,NA
4580,0.677833503226772,NA,NA,NA,1.598106105429426,NA,NA,NA,-1.7328760385332764,NA,1.563975303619558,NA,NA,2.3584615398891433,0.7222950371240433,2.470807533207278,-1.5500783671281206,NA,NA,-0.27966652874611075
4588,NA,1.4404210217346667,NA,0.6580129626120031,-1.2830440063975703,NA,NA,NA,-0.38021414674966014,NA,NA,0.8509440299580516,NA,NA,NA,NA,NA,-3.041163939792726,NA,NA
4613,NA,0.8557722375492056,1.0514096233946228,NA,NA,NA,-0.8565313115167802,1.4514514038861381,NA,NA,NA,NA,NA,NA,NA,1.9736369724209455,NA,NA,-0.42955608066960793,-4.7804705139249695
4619,3.401098033786089,NA,1.6906239956929445,NA,0.12960052853250492,-1.1263740756087894,-1.6526654498138718,NA,NA,-0.37866657300457307,NA,NA,NA,0.12304532575036004,NA,NA,NA,NA,NA,NA
4624,-0.3350700353618287,NA,0.6638788160109936,NA,-1.9131388716825584,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6615882607229184,NA,1.6673304606500947,NA,NA,NA
4635,NA,NA,NA,2.5925317958388368,NA,NA,NA,0.5522775651789567,NA,0.5594536752620962,NA,NA,NA,NA,NA,-0.27300823741812996,NA,NA,-2.003622391156309,NA
4651,1.7590462356968892,1.6625437931158484,-1.4468164282029603,-0.22877397828814364,NA,3.09230691875466,-1.8248822787245929,NA,0.8980494566421731,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31824035397803335,NA
4687,NA,-1.4921680873822445,NA,NA,NA,NA,-1.9518103045383959,-2.7218009189060575,NA,NA,NA,NA,2.819913861782206,NA,NA,3.50565426908236,NA,-5.605039058951481,NA,NA
4699,NA,-0.9351238889811722,NA,0.2575760508906115,-2.3021373992013885,NA,NA,NA,NA,NA,0.8343497564765919,NA,NA,1.0308382947488532,NA,2.386520977180236,NA,NA,NA,-1.4701703752041146
4700,NA,NA,NA,NA,NA,NA,-2.2574529946497948,NA,-1.9930085942395062,NA,NA,0.06069276538270424,5.181233178952197,NA,0.250561693534146,-0.7621401111769432,NA,-5.897349581539882,NA,-2.659082756688845
4703,1.278646345040258,NA,NA,-0.6948341833230813,NA,NA,NA,NA,-3.0237010094591623,NA,NA,NA,NA,NA,0.47720774971404156,4.038044706432567,NA,-6.011158999258868,NA,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7240220692106571,NA,1.808946965846534,3.704610437463945,2.566159830823488,NA,NA,NA,NA,0.20235147642112006,NA
4769,NA,NA,NA,NA,NA,-2.220523676762852,NA,NA,NA,1.2346965240002574,3.5386603376781904,NA,NA,NA,NA,2.55213861986038,NA,-8.379276128927865,NA,-1.8563175593592298
4793,NA,1.0901704071606928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.651210450906625,NA,0.9022379134918438,NA,NA,NA,NA,-3.670961829118932
4854,NA,NA,2.039338133571622,NA,-2.3633345476338565,NA,NA,0.5027186996762588,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3770085224316215,-2.2102381694136986,-3.1814055778480252
4871,NA,0.25194659101026373,2.366478107448492,NA,NA,0.4372921255958718,1.4892692124835207,NA,0.8299847264736472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2586859490500404,NA
4896,NA,NA,NA,NA,NA,NA,NA,0.47633126964579187,NA,NA,2.1193950002845643,NA,NA,NA,-0.41534686215655814,NA,NA,-7.763316163307635,NA,NA
4941,NA,3.0866066892030464,NA,NA,NA,-0.35342141128736193,-0.2710564766816962,NA,-1.1294378423118492,NA,NA,NA,1.359349653428622,NA,NA,NA,-2.335933004428863,NA,-0.03844122500814068,NA
4957,-0.9610015717564416,NA,NA,NA,NA,NA,NA,NA,-1.8322572376946231,NA,NA,0.8967770424252373,NA,NA,NA,NA,NA,-4.842958529811303,NA,-4.209378292989678
4981,NA,NA,NA,NA,NA,-1.5338034834145278,NA,-2.073506227510999,NA,NA,NA,-0.3114760915216542,NA,NA,NA,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7153321267653685,NA,NA,NA,1.0800648030898061,NA,NA,NA
5015,NA,NA,NA,-1.4518670013657164,NA,0.11810815496073146,NA,NA,NA,NA,NA,NA,NA,NA,1.5946776323104679,NA,-0.9010476488446226,NA,NA,NA
5018,-0.582575703138202,NA,NA,NA,-0.061571121612612356,NA,NA,1.1113059109481247,NA,NA,0.7243363689976343,NA,NA,NA,1.0144568655158617,NA,NA,NA,-1.3307583638143823,NA
5022,NA,NA,2.040870695076437,NA,NA,NA,0.7384531426975592,-0.6645405923373253,NA,NA,NA,0.04187235235337494,NA,NA,NA,NA,NA,NA,2.0484780051991858,-2.151015692790519
5031,NA,NA,0.341874853711861,NA,-0.03714452868091067,NA,NA,NA,NA,NA,1.9230768729841423,NA,3.201335727761722,NA,NA,1.5916982635921118,NA,NA,NA,NA
5043,NA,NA,NA,NA,NA,NA,-3.249893581693567,0.1664825001210295,NA,NA,0.31244574647458295,NA,NA,NA,NA,NA,NA,NA,NA,NA
5056,NA,NA,NA,NA,-0.01099755544804032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5617144948234563,NA,NA,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,NA,NA,-1.2052134341891867,NA,-0.5602566986026325,NA
5094,NA,NA,NA,NA,NA,NA,-3.0926322750711046,NA,NA,NA,-1.5891845281608694,NA,NA,NA,1.2533314896434011,NA,-0.7523889308062481,NA,NA,NA
5100,NA,1.8178098949729824,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3762643204014986,NA,NA,NA,NA,NA,NA,NA,NA
5103,NA,-1.356228450067258,NA,0.4817486761446532,-1.7166715140351596,1.0807482945491833,-1.628372165081326,NA,NA,NA,NA,NA,NA,0.7955174184844591,NA,2.1135422535383643,NA,-7.609574517581174,-1.1982021273095915,NA
5112,NA,NA,1.1140129874081894,5.297438691990441,0.3155319922019717,-1.0715216886265893,NA,0.4046085869308343,NA,NA,2.11534955201995,NA,1.9225248995581985,NA,2.4765955635686683,NA,-0.5880707131608829,NA,1.3138169479214614,NA
5120,NA,2.242979859645004,NA,NA,NA,-2.2592972846750152,NA,1.180735580662538,NA,NA,NA,2.050001760808365,2.4339419946268483,-2.1597622286688725,NA,1.301295254560534,-0.15733920112152544,-5.352848957673618,NA,-3.960260347065255
5138,NA,NA,2.12283036830103,NA,-1.5223161236841831,NA,NA,2.3517516295862064,NA,0.7196313492640989,NA,2.3654265801771444,0.9150500423340078,-0.29853122900162377,NA,NA,NA,-6.086573654504028,0.5883289594505687,NA
5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.065890285365608,2.3050470251960555,NA,0.6056605968345242,1.993698192029996,NA,-5.463231006820746,NA,-0.14640344953820184
5145,NA,NA,-0.5930721512317672,-3.482408095571288,NA,-0.034743492658575126,NA,NA,-2.400102541870257,NA,-1.1605067971167926,NA,NA,0.7081775562539546,NA,2.8696791037376363,NA,NA,NA,NA
5160,NA,-0.8007548642454541,0.4544054231236373,NA,-1.4470561720131077,-0.38041592078499864,NA,-0.021479054048433532,NA,1.4920345083465947,1.3357352693669164,NA,0.37834276920779564,NA,NA,NA,0.7239407426434847,NA,NA,NA
5186,NA,NA,NA,NA,NA,NA,NA,0.6074418054647284,-1.2639543777241982,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7469138852749668,NA
5192,NA,NA,2.77899028268445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5194,-0.015187516457307454,NA,NA,-0.673413969982875,NA,NA,0.9016050368808388,1.3149647954478543,NA,NA,2.1176484621098424,NA,NA,NA,NA,NA,NA,NA,NA,NA
5207,NA,NA,NA,NA,NA,-0.7683777889876546,0.24245300966878802,NA,NA,NA,NA,-0.5524613432505462,NA,NA,NA,1.8628547514185307,NA,NA,NA,NA
5221,NA,NA,-1.098656433248607,1.8108316807986016,NA,-0.6923735420692452,NA,NA,NA,NA,NA,NA,2.5751056110431403,NA,NA,NA,NA,NA,NA,-1.2159153462946775
5240,-2.3109718130179804,2.2538217177665243,NA,NA,-1.1327493044285117,-2.956286436568704,-0.52176267857618,NA,-1.746664510634521,0.264743343664754,NA,NA,NA,NA,2.413267453969493,1.6680784213061979,NA,NA,NA,NA
5260,NA,NA,NA,0.9350781879351354,-0.7493333138623421,NA,NA,NA,-1.9466159994426901,-1.371057705179246,NA,2.1464072331142963,3.3925237492918825,NA,NA,1.149811524317323,NA,NA,NA,NA
5262,-1.2271860272536133,0.4714102296289613,NA,1.2072488636457814,0.7214126574321298,-0.9506440516622164,NA,NA,-2.8921947795709477,NA,0.013174631644887302,NA,1.9167125835033798,NA,NA,1.0336494928305673,-1.1778002995074521,NA,NA,NA
5268,NA,-0.01120963239892081,NA,1.8032224065577802,-0.5624438648233046,-0.26070576511141463,-1.9149043120493998,NA,NA,NA,0.4727902241041115,NA,NA,NA,NA,NA,NA,NA,NA,NA
5312,NA,3.430836737348506,NA,0.5381273313961773,NA,NA,NA,NA,NA,NA,NA,NA,1.923625420119428,NA,3.7823626505044348,NA,NA,NA,NA,-2.671552229460709
