ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2750,NA,-0.5141885984360763,NA,0.410386702930689,NA,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,NA,1.2869789851196605,NA,2.45884651227652,NA,-0.09626721481786955,-0.9020209317890093,NA,NA,NA,NA,NA
2756,NA,1.7786267829245206,NA,1.0513306320710676,NA,NA,NA,NA,0.907617442244794,NA,NA,NA,1.5862001783369488,NA,0.15366153996931253,1.3144617611300902,NA,-4.178603203486953,NA,NA
2781,NA,NA,NA,NA,-0.6449347253238457,-2.078750378149827,NA,NA,-3.3707125363343833,0.04720369942664715,NA,NA,NA,NA,NA,NA,NA,NA,-1.5701933624345212,NA
2819,NA,NA,NA,NA,NA,-1.7593229295970771,NA,NA,NA,NA,NA,NA,1.5272943264050958,NA,NA,NA,NA,NA,NA,NA
2821,NA,NA,NA,NA,NA,-3.442716307577915,NA,NA,NA,-0.5216403480392144,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.360313214350451
2961,-1.2216892626118752,0.18968914829661304,0.915415432805283,NA,-0.2682107800775223,-0.5970136778968225,NA,NA,NA,NA,NA,NA,1.8587878066299985,NA,NA,NA,NA,NA,NA,NA
2962,NA,NA,NA,1.2595716857662898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4540717215416079,NA,NA,NA,-0.08897310045081197,NA
3018,NA,NA,NA,0.35006996842837035,NA,NA,NA,NA,NA,NA,NA,NA,1.788480590955878,NA,NA,NA,NA,NA,NA,NA
3020,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.12399157083459889,NA,0.2828492989174852,2.9135864437126444,NA,NA,NA,NA,NA,NA,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,1.6105173568876676,NA,0.9726452212279456,-1.6643611691912215,NA,NA,0.6987872911887512,-1.9978080811068821,NA,NA,4.651613369403177,0.4592832893936081,NA,NA,NA,NA,NA,NA
3048,-2.1631168879432674,NA,NA,-1.4580148984739525,2.033916770588557,NA,NA,-1.0363665502657549,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.180731952701786,NA,NA
3051,-0.3491228924200337,NA,1.049975094213881,3.194832556560375,-1.5015496651769422,-2.8547939004965395,NA,0.5721711908165803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3062,0.49500258902446753,NA,-0.9292476449461332,NA,NA,NA,NA,NA,NA,-0.5894690925379223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3065,-0.08862036792098466,-1.1806786682206931,NA,NA,NA,1.180858579598584,NA,NA,-1.7083015022624803,NA,-1.3472467108382866,NA,-0.1615977894530296,NA,NA,0.3349948108831544,0.55450231337696,NA,-1.3246688572947694,-3.0428186240132864
3094,NA,NA,NA,NA,-0.6586598025721063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6789149361983489,NA,-0.2510144732388934,NA
3099,-0.9647068367219771,NA,NA,-2.2671028312590447,-1.537641953047015,NA,-3.265547842719063,0.14767314675819576,3.756075826731215,NA,NA,0.934870213994905,4.398994708224669,2.9247464942159165,-0.121905104814094,NA,-0.8293474081592246,NA,0.4138091355272051,0.9074011007340498
3160,NA,0.5349315019155023,NA,NA,NA,NA,-0.8923414755656393,-1.4286963567123117,NA,NA,NA,NA,NA,NA,NA,NA,-2.6442092616510817,NA,NA,NA
3168,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5584313584437388,NA,NA,1.9513201017447717,NA,NA,NA,NA,NA,NA,-1.94937865824419
3169,3.0395006109594456,NA,NA,NA,NA,NA,NA,NA,-2.071990241086571,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.435462771716554,-2.7570225793478302
3195,NA,NA,NA,0.7675960082468962,NA,NA,-1.8365319096907644,NA,-3.961763662058971,NA,NA,NA,3.283238664557341,0.11275840570842999,1.1237794780303463,NA,-2.7348275438545633,NA,NA,0.14333601164723964
3212,NA,NA,NA,NA,-1.5720152428506085,NA,-0.42829703069396785,NA,NA,NA,-0.8324561920372824,NA,3.0215018379879464,NA,NA,NA,0.014351075092003562,NA,-0.3915123760343199,-2.102364491199859
3218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.708596348378733,-0.01238238884706,1.1135319958684695,NA,NA,NA,-0.128118446677706,-0.669997625538259
3252,NA,-0.19682995778341528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611133704413586,NA,NA,NA,-1.5687489068236378
3273,NA,NA,2.3824205029509087,NA,0.6558619984244856,NA,NA,-1.878109631535349,-0.8312178864064375,NA,1.9251084929925821,NA,NA,2.5636426345267562,-0.40698132849392876,2.8514077990953526,NA,NA,NA,1.6343884543717624
3275,NA,NA,NA,-0.6665702973570209,NA,NA,NA,-0.1194582533172198,NA,NA,NA,NA,2.4977354363247204,NA,3.360116137331605,NA,NA,-7.404834569957584,2.2368791039408684,-2.212109409664652
3291,NA,NA,NA,NA,0.535979348968959,NA,NA,NA,NA,NA,1.8498736698425602,NA,NA,NA,NA,-0.1414934249058415,NA,NA,NA,NA
3340,1.3042995994392794,-1.3699539107967946,2.78253023499729,NA,NA,-2.642096392598826,NA,0.817823323317156,NA,NA,3.341456056552616,NA,NA,NA,1.3104970183991704,4.342670037568054,0.4962008670344022,NA,NA,NA
3387,NA,NA,NA,NA,0.19115467669502492,-2.978003483211216,-2.4345972719019056,-0.28371778151885,0.4075214958811346,NA,NA,NA,2.049132556855512,NA,3.9476264655000097,NA,NA,NA,NA,NA
3390,NA,NA,NA,NA,NA,NA,-1.9995972832850386,2.0937532526379714,-2.3020972664680626,NA,-0.32473746227542605,-1.8936769676076803,1.4605378268765559,NA,NA,3.5123307298625814,NA,NA,NA,-3.271417438579284
3414,NA,0.596225217717865,NA,NA,NA,-1.3107502050316393,NA,NA,NA,0.7945477850226841,NA,0.6563043261520243,NA,-0.8179878881539393,-2.1391283690295504,NA,NA,NA,NA,NA
3435,0.8668885983548762,2.650806816517375,NA,NA,NA,NA,-1.7340676549171734,NA,-1.9810170280528785,NA,3.0372460413180518,NA,NA,NA,NA,NA,0.5705179669586472,NA,NA,-0.8490301982852223
3445,NA,NA,NA,0.6990387352074272,-0.1692499345487588,NA,-1.275157652922191,-1.0519195283380751,NA,0.6917079529008202,2.4625498630726113,NA,NA,1.170649256505937,NA,NA,NA,NA,-0.5717479794913425,-0.14239247512510733
3451,1.6693590599784014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9894894192342985,1.647130328735045,NA,NA,-2.2554547466441757,-4.906400336705177,NA,NA
3455,NA,NA,NA,NA,NA,-2.0019917354952033,NA,0.5501135029303598,NA,NA,NA,0.16293396833833207,NA,NA,NA,1.6710492925485438,-2.4209994983160734,NA,NA,NA
3480,NA,NA,-0.6052754391451254,NA,NA,-2.5367352695930934,NA,NA,NA,1.3329926263285958,NA,NA,NA,NA,2.6098725212183758,NA,NA,NA,0.3713845941229896,NA
3484,NA,NA,-0.5252144068085959,NA,-1.801795164309402,NA,-0.7598863534318057,-0.05371895080072647,NA,NA,0.5757072609654011,NA,NA,NA,NA,NA,NA,NA,NA,NA
3519,NA,NA,0.5510360965867757,NA,NA,-1.752885096407825,NA,NA,NA,2.036204230008459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3544,NA,NA,NA,0.5109654689762909,NA,NA,NA,NA,-1.5055439095251721,NA,NA,NA,NA,NA,4.076868292407657,NA,-0.9897837987537752,-6.77554608664654,1.764353210686041,NA
3556,NA,NA,NA,NA,-1.9706244991256123,0.7130050520659262,NA,NA,-1.7752190964411279,NA,NA,1.2482207676797268,3.4566520775913685,1.2215751337888363,NA,0.9213686176974063,NA,NA,-2.3047114154360013,NA
3603,NA,NA,NA,NA,-1.6132507758571788,NA,-1.6831670597114183,NA,NA,0.9121154349412215,NA,NA,NA,0.6582043079738551,NA,NA,NA,-4.499093654924117,-0.5418095196829595,NA
3604,NA,-0.08728778855429949,NA,NA,NA,NA,NA,-0.9238429494273528,NA,0.939677428337079,-0.9234401638555935,NA,NA,NA,NA,NA,NA,NA,NA,-4.128086092986879
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,4.07951115184557,-1.5722318585725685,NA,-1.126328702655575,2.0577289051048266,NA,NA,NA,NA,0.8982160847036678,-5.5894342690869365,NA,NA
3635,NA,NA,NA,NA,NA,NA,-0.6318229154383379,NA,NA,0.5887700623667746,NA,NA,2.499216783857492,NA,NA,NA,NA,NA,NA,-4.150304369672323
3648,-0.2525799362437058,NA,NA,-0.2148165833742779,NA,NA,-1.840718735161529,NA,NA,0.017804248689282043,NA,1.8955877307264104,NA,3.793903256060684,2.2251408549628664,1.1579861143902588,NA,NA,NA,NA
3661,NA,-0.5423952988576864,NA,NA,NA,NA,NA,-2.5614963379893414,NA,NA,NA,-1.321589435476627,NA,NA,NA,NA,0.36561860278536296,NA,NA,NA
3680,-0.29785239054816004,NA,NA,NA,NA,1.143274683959524,NA,1.4625155965351702,-1.6232151028911963,NA,NA,-0.48534897909924213,2.9862177663469676,NA,NA,NA,0.1336612787030568,NA,NA,-1.9541910925444768
3692,NA,NA,0.05187618665128535,NA,NA,NA,-0.7879904357829232,2.515154216513001,-1.3048052332509337,NA,2.2007620224746383,NA,NA,NA,NA,2.3573099617507447,NA,-5.374530750560862,-3.932628940529688,NA
3705,NA,NA,2.502724304030071,1.2400749992853153,NA,NA,NA,NA,-1.4561573554569134,NA,1.6122782622891414,NA,NA,NA,NA,3.688512351451324,NA,NA,NA,NA
3728,NA,1.6138747917311809,NA,-0.2227427448694812,NA,NA,-1.4724261468995619,NA,NA,NA,0.1489640782613415,NA,4.628279517392547,-1.549142657419552,2.62693668445897,3.1857860962966735,NA,-3.916579297257935,NA,NA
3740,NA,NA,NA,NA,NA,1.7568323191788262,NA,1.133276290409414,NA,-1.5934929156022863,NA,-0.0182889704476209,NA,NA,1.0392857943869684,NA,NA,-7.079270449591411,NA,NA
3742,NA,2.688053699234346,2.0435095501832077,0.11315613544304881,NA,NA,NA,NA,NA,NA,1.1333264789451276,NA,NA,-1.1630030925197574,NA,NA,0.22766451717791747,NA,NA,NA
3803,NA,1.9799876005022088,2.691130136387847,-0.7568646827542436,-4.068803108161041,NA,-1.9702687442187354,NA,NA,-2.1940619980602927,NA,NA,2.1267838773308347,NA,NA,2.136289725582699,0.825894389925202,-6.431338453585571,NA,NA
3810,NA,1.469044400522816,NA,NA,-1.1962154905526683,NA,NA,NA,-0.3662967394960118,NA,-0.7744677209789783,NA,NA,NA,NA,NA,NA,-4.968412864902886,-1.7354766084335298,NA
3820,0.778019365035903,NA,NA,NA,NA,NA,NA,0.13135472721309316,NA,NA,NA,NA,NA,NA,NA,NA,-2.2405248575041483,NA,-0.43128610422991714,NA
3822,NA,NA,0.2744668110907472,NA,NA,NA,NA,1.6265019452759202,NA,NA,2.7508153095091252,2.8459691388103767,NA,NA,NA,NA,-1.722831580096448,NA,NA,-4.567341615539485
3858,NA,1.1439361496333693,NA,-1.5945130128292426,NA,NA,NA,NA,-0.9719913355747282,NA,NA,NA,NA,NA,-0.13753447943492836,1.7256841935025453,NA,NA,0.8919864548996486,NA
3896,NA,3.3030404426452775,0.25040441162272137,NA,-1.4996200975744385,-2.8098774542474687,NA,NA,NA,NA,-0.538751960636004,NA,NA,NA,NA,NA,NA,-5.021969451541716,NA,NA
3929,NA,4.01843397689411,NA,NA,1.4937443844901614,NA,NA,NA,NA,NA,-1.1815531809586164,NA,NA,NA,2.661094499149372,NA,NA,NA,NA,0.10573721746869968
3943,NA,NA,1.3140719186924974,-0.17896237377112129,NA,-2.100317386347188,NA,NA,NA,1.6119737698585221,NA,NA,NA,NA,3.7549981584152876,NA,-3.3693805929248937,-7.454226806179667,NA,NA
3955,NA,NA,NA,NA,NA,NA,NA,-0.8003507753230817,NA,NA,NA,1.8132016474577777,4.370743463256711,NA,NA,NA,NA,-7.32434680528171,NA,NA
3978,NA,NA,NA,NA,-0.2737131299146375,NA,-0.11699366086916663,NA,NA,NA,1.03723563369198,NA,3.721807817990001,NA,NA,1.4703852459985702,NA,-6.76374100611671,NA,NA
4020,NA,-0.44964239708962084,NA,NA,NA,-0.8142147869566588,NA,-0.053341348222742335,NA,NA,NA,NA,NA,NA,NA,0.33950920662191486,-0.8258534942426171,NA,-0.5570200080725289,NA
4052,NA,NA,0.590022693646363,NA,NA,NA,NA,2.3278844894304807,NA,NA,NA,2.3738379778174283,NA,NA,NA,-0.12236070692510093,-0.8077149007851694,NA,NA,-2.7209747973014835
4061,NA,NA,NA,-0.3020650107545433,1.4282540420172238,NA,NA,NA,-2.3167187302856918,0.6723751662983521,NA,0.12120131347402108,NA,NA,NA,NA,1.304396649455347,-3.5413334708400317,NA,-4.775256451012958
4135,0.9331418303951722,NA,NA,-1.4311429116516767,NA,0.5384339686822421,-0.28996687944475,-1.5334251998262542,NA,3.3617637381128764,NA,NA,NA,NA,NA,NA,NA,-3.3575125226976184,1.0199005304009385,NA
4188,NA,NA,2.2804310345672927,0.2731902799724913,NA,-3.038607918199706,NA,NA,-2.6781900952145916,1.045444114841073,NA,NA,NA,0.1625799823576819,NA,0.15351736233208313,NA,-4.488553066679923,NA,NA
4193,2.2604420104499,NA,NA,NA,NA,NA,-0.5707592479312515,NA,-2.232557955265728,1.8111605725046478,NA,NA,2.2892568601309207,NA,NA,NA,-0.10700103996034449,NA,NA,NA
4210,0.21223871835288688,NA,NA,NA,NA,NA,-3.7536096345224808,0.694549323252983,NA,1.6452158648336277,NA,NA,NA,NA,1.521963843080528,NA,-3.7810129032058573,-5.648474721690648,NA,NA
4256,NA,1.8942787749772065,NA,NA,1.5878708338813383,NA,1.2902861067999951,NA,NA,NA,NA,1.7943459712217922,NA,-0.9159783192912822,0.570325752499968,NA,NA,-7.688892057169835,NA,NA
4271,1.1086838602736837,NA,1.5543641901060836,-0.3407558546858691,NA,NA,-1.3034959299124502,-0.8074078523794609,-1.28713158421097,0.5246193658781928,4.2393023427375525,3.4109166290674833,NA,NA,3.2268351851269204,2.709444748833671,NA,NA,-0.126733009772106,NA
4288,NA,NA,NA,NA,-0.27470456009356314,-0.06827314097046201,-0.09136544122426693,0.44239816061898357,NA,NA,NA,0.9377800590872349,NA,NA,NA,NA,NA,NA,NA,NA
4295,NA,3.324736540884405,1.9408484799197616,-2.2329855228585647,NA,NA,-2.8478853910558595,NA,NA,0.15480292646096733,0.02898846975937347,NA,NA,NA,NA,NA,-1.9378083742256558,-6.113742834340108,NA,NA
4311,NA,0.37743135653975995,-0.39688104642653177,1.2285421734398254,0.12531678630825988,NA,-5.411143661035588,NA,-1.9183894333872016,NA,-2.1950049111941006,NA,NA,NA,1.0682920332314207,NA,0.7613635200912594,NA,NA,-4.96144088416035
4347,NA,NA,0.7931815388010302,NA,NA,0.5111302085382611,NA,2.3175441424724936,NA,NA,0.26047064891385285,NA,NA,NA,NA,3.4470301056990853,NA,NA,0.13625441310666797,NA
4356,2.0013270825459757,NA,NA,NA,NA,NA,NA,NA,-1.1449931666323554,-0.7132173216234383,1.5234237497997556,NA,4.250466168454944,NA,NA,NA,NA,NA,NA,NA
4366,NA,NA,NA,-0.26590481202252436,-0.8844085657379626,NA,-1.8954977994711188,NA,-1.8034722317647107,NA,-0.49325209286222327,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.495793304435516,NA,NA,NA,1.5871896993492367,NA,NA,-2.0872339751048163,NA,NA,-0.3091626664927434
4387,1.8090428132717504,NA,NA,3.173056093425059,NA,NA,NA,NA,-3.2147283724123357,0.775980877154664,NA,NA,NA,NA,NA,0.9143537093759697,-1.6524231428172027,NA,NA,-0.6072817083325682
4448,NA,NA,NA,1.432246516506365,-0.2436939294139391,NA,-0.7467506155805053,0.2579144274676449,-3.022867876311037,NA,NA,NA,NA,NA,NA,NA,-1.2641634051187127,NA,1.6765246449371802,-1.6415795506811401
4454,-1.5915510810584736,NA,NA,0.05343753910055053,-1.149745242474217,NA,0.09430765715599304,NA,NA,NA,NA,1.0526964614275196,NA,NA,NA,NA,NA,NA,NA,NA
4468,NA,0.8633176319060359,NA,-1.944064836952376,-0.8310019489285454,-1.8121124114776932,NA,NA,-2.38519804339602,NA,NA,NA,3.4389348544756357,NA,NA,NA,NA,-6.688388268644991,-0.552763038273344,NA
4471,NA,NA,NA,-0.3681030831105217,NA,NA,NA,NA,0.1838897660568053,NA,NA,NA,1.8678422926540124,-1.3491526775416856,0.4727072266490816,NA,NA,NA,NA,NA
4499,NA,3.007447292477062,NA,2.2282303931428014,NA,NA,3.097633874385705,NA,NA,-2.021348556288579,NA,NA,NA,NA,2.5784110250741437,NA,-0.9990257119973368,NA,NA,-0.22993678231375203
4534,NA,-1.3786473581938825,NA,0.6187373938222402,NA,-2.618078801005674,-0.9240461653140315,NA,NA,-0.6554107070826514,NA,NA,NA,NA,NA,NA,-0.5514375040314982,-4.699201447784173,NA,-2.99257604687673
4552,2.883831367985272,NA,NA,-1.2738083800973508,NA,NA,NA,NA,-1.6678635949653253,-0.7696200595460394,NA,NA,NA,0.8185717927079585,2.0250959369419412,0.6988228706998659,NA,-5.803338085377997,NA,NA
4561,NA,NA,2.777734797662455,NA,2.316303370743279,NA,-1.1407806861666927,NA,-2.3014284710940833,0.489081564539918,NA,-0.17076177831000405,NA,NA,NA,-0.9429882417849825,NA,NA,NA,-0.9156490206677561
4580,NA,NA,NA,0.34205864024354715,NA,NA,-1.2752381549871425,NA,NA,2.276129696319342,1.563975303619558,NA,NA,NA,0.7222950371240433,NA,-1.5500783671281206,NA,NA,NA
4588,NA,NA,NA,NA,NA,NA,-0.722079809592401,NA,NA,NA,NA,NA,1.0915090727962344,-1.7309854537139793,NA,NA,NA,NA,NA,NA
4613,1.7686786716425018,NA,NA,NA,-1.2290043446385293,0.018128115537949088,NA,NA,-0.8351727138940241,NA,NA,NA,2.931390365075952,1.153559916319096,NA,NA,NA,-8.496557671312123,-0.42955608066960793,NA
4619,NA,NA,NA,NA,NA,-1.1263740756087894,NA,NA,NA,NA,NA,NA,NA,0.12304532575036004,NA,NA,NA,-5.17432062627906,NA,NA
4624,NA,NA,NA,NA,-1.9131388716825584,NA,-1.6436068214182797,NA,NA,0.5885852313928414,NA,NA,-0.4934116016388522,NA,NA,NA,1.6673304606500947,-4.645313281080223,NA,NA
4635,-4.659618593503573,2.6266515393285434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.513946158082458,NA,NA,NA,-2.003622391156309,NA
4651,1.7590462356968892,1.6625437931158484,-1.4468164282029603,NA,NA,NA,-1.8248822787245929,NA,NA,2.2258196432118362,NA,NA,-0.7434275760535805,-1.7341887641423666,0.09365464132710821,NA,NA,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,NA,-2.7218009189060575,NA,NA,NA,NA,NA,NA,NA,3.50565426908236,NA,NA,NA,-2.2997820674861935
4699,NA,NA,-2.6743108551994776,NA,NA,NA,-1.2659727827878884,3.1572551488239533,NA,0.8024478685301079,NA,2.3472040954818807,NA,1.0308382947488532,1.3632692041754138,2.386520977180236,NA,-5.752628992622687,NA,NA
4700,-1.889651208351681,NA,0.3489637766683355,1.2164405308484496,0.2713460673827316,-2.2376170330299203,NA,NA,NA,1.3173881621459862,NA,NA,NA,NA,NA,-0.7621401111769432,NA,NA,NA,NA
4703,NA,NA,NA,NA,-1.3488683008471238,NA,NA,NA,-3.0237010094591623,NA,NA,NA,NA,0.9198651906371933,NA,NA,NA,NA,NA,NA
4754,NA,NA,1.870363213313638,NA,NA,NA,NA,-0.019630695223054717,NA,-0.7240220692106571,NA,NA,3.704610437463945,NA,3.024543847836245,NA,NA,-4.619223537740663,NA,-0.9636618407774546
4769,NA,NA,NA,NA,NA,-2.220523676762852,-1.633171888514038,NA,NA,NA,NA,NA,NA,1.3240451169383902,NA,NA,NA,NA,NA,-1.8563175593592298
4793,NA,1.0901704071606928,1.560790952218527,-1.684599848758093,NA,-4.902719633783944,NA,NA,-5.977687868915075,0.8624626677685361,NA,-0.18371614371435818,NA,NA,NA,NA,NA,NA,-2.0199079988752877,NA
4854,NA,NA,NA,NA,NA,-0.40063324370936304,-2.3729202242385714,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.548205614231083,-6.3770085224316215,-2.2102381694136986,NA
4871,NA,0.25194659101026373,NA,NA,NA,NA,NA,0.5663486686916386,0.8299847264736472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4896,0.5756707844047051,0.737384560643319,NA,NA,0.9042170284748362,-0.898158131943106,-1.1329803289763656,NA,-0.4864360976955745,1.6128577637720993,NA,NA,NA,1.583620710794664,NA,NA,NA,-7.763316163307635,NA,-4.441747219936377
4941,NA,NA,NA,-0.9964136600479325,NA,NA,NA,NA,-1.1294378423118492,NA,3.815805604387979,0.34156137678115184,NA,-2.9681934133094083,NA,NA,NA,NA,NA,NA
4957,NA,0.7008664475507613,NA,NA,NA,NA,NA,NA,-1.8322572376946231,1.8970173739704617,NA,NA,NA,-1.159550430959441,NA,-0.11275993376927629,-0.38425766993660276,NA,NA,-4.209378292989678
4981,NA,NA,1.4737199148785942,NA,NA,NA,NA,NA,NA,0.4425189448971255,1.3081108622763857,NA,NA,NA,-0.6170718607811951,NA,NA,NA,NA,NA
5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18354856054088908,NA,1.0800648030898061,NA,-1.7459359930213403,-1.555918025341527
5015,NA,NA,NA,NA,-2.088482976914786,NA,NA,-0.37792541205685215,NA,NA,1.471841975615563,NA,NA,-0.08797893240680335,NA,NA,NA,NA,NA,-1.5662896407407518
5018,-0.582575703138202,NA,NA,NA,NA,NA,NA,1.1113059109481247,-2.244142257169726,NA,NA,NA,3.5983209511221403,NA,1.0144568655158617,NA,-0.40489787964847446,NA,NA,NA
5022,1.2288875197608429,NA,2.040870695076437,0.5725426943538017,NA,NA,NA,NA,NA,-1.123341048149391,NA,NA,2.48806966149063,NA,NA,NA,NA,NA,NA,NA
5031,-0.15085765627571493,3.9989658889486948,NA,NA,NA,NA,NA,-1.7960842063957534,-2.128724162590082,NA,1.9230768729841423,-0.25280628095416,NA,3.086816895280518,-0.9787056315818433,NA,NA,NA,-1.1295405348961947,NA
5043,NA,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,NA,NA,NA,NA,-1.7629916759985829,NA,NA,NA,NA,2.220621434676259,NA,0.18073957411651917,-2.0639982729183317,-4.779045398829378,-1.6893968066979363,NA
5056,NA,NA,0.21892802195999955,NA,NA,NA,-3.3707128279857517,-0.295076923113188,NA,NA,-1.0064139025912606,-0.36880349968686343,NA,NA,NA,NA,-1.6596016049845048,NA,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,NA,NA,NA,0.02539117267223151,-2.1487732977982854,NA,NA,NA,NA,3.0005215516834394,NA,-0.30333784041971823,1.6595329821042308,1.6659397361112749,0.7375146791426703,NA,NA,NA,-1.2186408398413875
5094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82676078155286,1.0004872707360224,NA,NA,NA,NA,0.5430596140558848,-2.1949761531735374
5100,-1.4460575146231474,1.8178098949729824,NA,NA,-1.6949769164796098,NA,0.004925171707518494,NA,0.14777036223680806,NA,NA,1.3762643204014986,NA,2.080416842370374,NA,NA,0.7818135226490033,NA,NA,-3.334083001891573
5103,-0.6221297351058624,NA,1.4474737171641956,NA,NA,NA,-1.628372165081326,NA,-2.243189812710805,NA,NA,NA,NA,0.7955174184844591,NA,NA,0.41212816298203214,NA,NA,-2.0984915686846017
5112,NA,NA,1.1140129874081894,NA,NA,NA,NA,NA,-1.5805908690731625,0.16080435663987036,NA,NA,1.9225248995581985,NA,NA,NA,-0.5880707131608829,-2.2156572779450037,NA,NA
5120,NA,NA,NA,-0.610581462031482,-0.6602274584328226,NA,-0.7974360483143559,1.180735580662538,NA,NA,NA,NA,2.4339419946268483,-2.1597622286688725,NA,NA,NA,NA,NA,NA
5138,0.8430705942820775,NA,NA,-2.835799110282231,-1.5223161236841831,NA,-0.5903217840819379,NA,NA,0.7196313492640989,NA,NA,0.9150500423340078,NA,2.2583056171216764,NA,NA,-6.086573654504028,NA,NA
5142,NA,0.6695324171280919,-2.9831173559507733,0.6633263200373463,0.2899143017352366,NA,NA,1.1678687172594096,NA,NA,2.4374265901024614,NA,NA,NA,NA,1.993698192029996,NA,NA,NA,NA
5145,NA,NA,NA,NA,-0.45086432708662705,NA,NA,NA,NA,NA,NA,NA,2.041589019709232,NA,NA,2.8696791037376363,NA,NA,-0.13949505267878837,NA
5160,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4920345083465947,1.3357352693669164,NA,0.37834276920779564,NA,NA,0.033389028571517265,0.7239407426434847,NA,NA,NA
5186,0.7128382154476511,NA,-1.0560739491286453,NA,0.9230958223433273,-0.03726799246310708,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,NA,NA,NA,NA,NA,NA,3.201867144725217,NA,-6.796825072546813,NA,NA
5192,NA,NA,NA,0.017037593528521675,NA,NA,NA,-0.6064699921738332,NA,NA,NA,-0.5774890859627093,4.964794252487731,2.5067521746191317,NA,1.206040025698354,NA,-7.469258049765143,-1.0939611923836217,NA
5194,NA,2.3819409868879893,NA,-0.673413969982875,-1.1843842191412421,NA,NA,NA,NA,NA,NA,-0.19174108133648374,NA,NA,NA,NA,NA,-5.454338719084132,NA,NA
5207,NA,NA,NA,NA,NA,-0.7683777889876546,0.24245300966878802,NA,NA,-0.4509818836207429,2.051076945279975,NA,NA,0.9667492697178892,NA,NA,NA,-4.438568836049502,NA,NA
5221,NA,NA,-1.098656433248607,NA,NA,-0.6923735420692452,NA,NA,NA,2.2739116822544587,1.5442009012431719,NA,NA,NA,NA,NA,-3.183002963512716,-5.09326981962168,NA,NA
5240,NA,NA,NA,NA,NA,NA,-0.52176267857618,NA,-1.746664510634521,NA,3.1552085537309122,NA,NA,NA,NA,1.6680784213061979,NA,-8.379718184347542,NA,-2.2357141332269066
5260,NA,NA,NA,NA,-0.7493333138623421,-3.407425861399004,NA,NA,NA,NA,NA,NA,NA,0.23639177592686683,NA,NA,0.05259307797324096,NA,0.23513003244350272,-4.196768867042832
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5095208644856672,NA,NA,NA,NA,NA,-2.583158415081696,NA,NA
5268,NA,NA,NA,NA,-0.5624438648233046,-0.26070576511141463,NA,NA,NA,NA,0.4727902241041115,NA,NA,NA,3.074421055926268,NA,NA,NA,NA,NA
5312,0.8983966247562953,NA,NA,NA,-0.9869832263648035,NA,-0.9380343449389159,NA,-1.8384048324062456,NA,0.5015767574074304,NA,1.923625420119428,NA,3.7823626505044348,NA,NA,NA,NA,NA
5314,NA,NA,2.18536828108101,NA,NA,NA,NA,NA,2.046618000367924,NA,NA,NA,NA,NA,NA,NA,0.37009129215045034,NA,1.126980482630448,NA
5315,NA,NA,NA,NA,-1.3714978170474623,NA,0.375587561363893,NA,NA,NA,-0.5403352282462504,NA,NA,1.8735258904977483,NA,2.4621633597478154,NA,NA,-1.1665149630969778,-0.546998840420157
5331,-0.131011689606286,1.4151779105162046,0.17813561930492283,NA,NA,NA,-2.209022959155401,NA,NA,-0.43107260897976873,NA,NA,NA,NA,3.2229203918231675,3.2042511295511806,NA,-7.876770593481975,1.3535982283908223,-3.559556833624594
