ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1663,0.6728214059100504,2.8159916679200054,4.274838593706488,-0.36688411898307083,0.34984743826959047,-2.81747475909119,-0.6309130311335923,0.16127054799369075,-2.1332846663552743,NA,NA,1.8654869945663601,3.641137582198354,NA,NA,-0.7810333586880329,-0.9867683725202082,NA,-1.3498148922699773,0.6031347770637525
1673,-0.6778441480895928,2.850453508976073,3.649658844935681,1.5479482264203708,-0.6525163012129269,NA,-3.1219326962015304,NA,-6.105215549737837,3.688490043660771,0.09524042889713857,NA,0.9020401879879224,-0.5885145369312833,NA,2.46548743217364,NA,NA,NA,NA
1700,2.5597822954902587,3.5156263218650388,1.4456987644519304,2.454934376953892,-1.0036599487437203,-1.4321479262012993,-0.41247362783582875,0.36317151622504207,NA,0.560292425807343,NA,3.613103573849889,NA,NA,0.615596806478803,0.5305832009428294,-1.6595956557162967,NA,0.6679212885357557,-5.933023471019687
1702,-2.304467349840734,1.3209388652870828,NA,2.1369330926771917,NA,-5.541006444424178,-1.8731121617155992,1.2565503575804047,-0.8946464154801947,NA,NA,0.05530439776330631,4.192529606783001,NA,0.9065262096051199,1.01441208232555,-1.52583726945655,NA,0.3301750813151898,0.007918772982800859
1742,-1.7457800261219547,NA,2.1164616203572195,-0.6766112867907563,-0.9009193262970422,-1.0897957953541608,0.29417233175827606,NA,-1.1967717204972088,-0.3420121555742052,NA,0.9456029397280759,NA,0.5243350709079552,1.356883177610699,0.8601761161213524,NA,NA,NA,NA
1747,NA,2.3300880850725747,1.361308457845479,0.7658795007972223,-0.2795538433613678,0.9489569008215827,-1.3235497202256654,1.0014290309472325,NA,2.0703814014661543,2.34329585182175,0.268571861281075,3.1118404564053805,2.0202262915182954,NA,-0.9902751035221591,-0.6063441366196165,NA,-2.57196777450514,NA
1755,1.2858074838069877,2.689636040921854,NA,-0.5036451692289021,NA,NA,-2.299590153470998,NA,-0.5729246386676685,NA,0.7345923548356534,NA,3.6734285591581326,0.9062670592521058,-1.7180463659584801,1.0054136190034655,-0.33019098526986224,NA,-2.9302014037944955,-4.491512013831475
1775,0.5660055005178588,0.13651142833202812,2.5263209471147525,NA,0.0016276167677189424,NA,-1.712708223407247,NA,-3.049143837531549,NA,0.4690720586193723,NA,0.29094676229339445,1.1968062446206302,2.5563828846644587,2.582986675902027,NA,NA,0.008409632254125499,NA
1827,NA,1.6842856729273747,1.4660768174975753,NA,-0.5287862531038681,NA,NA,2.470308031315515,-1.7038451236158374,NA,1.3751261127212355,NA,4.211617512020878,0.27050617930928866,NA,2.173960451362232,-0.7328293838298646,-6.065751925288331,NA,0.6728030990585079
1850,2.3338811092974105,1.7728581912641872,2.3285414271397737,-1.6104113576768646,-2.9787104183361492,-1.7535923734353052,1.1822289593713615,2.3863074889681495,-1.3944318911295088,0.11473418128757096,1.2301522069221067,2.1881867825332684,3.302168292264088,0.6989790427376303,2.2301274478593824,NA,NA,-8.14530300504704,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,0.2530511203009336,0.9646127533625541,1.8684410035385368,0.9660360479573493,-2.315168991346008,NA,1.3516703805520378,-1.8904995585329665,NA,NA,3.647986516893643,0.9439045822826525,-0.006766250061120305,0.9428384557556381,-0.40200695623930655,NA,-5.94446205351315,-2.4969204385712205,-2.563774378578646
1911,1.27642887025207,1.8306823043298432,2.5014756469553077,2.0481721512528974,-0.23200916948128147,-0.2988293800066987,NA,3.1977359122621287,-3.4583619495511835,NA,0.5508076519835449,-2.3636754383470895,NA,NA,NA,4.487956773059421,NA,NA,NA,-1.7368005940705733
1912,NA,0.3266708435836312,NA,NA,NA,-0.97510890574607,-4.068355407205766,0.7111011189472829,-0.18736297885095654,NA,0.28700775274483314,NA,2.4735021589182127,1.5665572134240189,2.269597735994693,2.2246190261223937,NA,-5.415731592441265,NA,-0.24655685945620143
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,1.9694985681481565,-0.7761947292512331,-0.5241794420987834,-1.0279906235417744,1.043319728593986,NA,0.1729693214182053,NA,-0.5621694501418691,NA,1.78600034892348,3.6751317159747017,-0.42619907815013697,0.624422570978923,NA,NA,NA
1914,NA,1.0129021469221753,NA,NA,0.4519386121309213,NA,NA,0.985685004116771,NA,3.1112914050432483,NA,-1.4537497055921196,NA,0.9121661317594283,1.7676126162407981,NA,-0.8061918613678378,NA,0.9072989144406741,NA
1926,0.7603183884633319,0.5957346132316194,NA,3.2037343492388963,1.2601404032789532,NA,0.7938357783929292,-0.11506696936431682,-1.3289161585223241,1.6020180311652372,3.4711877123848374,0.4332375526734795,1.4446488527589048,1.4501557861235643,2.98459118657313,NA,NA,NA,0.2967569247163594,NA
1927,-1.5768497638783214,1.175633286563116,NA,2.513600987576095,-1.733396659452715,NA,-0.6476190812680612,NA,-2.4987186677317523,2.8524421641419804,2.591659943039362,0.8876713829985443,NA,0.6228385234668925,-0.2573204092443515,4.079299107748036,NA,-6.575070406763781,NA,NA
1934,2.540121313914658,0.12692534547635925,NA,-0.06551214082798751,-2.064758580743357,-2.6369652319220753,0.6303667725822408,2.1544195062661236,-0.5603064665402366,0.9892724032200342,0.41346669627869825,NA,2.571894091362773,-0.632708055514158,3.2727781996775374,3.3233634591733257,-1.1096149137760303,-6.672351830113394,NA,-1.9356291630429836
1941,0.9178522100641299,2.5170577847557105,1.7581867046462578,1.8719310475840456,NA,-2.3767528224492653,-1.139643953778688,1.3797058897092258,-3.853663295818116,NA,NA,0.2299264344671052,1.3722833720967142,NA,1.4633378245976352,3.3081820741443027,NA,-8.129112573507932,0.4515799378496626,0.9741109347310708
1969,1.2553138424948014,NA,1.5307214363077457,-0.4852859272541899,-1.2627527900105855,-0.8990582485657366,-0.6283468176729532,NA,-3.2679877880792847,0.2706455037865202,2.3770152531214794,3.2725289153224533,NA,1.8509629663738152,2.186018789932752,3.799167434146331,NA,-7.771789076214966,NA,NA
2033,-0.8938061049747918,0.24050479162923644,NA,NA,-0.15575776411446907,0.7662118500568105,NA,NA,-3.1517604201211036,NA,NA,-0.7510465550089452,NA,2.0128047031181815,NA,0.9990910709836526,-1.0149327319885353,-5.0842709479048995,NA,-4.293329005343484
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,1.882246969918846,-1.5957080001640607,0.5074840342870401,-3.4575659827336462,NA,NA,NA,1.5740367471647505,2.5435922352803337,1.5421964857830999,1.7970074592757996,-1.119671103540473,1.8746395088429857,-1.6709340626866815,NA,-0.4742684604636258,-1.3169676595551536
2123,-0.22279802633387935,3.235245826713828,NA,-1.4496075757708433,NA,NA,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,NA,-1.679308241482606,2.6939335864150844,NA,2.4968165244723126,NA,-1.3096020527700818,-6.243041482142712,-1.616833867761935,-2.224585790292953
2152,NA,2.1288409559335593,NA,-0.1097997835459138,NA,0.1564202897628085,-0.9506504787857826,-0.47716062214866867,-3.038804359828824,1.5654085671693705,-1.3697096132051074,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,NA,-2.258982248231351
2153,NA,NA,1.910258348354473,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,NA,0.39826629800452795,4.439642328125188,0.8740274301629225,2.6734523904207332,NA,-2.138533126652833,-6.263422344123504,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,-0.06759570272851652,NA,0.503417496841237,-1.9356009625578037,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,4.29706850245773,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,-0.6012728163705754,-1.6342916530407172
2191,0.49548007629659385,NA,2.318859546619251,0.2017627790803108,1.2721959542065076,NA,-0.6274961217437951,NA,-4.2163292633134875,NA,-0.09411435733612084,NA,NA,1.0284435251532782,NA,1.0431324891922569,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,NA
2241,NA,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,0.6545472328949408,0.2158176565321579,NA,NA,2.4238415449603012,2.4136129911121844,1.2575797767863641,-2.8911703072114445,-7.927279641518837,-3.3265856474535016,-5.164885447205052
2250,1.7018030883965427,2.4237862948660296,NA,0.878814519392862,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,0.1939561389139119,-0.6249794059964703,-2.724729166067315,1.7568907460553689,0.8745823021033577,1.7058912134591981,NA,1.6919618704077106,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,NA,3.0309160074053514,2.376681691433146,-0.29132622383498785,-0.249755432351233,-0.6494686226620511,-1.3197189073626046,0.43334170741844313,-1.2733997097763843,0.8128381340253474,3.4701925074220483,-0.12319041477207936,NA,-0.11952558257940038,1.5927877186513664,NA,-0.9374324871821476,-7.013657330419139,-0.5630572810573219,-3.6595390329454363
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,0.20104284638799025,-1.2061525112676523,-2.7856381624590685,NA,-1.2454086773849833,0.3074518024847688,NA,2.033387492316431,2.9616370404843666,0.6807368943072325,0.6279351363708078,1.2332923692005384,NA,-4.662807022114681,0.6983671533001324,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,0.26551503069623006,-1.6842449054725914,-1.9188444781785083,NA,NA,NA,3.367753394275816,NA,NA,-0.12510134103542936,NA,2.827043310251928,-0.8335207058792959,NA,-2.815153780507351,NA
2328,-0.9421355795098905,3.0458902289491068,NA,2.7750998774048545,NA,-2.2909218248463756,0.12158372244729343,NA,-3.3897882209733083,NA,-1.4283761287372476,1.0919069756329967,2.3931036537131725,NA,0.9490859621372838,1.9019647030294542,-3.7153794146649712,-4.411977660979353,-0.169171968532418,-2.319587092618095
2420,0.35517326587758513,NA,1.0169026453949788,1.4870575916019284,NA,0.581286581937148,-1.3390048636210239,NA,-3.547013730849514,2.344365682104419,2.5553995995497663,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,1.2420359982070346,2.972675039868924,NA,NA,-2.2797532488392482,-2.4838441905557946
2501,NA,-0.32418860881152556,NA,NA,1.667715756750745,0.0841787407569039,-2.500805410047958,0.205063487212375,-1.1249081910238983,0.9571191046529115,1.044774820068105,-1.0196114791808035,NA,2.435033254037154,3.010070461707067,-0.012861079221814675,-0.6442756595525791,NA,-0.6840696366974229,NA
2511,NA,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,0.8725059456541957,NA,-2.466666652408744,1.6636006959885803,0.7643249483744967,NA,4.508985292691578,5.08609127772556,4.531653660993005,NA,-1.161793774874242,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,-1.3682112922762037,NA,NA,-0.7817231890332558,NA,-2.4043698543939955,NA,-1.3324457933640814,0.07883888773964864,2.121639234824735,NA,NA,1.3546461856310203,1.112729892651505,-5.370889835968742,-0.8492528562422067,-3.330376258609879
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,-1.4144498612868472,1.6634517294037712,-1.8459816861713596,NA,2.052774058805361,-2.004467740181014,NA,3.209082546487034,NA,1.3710221081481841,3.5505910217579646,3.833002148906433,0.20757275291254673,0.9090779852717696,-5.926651952956216,-0.6143988826650217,NA
2549,1.2057586438277696,3.0234415805462773,NA,0.7563999033413104,NA,-2.217147918963983,-0.24733807429213428,-0.19866986904237569,-1.007494462374896,1.0369542976030304,NA,0.41063958609540074,1.848805452783322,0.8423499607580773,2.952242369329311,2.765491435259608,-0.8568347828356706,-4.076610599111107,NA,-1.216857340048357
2559,-1.238994638535234,2.2646969605045615,3.2186576568536407,-0.29556758161670627,NA,-2.4814422977712627,-1.0524670620836163,0.34354634965894193,NA,3.170283893835724,2.724671340710956,2.262049751010238,0.7229999707671406,1.5053085727682691,-1.3296034700954764,0.2512764166815493,NA,-5.598805675921244,-1.7606884335595767,-2.10589033172791
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,NA,1.1156842314832804,NA,NA,-0.0062136270532194005,NA,-1.2530169238324067,NA,-0.5438272879259805,NA,2.910771045429277,NA,NA,0.8642313588351924,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,1.6745686567679705,NA,NA,-0.08141156227391833,-1.2229504041538821,-1.3071860290668478,-1.0777518109696502,NA,NA,2.0466806354406315,NA,-0.5447885716760734,NA,-0.10934518466925508,1.778277010640592,0.7643100001840294,-0.9527429138200499,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,0.5365617610129996,NA,NA,-1.6587924581183209,-0.2906648094767797,-1.6891422945521133,-1.719442035556905,NA,-1.7320189842774036,NA,NA,-0.4111638708655334,NA,NA,0.5577482939762719,NA,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,-0.20023274023215376,0.08703222585320136,0.018707914879185328,NA,0.5255801548779444,-1.6073762626700827,0.11842833181785889,NA,2.257667671145463,0.16040943109933647,NA,0.7418009228954682,0.49376879173181987,2.8208158687912435,4.03537019536212,-0.35275211488432423,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,-1.5380368830438067,NA,-0.28221398031575573,NA,NA,-3.3908713551829877,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,NA,NA,NA,NA,NA,NA,3.77331371249548,0.608226160883661,-7.752321130721827,-0.3213515487616554,NA
2656,NA,NA,3.1282637111576115,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,0.5810967156168869,NA,0.8653968384542117,NA,1.4880341089904223,NA,1.8025950142233382,NA,-0.26390086925665523,NA,NA,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,NA,NA,NA,NA,NA,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,1.158074779428981,2.07279471857357,0.4485525724525613,2.5108792526823738,1.9872338443307658,NA,-3.9202525394065604,-3.278275057398823,1.1820962229133056
2689,NA,1.871507448894031,3.049932066070996,2.285479990819034,NA,NA,NA,NA,NA,0.23500839276367144,-2.298678261663544,2.0607486419881065,5.734065628428382,1.5813708643305275,NA,0.7401897449964708,-1.0688772417251031,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,NA,1.9028046752158663,-0.7190908729072604,1.4669851693010858,NA,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,-0.3035795938107457,0.08509623210750084,1.8339099824050566,3.511811173997828,NA,3.883147333451636,2.151437622312453,1.3883992414193629,-7.648305355962128,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,-0.5141885984360763,-2.0070523410978494,NA,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,-1.5102288198384761,1.2869789851196605,2.6708918408617937,NA,NA,-0.09626721481786955,-0.9020209317890093,1.3493925856735691,1.6326893529345496,-9.46759896116232,0.09465693378960927,-2.888278435134487
2756,NA,1.7786267829245206,1.2004334121322249,NA,-0.887978143967346,-0.7955549374462189,NA,3.40648167182134,0.907617442244794,NA,3.177657486735017,1.8590534931701208,1.5862001783369488,NA,0.15366153996931253,1.3144617611300902,-1.5996101084237586,NA,-2.59115563698376,-2.158654580777028
2781,NA,NA,4.506378362339635,NA,-0.6449347253238457,-2.078750378149827,0.15815904132309863,-1.3366969152899524,-3.3707125363343833,0.04720369942664715,3.280237826136911,NA,3.1180819708788734,0.9697149738425918,2.0658586698228567,0.7709607185941488,-1.833287438380217,-6.262386744009249,-1.5701933624345212,NA
2819,-0.44706506265168783,1.0034249526262091,NA,NA,NA,-1.7593229295970771,NA,NA,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,-0.95297932162062,1.5272943264050958,1.8050151585080352,-1.3611154794863558,NA,NA,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,NA,2.155518348560224,3.3306526539950516,NA,-3.4131002909037935,-3.442716307577915,NA,2.494941717695611,NA,-0.5216403480392144,1.3719562478281853,NA,1.9370941998630122,-1.318425616969594,NA,NA,NA,-4.916705338151798,-0.3787273670895973,-1.360313214350451
2961,NA,NA,0.915415432805283,0.08553633979673847,NA,-0.5970136778968225,-1.831724390403139,-1.2046876789623322,0.4121260079659502,2.0951475135885937,NA,-3.0151299143206574,NA,NA,2.860013607234067,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,NA
2962,NA,-0.21835693333095962,1.0140707315375623,1.2595716857662898,-3.152809954652806,NA,NA,NA,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,0.42868132182012764,NA,-1.397379229309812,NA,3.1685585313857803,-2.695339671163624,-4.244977605876368,NA,-2.7050307355135885
3018,-2.8029824024438397,NA,2.114616877415146,0.35006996842837035,NA,NA,NA,0.09740501811036739,0.9674144487939985,0.03361059205421446,0.8220573084980847,1.226251773880571,1.788480590955878,NA,2.656948094129653,3.6968270305438264,1.1978729808678226,-3.153625322995021,NA,NA
3020,-0.06098161327886372,-0.21702784368330974,0.4288112874865788,0.8452266127474171,-1.3208526942446157,NA,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,NA,2.254450928716409,0.2828492989174852,NA,2.8956130833849643,NA,0.8378801031832116,-2.6059900599605417,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,NA,NA,NA,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,NA,NA,NA,2.1301995559859925,4.651613369403177,NA,3.394359293014407,2.3797180835406953,-1.6297847957976592,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,4.091158067796066,2.5513839322206304,-1.4580148984739525,2.033916770588557,0.047867542807155994,-1.695350005226119,-1.0363665502657549,NA,-1.4443260545949006,1.5505956155138876,-0.12010321850413186,3.336800217231816,NA,0.6056161469363809,3.2161272006428927,NA,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
