ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1702,-2.304467349840734,1.3209388652870828,-0.05037930090175191,NA,NA,NA,-1.8731121617155992,NA,-0.8946464154801947,1.0142622710537152,0.19853743045740413,0.05530439776330631,4.192529606783001,2.5096824649752563,0.9065262096051199,1.01441208232555,-1.52583726945655,-4.947197591883951,0.3301750813151898,NA
1742,NA,3.1808011264724767,2.1164616203572195,-0.6766112867907563,-0.9009193262970422,NA,0.29417233175827606,NA,-1.1967717204972088,-0.3420121555742052,2.747754690078356,0.9456029397280759,NA,0.5243350709079552,NA,0.8601761161213524,NA,NA,-1.3221669692856715,-2.7038847432993025
1747,1.6398742825405335,2.3300880850725747,NA,0.7658795007972223,-0.2795538433613678,0.9489569008215827,NA,1.0014290309472325,-1.9520672005968982,2.0703814014661543,2.34329585182175,NA,3.1118404564053805,2.0202262915182954,2.407577916425702,-0.9902751035221591,-0.6063441366196165,-6.155056685609538,-2.57196777450514,-2.0785378524918956
1755,NA,2.689636040921854,0.7323671302440433,NA,2.048165030664643,-0.5167169577037485,-2.299590153470998,1.2119034944230305,-0.5729246386676685,0.0010765041546605403,NA,2.3309766454955363,3.6734285591581326,0.9062670592521058,NA,NA,-0.33019098526986224,-6.10434171564203,-2.9302014037944955,-4.491512013831475
1775,0.5660055005178588,NA,NA,0.6080639476149683,NA,-0.28226627804246707,-1.712708223407247,-1.1770043184460677,-3.049143837531549,0.22747371411215306,NA,NA,0.29094676229339445,NA,2.5563828846644587,2.582986675902027,NA,NA,0.008409632254125499,-3.4970831801423694
1827,NA,NA,1.4660768174975753,NA,-0.5287862531038681,NA,-1.4260429569638702,2.470308031315515,-1.7038451236158374,-0.44740377677594584,1.3751261127212355,2.1902379918639654,4.211617512020878,NA,-1.3467935944208054,2.173960451362232,-0.7328293838298646,NA,NA,0.6728030990585079
1850,2.3338811092974105,NA,2.3285414271397737,-1.6104113576768646,NA,-1.7535923734353052,1.1822289593713615,2.3863074889681495,-1.3944318911295088,0.11473418128757096,1.2301522069221067,2.1881867825332684,3.302168292264088,NA,2.2301274478593824,1.7813896098341178,-0.9856152093550867,-8.14530300504704,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,NA,0.9646127533625541,1.8684410035385368,NA,-2.315168991346008,NA,1.3516703805520378,-1.8904995585329665,NA,3.604179981534896,3.647986516893643,NA,-0.006766250061120305,NA,-0.40200695623930655,-1.1457100102043585,-5.94446205351315,-2.4969204385712205,-2.563774378578646
1911,1.27642887025207,1.8306823043298432,2.5014756469553077,2.0481721512528974,NA,-0.2988293800066987,NA,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,NA,0.6055217764416849,NA,NA,0.16363765726260954,-4.325780291796289,1.1448214245634198,NA
1912,0.38297915667431526,0.3266708435836312,-1.0565675773576928,0.3877934643536455,-3.9085674111390762,-0.97510890574607,NA,0.7111011189472829,NA,0.5397645565660876,NA,-0.5385212074076636,2.4735021589182127,1.5665572134240189,2.269597735994693,NA,-0.04275564079065963,-5.415731592441265,-0.05577185709525698,-0.24655685945620143
1913,0.9829728136349385,NA,NA,1.9694985681481565,-0.7761947292512331,-0.5241794420987834,NA,1.043319728593986,-0.5348462923579885,NA,2.258006542301802,-0.5621694501418691,NA,1.78600034892348,3.6751317159747017,-0.42619907815013697,NA,-6.454527714235473,0.7218337689825937,-0.8409772222748451
1914,0.22573045141831213,NA,-0.4273938044949618,2.782373611196208,0.4519386121309213,1.077421005632678,2.3876099532410846,NA,-1.9922309392216464,NA,0.7512419698883828,-1.4537497055921196,2.1383646643549183,NA,NA,-0.2226318390532167,-0.8061918613678378,-6.324888844542265,NA,-2.935668586217408
1926,0.7603183884633319,0.5957346132316194,2.6584539728924046,3.2037343492388963,1.2601404032789532,0.006254906795710578,NA,NA,NA,1.6020180311652372,3.4711877123848374,0.4332375526734795,1.4446488527589048,1.4501557861235643,2.98459118657313,NA,2.578613620664394,-6.0615573649454815,0.2967569247163594,-1.4009046809367223
1927,NA,1.175633286563116,0.018515084902533785,2.513600987576095,-1.733396659452715,NA,-0.6476190812680612,-0.5282786612107564,-2.4987186677317523,2.8524421641419804,2.591659943039362,0.8876713829985443,3.0921795340160694,0.6228385234668925,NA,NA,-0.6096724527008761,-6.575070406763781,-0.39042352241955086,NA
1934,2.540121313914658,NA,NA,NA,-2.064758580743357,-2.6369652319220753,0.6303667725822408,NA,-0.5603064665402366,0.9892724032200342,0.41346669627869825,1.0252378245487284,NA,-0.632708055514158,NA,3.3233634591733257,-1.1096149137760303,-6.672351830113394,-0.3039603063501873,-1.9356291630429836
1941,NA,NA,1.7581867046462578,1.8719310475840456,1.1713845052254006,NA,-1.139643953778688,1.3797058897092258,-3.853663295818116,NA,NA,NA,1.3722833720967142,NA,1.4633378245976352,3.3081820741443027,1.6507520708153667,-8.129112573507932,0.4515799378496626,0.9741109347310708
1969,1.2553138424948014,3.156398811971469,NA,-0.4852859272541899,NA,-0.8990582485657366,-0.6283468176729532,0.9515348628718976,-3.2679877880792847,NA,2.3770152531214794,3.2725289153224533,3.389929820848542,1.8509629663738152,2.186018789932752,3.799167434146331,-0.28333457631833014,-7.771789076214966,NA,NA
2033,NA,NA,NA,NA,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,-0.26486125476131006,-3.1517604201211036,1.2966372660946404,1.8042334783202023,-0.7510465550089452,NA,NA,1.8346815327627528,0.9990910709836526,-1.0149327319885353,-5.0842709479048995,-0.6899384879715367,-4.293329005343484
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,1.882246969918846,-1.5957080001640607,0.5074840342870401,-3.4575659827336462,-1.1899625941858092,NA,0.6624791087517844,1.5740367471647505,2.5435922352803337,1.5421964857830999,1.7970074592757996,NA,1.8746395088429857,NA,NA,-0.4742684604636258,-1.3169676595551536
2123,-0.22279802633387935,NA,-0.15866736639676948,-1.4496075757708433,NA,0.26067384614760963,-2.873312166505739,2.5217436795120824,-3.6197113420053686,1.54624735665098,3.5891962324405347,-1.679308241482606,2.6939335864150844,NA,NA,1.4058562980025204,-1.3096020527700818,NA,-1.616833867761935,-2.224585790292953
2152,NA,NA,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,0.1564202897628085,-0.9506504787857826,-0.47716062214866867,-3.038804359828824,1.5654085671693705,-1.3697096132051074,2.3158890864999737,4.3865631097301865,NA,NA,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,-1.018613842299984,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,1.910258348354473,NA,NA,-1.7618948208122909,NA,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,0.8374933346773465,0.39826629800452795,4.439642328125188,NA,NA,1.4630277627609776,NA,NA,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,NA,0.8261040295273104,0.503417496841237,NA,-0.8656776882152329,0.1638630790692133,NA,-0.36227304289893436,1.8571779552725933,NA,NA,1.1617192604798383,NA,-0.7427713502616176,2.0384010359224307,-6.080513025498058,NA,-1.6342916530407172
2191,0.49548007629659385,0.13286407764965447,NA,0.2017627790803108,1.2721959542065076,NA,NA,NA,NA,-1.5705082068732072,-0.09411435733612084,NA,2.894334777148831,1.0284435251532782,0.8460446613163402,1.0431324891922569,-1.9042449632914702,NA,-1.134061654478374,NA
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,NA,NA,NA,NA,0.2158176565321579,NA,0.48300421219231104,NA,2.4136129911121844,1.2575797767863641,-2.8911703072114445,NA,-3.3265856474535016,-5.164885447205052
2250,1.7018030883965427,NA,NA,0.878814519392862,NA,-3.598320109650452,NA,0.1939561389139119,NA,-2.724729166067315,1.7568907460553689,NA,NA,NA,1.6919618704077106,-1.8928933436640807,-0.9019885439447639,NA,NA,-2.9079952414650463
2271,0.011947342163545205,3.0309160074053514,2.376681691433146,-0.29132622383498785,-0.249755432351233,NA,-1.3197189073626046,0.43334170741844313,NA,NA,3.4701925074220483,NA,3.5711545701117267,-0.11952558257940038,NA,0.062230383232618314,-0.9374324871821476,NA,-0.5630572810573219,-3.6595390329454363
2281,-0.4449452767414689,2.7482545066538293,NA,2.4363330729011112,0.20104284638799025,NA,-2.7856381624590685,0.18151056963917778,-1.2454086773849833,0.3074518024847688,0.4885528878736328,NA,2.9616370404843666,0.6807368943072325,0.6279351363708078,1.2332923692005384,NA,-4.662807022114681,0.6983671533001324,NA
2319,NA,NA,NA,NA,NA,-1.6842449054725914,-1.9188444781785083,-1.219830429463704,NA,-0.8982551311035112,3.367753394275816,0.5908975270759941,NA,-0.12510134103542936,-1.6318929735623473,2.827043310251928,NA,-4.125560339740982,NA,-1.9999258912606432
2328,-0.9421355795098905,3.0458902289491068,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,NA,-3.3897882209733083,0.29793046604209805,NA,NA,NA,0.7603930593247068,0.9490859621372838,1.9019647030294542,NA,-4.411977660979353,NA,-2.319587092618095
2420,0.35517326587758513,NA,NA,1.4870575916019284,0.24938699634185346,NA,-1.3390048636210239,-0.2142604637084186,-3.547013730849514,NA,NA,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,1.2420359982070346,2.972675039868924,NA,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,0.02034429326597864,-0.32418860881152556,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,-2.500805410047958,0.205063487212375,-1.1249081910238983,0.9571191046529115,1.044774820068105,-1.0196114791808035,2.3209025046624046,NA,NA,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,-0.15375564144308207,0.8725059456541957,2.0821681961444196,-2.466666652408744,1.6636006959885803,0.7643249483744967,0.8174594787153477,NA,NA,4.531653660993005,NA,NA,-8.636384781209113,0.4103615624810561,NA
2524,2.743490266830676,NA,NA,-1.3682112922762037,NA,NA,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,0.07883888773964864,2.121639234824735,NA,1.3731204725272317,NA,NA,-5.370889835968742,NA,-3.330376258609879
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,-1.4144498612868472,1.6634517294037712,-1.8459816861713596,-0.8529962985643937,2.052774058805361,-2.004467740181014,NA,3.209082546487034,0.37978862168761984,NA,3.5505910217579646,NA,0.20757275291254673,0.9090779852717696,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,1.2057586438277696,3.0234415805462773,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,-0.24733807429213428,-0.19866986904237569,-1.007494462374896,NA,0.3625342312649174,0.41063958609540074,NA,0.8423499607580773,NA,2.765491435259608,NA,-4.076610599111107,-2.622411234374419,-1.216857340048357
2559,NA,NA,3.2186576568536407,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,NA,0.5111617463719209,3.170283893835724,2.724671340710956,2.262049751010238,NA,NA,-1.3296034700954764,0.2512764166815493,0.6447830470152824,-5.598805675921244,-1.7606884335595767,NA
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,NA,1.1156842314832804,NA,0.06204650003637968,-0.0062136270532194005,NA,-1.2530169238324067,0.0965189199119636,-0.5438272879259805,1.6174892569398747,2.910771045429277,1.5914953808930314,2.0686878695547053,NA,NA,-0.1784859640685446,NA
2595,1.6745686567679705,3.2975882055059236,1.9504938986290856,NA,-1.2229504041538821,-1.3071860290668478,NA,-1.1345781185491761,-2.5619833048321605,NA,NA,-0.5447885716760734,NA,NA,NA,NA,NA,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,0.5365617610129996,0.4028371581519321,-2.9539773664008258,NA,NA,NA,-1.719442035556905,0.7926499514720929,NA,2.977632552748928,NA,-0.4111638708655334,1.4927824138956352,NA,0.5577482939762719,-2.52934404383815,-0.33472879198371924,1.1899913147225731
2601,NA,-0.20023274023215376,0.08703222585320136,NA,NA,0.5255801548779444,-1.6073762626700827,NA,-0.1368614864638636,2.257667671145463,NA,NA,NA,0.49376879173181987,2.8208158687912435,NA,-0.35275211488432423,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,-1.5380368830438067,NA,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,-3.3908713551829877,-2.0321062233518785,NA,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,NA,1.731323171634778,1.009066561866216,3.77331371249548,0.608226160883661,-7.752321130721827,-0.3213515487616554,-2.507934858050595
2656,-2.524246855996118,2.0200138926180413,3.1282637111576115,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,0.5810967156168869,-1.0136309298503212,0.8653968384542117,-0.3303010498396195,1.4880341089904223,NA,1.8025950142233382,NA,NA,-7.773343832516755,-0.6095631772934956,-1.5957257425941422
2661,2.4585028671270437,NA,2.8883118266028536,1.5329187276199083,-0.5724794097129837,NA,NA,NA,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,NA,NA,0.4485525724525613,2.5108792526823738,1.9872338443307658,NA,-3.9202525394065604,NA,NA
2689,NA,1.871507448894031,3.049932066070996,NA,-1.2372846099454953,0.7071259829375875,NA,1.3711908140024622,-4.286317986833218,0.23500839276367144,NA,2.0607486419881065,5.734065628428382,1.5813708643305275,NA,0.7401897449964708,NA,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,-0.16762941160386724,NA,NA,1.4669851693010858,1.131162977756138,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,-0.3035795938107457,0.08509623210750084,1.8339099824050566,3.511811173997828,0.9241671062151456,NA,NA,NA,-7.648305355962128,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,-0.5141885984360763,-2.0070523410978494,0.410386702930689,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,-1.5102288198384761,1.2869789851196605,NA,2.45884651227652,1.8397812347579594,-0.09626721481786955,-0.9020209317890093,1.3493925856735691,1.6326893529345496,-9.46759896116232,0.09465693378960927,NA
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,1.0513306320710676,-0.887978143967346,NA,NA,3.40648167182134,0.907617442244794,1.9058373425362705,3.177657486735017,1.8590534931701208,1.5862001783369488,-1.6631378874181593,NA,1.3144617611300902,-1.5996101084237586,NA,-2.59115563698376,NA
2781,0.7826073889075841,1.5548844894238631,4.506378362339635,NA,-0.6449347253238457,-2.078750378149827,0.15815904132309863,-1.3366969152899524,-3.3707125363343833,0.04720369942664715,NA,2.227913388083321,3.1180819708788734,0.9697149738425918,2.0658586698228567,NA,NA,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,NA,1.0034249526262091,NA,0.5085146066714671,NA,-1.7593229295970771,-1.9689531432543386,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,NA,1.5272943264050958,1.8050151585080352,-1.3611154794863558,3.0219732424544303,1.879807580743011,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,NA,2.155518348560224,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,-0.5216403480392144,1.3719562478281853,1.388683250717453,1.9370941998630122,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,NA,-0.3787273670895973,-1.360313214350451
2961,NA,0.18968914829661304,0.915415432805283,0.08553633979673847,-0.2682107800775223,NA,NA,-1.2046876789623322,0.4121260079659502,2.0951475135885937,-0.8149598696025329,NA,NA,-1.6257300506272396,NA,1.1556906827353672,1.4531413881758792,-4.353247372635045,NA,-0.3806092141313834
2962,NA,NA,NA,1.2595716857662898,-3.152809954652806,-3.053820794719257,-1.2983263724581757,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,0.42868132182012764,2.364710882719354,NA,0.4540717215416079,3.1685585313857803,-2.695339671163624,-4.244977605876368,-0.08897310045081197,-2.7050307355135885
3018,NA,2.098617377958543,NA,0.35006996842837035,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,NA,0.9674144487939985,0.03361059205421446,0.8220573084980847,1.226251773880571,1.788480590955878,0.279885478759176,2.656948094129653,3.6968270305438264,1.1978729808678226,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,-0.21702784368330974,0.4288112874865788,0.8452266127474171,NA,NA,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,-0.12399157083459889,2.254450928716409,0.2828492989174852,2.9135864437126444,NA,3.6978858512772925,NA,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,1.0934909601864002,NA,-1.361292640710126,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,0.6987872911887512,-1.9978080811068821,NA,NA,4.651613369403177,NA,3.394359293014407,2.3797180835406953,-1.6297847957976592,-3.072311648925037,NA,-0.8329109168319377
3048,-2.1631168879432674,4.091158067796066,NA,NA,2.033916770588557,0.047867542807155994,NA,NA,-1.681908247511787,-1.4443260545949006,NA,NA,NA,-0.5398651478251085,NA,3.2161272006428927,NA,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,NA,2.042892206931386,1.049975094213881,NA,-1.5015496651769422,-2.8547939004965395,-0.08457378549829553,NA,-2.76778451812008,3.360564400446564,1.910854681618172,1.024619801673729,3.3942548915874267,NA,NA,0.1731438147955644,-2.2945706019184207,-6.230825325976056,NA,NA
3062,NA,-1.144996007718204,-0.9292476449461332,-1.244846005313275,-0.25994013193818466,1.0929254888547424,2.2400856573443786,NA,2.0864991409846096,NA,NA,0.5315679357421951,1.9549285428421292,NA,2.4957555771139748,NA,NA,NA,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,0.14133338051436045,0.6544968753979478,1.180858579598584,2.687496712913162,-0.3358913870477303,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,3.8343858949728125,-0.1615977894530296,1.075996620557939,0.7721670353117739,0.3349948108831544,0.55450231337696,NA,-1.3246688572947694,-3.0428186240132864
3094,1.371344506604476,1.2712138932647707,NA,0.29068770408534844,-0.6586598025721063,-0.8571649357944823,1.141950495836233,NA,-0.734618773649148,-0.18643743509636956,NA,2.6707116456043978,NA,-0.2599309837730688,2.5206855970460866,NA,-1.6789149361983489,NA,NA,NA
