ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2756,NA,1.7786267829245206,1.2004334121322249,NA,NA,-0.7955549374462189,NA,NA,0.907617442244794,NA,NA,1.8590534931701208,NA,NA,NA,NA,NA,-4.178603203486953,NA,NA
2781,NA,NA,4.506378362339635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9697149738425918,2.0658586698228567,NA,NA,-6.262386744009249,-1.5701933624345212,NA
2819,NA,NA,0.4202152872785381,0.5085146066714671,NA,NA,NA,NA,-2.6066500455404045,NA,NA,NA,NA,1.8050151585080352,NA,NA,NA,NA,NA,-0.21985620054787214
2821,NA,NA,NA,NA,NA,NA,-2.349523329692736,NA,NA,-0.5216403480392144,1.3719562478281853,NA,NA,NA,NA,3.8305507759500044,NA,NA,NA,NA
2961,NA,NA,NA,NA,-0.2682107800775223,NA,-1.831724390403139,NA,0.4121260079659502,NA,NA,NA,1.8587878066299985,-1.6257300506272396,NA,1.1556906827353672,NA,NA,NA,NA
2962,NA,NA,1.0140707315375623,1.2595716857662898,NA,-3.053820794719257,NA,0.8074545956799977,-1.9410563734777013,NA,NA,NA,NA,NA,0.4540717215416079,NA,NA,NA,NA,NA
3018,-2.8029824024438397,NA,NA,0.35006996842837035,NA,NA,NA,NA,0.9674144487939985,0.03361059205421446,0.8220573084980847,1.226251773880571,NA,NA,NA,3.6968270305438264,NA,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,NA,NA,0.8452266127474171,-1.3208526942446157,NA,1.4408627592891976,-2.9227537933543646,NA,NA,2.254450928716409,NA,2.9135864437126444,NA,NA,0.8378801031832116,NA,-6.192612845441123,NA,-3.4117686337112385
3040,2.1553334845478815,NA,NA,-1.361292640710126,NA,-1.6643611691912215,NA,NA,NA,NA,1.0956331000934447,NA,4.651613369403177,0.4592832893936081,NA,NA,-1.6297847957976592,NA,-3.0619865201831433,NA
3048,NA,4.091158067796066,2.5513839322206304,NA,NA,NA,NA,NA,NA,NA,NA,-0.12010321850413186,NA,NA,0.6056161469363809,NA,NA,-6.180731952701786,NA,NA
3051,NA,2.042892206931386,1.049975094213881,3.194832556560375,NA,NA,NA,NA,-2.76778451812008,NA,1.910854681618172,NA,NA,NA,0.10148538480147846,NA,NA,-6.230825325976056,NA,-2.6666558377024234
3062,NA,NA,-0.9292476449461332,-1.244846005313275,NA,NA,2.2400856573443786,NA,2.0864991409846096,NA,NA,NA,NA,NA,2.4957555771139748,NA,NA,-7.852433513386618,NA,NA
3065,NA,NA,1.1672920831660187,NA,NA,NA,NA,NA,-1.7083015022624803,NA,NA,NA,NA,NA,0.7721670353117739,NA,NA,NA,NA,NA
3094,NA,NA,0.5630573391385412,0.29068770408534844,-0.6586598025721063,NA,NA,NA,-0.734618773649148,-0.18643743509636956,NA,2.6707116456043978,NA,NA,NA,NA,-1.6789149361983489,NA,NA,-3.8086743868764232
3099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.934870213994905,NA,2.9247464942159165,NA,NA,NA,NA,NA,NA
3160,NA,NA,NA,NA,NA,-0.403464124495829,-0.8923414755656393,-1.4286963567123117,NA,NA,1.1694089801756997,0.342267501789982,NA,NA,NA,NA,NA,NA,NA,NA
3168,NA,NA,NA,1.7720888123669898,NA,NA,NA,NA,-1.2498141028748808,0.5584313584437388,2.188113306579552,NA,NA,-0.006908106443891213,NA,NA,NA,NA,NA,NA
3169,3.0395006109594456,NA,NA,NA,NA,-1.761698760651344,NA,-0.7705860503763147,NA,1.5002960538526486,NA,-0.2720302887457283,NA,NA,1.198158755260563,NA,NA,NA,-1.435462771716554,NA
3195,NA,0.6514325867288591,NA,NA,NA,NA,NA,NA,NA,NA,0.6803741743425635,NA,3.283238664557341,NA,1.1237794780303463,NA,NA,NA,-0.863757172625731,NA
3212,NA,NA,2.3658585463036066,NA,NA,-2.6675807530015287,NA,NA,-1.861450865122828,2.0557760962970923,-0.8324561920372824,NA,NA,NA,0.5726427892282291,NA,0.014351075092003562,-5.432299662084915,NA,-2.102364491199859
3218,-0.8333145585330111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.708596348378733,NA,NA,1.9843337343574996,NA,-3.8931880205002267,NA,NA
3252,NA,NA,NA,1.6441633907364661,NA,NA,NA,NA,NA,NA,1.8029383722480965,NA,NA,NA,NA,NA,NA,NA,NA,NA
3273,NA,NA,NA,3.118700066210285,0.6558619984244856,NA,NA,NA,-0.8312178864064375,1.8456818968241115,NA,NA,2.8888308192477004,NA,-0.40698132849392876,NA,NA,NA,NA,NA
3275,NA,NA,NA,NA,NA,0.5157163390666928,-0.24825838997238245,-0.1194582533172198,NA,NA,NA,NA,2.4977354363247204,NA,3.360116137331605,NA,2.1731956162030857,NA,NA,NA
3291,2.1161801305576455,NA,NA,NA,0.535979348968959,NA,NA,NA,-1.3859309706437233,NA,NA,-1.8374583018136934,NA,1.9459941199898996,NA,-0.1414934249058415,0.44717223776695175,NA,NA,NA
3340,NA,NA,NA,1.8624722262391513,-0.7969847128538632,NA,-2.1495155198270997,0.817823323317156,NA,-1.0169616442945768,NA,NA,NA,-0.43349703461787636,NA,NA,0.4962008670344022,NA,1.0102137446110186,NA
3387,NA,NA,NA,NA,NA,-2.978003483211216,NA,NA,NA,NA,2.825937203236439,NA,NA,NA,NA,NA,NA,-7.291499415963554,-1.0850321475264824,0.26823203834609743
3390,NA,2.1732392314299602,NA,NA,-0.8078730601960128,NA,NA,NA,-2.3020972664680626,-0.5912598404570142,-0.32473746227542605,NA,1.4605378268765559,NA,1.99854540799412,3.5123307298625814,NA,NA,NA,NA
3414,NA,NA,NA,NA,NA,NA,NA,NA,0.3230366871904671,NA,NA,NA,NA,-0.8179878881539393,NA,NA,NA,NA,NA,-0.6323610975223828
3435,NA,NA,NA,1.966025564992164,NA,NA,NA,NA,NA,-0.4175142639412825,NA,NA,NA,NA,NA,NA,NA,-8.15839903571357,NA,-0.8490301982852223
3445,NA,NA,NA,NA,-0.1692499345487588,NA,-1.275157652922191,-1.0519195283380751,-1.853350421254254,0.6917079529008202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3451,NA,NA,0.2288529630045636,-0.6454206429044539,0.6572196764654796,NA,-0.9007965416252247,NA,NA,-2.3702066937247483,NA,-1.296692836012565,NA,1.647130328735045,NA,NA,NA,NA,NA,NA
3455,NA,NA,0.7854560042632392,NA,-0.2542186373592917,NA,-0.9272887765347513,NA,NA,NA,0.6684431937110735,NA,-0.4376373830274487,NA,NA,NA,NA,NA,NA,NA
3480,NA,-1.2222639187862778,NA,0.8502412799110618,1.6050379363880038,NA,NA,NA,NA,NA,NA,0.4563629779171493,NA,NA,NA,NA,NA,NA,0.3713845941229896,NA
3484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5757072609654011,NA,NA,NA,NA,1.0850943704796256,NA,NA,-0.5221669827116573,-2.331944454007404
3519,NA,NA,NA,NA,NA,NA,-2.041770269303238,NA,NA,NA,NA,-2.3349558710582556,NA,NA,NA,NA,NA,NA,NA,NA
3544,NA,NA,2.0872165547571355,NA,NA,NA,NA,NA,-1.5055439095251721,NA,NA,-0.8520066104633777,NA,NA,NA,NA,NA,NA,1.764353210686041,NA
3556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5744212448229786,NA,NA,1.2215751337888363,NA,NA,NA,-4.904489489921478,-2.3047114154360013,-2.0586928912235245
3603,NA,-0.1818004190816933,NA,-0.3928888240205753,-1.6132507758571788,NA,NA,NA,-2.2052355068364964,NA,NA,NA,NA,0.6582043079738551,NA,NA,0.4915656978226407,NA,-0.5418095196829595,-3.8713109832255754
3604,NA,-0.08728778855429949,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8234631208844987,2.555909587553125,1.5086606350616154,NA,NA,NA,NA,NA,-4.128086092986879
3631,NA,NA,NA,NA,NA,NA,-3.292317594124579,4.07951115184557,NA,NA,NA,2.0577289051048266,NA,2.2766238765987628,NA,NA,NA,NA,NA,NA
3635,NA,NA,0.23018783261158393,1.1118812956736805,NA,NA,-0.6318229154383379,NA,-1.2523496492024935,NA,NA,0.13746463361669248,NA,NA,NA,NA,NA,NA,-0.0784163795199938,NA
3648,NA,0.6351527220019273,NA,NA,NA,NA,NA,1.7042910265013869,-3.3015883242503494,0.017804248689282043,NA,NA,0.1405072443697717,NA,NA,1.1579861143902588,NA,NA,NA,-1.8718766301020597
3661,-1.4842516519564768,-0.5423952988576864,NA,3.077668933958586,0.23450108922416207,NA,NA,-2.5614963379893414,-1.52513172452873,NA,NA,NA,NA,NA,NA,3.0448667071977473,NA,NA,NA,NA
3680,-0.29785239054816004,0.4504367588970528,NA,-0.13255289817693428,-1.8578609588693853,1.143274683959524,0.005001912224494309,NA,NA,NA,NA,NA,2.9862177663469676,NA,NA,NA,NA,NA,NA,NA
3692,-1.0977802928568727,NA,NA,NA,1.8824964952688559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3573099617507447,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,0.6673411256686295,0.64617868903625,NA,1.2400749992853153,NA,NA,NA,NA,NA,NA,NA,NA,5.2726190760688905,NA,NA,3.688512351451324,NA,-4.577491946383561,NA,NA
3728,NA,NA,NA,NA,-3.1299166063685346,NA,NA,NA,-4.5080302843283855,0.17869373418626744,NA,NA,4.628279517392547,-1.549142657419552,2.62693668445897,NA,NA,-3.916579297257935,NA,-0.015348352723297376
3740,0.49533016514194395,NA,1.2272567347084675,NA,NA,NA,NA,1.133276290409414,-2.2551261089614116,NA,1.1149960518852895,NA,NA,NA,1.0392857943869684,NA,NA,NA,NA,NA
3742,0.06943766450628341,NA,NA,NA,NA,NA,-3.2925552648431475,0.35691560069946254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4587127798855923
3803,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1940619980602927,0.4742983631407295,NA,2.1267838773308347,NA,2.6299276715793964,NA,NA,NA,-1.0238583989238912,NA
3810,NA,NA,NA,1.214586946586118,-1.1962154905526683,NA,NA,NA,NA,NA,-0.7744677209789783,NA,NA,0.5796749996597411,NA,NA,NA,-4.968412864902886,-1.7354766084335298,NA
3820,NA,NA,0.2991497542261019,-0.25512223098545633,NA,NA,NA,NA,-2.3116238600259464,-0.2595736439554859,0.9275160987375054,3.55411027120952,2.007641699175485,NA,NA,NA,NA,-6.860408388383149,-0.43128610422991714,-2.0602758538901407
3822,0.4927356206873607,1.334730842361048,NA,-1.2336244373859517,-0.4140353305001754,NA,-0.881444685015774,NA,NA,NA,2.7508153095091252,NA,NA,NA,NA,NA,-1.722831580096448,NA,0.31986033873410136,NA
3858,NA,NA,1.3414952811539134,NA,NA,NA,NA,NA,-0.9719913355747282,NA,-0.6522913121650391,NA,NA,NA,NA,NA,NA,NA,0.8919864548996486,NA
3896,-0.048769574641430835,3.3030404426452775,0.25040441162272137,1.7626017131271903,NA,NA,NA,1.0478221201038231,-1.19616748064503,NA,-0.538751960636004,NA,NA,-0.6683638290936518,2.210829262803474,NA,-1.9362059927520208,-5.021969451541716,NA,NA
3929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0619319182039546,NA,NA,NA,NA,NA,NA,NA,NA,-1.0943693896979552,0.10573721746869968
3943,0.39402458559074105,0.877026058534653,1.3140719186924974,-0.17896237377112129,-2.035482120249992,NA,0.9811772060678511,NA,NA,NA,NA,2.166485821689963,NA,NA,3.7549981584152876,1.2652296455476058,NA,NA,NA,NA
3955,NA,NA,NA,0.7429732857165238,NA,NA,NA,NA,NA,NA,NA,1.8132016474577777,4.370743463256711,NA,NA,NA,-1.9889415932037358,NA,NA,NA
3978,NA,NA,1.42767652580538,NA,NA,0.1896500602604338,NA,1.6333457265086393,NA,1.5264257333398272,NA,NA,NA,NA,NA,NA,-1.8359830812259261,NA,NA,NA
4020,NA,-0.44964239708962084,NA,-0.3242817750958007,NA,NA,NA,NA,NA,NA,1.7856661402073308,NA,2.483485210644454,NA,NA,NA,NA,NA,NA,NA
4052,0.6535268072709408,NA,NA,NA,-0.5498270342209115,NA,NA,NA,-1.6033568146507526,NA,NA,NA,NA,NA,NA,NA,-0.8077149007851694,NA,NA,NA
4061,NA,NA,NA,NA,NA,NA,-2.7835880753432964,NA,-2.3167187302856918,NA,NA,0.12120131347402108,1.4026594817776632,-0.27615128842796377,NA,NA,NA,NA,NA,NA
4135,0.9331418303951722,-0.49904463729353965,NA,NA,1.5091885894377808,0.5384339686822421,NA,NA,NA,3.3617637381128764,-1.9373706655682552,NA,NA,NA,4.286890290329459,NA,NA,NA,NA,NA
4188,0.26678587100395434,2.8560736892458163,NA,NA,NA,-3.038607918199706,-1.1853476535161567,-0.1591174181238425,-2.6781900952145916,NA,0.6810591166944321,NA,NA,NA,1.5574022656358035,NA,NA,NA,0.6292539914903066,-2.7197418792261736
4193,2.2604420104499,0.5874660882835901,NA,NA,-1.6694958249381329,-0.24188519141106463,-0.5707592479312515,NA,-2.232557955265728,NA,1.137103989559509,NA,NA,NA,NA,NA,NA,-3.709091160310034,NA,-2.1566550475465434
4210,NA,0.15354270068711673,1.208097608672097,NA,0.6546038302875277,1.0421743411500732,NA,NA,NA,1.6452158648336277,0.5184169239957441,NA,NA,4.282239523930542,NA,NA,NA,-5.648474721690648,NA,-1.333653902934049
4256,NA,NA,NA,NA,1.5878708338813383,NA,NA,NA,NA,NA,1.2954752943811891,NA,2.866788422827857,NA,0.570325752499968,1.8364605456333267,NA,NA,NA,NA
4271,NA,NA,NA,-0.3407558546858691,NA,NA,-1.3034959299124502,NA,NA,NA,NA,3.4109166290674833,2.4065241027875377,NA,3.2268351851269204,NA,-0.6564644910875528,-6.3683736012755405,-0.126733009772106,NA
4288,NA,NA,NA,NA,NA,-0.06827314097046201,NA,NA,NA,NA,NA,0.9377800590872349,3.5495454541274003,NA,NA,NA,NA,NA,NA,-0.4069815062393023
4295,NA,3.324736540884405,NA,NA,-1.849379400454861,NA,NA,0.6466468591449519,NA,0.15480292646096733,NA,NA,1.8504300916341552,NA,-0.16566955372996528,NA,NA,-6.113742834340108,-2.380735534242021,NA
4311,NA,NA,NA,NA,NA,-0.12799809088114666,NA,NA,-1.9183894333872016,NA,NA,NA,NA,2.3869908751913558,NA,NA,NA,-4.454620377489284,NA,-4.96144088416035
4347,NA,NA,0.7931815388010302,-3.256143326850346,NA,0.5111302085382611,-1.1123326324605276,2.3175441424724936,1.4567587580146926,NA,NA,0.8796385829773933,NA,NA,NA,NA,-1.5352691857161027,NA,NA,NA
4356,NA,NA,NA,NA,NA,-1.9035869340589617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44100848440645,0.6948484447082306,NA
4366,NA,NA,1.2141336749769356,NA,-0.8844085657379626,NA,-1.8954977994711188,NA,-1.8034722317647107,0.2809967597769653,NA,NA,NA,NA,NA,-0.5445136012778797,NA,-4.823471775515057,0.5301439640520285,NA
4378,NA,NA,NA,NA,NA,NA,-1.3587507454471652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.869899708778404,0.2739469779509534,NA
4387,NA,NA,NA,NA,NA,NA,-3.2788103387512195,-2.2696065051156595,NA,NA,NA,-2.4213957003990396,1.6995402960168324,0.6017308563003309,1.2102180376536633,NA,NA,NA,NA,-0.6072817083325682
4448,NA,NA,0.009537508169733533,NA,NA,NA,-0.7467506155805053,NA,-3.022867876311037,NA,NA,-0.35907801148201146,NA,NA,NA,4.411915347379915,NA,NA,NA,NA
4454,NA,NA,NA,NA,-1.149745242474217,NA,NA,NA,NA,NA,NA,1.0526964614275196,1.534457203945466,NA,NA,1.447470633655402,0.3399095744864343,NA,NA,NA
4468,NA,NA,2.0833626578806896,-1.944064836952376,NA,NA,NA,NA,NA,-0.5472506067736262,NA,NA,NA,-0.0701337943382008,NA,NA,-0.10293023303763948,NA,-0.552763038273344,NA
4471,NA,NA,0.5911662136245991,NA,NA,NA,-3.5424500268179036,1.6551167836927727,NA,NA,NA,NA,NA,NA,NA,1.8425117288741628,NA,-6.605740156185092,NA,-1.8562425298547922
4499,-0.05391774131714194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7171392337016913,NA,NA,NA,-0.9990257119973368,NA,0.22342195399338138,NA
4534,NA,NA,NA,0.6187373938222402,-1.979478399135385,NA,NA,NA,NA,NA,NA,NA,2.864890254875853,NA,NA,NA,-0.5514375040314982,NA,NA,NA
4552,NA,NA,NA,NA,NA,NA,-2.9937710198201084,NA,NA,NA,NA,NA,3.1641719221135913,NA,NA,NA,NA,-5.803338085377997,NA,NA
4561,-0.7639827808104463,NA,2.777734797662455,NA,NA,-3.258284074447227,-1.1407806861666927,NA,-2.3014284710940833,0.489081564539918,-0.8157545893656519,-0.17076177831000405,NA,1.6950107116579012,-0.756912518859088,NA,NA,NA,NA,-0.9156490206677561
4580,NA,NA,-1.0807595349624546,0.34205864024354715,NA,NA,NA,0.07938312262768718,NA,NA,NA,NA,NA,NA,NA,NA,-1.5500783671281206,NA,1.0764504574252993,NA
4588,NA,NA,NA,0.6580129626120031,NA,2.139237758895132,NA,NA,NA,NA,NA,NA,NA,-1.7309854537139793,0.6336502306346363,NA,NA,NA,NA,-0.24694737802023026
4613,NA,NA,NA,NA,NA,0.018128115537949088,NA,1.4514514038861381,NA,-0.833558109687368,NA,NA,NA,1.153559916319096,NA,NA,-1.7829874869479458,NA,NA,NA
4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3396476673232514,NA,4.349210701811767,0.12304532575036004,NA,1.258811963601516,NA,NA,NA,NA
4624,NA,NA,NA,0.020479137262263386,NA,NA,-1.6436068214182797,2.456859339527244,NA,NA,NA,NA,-0.4934116016388522,NA,NA,NA,NA,-4.645313281080223,NA,NA
4635,NA,NA,3.632989306210761,NA,NA,NA,NA,0.5522775651789567,NA,NA,NA,NA,NA,0.34100949243672996,2.513946158082458,NA,-1.3412281011837783,NA,NA,NA
4651,NA,1.6625437931158484,NA,NA,NA,NA,NA,NA,NA,2.2258196432118362,NA,NA,NA,-1.7341887641423666,NA,-0.08756014678395985,-0.8405295383506983,-3.957407671909409,-0.31824035397803335,NA
4687,2.2915471702405403,-1.4921680873822445,NA,-0.09902024943974116,-1.3627467376818703,-2.9291935129398134,NA,NA,NA,3.2664999193864968,NA,2.0650359213092324,NA,2.707414627223705,NA,3.50565426908236,NA,NA,NA,NA
4699,NA,NA,NA,0.2575760508906115,-2.3021373992013885,NA,NA,NA,-2.723373480923107,NA,0.8343497564765919,2.3472040954818807,NA,1.0308382947488532,NA,2.386520977180236,NA,NA,NA,NA
4700,NA,NA,0.3489637766683355,NA,NA,NA,NA,NA,NA,1.3173881621459862,NA,0.06069276538270424,NA,NA,NA,NA,0.912557525323255,NA,NA,NA
4703,NA,NA,NA,-0.6948341833230813,-1.3488683008471238,NA,NA,NA,NA,NA,NA,NA,NA,0.9198651906371933,0.47720774971404156,4.038044706432567,NA,NA,0.42807949652826277,NA
4754,NA,0.8782337389659448,NA,-2.910659358703308,-1.6968755230682384,NA,NA,-0.019630695223054717,-2.515099340279365,NA,-0.2129371756947268,NA,NA,NA,NA,NA,-0.9331605656826457,NA,NA,NA
4769,NA,1.3526607192538833,NA,NA,NA,-2.220523676762852,-1.633171888514038,NA,1.204514941669006,NA,NA,NA,NA,NA,0.740846434695522,NA,NA,NA,NA,-1.8563175593592298
4793,NA,NA,NA,-1.684599848758093,NA,-4.902719633783944,NA,0.6058886415151026,NA,NA,1.3548171307747137,NA,4.651210450906625,1.312462060319499,NA,NA,-2.122247161457251,NA,NA,NA
4854,NA,0.5516997495498389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.387387189639793,NA,NA,NA,NA,NA,-2.2102381694136986,NA
4871,2.430584892925043,NA,2.366478107448492,NA,-2.4001938013754307,NA,NA,0.5663486686916386,NA,NA,-1.0174754706016071,NA,NA,1.2573512493725307,1.3325918360494,NA,NA,-5.194996606031532,NA,NA
4896,NA,NA,NA,0.3135564184342965,NA,NA,-1.1329803289763656,NA,NA,1.6128577637720993,NA,2.372320521453488,2.436879737815643,NA,-0.41534686215655814,1.6026104869849316,NA,-7.763316163307635,-2.3062655744728873,NA
4941,-1.3887740820065013,NA,1.5922793948500564,NA,3.290200576923189,NA,-0.2710564766816962,NA,NA,1.3328932926525998,NA,0.34156137678115184,1.359349653428622,NA,NA,-1.4222449630820782,NA,-5.65354268457884,-0.03844122500814068,NA
4957,NA,NA,NA,NA,1.2316577085712868,-1.4326319607806615,NA,NA,NA,1.8970173739704617,NA,NA,NA,NA,NA,-0.11275993376927629,NA,-4.842958529811303,NA,NA
4981,0.5363198186683373,0.4854597276237004,NA,NA,1.4190665122069865,NA,NA,NA,NA,NA,1.3081108622763857,NA,NA,NA,NA,NA,-2.5045383148005174,NA,1.6683688730832653,NA
5007,-1.4284839442288733,NA,1.2668689515023699,NA,NA,NA,-2.686893898667338,NA,NA,NA,NA,NA,NA,NA,0.18354856054088908,1.819648350923707,1.0800648030898061,NA,NA,NA
5015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1942761553813832,NA,NA,NA,-0.9010476488446226,NA,-2.9214047586538605,NA
5018,NA,NA,-0.4702913212528644,NA,NA,NA,NA,1.1113059109481247,-2.244142257169726,NA,NA,NA,3.5983209511221403,1.611136179789538,1.0144568655158617,NA,NA,NA,-1.3307583638143823,NA
5022,NA,NA,NA,0.5725426943538017,0.10162935977759416,-2.1668996814880708,NA,-0.6645405923373253,NA,NA,-0.584311363297181,NA,2.48806966149063,1.1336337370799054,0.827925363818583,2.9292304076016173,1.9096147306191775,NA,2.0484780051991858,NA
5031,NA,NA,NA,NA,NA,NA,NA,NA,-2.128724162590082,NA,NA,NA,3.201335727761722,NA,NA,NA,NA,NA,NA,NA
5043,NA,NA,-1.3932385614068221,NA,-1.3939683727428052,NA,-3.249893581693567,NA,NA,1.6737790560223968,NA,NA,NA,2.220621434676259,-0.20085189715571616,NA,-2.0639982729183317,-4.779045398829378,-1.6893968066979363,NA
5056,NA,NA,NA,0.9917610967675887,NA,NA,NA,-0.295076923113188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.034342545913305
5085,NA,NA,NA,NA,NA,NA,-2.033600775427652,NA,NA,NA,NA,NA,-0.30333784041971823,NA,1.6659397361112749,NA,-1.2052134341891867,NA,NA,NA
5094,NA,NA,NA,NA,-0.9516396531389977,NA,NA,NA,-0.38432206432220495,0.6369814248352751,-1.5891845281608694,1.9336769792312278,4.82676078155286,NA,NA,NA,NA,NA,NA,-2.1949761531735374
5100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8805703079932973,-3.334083001891573
5103,NA,NA,NA,NA,NA,NA,NA,2.0503122670489224,-2.243189812710805,-0.7066859651172355,NA,NA,NA,NA,NA,NA,NA,-7.609574517581174,NA,NA
5112,NA,NA,NA,5.297438691990441,NA,-1.0715216886265893,NA,NA,NA,NA,2.11534955201995,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,NA,2.242979859645004,NA,NA,NA,NA,NA,1.180735580662538,-2.135613005389715,-1.0152294846370906,1.824825218752868,2.050001760808365,NA,NA,NA,NA,NA,-5.352848957673618,NA,NA
5138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.202238307902135,2.3654265801771444,NA,-0.29853122900162377,NA,NA,NA,NA,NA,NA
5142,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37682759638923513,NA,NA,NA,-1.226696962526218,0.6056605968345242,NA,NA,-5.463231006820746,NA,NA
5145,1.5578409779804407,NA,NA,NA,NA,NA,-1.1725489400021745,NA,NA,-0.5093985621842149,NA,NA,2.041589019709232,0.7081775562539546,NA,NA,NA,-6.71139351042935,NA,-1.0592913288088355
5160,NA,NA,NA,NA,NA,NA,NA,-0.021479054048433532,NA,NA,NA,NA,NA,0.9983659379001028,NA,NA,0.7239407426434847,NA,NA,NA
5186,NA,NA,-1.0560739491286453,NA,NA,NA,-3.0711009897738113,0.6074418054647284,-1.2639543777241982,NA,NA,-0.020305340489846335,NA,-2.320375676762494,NA,3.201867144725217,NA,-6.796825072546813,NA,NA
5192,NA,1.9968291093610837,NA,NA,NA,-3.1899122174102446,NA,-0.6064699921738332,NA,NA,NA,-0.5774890859627093,NA,2.5067521746191317,NA,NA,-1.3513019628357383,NA,NA,NA
5194,NA,NA,NA,-0.673413969982875,NA,NA,NA,1.3149647954478543,-1.102514983091757,NA,2.1176484621098424,NA,NA,NA,2.276252929111257,NA,NA,NA,NA,-3.496184676156214
5207,-0.1580408655465977,NA,NA,-0.09231260416568432,NA,-0.7683777889876546,0.24245300966878802,-1.6981683841687227,0.5520671827421022,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4991450254655618,NA
5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5751056110431403,NA,2.6943355452403845,3.4120384790584324,NA,NA,NA,NA
5240,NA,NA,0.8478131465477055,NA,NA,-2.956286436568704,NA,NA,NA,0.264743343664754,NA,0.1504821325499019,NA,-1.042237898984654,2.413267453969493,NA,NA,NA,NA,NA
5260,-2.1934828016555756,2.0281234346787245,NA,0.9350781879351354,-0.7493333138623421,NA,NA,NA,NA,NA,NA,NA,3.3925237492918825,NA,NA,NA,NA,NA,NA,-4.196768867042832
5262,-1.2271860272536133,NA,1.1124136994471385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1778002995074521,NA,NA,NA
5268,NA,-0.01120963239892081,NA,NA,-0.5624438648233046,NA,NA,NA,-0.39307300802070466,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.934852283454319,NA
5312,NA,NA,NA,NA,NA,NA,NA,-1.1882145654747065,NA,NA,NA,NA,NA,NA,3.7823626505044348,4.814090754565129,NA,-5.542177337858717,-1.577524251270774,-2.671552229460709
5314,NA,1.8141746616989392,NA,0.18416390188207665,0.14611417568289392,0.29926221073529,-1.95085000413322,NA,NA,0.3012163993975415,-0.6191400278666062,NA,NA,NA,NA,NA,NA,-4.617059202689951,NA,NA
5315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3403273648756455,1.8735258904977483,NA,2.4621633597478154,NA,NA,-1.1665149630969778,NA
5331,NA,NA,NA,NA,NA,1.2844851867107634,NA,-0.00972849520887209,NA,-0.43107260897976873,NA,0.19509099731117874,NA,NA,NA,NA,NA,-7.876770593481975,NA,-3.559556833624594
5344,NA,NA,NA,NA,-2.117112957788051,NA,NA,NA,NA,NA,NA,1.767165094106471,NA,NA,1.5868454699655796,1.1506086013708603,NA,-5.614679510213212,NA,NA
5347,NA,NA,-0.07849305439348714,NA,2.0885507573101054,-1.2643210196560777,NA,-0.541567047949884,NA,NA,NA,0.5654243048490555,NA,NA,1.1550841075887763,NA,2.4689944180329277,NA,NA,NA
5351,2.098950939004749,NA,-0.7727628700916256,0.49031456667196194,NA,NA,-3.15713384312168,2.7990510699253797,NA,NA,1.4080717578923148,NA,NA,NA,NA,4.975376521616471,1.2400620809307004,NA,NA,NA
5381,-1.8316004746627157,0.27784813368569206,NA,1.5112001388706733,NA,NA,-1.9932361765738666,NA,-1.7575308518528832,NA,NA,NA,NA,0.629707812152074,NA,NA,-3.2107072005469246,-5.482360847182683,NA,NA
5385,2.2575402416763612,NA,0.9169033034632229,NA,NA,-0.5164932024379068,-0.9926339812870655,2.7314624045623197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
