ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2756,NA,NA,NA,NA,NA,NA,0.7640375950512629,NA,NA,NA,NA,NA,1.5862001783369488,NA,NA,NA,NA,-4.178603203486953,NA,NA
2781,NA,NA,NA,NA,NA,-2.078750378149827,NA,-1.3366969152899524,NA,NA,3.280237826136911,NA,NA,0.9697149738425918,NA,0.7709607185941488,NA,NA,NA,NA
2819,NA,NA,NA,NA,NA,-1.7593229295970771,NA,-0.7257390239503351,-2.6066500455404045,NA,-3.1749200892754543,NA,NA,1.8050151585080352,-1.3611154794863558,NA,NA,NA,NA,-0.21985620054787214
2821,NA,NA,3.3306526539950516,NA,NA,NA,-2.349523329692736,NA,-2.4166180537355744,NA,NA,1.388683250717453,NA,NA,0.42230891009222726,NA,-0.38989716906146443,-4.916705338151798,NA,-1.360313214350451
2961,-1.2216892626118752,NA,0.915415432805283,NA,-0.2682107800775223,NA,-1.831724390403139,-1.2046876789623322,0.4121260079659502,2.0951475135885937,NA,NA,1.8587878066299985,NA,NA,NA,NA,-4.353247372635045,NA,-0.3806092141313834
2962,NA,NA,1.0140707315375623,NA,NA,NA,-1.2983263724581757,NA,-1.9410563734777013,NA,0.7325790236563308,0.42868132182012764,2.364710882719354,NA,NA,NA,-2.695339671163624,NA,NA,NA
3018,-2.8029824024438397,NA,NA,NA,NA,-2.025830601555594,-2.0426508696956134,0.09740501811036739,NA,NA,NA,NA,NA,NA,NA,3.6968270305438264,1.1978729808678226,-3.153625322995021,NA,-1.2067147740553996
3020,-0.06098161327886372,NA,NA,NA,NA,NA,NA,-2.9227537933543646,NA,NA,2.254450928716409,0.2828492989174852,2.9135864437126444,NA,NA,NA,NA,NA,-2.6470514378820873,NA
3040,NA,NA,NA,-1.361292640710126,NA,NA,NA,1.223313929105929,0.6987872911887512,NA,NA,2.1301995559859925,NA,0.4592832893936081,NA,NA,NA,NA,-3.0619865201831433,NA
3048,NA,NA,NA,NA,2.033916770588557,0.047867542807155994,NA,NA,NA,NA,1.5505956155138876,-0.12010321850413186,NA,NA,NA,NA,-0.2823122451717015,NA,-0.5933734359416674,NA
3051,NA,NA,1.049975094213881,3.194832556560375,NA,NA,-0.08457378549829553,NA,NA,NA,1.910854681618172,1.024619801673729,NA,NA,NA,0.1731438147955644,NA,-6.230825325976056,NA,NA
3062,NA,NA,NA,NA,-0.25994013193818466,NA,NA,1.4427395421068296,2.0864991409846096,-0.5894690925379223,-0.19645353173041336,NA,NA,0.5078973053322262,2.4957555771139748,4.076550057245791,NA,-7.852433513386618,NA,NA
3065,NA,-1.1806786682206931,NA,NA,0.6544968753979478,NA,NA,NA,NA,2.1257221180982024,NA,3.8343858949728125,-0.1615977894530296,NA,NA,0.3349948108831544,0.55450231337696,-5.8224417261066606,-1.3246688572947694,NA
3094,NA,NA,0.5630573391385412,NA,NA,NA,1.141950495836233,NA,NA,NA,NA,NA,NA,NA,2.5206855970460866,NA,NA,-6.54037421486658,NA,NA
3099,NA,NA,NA,-2.2671028312590447,NA,-1.9778921548783504,NA,NA,3.756075826731215,NA,1.3784349323958123,NA,NA,NA,-0.121905104814094,NA,-0.8293474081592246,-5.242578638269999,NA,0.9074011007340498
3160,-3.487468293695979,NA,NA,0.13211577962611476,NA,-0.403464124495829,NA,NA,NA,NA,NA,0.342267501789982,NA,1.8089036847248225,NA,NA,NA,-4.6369284396320625,-1.6390212326323121,NA
3168,NA,NA,0.4710020336935842,NA,-1.038779020280846,0.6234395285737504,NA,NA,NA,NA,NA,NA,NA,NA,0.2847677518758297,NA,NA,-5.157848311501964,-3.0050799492111553,NA
3169,NA,NA,NA,1.102338512086057,-3.1996972928898204,NA,NA,NA,NA,NA,NA,-0.2720302887457283,NA,0.17780354000759369,NA,NA,NA,NA,NA,-2.7570225793478302
3195,NA,NA,NA,NA,-1.1473501349345612,NA,NA,1.6111905046765473,NA,NA,NA,NA,NA,0.11275840570842999,NA,NA,NA,NA,NA,NA
3212,NA,3.132971511076414,NA,NA,NA,NA,NA,NA,-1.861450865122828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3218,NA,-0.7708817185147991,NA,NA,NA,NA,-3.392568718511184,NA,NA,NA,NA,NA,NA,NA,NA,1.9843337343574996,NA,NA,NA,-0.669997625538259
3252,NA,NA,NA,NA,NA,NA,-1.7886473817573596,-0.881730530793381,NA,NA,1.8029383722480965,0.7712322739502726,NA,NA,NA,NA,NA,-4.802334292568796,0.7527526335488887,NA
3273,NA,NA,NA,3.118700066210285,NA,NA,-1.2125575055279676,-1.878109631535349,-0.8312178864064375,1.8456818968241115,NA,NA,NA,NA,NA,NA,NA,-7.00355517115452,NA,NA
3275,-1.1564982646685182,NA,NA,NA,0.028554852808963416,NA,-0.24825838997238245,NA,-2.389603596717308,0.16629918969467483,NA,2.198600469500911,NA,NA,NA,-2.228232845615848,NA,NA,2.2368791039408684,NA
3291,2.1161801305576455,NA,NA,0.17898817393994437,NA,NA,-4.428248783437363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6174220222538245,NA,NA
3340,1.3042995994392794,NA,NA,1.8624722262391513,-0.7969847128538632,NA,NA,NA,NA,NA,NA,2.8646059904682937,1.8454682631552155,NA,NA,4.342670037568054,0.4962008670344022,-3.5844647183621117,NA,-2.0698148877168467
3387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.049132556855512,NA,NA,NA,-4.509601967842974,NA,NA,NA
3390,0.42853998423421025,NA,NA,NA,-0.8078730601960128,NA,-1.9995972832850386,NA,NA,NA,-0.32473746227542605,NA,NA,NA,NA,NA,NA,NA,NA,NA
3414,NA,NA,NA,NA,NA,-1.3107502050316393,NA,NA,NA,NA,3.003610252124978,NA,3.098199211856523,NA,NA,2.073279885081381,NA,NA,NA,NA
3435,NA,NA,NA,NA,NA,NA,-1.7340676549171734,NA,NA,NA,NA,NA,NA,1.6384092303593643,NA,NA,NA,NA,NA,-0.8490301982852223
3445,NA,NA,NA,NA,-0.1692499345487588,-1.158492861187086,-1.275157652922191,-1.0519195283380751,NA,NA,2.4625498630726113,NA,NA,NA,NA,4.164507714281169,NA,-6.716326915768009,NA,NA
3451,1.6693590599784014,2.7709426563426867,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.296692836012565,NA,NA,NA,NA,NA,NA,NA,NA
3455,-1.425359333978673,NA,NA,NA,-0.2542186373592917,-2.0019917354952033,NA,0.5501135029303598,-2.8039557144211855,0.1347100881813369,NA,0.16293396833833207,NA,NA,0.9786404221846594,NA,NA,NA,NA,-0.576642560111998
3480,NA,NA,NA,NA,NA,-2.5367352695930934,NA,NA,NA,NA,NA,NA,4.248504083392799,NA,NA,2.416434453410805,-2.378500672665033,NA,NA,NA
3484,NA,-0.0734213207545269,NA,NA,NA,NA,-0.7598863534318057,-0.05371895080072647,-0.19153821651133107,NA,NA,NA,3.9991970749083876,4.109042116288605,NA,NA,NA,-6.052713133198134,NA,-2.331944454007404
3519,NA,NA,NA,-2.212555134931546,0.10239856514055978,-1.752885096407825,-2.041770269303238,NA,NA,NA,NA,-2.3349558710582556,0.9857423838073492,1.2028558348658727,NA,NA,-1.0268436837025607,NA,NA,NA
3544,NA,NA,2.0872165547571355,NA,-0.5445121780010276,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.076868292407657,NA,NA,NA,1.764353210686041,NA
3556,NA,NA,NA,0.6796386807563566,NA,0.7130050520659262,-0.7627355895816259,NA,NA,NA,NA,NA,NA,NA,1.6254912171055724,NA,NA,-4.904489489921478,-2.3047114154360013,-2.0586928912235245
3603,NA,-0.1818004190816933,NA,NA,NA,-2.2886936462640097,NA,NA,NA,0.9121154349412215,NA,3.599761038219686,NA,NA,3.3674459470513836,NA,NA,NA,NA,-3.8713109832255754
3604,NA,NA,1.1631788703683907,NA,NA,-1.4620987671343877,-1.6680194530480912,NA,NA,0.939677428337079,-0.9234401638555935,NA,NA,NA,NA,NA,NA,NA,NA,NA
3631,1.1701473636415407,NA,NA,-0.2954021152179562,NA,0.8858467119229319,NA,NA,NA,NA,NA,2.0577289051048266,2.3907035540915826,NA,NA,NA,NA,-5.5894342690869365,NA,-3.0888106841209586
3635,NA,NA,NA,NA,1.3474464665885555,0.28823485494172674,-0.6318229154383379,NA,NA,0.5887700623667746,-2.0795527651299075,NA,2.499216783857492,NA,1.2781515817074354,1.4726336643016957,NA,NA,NA,NA
3648,NA,NA,NA,NA,-1.5760842069720455,NA,NA,NA,NA,NA,2.4311526564263275,NA,0.1405072443697717,NA,2.2251408549628664,NA,-0.33090651180909575,NA,NA,NA
3661,-1.4842516519564768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.321589435476627,1.3494924770891334,1.633672523367634,NA,3.0448667071977473,NA,NA,NA,-4.554128501357806
3680,NA,NA,NA,NA,-1.8578609588693853,NA,NA,NA,NA,NA,-1.4942938070909595,NA,NA,NA,1.301293486582216,NA,NA,-6.536510110151296,1.1333831929542106,NA
3692,NA,NA,NA,-2.170955708318819,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.227801049523776,0.5336600738284691,NA,NA,NA,-3.932628940529688,-1.365837728528816
3705,NA,0.64617868903625,NA,NA,-1.4675076879718512,NA,NA,NA,-1.4561573554569134,0.9046045090591882,NA,NA,5.2726190760688905,NA,NA,3.688512351451324,1.582988967791545,NA,-1.8943119444956007,NA
3728,-1.0526567738358343,NA,NA,-0.2227427448694812,NA,-4.314916770300312,NA,-2.6233189178470515,NA,0.17869373418626744,NA,NA,NA,NA,NA,NA,-3.1187262883700466,NA,NA,-0.015348352723297376
3740,NA,NA,NA,-0.26503867967222455,NA,1.7568323191788262,0.6864180946756393,NA,NA,NA,NA,NA,3.4665085865456646,NA,NA,1.5124273725678463,-0.8657749485642035,NA,NA,-3.0819422749891148
3742,NA,NA,NA,NA,NA,NA,-3.2925552648431475,NA,-2.7534964794725596,NA,NA,NA,NA,-1.1630030925197574,0.23454251249517216,NA,0.22766451717791747,NA,NA,-3.4587127798855923
3803,NA,NA,2.691130136387847,NA,NA,NA,-1.9702687442187354,NA,NA,NA,NA,NA,2.1267838773308347,NA,NA,2.136289725582699,NA,-6.431338453585571,-1.0238583989238912,NA
3810,-0.5960021915355,1.469044400522816,NA,NA,NA,1.1869367504528228,NA,NA,-0.3662967394960118,-0.5365084602566712,NA,1.1022108398485753,2.6745012296685564,0.5796749996597411,NA,1.5874106750905979,NA,-4.968412864902886,-1.7354766084335298,NA
3820,0.778019365035903,NA,0.2991497542261019,NA,NA,-0.1812885992137575,0.20417627945915595,NA,NA,NA,0.9275160987375054,NA,2.007641699175485,NA,NA,NA,-2.2405248575041483,NA,-0.43128610422991714,NA
3822,NA,NA,NA,NA,NA,NA,-0.881444685015774,NA,NA,NA,NA,2.8459691388103767,NA,NA,0.3101026728902925,NA,NA,NA,0.31986033873410136,NA
3858,NA,NA,NA,NA,NA,NA,-2.0519503641642656,1.1717833294779993,NA,NA,-0.6522913121650391,NA,2.8200992312983835,2.59565032692488,NA,NA,NA,NA,NA,NA
3896,-0.048769574641430835,3.3030404426452775,NA,NA,NA,NA,-0.18701185390680383,1.0478221201038231,NA,NA,-0.538751960636004,NA,NA,-0.6683638290936518,NA,3.3156304235128804,-1.9362059927520208,-5.021969451541716,NA,NA
3929,NA,4.01843397689411,2.2276549665163157,NA,1.4937443844901614,0.2595124966339747,-2.5435014984594884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3943,NA,0.877026058534653,1.3140719186924974,NA,-2.035482120249992,-2.100317386347188,0.9811772060678511,NA,-0.5794250111150341,NA,0.4586738627332272,NA,4.210668062116345,1.8561488844246423,NA,NA,-3.3693805929248937,NA,NA,NA
3955,1.059085804446806,NA,0.14593786240525575,NA,NA,NA,NA,-0.8003507753230817,-0.6269452326052231,NA,NA,NA,4.370743463256711,NA,-0.989926048225556,NA,NA,-7.32434680528171,NA,NA
3978,1.282620621180667,1.6491389411596993,NA,1.2517052002929359,-0.2737131299146375,NA,-0.11699366086916663,NA,-0.03616511025135888,NA,1.03723563369198,1.1645516844364998,3.721807817990001,NA,-1.0080876809984187,NA,NA,NA,-1.3568669348884737,NA
4020,NA,-0.44964239708962084,NA,-0.3242817750958007,NA,-0.8142147869566588,NA,NA,NA,NA,NA,-0.1464403345148551,NA,NA,0.21650896347632675,NA,-0.8258534942426171,-3.58089077657538,NA,NA
4052,NA,NA,0.590022693646363,NA,NA,NA,NA,2.3278844894304807,NA,0.014364803468174148,0.7028842403414508,2.3738379778174283,NA,NA,NA,NA,-0.8077149007851694,NA,1.2604827353922956,NA
4061,1.2867832083797348,-0.6415422924846481,NA,NA,NA,NA,-2.7835880753432964,NA,NA,0.6723751662983521,0.7368962626269269,0.12120131347402108,1.4026594817776632,-0.27615128842796377,0.14830423530877568,1.5234758525448684,1.304396649455347,-3.5413334708400317,NA,NA
4135,NA,NA,1.6982547206173966,NA,NA,NA,NA,NA,0.24958729757657594,NA,NA,NA,-0.5508564515210312,NA,NA,2.0983877667119857,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,-3.038607918199706,NA,NA,-2.6781900952145916,1.045444114841073,NA,0.42565447455808725,NA,NA,1.5574022656358035,NA,NA,NA,0.6292539914903066,NA
4193,NA,NA,2.4464249860949665,NA,-1.6694958249381329,NA,NA,NA,-2.232557955265728,1.8111605725046478,1.137103989559509,-1.4587228866447295,NA,NA,2.391765451025768,1.0050911185009248,-0.10700103996034449,NA,NA,NA
4210,NA,0.15354270068711673,NA,NA,NA,1.0421743411500732,-3.7536096345224808,NA,-3.7648007742773735,1.6452158648336277,NA,NA,NA,4.282239523930542,NA,-0.17995084862810184,NA,NA,NA,NA
4256,NA,NA,NA,3.6256461790473318,NA,0.2048723379449375,NA,NA,-1.4736046585864746,NA,NA,NA,NA,NA,NA,NA,NA,-7.688892057169835,NA,NA
4271,NA,0.47601471293099507,NA,NA,0.2797402873644716,NA,NA,NA,-1.28713158421097,0.5246193658781928,4.2393023427375525,NA,NA,NA,3.2268351851269204,2.709444748833671,NA,NA,-0.126733009772106,-1.7493374094161398
4288,NA,NA,NA,NA,NA,NA,NA,0.44239816061898357,NA,NA,-0.8079758095208889,NA,NA,NA,NA,NA,NA,-5.03515502946584,3.469011131333953,NA
4295,NA,3.324736540884405,1.9408484799197616,-2.2329855228585647,-1.849379400454861,-2.8164457059932824,-2.8478853910558595,NA,NA,0.15480292646096733,0.02898846975937347,NA,NA,NA,NA,NA,NA,NA,-2.380735534242021,NA
4311,NA,NA,NA,1.2285421734398254,NA,-0.12799809088114666,-5.411143661035588,-0.6993105917703308,NA,1.0659079604003816,NA,NA,NA,NA,NA,1.87632997390304,0.7613635200912594,NA,NA,NA
4347,NA,NA,NA,NA,-0.5142560829676561,0.5111302085382611,NA,2.3175441424724936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4356,2.0013270825459757,NA,1.2262515978244466,-0.9875423216866478,NA,-1.9035869340589617,-1.3875376418107754,NA,-1.1449931666323554,-0.7132173216234383,NA,0.6299298619965918,NA,NA,NA,2.354604451580417,0.060306809347096535,-5.44100848440645,NA,NA
4366,3.845625993426581,0.1413481671467195,NA,NA,NA,NA,NA,-0.1647307049496997,NA,0.2809967597769653,NA,NA,3.9263339583389003,NA,NA,NA,0.381226554718394,-4.823471775515057,0.5301439640520285,NA
4378,NA,NA,NA,-1.0903409461681206,NA,NA,-1.3587507454471652,NA,NA,4.495793304435516,0.7665046996470468,NA,NA,NA,0.5236633273473921,NA,NA,-6.869899708778404,0.2739469779509534,NA
4387,NA,NA,1.0303777278239692,NA,NA,NA,NA,NA,-3.2147283724123357,NA,NA,NA,1.6995402960168324,0.6017308563003309,NA,NA,NA,NA,NA,-0.6072817083325682
4448,NA,NA,NA,NA,-0.2436939294139391,NA,NA,0.2579144274676449,NA,0.3673447010198914,NA,NA,NA,NA,NA,4.411915347379915,NA,NA,NA,NA
4454,NA,NA,3.2679653204626993,NA,-1.149745242474217,NA,0.09430765715599304,NA,-2.9051441295088947,1.9808070956767823,NA,NA,NA,NA,NA,NA,0.3399095744864343,NA,NA,NA
4468,NA,0.8633176319060359,2.0833626578806896,NA,NA,-1.8121124114776932,-0.16778304663976273,NA,NA,-0.5472506067736262,NA,NA,3.4389348544756357,-0.0701337943382008,NA,NA,NA,NA,NA,NA
4471,NA,1.9099387550866846,0.5911662136245991,-0.3681030831105217,NA,NA,-3.5424500268179036,NA,NA,NA,NA,NA,NA,NA,NA,1.8425117288741628,-0.7932508550912183,NA,NA,-1.8562425298547922
4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.021348556288579,NA,NA,NA,0.32523358111007505,NA,NA,NA,NA,NA,-0.22993678231375203
4534,NA,NA,-1.602920308956544,0.6187373938222402,NA,NA,NA,NA,NA,-0.6554107070826514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,NA,NA,-1.2738083800973508,0.03875543284699107,NA,NA,NA,NA,-0.7696200595460394,NA,NA,3.1641719221135913,0.8185717927079585,NA,NA,NA,NA,NA,NA
4561,-0.7639827808104463,NA,NA,NA,NA,NA,-1.1407806861666927,NA,-2.3014284710940833,NA,-0.8157545893656519,NA,5.299872122476009,NA,NA,-0.9429882417849825,NA,NA,1.1210483726118499,-0.9156490206677561
4580,NA,2.756206068346017,-1.0807595349624546,NA,NA,-2.1046989083292447,NA,0.07938312262768718,NA,NA,1.563975303619558,NA,NA,NA,0.7222950371240433,NA,NA,-6.180485431382246,NA,NA
4588,NA,NA,NA,0.6580129626120031,NA,NA,-0.722079809592401,1.950479082128246,NA,-1.9420980728260044,NA,NA,NA,-1.7309854537139793,NA,NA,1.1816893857720625,-3.041163939792726,1.61451867180184,NA
4613,NA,NA,NA,NA,NA,NA,NA,1.4514514038861381,NA,NA,NA,NA,2.931390365075952,1.153559916319096,NA,1.9736369724209455,NA,NA,NA,NA
4619,3.401098033786089,0.6901829001876605,1.6906239956929445,-0.8060808601567683,0.12960052853250492,NA,NA,NA,NA,NA,NA,0.027728946746059052,NA,NA,NA,NA,NA,NA,1.0862347127305818,-1.9343010380180063
4624,NA,NA,NA,NA,-1.9131388716825584,-0.8429582893437905,NA,NA,-2.205913573409244,NA,NA,NA,NA,NA,3.6615882607229184,NA,NA,NA,NA,NA
4635,NA,2.6266515393285434,3.632989306210761,NA,NA,NA,NA,NA,-2.433401928912591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5828848019308583,NA,-1.7341887641423666,NA,NA,NA,NA,NA,-2.2827695566825015
4687,NA,NA,NA,NA,NA,-2.9291935129398134,-1.9518103045383959,NA,NA,NA,NA,NA,2.819913861782206,2.707414627223705,-0.4424458681685768,NA,NA,NA,NA,NA
4699,0.6710720052287438,-0.9351238889811722,NA,NA,NA,-0.715778185192083,NA,3.1572551488239533,-2.723373480923107,NA,NA,NA,NA,NA,1.3632692041754138,NA,NA,NA,NA,NA
4700,NA,NA,0.3489637766683355,NA,NA,NA,NA,0.6333707542908138,NA,NA,NA,NA,5.181233178952197,NA,NA,NA,NA,NA,NA,NA
4703,1.278646345040258,NA,NA,NA,NA,-1.7214590596727222,NA,NA,NA,NA,NA,NA,NA,0.9198651906371933,0.47720774971404156,4.038044706432567,NA,NA,NA,-0.6096486046102225
4754,-0.487411887542031,0.8782337389659448,NA,-2.910659358703308,-1.6968755230682384,NA,NA,-0.019630695223054717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4769,NA,NA,1.5189628041148289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4793,-1.104852400053831,NA,NA,-1.684599848758093,NA,NA,NA,NA,NA,NA,NA,-0.18371614371435818,NA,NA,NA,NA,NA,NA,NA,NA
4854,NA,NA,NA,NA,-2.3633345476338565,NA,NA,NA,NA,NA,NA,NA,3.387387189639793,-0.6367644657511321,NA,3.4090818816225403,NA,-6.3770085224316215,-2.2102381694136986,-3.1814055778480252
4871,NA,NA,NA,NA,NA,0.4372921255958718,NA,NA,NA,0.20717030769748826,NA,3.1568723697700656,NA,NA,NA,NA,0.7585552958918368,NA,NA,0.9139573762280715
4896,NA,NA,0.023617105883371514,NA,NA,NA,NA,0.47633126964579187,-0.4864360976955745,NA,NA,NA,NA,NA,-0.41534686215655814,NA,0.24753038970937657,NA,-2.3062655744728873,NA
4941,-1.3887740820065013,NA,NA,NA,3.290200576923189,NA,-0.2710564766816962,0.32802877999763363,NA,1.3328932926525998,NA,NA,NA,-2.9681934133094083,NA,NA,-2.335933004428863,NA,NA,NA
4957,-0.9610015717564416,0.7008664475507613,NA,1.627077417848954,NA,NA,NA,-3.22140198806912,-1.8322572376946231,NA,0.9812473667827598,NA,NA,NA,NA,NA,NA,NA,NA,NA
4981,0.5363198186683373,NA,NA,NA,NA,NA,NA,-2.073506227510999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5007,-1.4284839442288733,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828003859437696,NA,NA,NA,NA,NA,NA,NA,NA,NA
5015,NA,-0.11804063773092269,NA,NA,-2.088482976914786,NA,-0.9609123783252168,NA,NA,NA,NA,NA,1.1942761553813832,-0.08797893240680335,NA,1.700462573626265,NA,-5.825510451008556,-2.9214047586538605,NA
5018,NA,NA,NA,-0.0024428312352263726,NA,NA,NA,1.1113059109481247,NA,NA,NA,NA,3.5983209511221403,1.611136179789538,NA,NA,NA,NA,NA,-3.105478943669764
5022,1.2288875197608429,NA,NA,NA,0.10162935977759416,NA,NA,NA,NA,NA,NA,NA,2.48806966149063,NA,0.827925363818583,NA,NA,NA,NA,-2.151015692790519
5031,NA,3.9989658889486948,NA,0.4752265566266915,-0.03714452868091067,NA,NA,-1.7960842063957534,NA,NA,NA,NA,3.201335727761722,NA,NA,NA,NA,NA,NA,-2.4420642154086223
5043,-1.6184576161664728,NA,NA,-2.7399922941780144,NA,NA,-3.249893581693567,NA,-1.7629916759985829,NA,NA,-0.6441889109833059,NA,NA,-0.20085189715571616,NA,-2.0639982729183317,NA,NA,NA
5056,NA,0.5910157844591628,NA,0.9917610967675887,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7690536261992884,0.6449282817061652,NA,NA,NA,-0.31340892900128603,NA
5085,-0.19069223003908053,0.03954697754487513,NA,-0.7309126293259799,0.02539117267223151,-2.1487732977982854,NA,NA,-2.209493238105249,-0.9078542625433195,3.0005215516834394,NA,NA,NA,NA,0.7375146791426703,NA,NA,NA,NA
5094,0.7115589046876172,1.658592970345603,NA,NA,NA,NA,NA,NA,-0.38432206432220495,NA,NA,NA,NA,NA,1.2533314896434011,NA,-0.7523889308062481,-5.022253128939501,NA,-2.1949761531735374
5100,NA,NA,NA,NA,-1.6949769164796098,-0.8447285938470355,NA,-0.22120721552285977,NA,NA,NA,1.3762643204014986,1.744436856361421,NA,0.438590315508238,1.7016467106573978,NA,NA,NA,NA
5103,NA,NA,1.4474737171641956,NA,NA,1.0807482945491833,NA,2.0503122670489224,NA,NA,NA,2.263366994279571,1.8494779112408473,0.7955174184844591,0.2547030418501971,2.1135422535383643,0.41212816298203214,NA,NA,NA
5112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3217399446022238,1.9225248995581985,0.39586601605017774,NA,NA,NA,NA,NA,NA
5120,NA,2.242979859645004,NA,NA,NA,-2.2592972846750152,-0.7974360483143559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5138,NA,NA,NA,NA,-1.5223161236841831,-1.3619281009083144,NA,NA,NA,NA,2.202238307902135,NA,NA,NA,NA,NA,NA,-6.086573654504028,NA,-3.6239369503335808
5142,NA,NA,NA,0.6633263200373463,NA,1.078977168260753,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.993698192029996,NA,NA,NA,NA
5145,1.5578409779804407,NA,NA,-3.482408095571288,NA,NA,NA,NA,-2.400102541870257,NA,NA,-0.4565360146483506,NA,0.7081775562539546,3.404621972062633,NA,NA,NA,NA,NA
5160,NA,NA,NA,NA,-1.4470561720131077,-0.38041592078499864,NA,NA,NA,NA,NA,0.7388975718513305,NA,NA,NA,NA,0.7239407426434847,NA,NA,NA
5186,NA,2.5331423842082996,NA,-0.36297137428876747,NA,-0.03726799246310708,-3.0711009897738113,0.6074418054647284,NA,NA,2.9387590737501306,NA,2.5018543874184767,-2.320375676762494,1.1923382077866753,3.201867144725217,NA,NA,NA,-3.0217070225551224
5192,NA,1.9968291093610837,NA,NA,NA,NA,NA,NA,NA,3.1062422692834275,NA,NA,NA,NA,NA,NA,NA,-7.469258049765143,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,-1.102514983091757,NA,NA,NA,NA,NA,NA,NA,-1.6132457718052988,NA,-0.9757560475017103,NA
5207,-0.1580408655465977,NA,NA,NA,NA,-0.7683777889876546,NA,NA,NA,-0.4509818836207429,2.051076945279975,NA,NA,NA,NA,NA,NA,-4.438568836049502,-1.4991450254655618,NA
5221,-1.6096855545591922,NA,NA,NA,NA,NA,-0.8044101407059395,NA,NA,NA,NA,NA,NA,NA,2.6943355452403845,NA,NA,-5.09326981962168,NA,NA
5240,NA,NA,NA,NA,NA,-2.956286436568704,-0.52176267857618,NA,-1.746664510634521,0.264743343664754,NA,NA,NA,-1.042237898984654,NA,1.6680784213061979,NA,NA,-1.890335348318731,NA
5260,NA,2.0281234346787245,1.3864296414489439,0.9350781879351354,NA,NA,NA,2.946250442774633,NA,-1.371057705179246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5262,NA,NA,NA,NA,NA,NA,0.8494375903255621,NA,-2.8921947795709477,NA,NA,NA,1.9167125835033798,NA,0.1619475182370298,NA,NA,NA,NA,NA
5268,-0.6812683708187119,NA,NA,NA,-0.5624438648233046,NA,NA,1.3782485372167,NA,-0.19640390881421022,NA,1.860238878305042,NA,NA,3.074421055926268,NA,0.4873624093089842,-5.958378191728521,1.934852283454319,NA
5312,0.8983966247562953,3.430836737348506,NA,NA,NA,-2.980523845354516,-0.9380343449389159,NA,NA,0.546480712356199,0.5015767574074304,NA,NA,2.5881763130139954,NA,NA,NA,-5.542177337858717,NA,-2.671552229460709
5314,NA,1.8141746616989392,NA,NA,NA,NA,-1.95085000413322,-0.34996844835588437,NA,0.3012163993975415,-0.6191400278666062,NA,NA,-0.23538440618060263,-0.8484526066160547,NA,0.37009129215045034,NA,1.126980482630448,NA
5315,NA,NA,NA,NA,-1.3714978170474623,NA,NA,-1.0708294360564483,0.03312031158238282,0.2831971865929096,NA,NA,NA,1.8735258904977483,NA,2.4621633597478154,NA,NA,NA,NA
5331,-0.131011689606286,NA,NA,NA,NA,NA,-2.209022959155401,NA,NA,-0.43107260897976873,-1.6968198035824194,0.19509099731117874,NA,2.1609417650129674,3.2229203918231675,NA,0.21333312218832282,NA,NA,NA
5344,-2.7876684939610166,NA,NA,-3.2519726862302014,NA,NA,NA,NA,NA,NA,1.6219251934414756,NA,NA,NA,1.5868454699655796,NA,NA,NA,NA,NA
5347,NA,5.062715037861342,NA,NA,NA,NA,NA,-0.541567047949884,-2.080497449213386,NA,3.893380763470234,NA,NA,-0.36854924563718405,NA,NA,NA,NA,NA,NA
5351,2.098950939004749,2.281257880819809,-0.7727628700916256,NA,NA,NA,NA,NA,NA,NA,NA,1.7762139586620322,NA,NA,NA,NA,1.2400620809307004,NA,NA,NA
