ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2689,0.3374156544967033,NA,3.049932066070996,NA,NA,0.7071259829375875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,NA,NA,1.9028046752158663,NA,NA,NA,NA,NA,-2.5012383371506166,-0.3035795938107457,NA,1.8339099824050566,NA,0.9241671062151456,NA,2.151437622312453,1.3883992414193629,NA,NA,-3.5734829152031393
2750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45884651227652,NA,NA,NA,NA,NA,NA,0.09465693378960927,NA
2756,-1.495518169358911,NA,NA,NA,-0.887978143967346,NA,0.7640375950512629,3.40648167182134,NA,1.9058373425362705,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.158654580777028
2781,NA,NA,NA,0.5560750219874947,NA,NA,NA,NA,NA,0.04720369942664715,NA,NA,3.1180819708788734,NA,NA,0.7709607185941488,NA,-6.262386744009249,NA,NA
2819,NA,1.0034249526262091,NA,NA,NA,NA,NA,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,NA,NA,NA,NA,-1.3611154794863558,NA,NA,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,NA,NA,NA,NA,NA,NA,-2.349523329692736,2.494941717695611,NA,-0.5216403480392144,1.3719562478281853,1.388683250717453,1.9370941998630122,-1.318425616969594,NA,NA,NA,NA,NA,-1.360313214350451
2961,NA,NA,NA,0.08553633979673847,NA,-0.5970136778968225,-1.831724390403139,NA,0.4121260079659502,NA,NA,NA,NA,NA,2.860013607234067,NA,NA,NA,NA,NA
2962,NA,-0.21835693333095962,1.0140707315375623,NA,-3.152809954652806,NA,-1.2983263724581757,NA,NA,-0.2958941324558524,NA,0.42868132182012764,2.364710882719354,NA,0.4540717215416079,NA,NA,-4.244977605876368,NA,-2.7050307355135885
3018,-2.8029824024438397,NA,NA,NA,NA,NA,NA,NA,0.9674144487939985,NA,NA,1.226251773880571,NA,0.279885478759176,2.656948094129653,NA,NA,NA,-3.6886200633494175,NA
3020,-0.06098161327886372,NA,NA,NA,-1.3208526942446157,NA,NA,NA,-1.0628187718731965,-0.12399157083459889,NA,NA,NA,2.8956130833849643,NA,0.8378801031832116,NA,NA,-2.6470514378820873,NA
3040,NA,NA,1.6105173568876676,-1.361292640710126,NA,-1.6643611691912215,-3.471065849204077,1.223313929105929,NA,-1.9978080811068821,NA,2.1301995559859925,NA,0.4592832893936081,NA,NA,NA,NA,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,NA,NA,NA,NA,NA,NA,-1.0363665502657549,NA,-1.4443260545949006,NA,NA,NA,NA,NA,NA,NA,-6.180731952701786,NA,NA
3051,-0.3491228924200337,NA,NA,3.194832556560375,NA,NA,NA,0.5721711908165803,NA,NA,1.910854681618172,NA,NA,NA,NA,NA,NA,NA,0.2269022246082043,-2.6666558377024234
3062,NA,-1.144996007718204,-0.9292476449461332,NA,NA,NA,NA,NA,2.0864991409846096,NA,NA,NA,NA,NA,NA,4.076550057245791,NA,NA,NA,-1.4046439765868959
3065,-0.08862036792098466,NA,NA,NA,0.6544968753979478,1.180858579598584,NA,NA,NA,NA,-1.3472467108382866,3.8343858949728125,-0.1615977894530296,NA,NA,NA,NA,-5.8224417261066606,NA,NA
3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54037421486658,NA,-3.8086743868764232
3099,NA,3.127880785381121,-0.07383715501381116,-2.2671028312590447,NA,NA,NA,NA,3.756075826731215,NA,NA,NA,4.398994708224669,NA,-0.121905104814094,NA,NA,NA,0.4138091355272051,0.9074011007340498
3160,NA,NA,-0.9260690535188137,NA,NA,NA,NA,-1.4286963567123117,0.25827520541883975,NA,1.1694089801756997,NA,NA,1.8089036847248225,0.07963857382723272,NA,-2.6442092616510817,NA,NA,NA
3168,1.0008056988114997,3.6421206481795902,NA,NA,-1.038779020280846,NA,NA,NA,NA,0.5584313584437388,NA,0.4682956149795512,NA,NA,NA,NA,NA,NA,-3.0050799492111553,NA
3169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06726226065248653,NA,NA,0.17780354000759369,NA,NA,NA,-5.456864796106311,NA,NA
3195,-0.8823456898873416,0.6514325867288591,3.2854177301482945,NA,NA,-2.3973568393980473,NA,1.6111905046765473,NA,NA,NA,0.01544333734385328,NA,NA,NA,NA,-2.7348275438545633,NA,NA,NA
3212,NA,NA,NA,NA,-1.5720152428506085,NA,-0.42829703069396785,0.022214800471436036,NA,NA,NA,NA,3.0215018379879464,NA,0.5726427892282291,NA,0.014351075092003562,NA,-0.3915123760343199,NA
3218,NA,-0.7708817185147991,NA,NA,NA,NA,-3.392568718511184,NA,-0.8487260724556117,NA,NA,1.271747169414261,3.708596348378733,-0.01238238884706,NA,1.9843337343574996,NA,-3.8931880205002267,-0.128118446677706,NA
3252,NA,NA,NA,1.6441633907364661,NA,NA,NA,NA,NA,-0.7243150072877433,NA,NA,NA,NA,NA,NA,0.3959400151719227,NA,0.7527526335488887,NA
3273,NA,NA,NA,NA,NA,NA,NA,-1.878109631535349,NA,1.8456818968241115,NA,-0.3937141872376808,NA,2.5636426345267562,NA,NA,-0.28174836181654506,NA,NA,1.6343884543717624
3275,NA,NA,NA,-0.6665702973570209,NA,NA,NA,NA,NA,0.16629918969467483,1.4437211240628685,NA,NA,-0.9816091960541699,3.360116137331605,NA,2.1731956162030857,NA,NA,NA
3291,NA,3.5349542268897443,NA,NA,NA,NA,-4.428248783437363,1.7964684052469853,NA,NA,NA,-1.8374583018136934,NA,1.9459941199898996,NA,NA,NA,-3.6174220222538245,NA,-0.3517159185394131
3340,NA,NA,2.78253023499729,NA,NA,NA,-2.1495155198270997,NA,NA,NA,3.341456056552616,NA,NA,-0.43349703461787636,1.3104970183991704,4.342670037568054,NA,NA,NA,NA
3387,-0.7401447818148466,NA,NA,NA,NA,-2.978003483211216,NA,NA,NA,NA,2.825937203236439,NA,NA,NA,NA,NA,NA,NA,NA,NA
3390,NA,NA,NA,NA,NA,NA,NA,2.0937532526379714,NA,NA,-0.32473746227542605,NA,NA,NA,1.99854540799412,3.5123307298625814,NA,NA,NA,NA
3414,NA,0.596225217717865,0.21327886940714247,NA,0.9247211027859621,-1.3107502050316393,0.25856485082030306,0.3454412130488357,NA,NA,3.003610252124978,NA,NA,NA,-2.1391283690295504,NA,-1.5940530976543745,-3.482360169509424,NA,NA
3435,NA,NA,NA,NA,-0.12376470885802582,NA,NA,-0.08796887825027049,NA,NA,NA,NA,NA,NA,NA,NA,0.5705179669586472,NA,NA,NA
3445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3451,1.6693590599784014,NA,NA,NA,NA,NA,NA,NA,-2.805531382118775,-2.3702066937247483,4.09169356721642,NA,0.9894894192342985,NA,NA,NA,-2.2554547466441757,-4.906400336705177,NA,NA
3455,NA,NA,NA,NA,-0.2542186373592917,-2.0019917354952033,-0.9272887765347513,NA,NA,0.1347100881813369,NA,NA,-0.4376373830274487,NA,NA,1.6710492925485438,NA,NA,NA,NA
3480,NA,-1.2222639187862778,NA,NA,NA,NA,NA,-0.40060459598463294,NA,1.3329926263285958,NA,0.4563629779171493,4.248504083392799,NA,NA,2.416434453410805,NA,-6.289084392631066,NA,-1.8025275318592842
3484,NA,NA,NA,-1.1852769297968555,NA,NA,NA,NA,NA,2.1717041722023165,NA,NA,NA,NA,NA,NA,-2.1527244924645017,NA,NA,NA
3519,NA,NA,NA,NA,NA,NA,NA,NA,-0.8847859985243784,2.036204230008459,NA,NA,NA,1.2028558348658727,NA,NA,-1.0268436837025607,-5.5465240063234695,-2.8349319513551006,NA
3544,NA,NA,NA,NA,-0.5445121780010276,NA,NA,NA,-1.5055439095251721,NA,-1.3262599487873583,NA,NA,NA,4.076868292407657,NA,NA,NA,1.764353210686041,NA
3556,NA,NA,-0.6368226626410382,NA,-1.9706244991256123,0.7130050520659262,NA,NA,NA,2.304371447641358,NA,NA,3.4566520775913685,NA,NA,NA,NA,-4.904489489921478,NA,NA
3603,NA,NA,NA,-0.3928888240205753,-1.6132507758571788,NA,-1.6831670597114183,NA,NA,0.9121154349412215,NA,NA,3.0288165191803555,NA,3.3674459470513836,NA,NA,NA,-0.5418095196829595,NA
3604,NA,NA,NA,NA,-2.8136408397179458,NA,NA,NA,NA,0.939677428337079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3631,NA,2.9009972700909623,-2.173192362017481,NA,0.815023414519207,NA,-3.292317594124579,4.07951115184557,-1.5722318585725685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0888106841209586
3635,NA,NA,NA,1.1118812956736805,1.3474464665885555,NA,NA,NA,NA,NA,NA,NA,2.499216783857492,NA,NA,1.4726336643016957,1.5457834870992628,-2.8827699608207062,NA,NA
3648,-0.2525799362437058,NA,NA,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,NA,NA,NA,NA,NA,NA,NA,2.2251408549628664,NA,NA,NA,-0.1910072778095071,-1.8718766301020597
3661,NA,NA,0.15130019202681413,3.077668933958586,NA,NA,NA,NA,NA,NA,NA,-1.321589435476627,NA,NA,3.5673114603673466,NA,0.36561860278536296,NA,NA,-4.554128501357806
3680,NA,0.4504367588970528,NA,-0.13255289817693428,NA,NA,NA,1.4625155965351702,NA,NA,-1.4942938070909595,NA,2.9862177663469676,-2.2907784695400295,NA,NA,0.1336612787030568,NA,1.1333831929542106,NA
3692,-1.0977802928568727,NA,NA,NA,1.8824964952688559,1.1683172367652508,-0.7879904357829232,NA,-1.3048052332509337,NA,NA,NA,NA,NA,0.5336600738284691,NA,0.5402028208511322,-5.374530750560862,NA,NA
3705,NA,0.64617868903625,NA,1.2400749992853153,NA,NA,NA,NA,-1.4561573554569134,NA,1.6122782622891414,NA,5.2726190760688905,NA,-1.2114443483660684,NA,1.582988967791545,-4.577491946383561,NA,NA
3728,NA,NA,NA,NA,NA,NA,-1.4724261468995619,NA,NA,0.17869373418626744,NA,-3.0218025718178954,NA,NA,NA,NA,-3.1187262883700466,NA,NA,NA
3740,0.49533016514194395,NA,NA,-0.26503867967222455,NA,NA,NA,1.133276290409414,NA,NA,1.1149960518852895,NA,NA,NA,NA,NA,NA,NA,-0.5144657641643432,-3.0819422749891148
3742,NA,NA,NA,NA,NA,NA,-3.2925552648431475,0.35691560069946254,NA,-2.226710547487158,1.1333264789451276,1.298737600279634,NA,NA,NA,NA,NA,-7.174478742342873,NA,NA
3803,2.2498427212678394,NA,NA,NA,NA,NA,NA,0.6518401442098016,NA,NA,NA,-0.6263120172713277,2.1267838773308347,NA,2.6299276715793964,NA,NA,NA,NA,NA
3810,NA,NA,NA,NA,-1.1962154905526683,1.1869367504528228,-1.3091093603672688,0.18535029600458308,NA,NA,NA,1.1022108398485753,NA,NA,NA,NA,NA,NA,-1.7354766084335298,-1.3421678113882216
3820,NA,NA,NA,NA,NA,NA,NA,0.13135472721309316,NA,NA,NA,NA,2.007641699175485,NA,NA,NA,-2.2405248575041483,-6.860408388383149,NA,NA
3822,0.4927356206873607,NA,NA,-1.2336244373859517,NA,NA,NA,NA,NA,0.2969864262855417,NA,NA,3.1502979077565847,1.9484414341390968,NA,1.6267180866169788,NA,NA,0.31986033873410136,-4.567341615539485
3858,NA,NA,1.3414952811539134,NA,NA,-2.2038722537236923,-2.0519503641642656,NA,NA,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,NA,NA,1.7256841935025453,NA,NA,0.8919864548996486,NA
3896,NA,NA,0.25040441162272137,1.7626017131271903,-1.4996200975744385,-2.8098774542474687,NA,NA,NA,NA,NA,NA,NA,-0.6683638290936518,NA,3.3156304235128804,NA,NA,-2.523496026995974,NA
3929,NA,NA,2.2276549665163157,NA,NA,NA,-2.5435014984594884,0.867492374525682,NA,NA,NA,NA,NA,1.025235916220439,NA,NA,NA,NA,-1.0943693896979552,NA
3943,NA,NA,1.3140719186924974,NA,-2.035482120249992,NA,0.9811772060678511,1.084557913324419,NA,NA,0.4586738627332272,NA,NA,NA,3.7549981584152876,1.2652296455476058,NA,-7.454226806179667,NA,-3.502497517412322
3955,NA,NA,NA,NA,NA,NA,NA,NA,-0.6269452326052231,NA,NA,1.8132016474577777,NA,3.364714842389156,-0.989926048225556,2.6285389163600277,NA,NA,NA,NA
3978,NA,NA,NA,NA,NA,0.1896500602604338,NA,NA,NA,1.5264257333398272,NA,NA,3.721807817990001,NA,NA,NA,NA,-6.76374100611671,NA,NA
4020,NA,NA,NA,-0.3242817750958007,NA,NA,NA,NA,NA,NA,1.7856661402073308,NA,NA,NA,NA,NA,NA,NA,-0.5570200080725289,-2.904997544813788
4052,NA,NA,0.590022693646363,NA,NA,NA,NA,2.3278844894304807,NA,NA,NA,NA,2.86090379059077,-1.2629604320529504,1.3191340912804153,-0.12236070692510093,-0.8077149007851694,-5.63016653535183,NA,NA
4061,1.2867832083797348,-0.6415422924846481,NA,-0.3020650107545433,NA,-1.0361622237888892,-2.7835880753432964,-1.8813768502903883,NA,NA,0.7368962626269269,NA,1.4026594817776632,NA,NA,1.5234758525448684,1.304396649455347,NA,NA,NA
4135,NA,NA,NA,NA,1.5091885894377808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9843241108420195,NA,1.0199005304009385,NA
4188,NA,NA,2.2804310345672927,NA,NA,NA,-1.1853476535161567,NA,NA,1.045444114841073,NA,0.42565447455808725,NA,NA,NA,NA,NA,NA,NA,-2.7197418792261736
4193,NA,NA,NA,-1.6513513577126258,NA,-0.24188519141106463,-0.5707592479312515,-1.460377850801738,-2.232557955265728,NA,NA,NA,NA,2.1314113119138325,NA,1.0050911185009248,NA,NA,-0.8579311142699169,NA
4210,NA,NA,NA,4.1712408562523535,0.6546038302875277,NA,NA,0.694549323252983,NA,NA,NA,NA,1.6001821889332106,NA,NA,NA,NA,NA,NA,NA
4256,-1.2419032815185969,NA,NA,NA,1.5878708338813383,0.2048723379449375,1.2902861067999951,NA,-1.4736046585864746,NA,1.2954752943811891,NA,2.866788422827857,-0.9159783192912822,0.570325752499968,1.8364605456333267,NA,-7.688892057169835,NA,NA
4271,NA,NA,1.5543641901060836,NA,NA,0.03890782837429636,NA,-0.8074078523794609,NA,NA,NA,NA,NA,NA,3.2268351851269204,NA,NA,NA,NA,NA
4288,NA,NA,NA,-0.3377996669620039,NA,-0.06827314097046201,NA,NA,NA,1.802117418351398,NA,NA,3.5495454541274003,NA,NA,2.825829312752073,-0.43391411423260345,NA,NA,NA
4295,-1.6060893980424529,NA,NA,NA,NA,NA,NA,NA,-2.100047997542551,NA,NA,1.2611666587083894,1.8504300916341552,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,1.2285421734398254,0.12531678630825988,-0.12799809088114666,-5.411143661035588,NA,NA,NA,-2.1950049111941006,NA,NA,2.3869908751913558,1.0682920332314207,NA,NA,NA,NA,NA
4347,NA,NA,0.7931815388010302,NA,NA,0.5111302085382611,NA,NA,1.4567587580146926,NA,NA,NA,NA,NA,NA,NA,-1.5352691857161027,-3.7255942978255097,0.13625441310666797,NA
4356,NA,NA,NA,-0.9875423216866478,NA,-1.9035869340589617,NA,NA,-1.1449931666323554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4366,3.845625993426581,0.1413481671467195,NA,-0.26590481202252436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381226554718394,-4.823471775515057,0.5301439640520285,NA
4378,0.4915370510035352,NA,NA,NA,NA,NA,NA,NA,NA,4.495793304435516,NA,NA,NA,1.5871896993492367,NA,2.152154410195284,-2.0872339751048163,NA,NA,NA
4387,NA,1.887450215753391,1.0303777278239692,NA,NA,NA,NA,NA,NA,0.775980877154664,1.3389445192604725,NA,NA,NA,NA,NA,NA,NA,NA,NA
4448,NA,NA,0.009537508169733533,1.432246516506365,NA,NA,-0.7467506155805053,NA,-3.022867876311037,NA,NA,-0.35907801148201146,NA,1.802098745950579,NA,NA,NA,NA,NA,-1.6415795506811401
4454,NA,NA,3.2679653204626993,0.05343753910055053,NA,NA,NA,NA,NA,NA,NA,1.0526964614275196,NA,NA,-0.45850125425630595,NA,NA,NA,NA,NA
4468,NA,NA,NA,NA,NA,-1.8121124114776932,NA,NA,-2.38519804339602,-0.5472506067736262,5.488880943780293,0.30490413128550076,3.4389348544756357,NA,NA,NA,NA,NA,-0.552763038273344,-2.1695091142769094
4471,NA,NA,NA,NA,NA,NA,NA,1.6551167836927727,0.1838897660568053,-1.519901844398864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4499,NA,NA,NA,NA,NA,NA,NA,1.28166520486135,NA,NA,NA,-1.406094165125966,NA,NA,NA,NA,NA,-6.932419750459895,NA,-0.22993678231375203
4534,NA,-1.3786473581938825,-1.602920308956544,NA,NA,-2.618078801005674,-0.9240461653140315,NA,NA,NA,0.5434648721806752,NA,NA,NA,NA,NA,NA,NA,NA,NA
4552,NA,-0.17482810708569496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1641719221135913,0.8185717927079585,NA,NA,NA,NA,-1.6108251998903365,-1.9032025626880997
4561,NA,NA,2.777734797662455,NA,NA,NA,-1.1407806861666927,NA,-2.3014284710940833,NA,NA,NA,NA,NA,-0.756912518859088,NA,1.4123956223442886,NA,1.1210483726118499,-0.9156490206677561
4580,NA,NA,-1.0807595349624546,0.34205864024354715,NA,NA,NA,NA,NA,NA,1.563975303619558,NA,3.238834043220474,NA,NA,2.470807533207278,NA,NA,NA,-0.27966652874611075
4588,NA,1.4404210217346667,NA,NA,-1.2830440063975703,NA,-0.722079809592401,NA,NA,NA,-0.05623732639781581,NA,NA,NA,NA,NA,NA,NA,NA,NA
4613,1.7686786716425018,NA,NA,NA,NA,NA,NA,1.4514514038861381,-0.8351727138940241,NA,NA,NA,2.931390365075952,NA,NA,NA,NA,NA,-0.42955608066960793,-4.7804705139249695
4619,NA,NA,NA,-0.8060808601567683,NA,NA,NA,1.892039144417049,NA,NA,1.3396476673232514,0.027728946746059052,NA,NA,NA,NA,NA,NA,NA,NA
4624,NA,NA,NA,NA,-1.9131388716825584,-0.8429582893437905,NA,NA,-2.205913573409244,0.5885852313928414,NA,NA,NA,-0.7462141745951701,NA,NA,NA,NA,NA,NA
4635,-4.659618593503573,NA,3.632989306210761,NA,0.27635186795401945,NA,NA,0.5522775651789567,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.502902311634981,NA,NA
4651,NA,NA,NA,-0.22877397828814364,NA,NA,-1.8248822787245929,NA,0.8980494566421731,2.2258196432118362,NA,NA,NA,-1.7341887641423666,NA,NA,-0.8405295383506983,NA,NA,-2.2827695566825015
4687,2.2915471702405403,NA,NA,NA,NA,NA,NA,-2.7218009189060575,-2.841176986712899,NA,NA,2.0650359213092324,2.819913861782206,NA,NA,3.50565426908236,NA,NA,0.1786248112153509,NA
4699,NA,NA,NA,0.2575760508906115,NA,-0.715778185192083,NA,NA,NA,NA,NA,NA,NA,NA,1.3632692041754138,NA,NA,NA,NA,NA
4700,NA,NA,0.3489637766683355,NA,NA,NA,-2.2574529946497948,NA,-1.9930085942395062,1.3173881621459862,-0.6778531179467205,NA,NA,NA,NA,-0.7621401111769432,NA,NA,-1.13431299844714,NA
4703,NA,3.2403279326362657,1.3163068571242251,NA,NA,NA,NA,-1.8375458046381576,NA,NA,NA,NA,NA,0.9198651906371933,NA,NA,NA,NA,0.42807949652826277,NA
4754,NA,NA,NA,NA,NA,NA,NA,NA,-2.515099340279365,NA,-0.2129371756947268,NA,NA,2.566159830823488,NA,1.5544167712848622,-0.9331605656826457,NA,NA,-0.9636618407774546
4769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5386603376781904,-1.053278322112149,4.290624721172964,1.3240451169383902,0.740846434695522,2.55213861986038,NA,NA,-1.2212668480219242,NA
4793,NA,NA,NA,-1.684599848758093,-1.2131663734816769,NA,NA,0.6058886415151026,-5.977687868915075,NA,1.3548171307747137,-0.18371614371435818,NA,NA,NA,NA,NA,-7.784609173585496,NA,-3.670961829118932
4854,NA,0.5516997495498389,2.039338133571622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6367644657511321,0.33441702477913027,NA,NA,NA,NA,NA
4871,2.430584892925043,NA,NA,-0.4605528267178114,NA,0.4372921255958718,NA,0.5663486686916386,NA,0.20717030769748826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9139573762280715
4896,NA,NA,0.023617105883371514,NA,NA,NA,NA,0.47633126964579187,NA,1.6128577637720993,NA,2.372320521453488,NA,NA,NA,NA,NA,NA,-2.3062655744728873,NA
4941,NA,3.0866066892030464,NA,-0.9964136600479325,3.290200576923189,NA,NA,NA,NA,1.3328932926525998,NA,NA,NA,-2.9681934133094083,NA,NA,NA,-5.65354268457884,-0.03844122500814068,0.04140444481669392
4957,NA,NA,1.4477555389862835,1.627077417848954,1.2316577085712868,NA,NA,NA,NA,NA,0.9812473667827598,NA,NA,-1.159550430959441,NA,-0.11275993376927629,-0.38425766993660276,NA,NA,NA
4981,0.5363198186683373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6683688730832653,-2.1626861444292054
5007,NA,NA,1.2668689515023699,NA,0.31819057363595793,NA,-2.686893898667338,NA,NA,NA,NA,-0.06267602380156989,1.7153321267653685,-0.38598371312051616,0.18354856054088908,NA,NA,NA,-1.7459359930213403,NA
5015,NA,NA,NA,NA,NA,0.11810815496073146,NA,-0.37792541205685215,NA,NA,NA,NA,NA,NA,1.5946776323104679,1.700462573626265,NA,NA,-2.9214047586538605,NA
5018,NA,NA,-0.4702913212528644,-0.0024428312352263726,-0.061571121612612356,NA,-1.6448886388265171,NA,NA,NA,NA,2.573817718553378,NA,1.611136179789538,NA,NA,NA,-7.903290439667155,NA,NA
5022,1.2288875197608429,NA,NA,NA,NA,NA,NA,NA,-3.2899363021274244,-1.123341048149391,NA,0.04187235235337494,NA,NA,0.827925363818583,2.9292304076016173,NA,NA,NA,NA
5031,NA,NA,NA,0.4752265566266915,NA,NA,-0.7361613238977622,NA,NA,NA,1.9230768729841423,NA,3.201335727761722,NA,NA,1.5916982635921118,NA,NA,NA,NA
5043,-1.6184576161664728,NA,-1.3932385614068221,NA,NA,NA,NA,0.1664825001210295,NA,NA,NA,NA,NA,2.220621434676259,NA,NA,NA,NA,-1.6893968066979363,NA
5056,NA,NA,NA,0.9917610967675887,NA,-3.0140037960557384,NA,NA,NA,NA,NA,NA,NA,NA,0.6449282817061652,NA,-1.6596016049845048,NA,NA,NA
5085,NA,NA,NA,NA,0.02539117267223151,NA,-2.033600775427652,NA,NA,NA,NA,NA,NA,NA,1.6659397361112749,0.7375146791426703,-1.2052134341891867,NA,NA,NA
5094,NA,1.658592970345603,NA,NA,-0.9516396531389977,NA,NA,0.0819809025397733,NA,NA,-1.5891845281608694,1.9336769792312278,4.82676078155286,1.0004872707360224,NA,NA,-0.7523889308062481,-5.022253128939501,NA,NA
5100,NA,NA,NA,2.706437494790661,NA,NA,NA,NA,0.14777036223680806,NA,NA,NA,NA,NA,NA,NA,NA,-4.754422538842067,NA,-3.334083001891573
5103,NA,NA,1.4474737171641956,0.4817486761446532,NA,NA,NA,NA,-2.243189812710805,-0.7066859651172355,NA,NA,1.8494779112408473,NA,0.2547030418501971,NA,NA,NA,NA,-2.0984915686846017
5112,NA,NA,NA,NA,NA,-1.0715216886265893,NA,NA,-1.5805908690731625,0.16080435663987036,2.11534955201995,NA,NA,NA,NA,3.940169057953848,-0.5880707131608829,NA,1.3138169479214614,NA
5120,0.5552252889785716,2.242979859645004,2.2721423799951013,NA,-0.6602274584328226,NA,NA,NA,-2.135613005389715,-1.0152294846370906,NA,NA,NA,NA,NA,1.301295254560534,NA,-5.352848957673618,2.2322942432504815,-3.960260347065255
5138,0.8430705942820775,NA,2.12283036830103,NA,-1.5223161236841831,-1.3619281009083144,NA,NA,-0.3161015610279606,NA,2.202238307902135,2.3654265801771444,0.9150500423340078,NA,NA,NA,-1.4588487197467541,-6.086573654504028,NA,-3.6239369503335808
5142,NA,NA,NA,0.6633263200373463,0.2899143017352366,NA,-3.7036319587480957,NA,1.5585338268767988,-0.37682759638923513,2.4374265901024614,NA,2.3050470251960555,NA,NA,1.993698192029996,-0.029700228250135047,NA,-1.528399444276052,NA
5145,NA,0.38426440215231317,NA,NA,-0.45086432708662705,-0.034743492658575126,-1.1725489400021745,NA,NA,NA,-1.1605067971167926,NA,NA,0.7081775562539546,NA,NA,NA,NA,NA,NA
5160,NA,-0.8007548642454541,NA,-4.23715946000925,-1.4470561720131077,NA,-0.44349616380020773,NA,-1.2116063160609767,1.4920345083465947,NA,NA,NA,NA,2.3401152397131444,NA,0.7239407426434847,NA,NA,NA
5186,0.7128382154476511,NA,-1.0560739491286453,NA,0.9230958223433273,NA,-3.0711009897738113,NA,NA,NA,NA,NA,NA,NA,NA,3.201867144725217,-0.695562270559304,-6.796825072546813,NA,NA
5192,NA,NA,2.77899028268445,NA,3.1614490414957706,NA,NA,NA,-0.8372958569923992,NA,1.6011198999769507,NA,NA,NA,NA,1.206040025698354,NA,NA,NA,NA
5194,NA,NA,NA,-0.673413969982875,NA,-3.178964092717427,NA,1.3149647954478543,NA,0.05208818403288462,2.1176484621098424,NA,2.8723172413677025,0.5708049216507407,2.276252929111257,NA,-1.6132457718052988,NA,-0.9757560475017103,NA
5207,NA,NA,NA,-0.09231260416568432,1.9319685626147431,NA,0.24245300966878802,NA,0.5520671827421022,NA,NA,-0.5524613432505462,NA,NA,NA,NA,0.2301737697203806,NA,NA,NA
5221,-1.6096855545591922,2.928609713670761,-1.098656433248607,NA,0.6282922604077807,-0.6923735420692452,NA,-1.6117632598666338,NA,NA,NA,NA,NA,-0.042966706823140355,2.6943355452403845,NA,-3.183002963512716,-5.09326981962168,-2.0224708027151066,-1.2159153462946775
5240,NA,NA,NA,1.2893474711584068,NA,NA,NA,-1.3033840454773786,-1.746664510634521,NA,NA,NA,NA,NA,2.413267453969493,NA,-0.48618460849704404,NA,NA,-2.2357141332269066
5260,-2.1934828016555756,NA,NA,NA,-0.7493333138623421,NA,NA,NA,NA,NA,NA,2.1464072331142963,NA,NA,1.4504231702378187,NA,NA,-4.187322560290593,NA,NA
5262,NA,NA,1.1124136994471385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06322154285979734,NA,1.0336494928305673,NA,NA,NA,NA
5268,NA,NA,-0.012937305060708226,NA,NA,NA,-1.9149043120493998,NA,NA,NA,NA,NA,1.4948295648720986,NA,NA,-1.1730316376194871,NA,NA,1.934852283454319,NA
5312,NA,NA,NA,0.5381273313961773,NA,NA,NA,-1.1882145654747065,NA,0.546480712356199,NA,NA,1.923625420119428,NA,3.7823626505044348,4.814090754565129,-1.3417800203545798,NA,NA,-2.671552229460709
5314,NA,NA,NA,0.18416390188207665,NA,NA,NA,NA,2.046618000367924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5315,1.3838149995579105,0.6493945196792881,NA,1.4044733339857314,-1.3714978170474623,NA,NA,NA,0.03312031158238282,0.2831971865929096,NA,1.807849552433388,1.3403273648756455,NA,NA,2.4621633597478154,NA,NA,NA,NA
