ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,0.588570366996011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14749,NA,0.06026389485285122,NA,NA,-0.3314478931112128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4840335126501516,NA,NA,NA,NA
14778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,1.8368209308046677,NA,NA,-1.0011588717325002,NA,NA,NA,NA,0.6619874932020424,NA,NA,NA,NA,NA,NA
14804,-0.621386446128785,NA,0.14790998086811144,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437834994999894,NA,NA,NA,NA,-6.826991713314528,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4209512065403753,NA,NA,-5.464515704294065,NA,NA
14839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2832444090817954,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,0.3214170445432677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6078839257134916,NA,-1.161645153592774,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.254553468817124,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,-1.8978681084258342,NA,NA,-3.478801415839604,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5884057223051975,-2.9501830925450707
14991,NA,NA,NA,NA,NA,NA,NA,NA,-0.8401805819479651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,1.6204634039459553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5723984891319063,-1.0977775540610346
15057,NA,NA,NA,NA,-0.6168673946350317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006483994644084,NA,NA,NA,NA
15060,NA,NA,NA,NA,NA,NA,0.1133272432121708,1.2335544843491903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,-1.0319636329889683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7127271927368577,NA,3.8384374823952974,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,-1.0566186570857594,-1.9315345366352714,-1.8571857287398008,NA,NA,NA,NA,NA,NA,NA,-0.8496156265455903,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,-1.1817392649856924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,NA,NA,NA,NA,NA,-2.3800930184338083,NA,NA,NA,NA,NA,2.182720094693539,NA,NA,-5.213085128362625,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7886367900713274,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4963202313482987,NA
15183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7311716032727993,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,0.21426552835344564,NA,NA,NA,NA,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,-1.6689094240350038,NA
15204,NA,NA,2.110264494390534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.457171104657955,NA,NA,NA,NA,2.7786454359471735,NA,NA,-6.961806246252959,NA,NA
15218,NA,NA,NA,NA,-0.31066646259291564,NA,NA,NA,NA,NA,1.9362419627421885,NA,NA,NA,NA,NA,NA,-4.995315226726183,NA,NA
15227,0.26179655360624765,NA,NA,0.033986055948706545,NA,NA,-1.11413535697779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,NA,NA,-1.7034437015201231,-1.3709498488648908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8452606404206819,-6.544265944735628,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,1.8738193150723281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15275,0.12884468118840464,NA,NA,NA,-0.13154533055188922,NA,1.0213519745663713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4607713039391745,NA,NA
15283,NA,NA,NA,1.2214204534415214,-0.5017839976502493,NA,NA,NA,NA,NA,1.3233834228343273,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,-1.2225674441604664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.048627653443246,NA,NA,NA,NA,NA,NA,NA
15376,NA,1.7139429317283619,NA,NA,NA,NA,NA,NA,NA,NA,0.349134459334563,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,3.266158246037459,NA,NA,NA,NA,-1.1837990072982432,NA,NA,0.44306041588417,NA,NA,NA,1.7283382106340441,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4233339966942795,NA,NA,NA,-0.30800523793101464,2.5970489517821163,-1.8929782367839934,NA,NA,NA
15590,NA,NA,NA,NA,NA,-2.19200434113813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07329067665563138,1.0665137922489558,NA,NA,NA,NA,-0.872188346509349
15627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7446989050130903,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5511079893352617,NA,NA,NA,NA,NA,NA
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.522092189006183,NA,1.9116206174213293,NA,NA,NA
15735,NA,NA,NA,NA,-0.786758067762055,NA,NA,NA,NA,1.4145362624348807,0.7848695182032166,NA,NA,NA,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,-0.9169311931356862,NA,NA,2.1798222905459284,NA,1.8804301310261509,NA,NA,NA,NA,NA,NA
15764,NA,NA,0.3147387377744437,NA,NA,0.5197557144434419,NA,NA,NA,NA,NA,-1.5719413647031306,NA,NA,NA,NA,-1.8765845259638427,NA,-0.9387667896598729,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1079987254049728,NA,NA,NA,NA,0.3433714454832094,NA,NA,NA,NA
15812,NA,NA,0.14404360167313424,NA,NA,NA,NA,NA,0.22640517680533923,NA,NA,NA,NA,NA,0.6980165754875574,NA,NA,NA,-1.8196018232199809,NA
15862,NA,NA,NA,NA,NA,NA,NA,-1.6571235509218456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,0.48527165966593827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,-1.9240138910669127,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7348730298173116,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,NA,-3.047078245546188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,-1.1845837979406584,-0.6336282067896515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5677441385156987,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5070110753801138,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,1.379848118731293,-0.1528326798348222,NA,NA,1.4507266496558144,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,-0.9929602472567509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0068527420821152,NA,NA,NA,NA
16108,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0025529301237688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,-0.07583074515335099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9737253407240023,NA
16136,NA,NA,1.3130407207670538,NA,NA,NA,NA,NA,-1.9376897845095962,NA,NA,NA,4.234920781132985,NA,NA,NA,NA,NA,2.1670871094168027,NA
16137,NA,0.32594750270192735,NA,2.8522833686441076,NA,NA,NA,NA,NA,NA,NA,2.1471735956680527,NA,NA,NA,NA,NA,-5.107127700673146,NA,NA
16186,NA,NA,NA,NA,NA,NA,-2.785286244053524,NA,NA,NA,NA,-0.10116171696034248,NA,NA,2.510753089795537,NA,NA,NA,-4.209642546349583,NA
16217,NA,NA,NA,NA,NA,NA,NA,-1.2539263418625117,-1.5348866340746108,2.1600665919405215,NA,NA,4.959815093907844,NA,NA,NA,NA,NA,NA,NA
16225,NA,2.4406332486239246,0.04485707043077358,NA,NA,NA,NA,NA,NA,-1.514418355037804,NA,NA,2.2701343745314806,NA,NA,NA,NA,NA,NA,-2.8150772195037144
16234,NA,2.1549685736765527,NA,-2.308321250502787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8172965422286579,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15429344794924538,NA,NA,NA,NA,NA,NA
16275,0.177891785714004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38487487129246784,NA,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3748531753485658,NA,NA,NA,NA,-3.900612400668481,NA,NA
16337,NA,NA,NA,NA,NA,-2.010184225645942,NA,NA,NA,NA,NA,NA,2.710483010674597,NA,NA,NA,NA,NA,NA,NA
16348,NA,0.27157959475994886,NA,NA,NA,NA,NA,1.0468401064795394,-2.2339783967674083,NA,NA,NA,NA,NA,NA,NA,0.24606195393245928,NA,NA,NA
16368,NA,NA,NA,NA,NA,NA,NA,0.009723670383119665,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.439967242208568,NA,NA
16407,NA,0.270890464207278,3.1369537111685277,NA,NA,-2.063832226776545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.494759814357011,NA,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,2.1770414656286907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.568035467579767,-2.472803074233743,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.163593393986862
16463,NA,NA,NA,NA,NA,NA,-0.6418127045563901,NA,NA,1.4852681500406133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,2.4308367688320334,NA,NA,NA,NA,NA,NA,-1.0999247326940276,NA,NA,NA,NA,NA,2.4204441189423167,NA,-1.8910003815209482,NA,NA
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5704966021146065,NA,NA,NA,NA,NA,NA
16525,NA,NA,NA,-0.23971674038486154,-2.8138555096788167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6528374027714707
16559,NA,NA,NA,NA,0.6110900680046725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,-1.2712977018935754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.980036089138215,NA,2.5966725198755367,NA,NA,0.8291746115348677,NA
16622,NA,NA,NA,NA,-0.9591877973814218,NA,NA,NA,NA,NA,NA,1.342957764049561,NA,NA,2.1147805918300375,NA,NA,NA,-0.5360466168230151,-2.219416003934414
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7063103321783843,NA,NA,NA,NA,NA
16668,NA,NA,1.9089784381551924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7527205066590666,-1.9657049284640005,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,NA,-0.5678459825780913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6941205062337967,NA,NA,NA,-1.6059755753621086
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16110056906478,-1.7825852024702866,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11844459469210344,NA,NA,NA,0.7673738932244565,NA,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368808762779401,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,-0.8755666523766564,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.695033146349099,NA,NA,NA,NA,-3.648422427273814
16774,NA,2.5015939921183037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5035759088810583,NA,NA,NA,NA,NA,-0.7604197721231352
16775,NA,NA,2.228528685328753,NA,NA,NA,NA,-0.4274449221219734,NA,NA,NA,NA,NA,NA,NA,NA,0.467527147255919,NA,-1.1854309183780667,-2.1677012512036824
16798,NA,NA,NA,NA,NA,NA,NA,NA,-0.9233419907793374,1.0389906315373343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1096137379184734,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,-0.1439809962444163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,1.2355365548268868,NA,NA,NA,NA,NA,NA,2.8690563148258845,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6198291283670487,NA,-1.1318021657527164,NA
16830,NA,NA,NA,NA,NA,NA,NA,0.6653197400248267,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.646795761044481,NA,NA
16848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.708454066310999,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09701210511150071,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3805073564149313,2.316497479188492,2.5327856523381653,NA,NA,NA,-1.7935565841314811,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.647655227869079,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,-1.1713730514714322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16962,NA,NA,NA,NA,NA,-2.2448484259801558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,0.32396470489851437,NA,NA,NA,NA,NA,-0.20519980652206782,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,2.2177525739801167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,NA,3.353882053653814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6755458951298071,NA,NA,NA,NA,NA,NA
17075,NA,3.075267793067482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.265238275351215,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,2.50457126979818,1.173681009416054,NA,NA,0.6232822266102659,NA,NA,NA,NA,NA,NA,NA,NA,-0.9088672308100446,-7.492430252345675,NA,NA
17127,NA,NA,-0.34681770602521717,NA,NA,NA,-0.5284197997077514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.079666466146856,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588982282198032,NA,NA,-7.448170321098082,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,-1.2946418707362946,NA,2.910120332914308,NA,NA,NA,NA,NA,NA,-5.9770021413822985,NA,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,0.9496006843777733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,0.5845607277529101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90262232775967,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6084901429949612,2.1493624948272605,NA,NA,NA,NA,NA
17223,NA,NA,NA,-0.9936518024341254,NA,0.4603430362351393,NA,NA,NA,NA,NA,1.7592948046893655,NA,NA,NA,NA,-1.3649672696441337,NA,NA,NA
17251,1.797828539807902,NA,NA,2.6578093652317216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1293798576078664,NA,3.5416034002083756,NA,-7.51120890830116,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7710232584017365,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8503265361041639,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17341,NA,2.0816561027586213,NA,NA,NA,NA,-1.403388800861175,NA,-1.6483125934179412,NA,NA,NA,NA,NA,NA,NA,0.22839090402809947,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,-2.9289734342314078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36079557017068875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,0.03487820088750697,NA,NA,NA,NA,-1.8995728925467636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,0.0283572874138536,NA,2.684049397107879,NA,NA,NA,3.877103519741108,NA,-0.3415139187114391,NA,NA,-2.675567502485713
17385,NA,NA,NA,NA,-0.8185296008777199,0.33646403233237643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,1.2234250030657314,NA,NA,NA,NA,NA,-0.7950657598155184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,-1.4104692876430474,NA,NA,NA,NA,NA,NA,NA,NA,-1.2345643825361967,NA,NA,NA
17471,-1.9861479244023847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.903017376326573
17475,1.8136982671934185,NA,NA,0.016740976052985024,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6886738681113913,2.3092781934472573,NA,NA,-6.425142681051139,NA,NA
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.976294998239581,NA,NA,NA,NA,NA,NA
17489,NA,0.9721789675738274,NA,NA,NA,NA,NA,2.828483339135598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,0.09347871083791726,NA,-0.6580960155132778,NA,NA,NA,NA,NA,-0.26816968656257534,NA,NA,NA,NA,NA,0.4834640502237799,NA,NA,NA
17516,0.5868883267089247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.722449337017389,NA,NA,-0.3233767757356165
17535,NA,NA,NA,NA,NA,NA,NA,NA,0.49183592134943604,NA,NA,NA,NA,NA,NA,3.5679830292274306,NA,NA,NA,NA
17592,NA,NA,NA,NA,NA,NA,0.7796784960512885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17637,NA,-1.286189933250386,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.775708624461988,NA,NA,NA,NA,NA,NA,NA,-0.6907653661451512
17670,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4036821752501891,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,-1.4890766949073297,NA,NA,NA,NA,NA,NA,-0.8177175297171377,NA,NA,NA,NA,NA,NA,NA,NA
17686,NA,1.3235611898651027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5421745485050429,2.237230482388843,NA,NA,NA,NA
17693,NA,NA,NA,NA,0.26868299209068947,-1.8122317137253696,NA,NA,-1.9095661852509977,NA,0.33276721009396676,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3077609825044681,NA
17733,1.483419071337454,NA,3.0529101500032807,2.4133994970767843,NA,NA,NA,0.4462718293661651,-1.9318045921260176,NA,NA,NA,3.876956888149409,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736076028297318,NA,NA,NA,-6.416948805460136,NA,NA
17743,NA,NA,-1.0897091644777972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9143583715343019,NA,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8977597840770075,NA,NA
17780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17788,NA,NA,NA,NA,NA,NA,0.05227108429829164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9401202727966286,NA,NA,NA,NA,NA,-1.4487304652077653,NA,NA,NA
17796,0.09534418468665917,NA,NA,NA,NA,NA,-0.22463522938523395,NA,NA,NA,2.9830854931055866,1.1613138017793485,NA,NA,NA,NA,NA,-7.226537599902098,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.009280091434445,NA,NA,NA,NA,NA,0.3266745214349829,NA,NA,NA
17805,-0.009624580016493467,NA,NA,NA,NA,NA,1.4299521884125082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17818,2.221916320339301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.616485792428724
17822,NA,NA,NA,NA,NA,-2.23383255841972,NA,NA,NA,NA,NA,NA,1.8763108056261006,NA,NA,NA,NA,NA,NA,NA
17852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17855,NA,1.4912402104391802,NA,1.5129762781295286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.334808448318785,-2.9252404567516272,NA
17859,NA,1.6513251801400786,-0.5917917251454654,NA,-1.0773720047721447,2.519011176263256,NA,NA,NA,1.7523468235052442,NA,-1.2405342134495305,NA,NA,NA,NA,NA,NA,NA,NA
17881,2.1674655721288425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4746653155908875,NA,NA,NA,NA,NA,0.2495443008253162,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3239178769299764,NA,NA,NA,NA,NA,NA,NA,-0.9015631344397337,NA
17925,NA,NA,NA,0.9911813149466372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.090975430747738,NA,NA
18003,1.500017379665297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,0.8420441147416075,NA,NA,NA,NA,-0.13435606043199055,NA,NA,-0.49065543526976374,NA,NA,NA,NA,1.5720609314143945,NA,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,NA,NA,NA,NA,NA,NA,-0.3546307251956289,NA,NA,2.24326797113031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
