ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14725,NA,NA,NA,NA,NA,NA,-1.4201314531623215,NA,NA,NA,NA,NA,NA,NA,0.43379957689534754,NA,NA,NA,NA,-1.6865120393236601
14749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1746798967392083,NA,NA,NA,0.4056426314854623,NA,NA,-8.623508955327575,NA,-2.605382142313079
14778,NA,NA,NA,0.02613736479122264,NA,NA,NA,NA,NA,NA,0.8739098231335164,NA,NA,NA,NA,NA,NA,NA,-0.8692732873213597,NA
14791,-0.5093877874668044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.305766192797161,NA
14804,-0.621386446128785,1.5692040739742101,NA,NA,NA,NA,NA,NA,NA,NA,2.2788934131342744,NA,NA,NA,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,NA,NA,0.32648061685910373,NA,NA,NA,NA,2.3656337222564687,0.4621468239530029,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,NA,NA,NA,-0.5833643233156851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,NA,NA,NA,-1.8391536724261275,NA,-1.641496974869348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14886,NA,0.42060512093756525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5593719109988196,NA,NA,NA,NA,NA,-5.251121896201901,NA,NA
14934,NA,NA,NA,NA,NA,-1.8978681084258342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9501830925450707
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.873821901013018,NA,NA,0.26949257614141076,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,-0.6975532431281997,NA,NA,NA,NA,NA,-0.9029475249792394,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8938805412151726,NA,NA,NA,NA,NA
15060,NA,0.4388284855654284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1168085162477106,NA,0.21807420689760756,NA,NA,NA,NA
15066,NA,3.2751968428960696,NA,NA,NA,NA,1.743229844904357,0.1034885804362407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659485139472247
15077,NA,NA,NA,NA,NA,NA,NA,NA,-1.4580678718145275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6134163709058003,NA,NA,2.3081712347443144,NA,-0.8496156265455903,NA,NA,NA,NA,NA
15094,NA,NA,NA,NA,NA,NA,-2.23812020702007,NA,-1.0206155999989908,NA,NA,NA,1.901374669095517,NA,NA,NA,NA,NA,NA,-1.099469286113783
15098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,2.020200931347772,1.3935597332729095,NA,1.6675114416738155,NA,NA,-1.593368895239265,NA,NA,NA,NA,NA,NA,NA,2.955846661249141,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5487023252531205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,-3.4619480570564587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15177,NA,NA,NA,0.5288955166126448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4963202313482987,NA
15183,NA,NA,NA,NA,-1.4946229335042442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9325624103656098,-6.611565116942065,NA,NA
15190,NA,0.29940462843553084,NA,NA,NA,NA,NA,NA,NA,NA,-0.28754126595487367,-0.050623538676987156,NA,NA,NA,NA,NA,NA,NA,NA
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.976593790199629,NA,NA,NA
15210,NA,NA,NA,0.6999183046528391,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.914280919593676,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6900443823737707,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7454950273326377
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.399673408635284,NA,NA
15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,-2.1220009076894155,NA,NA,NA,NA,NA,0.6984541562834217,NA,NA,NA,NA,NA,NA,NA
15268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42994785404688696,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15283,-0.1436686864347663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,2.457629242552299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6437581754657014,NA,NA,NA
15376,0.7850224516311419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8069609049620461,3.2337494501168047,NA,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3511298511368546,NA,NA,NA,NA,NA,-6.822758842016346,NA,NA
15590,NA,NA,NA,NA,1.9820829317618067,NA,NA,NA,-0.1987275197590591,NA,NA,0.6656558289232157,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,NA,NA,NA,-1.0135104020144108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,0.08935180765246609,NA,NA,NA,NA,NA,1.0134013539269375,NA,NA,NA,NA,NA,NA,NA,NA,NA
15654,1.3810573119947127,NA,NA,NA,-1.5608498478780277,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30637225392125045,NA,NA,NA,NA,NA
15699,NA,2.195034422619697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06808121340100076,NA,NA,NA,NA
15706,NA,NA,NA,1.4582427634248107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,NA,NA,NA,NA,NA,NA,-1.2796513392124955,-3.0654155396593055,NA,NA,NA,NA,NA,NA,3.990929119605643,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,-0.6538099418926205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.892577181180339
15764,NA,NA,0.3147387377744437,NA,1.2202961911778196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1793702916410882,1.6665660125039254,3.422111244308755,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.601711870674929,NA,NA,NA,0.6980165754875574,NA,NA,-7.52263189309714,NA,-3.1133835990124568
15862,NA,NA,-0.11130758127627782,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.014564951047094,NA,NA,NA,NA,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,NA,NA,NA,NA,NA,-2.109507866285497,NA,NA,1.0305752253162228,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,NA,NA,-2.3986714010256045,NA,NA,NA,NA,NA,-0.27920401402972983,NA,NA,NA,3.575964334509125,NA,NA,NA,NA,NA
15909,NA,NA,NA,-2.360116995879418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.194955757949942,NA,NA,NA,-2.085622928843977,NA,NA,NA,NA,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,0.08612084707294076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,2.4735251891568604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.5677441385156987,-2.337048543197058
16045,NA,NA,NA,2.080042114709863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5070110753801138,NA,NA,NA,NA
16077,NA,NA,NA,2.4603393973593923,NA,NA,1.379848118731293,NA,NA,NA,NA,-1.1076615377387817,NA,NA,NA,NA,NA,-4.021146963177948,NA,NA
16105,-0.9929602472567509,NA,NA,-2.004962532786498,NA,NA,-0.8261030209859428,NA,NA,NA,NA,NA,NA,NA,0.7223614005969157,NA,NA,NA,NA,NA
16108,-1.1808439285739019,NA,4.955182044862132,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140100055250094,2.1160619281371265,NA,NA,NA,-3.8503403877090934,NA,NA
16134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2802138079413472,NA,NA,0.6234125576298236,NA,NA,NA,NA,NA,-2.0123968169972395
16136,NA,NA,NA,NA,NA,NA,NA,-0.5659895700205546,NA,NA,NA,NA,NA,NA,-0.07017736461653881,NA,NA,NA,NA,NA
16137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,NA,NA,1.2187632624316187,NA,NA,2.3010034268172963,-2.687714931326576,NA,NA,NA,NA,NA,NA,NA,-0.9592643307831976,NA,NA,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.495664045723491,NA,NA
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.586246818279993,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016553281231992,NA,NA,NA,NA,NA,NA,NA,NA
16269,-0.7522491097296846,NA,NA,NA,NA,NA,NA,NA,-1.0970786394451544,1.405272158034911,1.654111202322257,NA,3.3783401823234396,NA,NA,NA,NA,-3.6144459509479394,NA,NA
16275,NA,NA,NA,NA,NA,-3.3255978882470214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8193419219472053,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3754684868815232
16336,1.5721156918216137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16368,NA,NA,-0.27879831552386963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1592672049142663,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337899455488525,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,0.10282242715873187,-0.5508593412007459,NA,NA,NA,NA,NA,NA,2.6954966310499278,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,NA,NA,1.015133239399962,NA,NA,2.1770414656286907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,-1.6076262673272708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.767110005306704,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4852681500406133,NA,NA,NA,NA,NA,NA,NA,NA,-1.515361532713705,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5684243145528132
16507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13613741054577,NA,NA,NA,NA,NA,NA,NA
16525,-0.7504584461892705,NA,NA,NA,-2.8138555096788167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,3.020911559786629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3541060311436854,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.157277563778548,NA,NA,NA
16608,NA,-0.6634225804631476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,2.392560272185503,NA,NA,1.1238194059193212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,1.5541978009719193,-1.4097183331919996,NA,-1.0907171240588966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07904132918647269,NA,NA,0.3861977203210584,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,-1.2053509146414922,NA,NA,NA,NA,NA,NA,NA,-0.9193865049383259,NA,NA,NA
16677,NA,NA,NA,NA,0.9238688913843732,NA,NA,NA,NA,NA,NA,NA,2.8080052231979455,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.801404848945731,NA,NA,NA
16737,NA,NA,NA,NA,NA,NA,NA,1.3631350089830963,NA,NA,NA,NA,1.9469951977588675,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,NA,-2.596626097093261,NA,NA,NA,NA,NA,NA,NA,0.7441857069688265,NA,NA,-2.751085618699978,NA,NA,NA
16774,NA,2.5015939921183037,NA,NA,NA,NA,NA,1.3596883309359147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.177760640493057,NA
16775,NA,NA,NA,NA,NA,NA,-1.8519828029768208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,-0.9233419907793374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.185296002109543
16807,NA,NA,NA,NA,NA,NA,0.9194409674813482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.460921553543553
16820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3096959783748499,NA,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.857276061052131,NA,NA
16828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1318021657527164,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,-1.1699391274696092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,NA,NA,NA,-0.41155730233555876,NA,NA,NA,NA,NA,NA,NA,5.274330129058785,NA,NA,NA,NA,NA,NA,NA,NA
16870,-0.24149877332747538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3288015491537839,NA,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,NA,NA,NA,2.729640201739567,NA,NA,NA,NA,0.3805073564149313,2.316497479188492,NA,NA,NA,NA,-1.7935565841314811,NA
16930,NA,NA,NA,NA,-3.981687661543998,NA,NA,NA,NA,NA,NA,1.2757919982000852,NA,1.6340996857648,NA,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,NA,NA,-1.1713730514714322,NA,NA,NA,NA,1.5597920056754844,NA,NA,NA,NA,NA,NA
16954,NA,NA,NA,-1.230424244695655,NA,NA,0.09974928871876537,NA,NA,NA,NA,NA,NA,NA,NA,-1.0744634535742295,NA,NA,-2.8258272849132187,NA
16962,NA,NA,2.505721272268689,NA,NA,NA,NA,NA,NA,0.9795668183872188,NA,NA,NA,NA,NA,1.1132682881217648,NA,NA,NA,NA
16971,NA,NA,0.021886563177186513,NA,NA,NA,NA,NA,NA,NA,NA,2.8952157118650463,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,NA,NA,-2.846336975064143,NA,2.209351631337876,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,1.2905461149982012,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.646853915876504,NA,NA,NA,NA,NA,-0.3588913717832255,NA,NA,NA
17012,NA,NA,NA,NA,NA,NA,NA,0.6919160782002808,NA,NA,-0.7079667462436422,-1.8117067057286915,NA,NA,NA,NA,NA,NA,NA,-1.2190123459063316
17019,NA,1.0171550848788238,NA,1.0596312306503062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8337813706784607
17075,NA,NA,NA,0.07328003323046592,NA,NA,NA,NA,-1.4907860870414076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8655897007406697,NA,NA,NA,-0.905460753257112,NA,0.7985260069471155,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,-2.662893829377882,NA,NA,NA,NA,NA,2.7423004936043927,NA,NA,NA,NA,NA,NA,NA
17142,NA,NA,NA,NA,1.880877214863073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.683066428662123,NA,NA,NA
17148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,-3.4166566482311493,-3.1374489467257125,NA,NA,NA,2.6684224095773468,NA,NA,NA,0.23697601806410162,NA,NA,NA
17167,NA,4.471695940327201,NA,NA,-5.358566781481579,NA,NA,NA,NA,1.2238493116746978,NA,-0.7167437584646277,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,-0.05236119434123043,NA,NA,NA,NA,NA,NA,NA,NA,2.6458403867341227,NA,NA,NA,NA,NA
17191,NA,2.4813401654787994,1.4203820473683333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5180419978205895,-6.45421716227592,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,-2.097028766875334,NA,NA,NA,NA,NA,2.1493624948272605,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,4.09980191494839,NA,NA,NA,NA,NA,NA,NA,NA,2.347308431085072,NA,NA,NA,NA,NA,NA,NA,-0.37346652494665855,NA
17286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.810276495882845,NA,NA,NA,NA,NA,NA,NA
17307,NA,2.4828627528823546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8503265361041639,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4007869497031957,NA,NA,NA,NA,0.3106805411120561,NA,NA,NA
17341,NA,NA,-2.9773507098828578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,0.026180753385773747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3869591407580146,-4.16811810385958
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4586697308854437,NA,NA,NA
17368,2.613638408113653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.666500713228535,NA,NA,-0.2970630997996935,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,NA,NA,NA,-2.8649065541277317,NA,NA,NA,NA,0.8529264547990363,NA,NA,NA,2.519920340964151,3.9707585631680535,NA,NA,NA,NA,-0.0022621023699604947
17420,NA,NA,NA,NA,-0.5061560342253891,NA,NA,NA,-2.89871428156579,NA,NA,NA,NA,NA,NA,3.7618761614337086,NA,NA,NA,NA
17471,NA,NA,NA,2.362861373389996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3092781934472573,NA,-0.7510798932774081,NA,NA,NA
17477,NA,NA,NA,NA,NA,NA,0.6172306762959153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36516414450936996,NA,NA,1.400735588764125,NA
17512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,1.3777771731550248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17535,NA,NA,NA,0.02851274442135776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5679830292274306,-1.4368219827317374,NA,NA,-1.5168080871382927
17592,NA,NA,NA,NA,-2.0117589758786503,NA,NA,NA,NA,NA,NA,-0.16222446879362895,NA,NA,NA,NA,NA,NA,NA,NA
17607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.07306298408298273,NA,NA,0.21793787805891768,NA,NA,NA,-6.251591338361464,NA,NA
17614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10684950622603312,NA,NA,NA,NA,NA,NA
17637,NA,NA,NA,NA,NA,-1.7332296325482002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.0254048650463945,NA,NA
17670,NA,NA,NA,NA,NA,-0.7347024509279554,NA,3.4899788785596,1.6443120232865513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,-1.4890766949073297,NA,NA,NA,NA,NA,NA,-0.8177175297171377,NA,NA,NA,NA,NA,NA,NA,NA
17686,NA,NA,NA,1.408857253969543,NA,-0.8278032289727635,NA,NA,NA,-0.8923806712542282,NA,NA,NA,NA,NA,NA,NA,NA,-2.2648230370827327,-1.0465980134430328
17693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33276721009396676,NA,NA,NA,NA,NA,NA,NA,NA,NA
17729,NA,NA,NA,NA,NA,0.1857049834189659,NA,NA,NA,NA,3.5797546644992124,NA,NA,NA,NA,NA,NA,-5.089419864674835,NA,NA
17733,NA,-1.376743594957365,NA,2.4133994970767843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17739,NA,NA,-1.057187247368168,NA,NA,1.1784461574858964,NA,-0.46547528061817833,NA,NA,NA,NA,NA,NA,NA,2.2498408586484318,NA,NA,NA,NA
17743,NA,NA,-1.0897091644777972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8977597840770075,0.790512639445499,NA
17780,NA,NA,NA,NA,-1.266785586775725,NA,-1.4410169276431404,NA,0.21230831631552993,1.895997832710986,-0.2396307840015417,NA,NA,NA,0.6136911136329569,NA,NA,NA,NA,NA
17788,NA,1.27019873004503,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0055492389153886,NA,NA,NA,NA,-0.341561701214264,NA,NA,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.02608543563238963,NA
17796,0.09534418468665917,NA,NA,NA,NA,-0.11788394267194291,NA,NA,NA,NA,NA,NA,NA,1.2133123197144988,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.620947929645056,-0.9367059162561518,NA
17818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30087813942556035,NA,3.3084849446518234,NA,NA,-7.979663288835025,NA,-5.616485792428724
17822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.412115391738349,NA,NA,NA,NA,NA,NA,NA,NA
17852,NA,2.686893484647007,NA,NA,NA,NA,0.14045061292314054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2976156248175008,NA
17855,1.0649975088909003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6399809833994917
17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6300928125584067,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,NA,NA,NA,-0.0442431610186832,NA,NA,NA,NA,NA,2.483963204735375,NA,NA,NA,NA,NA
17902,0.05874373446740708,NA,-0.0637201945641058,NA,NA,NA,NA,0.25156832779082994,NA,NA,NA,NA,NA,NA,0.9922560156551691,NA,NA,NA,NA,NA
17925,NA,NA,NA,0.9911813149466372,NA,NA,NA,NA,-2.3388268231541858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,NA,NA,NA,NA,-2.095606137244503,NA,0.9373353196729575,NA,NA,NA,NA,2.722317414198735,NA,NA,NA,0.23970888152391678,NA,NA,0.507230310801567
18003,NA,NA,0.5650806892214855,0.6865217517588529,NA,NA,NA,NA,NA,NA,1.8756177748845344,NA,NA,NA,NA,NA,NA,NA,NA,NA
18023,NA,NA,NA,NA,1.5971613346131623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,0.148987104571367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
