ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4840335126501516,NA,NA,NA,-2.605382142313079
14778,NA,NA,NA,NA,NA,NA,NA,2.4273846425147623,NA,NA,NA,-1.7735604005588683,NA,NA,2.5002550735857185,NA,NA,NA,NA,-1.0367931640768255
14791,-0.5093877874668044,NA,1.426658861177826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293128446809352,NA,NA,NA,NA,NA,NA
14816,NA,NA,NA,-0.39606517947734987,NA,NA,NA,0.32648061685910373,NA,-0.9389034904598963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,NA,-0.5929668503697659,NA,NA,-0.5833643233156851,NA,NA,-1.0768076572654386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,-1.1095124627156814,NA,NA,NA,NA,NA,NA,NA,-1.6311415827009899,NA,NA,-0.6689495669767315,NA,NA,NA,NA,NA
14886,NA,NA,NA,NA,0.20017086337660986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14917,NA,NA,NA,NA,NA,-1.7628639354900313,NA,NA,NA,NA,NA,0.5593719109988196,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5267838930435333,NA,NA,3.6075797487615224,NA,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15049,NA,NA,NA,NA,-0.6975532431281997,NA,NA,NA,-3.9519745740377554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15057,NA,-1.2828710812956394,NA,1.8135273066167454,NA,NA,NA,0.3017559905608448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.803733229380174
15060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8953334415267267
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15077,NA,1.583042557724358,1.961991333716553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,NA,NA,NA,NA,-0.5174720826077785,-1.8085073413306174,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7432483870831794,NA
15094,NA,NA,NA,NA,NA,NA,-2.23812020702007,NA,NA,NA,NA,NA,NA,0.12907367035837902,NA,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,-0.9853213158279246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.189912863919533,NA,NA
15121,NA,NA,NA,NA,1.6675114416738155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.955846661249141,NA,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.242475000792926,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,-0.3232859587184318,NA,NA,NA,NA,NA,-3.4619480570564587,NA,NA,0.6210499885577099,NA,NA,3.8085517331467003,NA,NA,NA,NA,NA
15177,NA,NA,2.6568872226547207,NA,-1.4999370805259806,NA,NA,NA,NA,NA,NA,NA,4.5002744470003195,NA,NA,NA,NA,NA,NA,NA
15183,-0.5982547506723883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7186308847064025
15204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,1.1739871734080605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.995315226726183,1.1790472715788338,NA
15227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,0.565852119585001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,-0.20791871835009404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.090840445957106,NA
15268,NA,0.8209861607297733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043336572465098,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8037966720786272,NA,NA,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,-0.5017839976502493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,2.457629242552299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15376,NA,NA,0.7956527735974681,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2337494501168047,1.0613698448212447,NA,NA,NA,NA,NA,-3.9653157600974254
15455,NA,3.266158246037459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,-0.7927627019160415,NA,0.4233339966942795,1.3511298511368546,NA,1.0838831592589462,NA,NA,-1.8929782367839934,NA,-0.4067350572689312,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42717698051454384,NA,NA,NA
15613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.872188346509349
15627,NA,NA,1.2988754268358387,NA,NA,NA,NA,1.1264264593703162,NA,NA,NA,NA,NA,NA,NA,1.676340348243302,NA,NA,NA,NA
15654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.658659663490015,NA,NA,-0.30637225392125045,NA,NA,NA,NA,NA
15699,-0.751973775422914,NA,NA,NA,NA,NA,-1.9684949485249708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15706,NA,NA,1.0560462466575604,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8359973867524495,NA,NA,NA,NA,NA,NA,-0.14894975374812258
15735,NA,2.1647016299608755,NA,NA,NA,-1.4921149650807226,NA,NA,NA,1.4145362624348807,NA,1.3468581430910869,NA,0.6955430334853474,NA,NA,NA,NA,NA,NA
15740,NA,1.9150029251026917,NA,NA,NA,-1.1923074758225205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,1.659808156260837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15862,NA,NA,-0.11130758127627782,NA,NA,NA,NA,NA,NA,NA,-0.5836546712939098,NA,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,NA,NA,-0.6752021455899955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15876,NA,NA,NA,1.7016772329406127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15884,NA,NA,0.6944302036679761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6829974531754373,NA
15909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6445039740456056,NA,NA,NA
15913,NA,0.9072225975486033,NA,NA,NA,NA,NA,NA,-3.856490541209704,NA,NA,NA,NA,NA,NA,NA,NA,-7.388612115177509,NA,NA
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8164695942067817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16077,NA,NA,NA,NA,NA,NA,NA,-0.1528326798348222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7262186663269135
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3084193591631887,NA,NA,NA,NA,0.7223614005969157,NA,NA,NA,NA,NA
16108,NA,NA,NA,NA,NA,-1.203254712314484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.699743505591024
16134,NA,NA,NA,0.6635587182267445,NA,-0.7415207080556914,1.0378055947701295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1893642366045971,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,NA,NA,NA,NA,-0.7284491583868384,NA,NA,NA,NA,-0.24087209645647722,NA,NA,NA,-2.6127237989141223,NA,NA,NA
16186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.626779612694612,-4.209642546349583,-3.1671625174581775
16217,NA,0.22241436043688528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,NA,-0.9476551435276355,NA,NA,NA,-4.6740463910362,NA,NA,NA,NA,NA,NA,NA,-1.210536492876013,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16275,0.177891785714004,NA,NA,NA,NA,NA,NA,NA,-1.1013204198874944,NA,NA,NA,NA,NA,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,NA,NA,NA,NA,NA,-0.5539379845015147,2.2620243967524645,NA,NA,NA,NA,NA,0.2884680777896317,NA,NA,0.6277409331806596,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,-3.057511583108082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16336,NA,NA,NA,NA,NA,NA,-0.18769325362873746,0.9959918341467693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8195090987940344,-2.2019199205948614
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9458261734844386,NA,0.1694492709490946,NA,NA,NA,NA,NA
16368,NA,NA,NA,NA,-2.0733791518188536,NA,-0.6893206520434064,NA,NA,NA,NA,NA,NA,NA,3.1592672049142663,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,NA,NA,2.242320285758516,NA,1.015133239399962,NA,NA,2.1770414656286907,NA,NA,NA,NA,NA,NA,NA,NA,-0.8183499837466124,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,-1.7920627939341887,NA,NA,NA,NA,NA,2.8039276078173265,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1620611075710183,NA,NA,NA,NA,0.29492001206594864,NA,NA,NA
16507,-0.3338415972673614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03152910283762191,0.7864688506331697,NA,NA,NA,NA
16525,NA,NA,NA,-0.23971674038486154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,-0.1834593132766313,NA,NA,-2.708260200246344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16622,2.392560272185503,NA,1.0648105338833322,NA,NA,NA,NA,NA,NA,NA,-0.9369464700054049,NA,NA,NA,NA,NA,NA,NA,NA,-2.219416003934414
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16668,NA,NA,NA,NA,NA,NA,NA,NA,-1.9030847961923918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927673789349037,NA
16677,-1.1595208074054164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,NA,-1.2841634177671972,-0.4022511143224604,NA,NA,NA,NA,NA,NA,-0.6144874568191367,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,NA,-0.9522739712082852,NA,NA,NA,-0.11844459469210344,NA,NA,NA,NA,NA,NA,NA,NA
16737,NA,0.9581152053061877,NA,1.4719634373535395,NA,NA,NA,NA,-2.4816748035894127,0.2579453844265146,2.91062846811705,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,0.24018240424108434,NA,NA,NA,-1.170253327490132,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,-0.0845049599670743,NA,NA,NA,NA,NA,NA,2.725285173905801,NA,NA,-1.177760640493057,NA
16775,NA,NA,NA,NA,NA,NA,-1.8519828029768208,NA,-1.5249374242327542,-2.2218517474230484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9193267748362869,NA,NA,NA,NA,NA
16807,NA,NA,NA,NA,-1.5796121202645288,NA,0.9194409674813482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,NA,-0.1439809962444163,-1.3595872223232932,NA,NA,1.3096959783748499,NA,NA,NA,NA,NA,NA,-6.674402473341401
16826,NA,0.11567387014318087,NA,NA,NA,NA,-0.04587696682410436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,NA,NA,-1.564218173433946,NA,NA,NA,NA,NA,NA,NA,NA,1.4022102168085162,NA,NA,NA,NA,-1.1318021657527164,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.182250581542599,NA,NA,NA,NA
16848,NA,NA,NA,NA,NA,-2.406804537857976,-2.434875635670409,NA,NA,-0.2916943273878905,NA,NA,4.956337112251674,NA,1.3384630125821644,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,-0.7360517283978467,NA,NA,NA,NA,NA,NA,NA,NA,-0.3288015491537839,-0.1431075832739787,NA,NA,NA,NA,NA
16922,NA,NA,NA,NA,-0.9167793708993376,NA,NA,NA,NA,NA,-0.6181526115248965,NA,NA,NA,NA,NA,NA,NA,NA,NA
16930,NA,NA,1.547750100917788,3.152423811166943,NA,NA,NA,NA,NA,NA,-0.016077442267271674,NA,NA,NA,NA,NA,NA,NA,NA,NA
16953,NA,4.330646431515464,NA,NA,NA,NA,NA,3.06833407124936,NA,2.1355310353620696,NA,NA,NA,NA,2.7632447222554424,NA,NA,NA,NA,NA
16954,4.618444889400552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5478325607319166,NA,NA
16962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16971,NA,2.9151483431677447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,-0.7392913716846612,NA,NA,NA,NA,NA,3.182738880980503,NA,NA,NA,NA,NA,NA,1.1170053883291122,NA,NA,NA
17009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9212557708720144,NA
17012,-0.8580737666848717,NA,NA,NA,NA,NA,-2.485701991167847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.595435175506049,NA
17019,NA,NA,1.2938582660856373,NA,-1.637061447263104,NA,NA,3.008629799207333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17075,NA,NA,NA,NA,1.9833565517021166,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.358466499302141,NA,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6020568847762768,NA,NA,NA,NA,NA,NA,NA
17127,-1.1793626741200178,1.4241589578982115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,-0.8206341469578902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.520272972600208
17148,NA,NA,NA,NA,-2.7019926509689407,-3.8038302418595142,-0.8778702127808014,NA,NA,NA,NA,0.18598025075707875,NA,NA,NA,NA,-0.6211214392334897,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916799752354388,NA,NA,NA,NA,NA,NA
17167,-3.119063734487519,NA,-0.6584672338312261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.014613312812788,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,NA,-0.05236119434123043,-1.4263409970452183,NA,NA,NA,0.12798623167217424,NA,NA,0.2662890551682944,NA,NA,NA,NA,NA,NA
17191,NA,NA,NA,-0.1154730058620721,-3.6458624387174283,NA,-2.620510896974542,NA,NA,NA,NA,NA,1.753388023800139,NA,NA,3.7933548113065267,-1.5180419978205895,NA,NA,NA
17218,NA,1.9199686543902545,NA,NA,NA,NA,NA,NA,-2.097028766875334,NA,NA,NA,2.6073263562922646,NA,NA,4.802031264817148,NA,NA,NA,-2.7714829807890804
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.18858311035541175,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,-0.7791254439871773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17286,NA,NA,NA,NA,NA,NA,-1.3111837989183666,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3695917313799877,NA,NA,NA
17307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17309,NA,NA,NA,NA,NA,NA,NA,-0.5505349374449648,-0.46618656174417517,NA,2.4891185359249013,NA,NA,2.29966984838922,3.1996290708634842,1.6466603943689089,NA,NA,NA,NA
17314,0.3974570720798382,NA,NA,NA,NA,-1.6713785345112402,NA,NA,NA,NA,-0.5608122945666127,NA,NA,NA,NA,NA,NA,NA,0.6029146451553611,NA
17341,-0.05794474119686721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7202664241113639,NA,-3.3869591407580146,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.736929268858145,NA,NA,NA,NA,NA,NA,NA,-0.6284957669244569
17357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,NA,NA,-0.08929040960070683,NA,NA,NA,2.4347917516046698,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,NA,NA,NA,NA,NA,-3.3842668501407376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.658289254031637,NA,-4.648460655216523
17395,NA,NA,NA,NA,NA,NA,-0.7950657598155184,NA,0.37161180480119665,NA,NA,NA,NA,NA,NA,0.668392624680249,NA,NA,NA,NA
17420,NA,NA,NA,NA,NA,NA,NA,-1.4104692876430474,-2.89871428156579,NA,NA,2.8436149289750365,NA,NA,NA,NA,NA,NA,-0.9285472373273878,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17475,NA,2.1400926463803893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6886738681113913,NA,NA,-0.7510798932774081,NA,NA,-2.193832693141004
17477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.943068755711165,NA,NA,0.44249131348499765,NA
17489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17512,NA,NA,NA,NA,-0.6580960155132778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3233767757356165
17535,NA,0.7678318989978329,NA,NA,NA,NA,NA,1.4460735155274196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17592,-0.13513220363733847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17607,1.6775690097749476,NA,NA,2.466555682252035,NA,NA,NA,NA,NA,NA,NA,NA,2.5068950767183438,NA,NA,NA,NA,NA,NA,NA
17614,NA,1.1797105991857377,NA,NA,NA,NA,NA,NA,-2.1415478110778468,NA,0.8637860534083944,NA,NA,NA,-0.4801216780107761,NA,NA,-6.719499622280237,2.2351791674876216,NA
17637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17670,NA,NA,NA,0.7144033647389996,NA,NA,NA,NA,1.6443120232865513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8177175297171377,1.5868581809609728,NA,NA,NA,NA,NA,NA,NA
17686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2550325447336497,NA,NA,NA
17693,NA,NA,NA,1.605725365101832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2141685476446487,-6.206922127337341,NA,NA
17729,NA,3.5136145414760396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17733,NA,NA,3.0529101500032807,2.4133994970767843,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.198928726582494,NA,NA,NA,NA,NA,NA
17739,NA,NA,NA,NA,NA,1.1784461574858964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17743,NA,NA,NA,NA,NA,NA,NA,NA,-0.9908217741483692,NA,NA,NA,NA,NA,NA,NA,-0.8047120008541575,NA,NA,NA
17762,NA,NA,NA,NA,-1.0414523883660725,NA,NA,NA,NA,NA,0.39374479487630865,NA,NA,NA,NA,NA,NA,NA,NA,NA
17780,NA,NA,NA,NA,NA,NA,NA,0.13253694238284355,NA,NA,NA,NA,NA,NA,NA,0.8337096237365327,NA,NA,2.005982389677101,NA
17788,0.09867012562366262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.048146591780894754,NA,NA,-1.0697549505429778,NA
17792,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10692773886614915,0.9401202727966286,NA,3.593978343889313,-0.3890621322274872,NA,NA,NA,NA,NA,NA
17796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5716950382994903,NA,NA,NA,NA,NA,NA,NA
17805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5658536087434995,NA,NA,NA,NA,NA
17818,NA,NA,NA,NA,0.08708373315881013,NA,NA,NA,NA,NA,NA,NA,0.30087813942556035,0.7630058903672682,NA,NA,NA,-7.979663288835025,NA,NA
17822,0.08647366820703584,2.423162758097425,NA,0.9517055646465907,NA,-2.23383255841972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.238092875564995,NA,NA
17852,NA,NA,0.5288573506226508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7246247105541851,NA,NA,-0.13919652431607643
17855,NA,NA,NA,NA,NA,-0.8776734212458217,NA,NA,NA,NA,NA,NA,NA,2.154515063970442,NA,NA,-3.3916232660169756,NA,NA,NA
17859,NA,NA,NA,NA,NA,NA,-2.5983099580449727,NA,NA,NA,0.1165850045416322,NA,NA,NA,NA,NA,NA,NA,NA,NA
17881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5362399542724693,NA,NA,NA,-7.221467052732635,NA,NA
17902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6782586571590733,NA,NA,-0.9015631344397337,NA
17925,NA,NA,NA,0.9911813149466372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17947,NA,0.9137232417429723,NA,1.3171614180162603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24216024791420665,NA,NA,NA,-0.8990336618215962,NA,0.6908183780156585,NA
18023,NA,0.9074497392683258,NA,NA,1.5971613346131623,NA,NA,NA,-1.3577788548658793,NA,NA,2.1401078070147825,NA,NA,NA,NA,NA,NA,NA,NA
18047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18107,2.6936533868035943,NA,NA,NA,NA,NA,NA,NA,NA,2.24326797113031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
