ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7004,NA,NA,0.10738503403418687,1.280375999991662,NA,-1.689978489725335,-0.9318821264084792,0.08728462933922415,-2.2938187921228064,3.1837385735153148,NA,NA,NA,1.2612292283312123,1.0633992266072196,NA,NA,-5.531496750336583,2.0961044056980667,-1.5550136926709084
7020,-1.731551042419478,NA,1.800525836556077,1.9378433387720002,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,NA,-1.7675555331729886,1.9258301053856948,NA,NA,NA,0.11349258532477913,NA,1.8674726241947703,NA,NA,NA,NA
7063,NA,NA,NA,-1.3120717672438102,-0.7955363356812822,NA,-0.4833433581884461,NA,NA,-0.2779760671277221,NA,1.480272399423912,NA,NA,2.0152733095327866,2.153561696036281,-1.2656565455789293,NA,NA,-3.276274637290642
7069,3.087722436385277,1.9532424459655313,2.2830156120715683,2.151628490971655,NA,NA,NA,0.8444440595524961,-5.224248665244925,-0.7569212630581661,1.4934128830536255,1.9183496039099395,NA,2.044914391740949,NA,1.1690930706211884,-0.22036456146620015,NA,2.4038589100013352,-2.346539124160102
7113,-0.6221486819637784,-0.21215438717628698,NA,-1.229215114121189,-1.1997875274675238,NA,NA,-2.641027607908287,NA,NA,1.560140051883219,0.30715551269846975,NA,0.3968028489846635,NA,3.331858139222793,-1.0572869124766857,-5.40408663062464,-0.7044856718383339,NA
7160,-0.6847268235612792,NA,3.045685350048641,NA,-0.9573064222668486,-1.5983437884307985,-2.815248588971443,NA,-2.38735332967744,NA,NA,-0.05698566848705758,NA,NA,NA,0.8092582456857238,NA,-5.286611582638264,NA,NA
7175,0.4742851176052145,NA,NA,NA,1.0226212872232365,1.0258463842142476,NA,NA,-0.5521528374907012,3.601310565883819,NA,0.23245889189009372,0.7146933325019925,NA,3.6181490113291375,1.8791502768520227,NA,NA,NA,NA
7246,1.3920837797976617,2.608987193939489,1.3865542177476096,NA,0.4521297819727623,NA,NA,NA,-1.0364987215109895,NA,0.5826511713000057,NA,2.793368249477922,NA,-3.408651925990811,2.6009974635676687,-1.6533348605096052,NA,-2.038991260804724,-1.4137164833500888
7279,0.18602632511899575,NA,NA,-1.970906137658944,-1.424461272619826,NA,NA,0.4221203110911833,NA,-1.247742916286219,NA,NA,NA,NA,0.846688445793013,1.9808833150822682,NA,-5.258353941305536,-0.21582780166746196,NA
7307,NA,1.7742401228514744,1.1267866034336116,NA,0.5485565917993965,-1.8402200076401978,NA,NA,-1.731102189272708,1.3721770746709072,-0.04822799428274422,-0.1964690458802889,NA,NA,2.4881998958384113,2.585337936983929,NA,NA,-1.4791450580041219,NA
7314,NA,2.03911301749629,-0.6729935348277163,-0.9982312639603288,-1.2667745182040324,-0.7578339154525039,0.9496999575575695,NA,NA,0.27744321776049835,1.1724330482629461,2.435670943792057,1.6517454717401476,NA,3.19997510124733,-1.488410722489474,NA,-5.5837433418040225,NA,-2.4627572200543484
7331,-1.1523532526872977,0.6238422255717736,NA,NA,-3.078615203818745,-0.2770764247447618,NA,-1.026014024068467,NA,NA,NA,NA,0.7273899842270852,NA,NA,1.970670885916471,NA,NA,NA,NA
7341,1.718890912567947,NA,0.9655350483279459,2.047172917258056,-0.040068042898432354,0.595944039185917,-0.9810614795987888,-0.09139192871971108,NA,0.049832424999669445,NA,NA,1.4570092289735914,NA,0.7374224755890082,3.1725588409490095,NA,NA,-1.3716181836434282,-1.4535314031213546
7361,2.695244420704369,1.0215833604179465,0.5845567391687125,2.5727430507375564,NA,-3.028042895823539,0.8980696437083461,1.6206981703117505,-0.6601074191845292,2.5590438838805194,0.8468678753430293,2.037753522831501,NA,NA,NA,2.793015341933609,NA,-4.2161953566592265,NA,-1.0554936790050498
7421,NA,1.1117216665956795,NA,2.1322843941091194,NA,NA,-3.620188620576101,NA,-1.1425735188229742,2.908032809818118,1.1644985311457363,NA,1.997368625424487,2.3239093713428356,2.2470260796705235,NA,NA,-4.60690458359853,NA,-1.8800444172693491
7431,NA,NA,1.9338004128605721,NA,NA,-3.377148257581078,NA,NA,NA,-0.6727865476829656,NA,0.2663842024503664,2.9194035112014625,NA,0.19416146340743157,1.2205176998915532,NA,-7.171345903295856,1.7825077157160312,NA
7441,0.2120423492982434,1.2847974354926475,0.31946479218635104,NA,NA,-1.7799110890670753,-0.3023793722000255,1.977404901913451,-0.9784663113658452,0.2303725674487015,-0.7059066474308708,NA,3.3246104428377596,NA,NA,-0.678869316106655,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,NA
7448,-0.16755550904131167,NA,NA,-1.4193298177723572,NA,NA,NA,NA,-3.526192551322676,-2.400141456184911,NA,NA,2.4248970052139898,NA,NA,3.0751340736673503,NA,NA,NA,NA
7464,0.5529301585311989,1.010106261875783,NA,3.9019583945770258,NA,-2.1240042447583916,-0.256247934522301,NA,NA,-0.1673802507736337,NA,-0.6849822607606818,NA,1.8413936314655157,1.8861052469465729,1.9906954602338498,-0.7894518398239947,-5.740447793122567,0.4118744674042388,-3.111127612069978
7473,1.2519707752817257,1.223100586676161,0.9531367912453204,0.46716404240564646,0.7189718316065803,-2.043717437358622,NA,-0.5874550478667486,NA,3.4326717493636023,1.3192807077323199,-1.8932764862160283,3.398014392885523,NA,1.9399873757898198,NA,2.4020750307314493,-3.5927956770344593,NA,-1.2847863194664653
7495,NA,3.0396884179390904,NA,NA,NA,NA,-1.2797050067884246,NA,-2.3341761844930016,NA,1.8577987682548145,NA,NA,2.120956735892877,-0.751376881152019,NA,NA,NA,NA,-1.269382667209137
7514,NA,0.25634519710499887,NA,-1.4074322124095051,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,-1.5458886102854066,NA,NA,0.14035227668945438,NA,NA,NA,NA,-0.1384387617536328,-0.4619492364082619,-2.956425736368307,-2.055421737267907,-1.9989146007103238
7527,1.8301824767155455,NA,NA,NA,NA,NA,NA,-0.162298927196153,NA,0.6649333289363011,NA,NA,2.0446884864663493,NA,-1.8503972815222443,2.1212410706388636,NA,NA,NA,NA
7531,-1.3367051109670112,1.3713465916403025,0.16394401874570377,NA,NA,NA,-0.08666131892047346,NA,0.001825256187034996,NA,NA,NA,4.463946610780168,-1.7170333521622159,NA,NA,NA,NA,-1.465353355614018,-1.3583998619700162
7570,2.8728470935940313,2.146584797038754,-0.6558478692704757,2.070875365816266,-3.303598766333168,NA,NA,NA,NA,1.7585852067441303,2.992808239356043,NA,NA,NA,0.6772742307103652,0.9748937156213617,-0.9302413725114931,-4.963508622600392,NA,-2.994925921632116
7624,0.5489387626603314,NA,0.15830658085679605,3.304341823722952,NA,NA,NA,NA,-1.9224885446881654,NA,NA,3.976170109627752,3.2896605391933513,1.7862843193028393,NA,3.6580516889446737,NA,-6.534613143801958,1.608790747485384,NA
7629,1.033993483054657,NA,NA,-1.4743287009015542,NA,NA,NA,NA,NA,0.879076572931043,NA,4.434106544026089,3.71291843029699,2.231778440510858,NA,-0.8381328295613916,NA,NA,-0.9511689313699497,-3.7062787167516262
7663,-0.1552777267961858,3.039888602290342,NA,NA,NA,-2.841319177822382,NA,NA,-3.2391392088664093,NA,0.3190656717547826,1.536823449898909,NA,NA,NA,0.730510733433837,NA,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,NA,0.6579117975188777,0.5207024745879754,-0.19314907883019228,NA,NA,-0.07742340391220172,1.218360310866459,-4.063845207781225,NA,NA,0.18835044556721933,NA,NA,0.0201684879293364,-0.088745699761684,-2.8026818229352464,NA,NA,-2.38751297615359
7688,-0.8423068245106555,0.45924368652668224,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,0.15364114000636803,NA,NA,NA,3.506300897329732,NA,NA,NA,-0.4365840113849122,-0.45600706208627695,1.224408043937244,NA,NA,-0.8839744652668629,NA
7719,NA,NA,NA,0.21785361531698788,1.8489014250731537,NA,NA,NA,NA,1.9540376316189758,-0.05453908252890091,2.0031389904599504,NA,3.6354396693759834,NA,-0.23211839340152246,-3.2246247174689975,NA,-1.3380066488519706,-4.154303769707694
7723,NA,NA,3.8236352243716922,NA,-2.253145138260355,-3.538817414369447,-0.2566625790085071,2.259142099443808,NA,NA,1.0634983050412505,NA,4.040856609572704,0.44430601384867174,-0.5081015217246831,3.516637610118197,0.6642326936856588,NA,NA,NA
7755,NA,3.7789369786130553,NA,1.3233750880548658,NA,NA,NA,0.1359910055706469,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,NA,0.7107057464008226,2.292283923444389,2.4087191579822385,-0.17375175790789466,-4.455334140017532,1.6009456495513215,NA
7783,NA,0.45319839474936785,NA,1.7052905182385025,-2.4617493505688213,NA,-0.7443657600949145,NA,NA,NA,NA,2.221050237339847,2.6612589650399245,NA,2.4345144130389635,NA,NA,-5.338508674296169,-1.1290970959002222,NA
7801,NA,NA,NA,NA,-0.17978614390664138,0.4254346055819975,NA,-1.2093608764676558,NA,NA,-0.26647506356866413,NA,NA,2.5336268013157435,NA,1.402888852352667,-0.3366520316457091,-5.573144654482554,-1.374056964389609,-3.874128390442634
7835,NA,-0.2347774753127999,NA,NA,NA,NA,NA,-0.23370551652212881,NA,1.2067584935056692,NA,0.29666988842961917,NA,NA,NA,1.7869855744418532,NA,-7.024229671527575,NA,NA
7850,NA,NA,1.0911519644316365,0.3484142013516596,NA,NA,NA,NA,NA,NA,NA,-0.05524061134277691,1.1120478346770162,1.7430816287772672,NA,-0.23725041489617266,NA,-5.066396481069507,-0.5691490061619848,NA
7862,1.7971424436625032,NA,NA,NA,NA,-0.044348180174058616,NA,NA,NA,NA,0.43256385064796365,2.3518200150733,NA,NA,1.6629545539063433,2.732383128430413,0.43600475553142864,NA,NA,-1.5096176854200354
7923,1.2297853147903082,1.4619818433052472,2.0846733093655523,NA,-2.5739945525252814,NA,-0.23326105495497518,1.0646783919206122,-1.0966444998839235,NA,2.7418371603941747,NA,NA,NA,0.7116674803920908,3.316758217140292,-0.3186024594827485,-7.786521022405385,NA,-1.7679849002397985
7931,2.4205980272998726,1.7912532013739761,2.203696681884587,-1.5597676384666452,NA,NA,NA,2.409772029697147,-2.0625509739881145,NA,NA,NA,NA,NA,1.2317049097263362,0.09125470514751255,1.0306419685538635,NA,-0.1303780614029231,-4.98532908015672
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,NA,-0.843580160060111,-0.9712026175328998,-0.04202735275657843,NA,-0.82301935557426,-0.597043927196948,NA,NA,2.3001208337524828,NA,NA,NA,NA,NA,-1.2426710369201786,NA
7963,NA,NA,NA,-0.3473532368391459,-0.6007598499197401,-0.6934660869741749,1.4332996194590906,0.501499997657652,NA,-0.04408453998234407,0.6822247898611986,NA,1.0281413716737682,NA,1.797936989030422,NA,NA,NA,NA,-2.1515213775991118
7984,NA,NA,NA,NA,NA,NA,-0.9184304933321037,NA,NA,0.9986230033911212,-1.602501123341931,NA,3.8413789619141583,-0.11662563018659258,NA,NA,1.007084063974949,-3.623874319198258,0.747958325590147,NA
8020,0.9039903158319241,NA,3.5778062628233913,-1.655338907437982,NA,-1.414828309292854,NA,NA,-3.3259140572914556,0.24541123326446015,-1.2421270413055119,NA,NA,NA,2.104374288549851,0.26648419010310287,NA,NA,NA,-4.065248228634979
8051,NA,NA,1.2227873126996829,NA,-1.4992804393711934,NA,-1.5471335707525513,-0.23016557121211242,-1.6950571093643032,NA,1.2107773064480436,1.0266181018170164,2.36640095155979,NA,-1.3197604833105872,NA,NA,-6.620102996282341,NA,-1.9199109686488052
8057,0.18308085324789103,NA,NA,NA,0.5203579711254097,1.524349476695466,-0.7646124793057,1.4231987684619272,NA,NA,3.1491796749645378,NA,NA,-0.4087232400557409,NA,2.0145559051229416,0.2364152045990886,-5.499459565158201,NA,-3.0592228942139696
8071,-0.8171489176194031,2.690440164266793,0.5167151433087759,NA,-2.0548657255967515,-0.15091554751276354,NA,NA,NA,NA,-0.01247613344268153,NA,3.9773315437578693,-0.3064032044248026,4.414669666987845,-0.8050059058767038,0.8549178858502932,NA,1.7184223427925578,NA
8081,NA,NA,1.2810295553865045,1.9074524146383156,NA,NA,NA,2.4551239329476657,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,NA,-0.1663805169890559,NA,NA,-0.687530803116756,-4.79251082874739,0.027929228247566718,NA
8083,NA,0.6420282329976015,NA,NA,-2.4114474595497755,-2.7110189651666237,NA,NA,-1.9565750282809686,NA,NA,NA,5.079668534542722,1.7272566383498502,NA,NA,1.0624797017239718,NA,0.48531981897947335,-1.8639966300676074
8096,-0.08735128930504937,2.380160624412895,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,1.872649309375635,0.8772534035134945,2.064773918764709,3.2072918679995164,4.071929507816643,4.752549524024343,0.1437521508493072,NA,3.8002492380473543,0.3187946822190655,-5.329533967831515,NA,-0.658345695991244
8112,-0.014926075672812789,0.785599855717662,NA,NA,NA,NA,-2.665308665463739,NA,-3.8002443752135946,1.410980467676246,NA,NA,3.0647938186134955,NA,-1.8385182503487667,NA,NA,-6.224614671302481,NA,-3.44388471097227
8121,0.837570142696908,1.8366964503653358,0.8403371533606969,0.5879204251766684,-2.066095157047936,NA,1.5877605168063131,2.830188025702765,-3.4569690701047375,-2.0694512584738662,NA,NA,2.1968708471007155,0.420804732310968,1.71123655943721,NA,NA,NA,NA,NA
8144,NA,2.675858917268898,NA,NA,NA,-1.5828966051302866,NA,1.9273577298293993,NA,NA,NA,NA,2.9394190997429157,2.1815276155000505,0.4172317772728875,3.6299950813445094,NA,-6.200165114696712,NA,NA
8200,-2.3600570536319423,NA,2.600306663579651,1.915245954628248,-2.1926062777378506,NA,-0.44095700249144243,2.484838830523006,1.3415920517928925,NA,NA,-1.590202341717356,NA,1.7063209312811376,NA,NA,1.01094335722134,-7.037843162200405,NA,NA
8207,NA,NA,0.8508976092943303,-0.3346601157697655,NA,-2.515151790683534,-1.3359958799092768,0.8215508484520855,NA,0.7862562100920545,0.1848191984759079,NA,2.7187858982447923,2.2788206196711736,-0.07368858294560765,NA,NA,NA,NA,NA
8221,1.6513168260886348,0.3974700572321945,1.3731482284507734,NA,NA,NA,NA,NA,NA,1.983956079899061,NA,NA,3.2645830840927665,NA,NA,NA,NA,-6.264487620546567,0.2058013709870542,-0.2589134641948855
8239,NA,NA,-0.8306339128877887,NA,-1.855039166064215,-0.8906753507162659,NA,0.22580705646950755,NA,0.31212289916092006,-0.15330770017501372,NA,2.787461136766333,NA,NA,NA,NA,-6.678792498458482,-0.43821302735344614,NA
8265,NA,NA,2.698781018196592,-0.20040312855461476,NA,-2.4741150090816,-2.4784728348728953,NA,NA,NA,3.314344356211765,NA,NA,3.1088338157786897,NA,0.9143542341906223,NA,-8.122120583522754,0.7563429053650597,-3.0010244438177907
8268,-2.3825653739412647,NA,2.0237907774446398,NA,0.9623049793138212,NA,1.9342797553290771,NA,NA,NA,NA,NA,2.4394222781858725,NA,-0.2370153531827217,NA,NA,-6.2977165801044395,-2.6070218094635536,NA
8297,NA,NA,1.2816617343318293,1.8046713020397054,-0.510270487550993,NA,-2.415801404703059,NA,-2.071859173518856,-0.6281886601638175,NA,NA,NA,NA,2.131714991069826,NA,NA,-8.394650540224111,-0.6479811373795608,NA
8301,-1.1566555102356688,0.8557733011109525,0.45195098194379657,-1.3517466040439876,NA,-0.8205100475660563,-3.1480253286541235,NA,NA,1.7626191318709876,0.31563312028788143,NA,NA,NA,NA,0.44468134913067686,-0.5207474059058496,NA,-1.6937328650194894,NA
8317,3.006356724777449,NA,NA,0.7467430713367944,NA,-0.5608629016063181,NA,NA,NA,1.530295436481587,NA,NA,2.7247948866148586,-0.7992790557883278,3.6256670000356115,0.46169346554822055,NA,-5.486487057411471,-0.3301424909443415,-2.532880938172547
8349,NA,NA,NA,NA,0.7013012776643823,NA,NA,0.4388342877975122,NA,NA,NA,NA,3.0293519193514387,2.0018900362679513,NA,NA,0.5188208254927416,NA,NA,-1.7764372789355267
8354,NA,NA,2.993414081734758,NA,NA,-3.9681948797869713,-1.96220331858653,-1.4215504976672442,-0.13009588513097425,0.882903675076375,-0.31015129188301094,NA,NA,2.5238597157633422,NA,2.105982257708629,-1.683896397395305,NA,NA,-2.3634314447347013
8363,NA,NA,NA,2.021263918380633,-0.775608178756682,-2.9828089271638683,NA,NA,-0.2914191078039845,NA,5.4123612500220375,0.44358056968222853,NA,-0.018793162033731825,NA,2.0034627363542254,-1.427874382122507,NA,1.1923062303804162,NA
8367,-1.6582972407765773,0.7812906418457728,NA,-1.7941790676953238,0.6700094963786238,NA,NA,0.7555576079867545,0.22271881692671736,2.2055901970516336,0.6783296252858696,NA,4.73330841708493,NA,NA,1.5825677454856444,NA,NA,NA,-3.349730298419962
8378,NA,NA,NA,-0.0068342138586342804,-2.5055791055066816,NA,0.22568778641172133,NA,-2.0724855810449263,-3.0085367580783764,NA,5.559876612437624,3.634249789037498,1.2018448611751467,NA,0.23656525518713523,NA,-5.938093743340304,-1.4225803655149911,-1.984637405007203
8386,NA,0.07911120868140775,NA,0.9360022907265204,-3.461334893265632,NA,NA,-0.8898730618993111,0.039357273354544114,2.4651956337105583,0.510107814687647,0.6184679868394936,NA,0.33345901340818274,NA,NA,NA,-6.247759455025334,1.9159585081558128,NA
8389,NA,-0.45735985763480047,-0.2536826065844271,4.521712510896394,NA,-1.0945908347674531,0.17336029981814344,NA,-4.513973773560486,NA,NA,0.5334400309315153,3.4697307036447693,1.4360448585955004,0.48375007817545645,3.693821509653951,-0.07589663230942345,NA,-0.8386397781635139,-3.63948529724881
8412,1.5225799580467378,NA,0.10542615265604216,NA,NA,-0.7254081018323577,NA,0.5151324742781992,NA,NA,NA,NA,4.101787185923994,0.5838371755239515,0.9484769681209857,1.219020072974652,NA,NA,-0.1269654455660969,-3.463098785460355
8420,NA,NA,NA,1.0846621700707106,NA,-1.807122323893037,1.1564494395348501,1.9447373693169103,-4.062068410658525,-0.9843833760154344,NA,3.0446950971214237,NA,NA,NA,1.368297216914529,-0.34068869323249223,NA,1.0838219562978442,-1.2209302386000216
8449,1.5144623023604038,1.0209960890282475,1.934115116869818,1.4409365458586372,0.5647857431454928,NA,NA,-0.3952327107549576,NA,2.359652536605407,NA,NA,NA,NA,0.13529596756260148,NA,NA,-2.1470003612719175,0.36245189177020076,0.09148366956940479
8466,-0.37821003146464394,NA,1.8654457085785316,1.3481477320323627,NA,NA,-1.733984648799717,NA,-0.6735870085208142,NA,NA,NA,NA,NA,NA,NA,NA,-4.7380150437640065,NA,-1.4326541273257212
8469,-0.5360201634755993,NA,-0.3447619857372645,NA,0.2245097060373099,-2.13589412944429,NA,-2.2277194714729998,NA,NA,NA,NA,0.8606810186189089,2.094721724820043,1.8446937765798805,NA,NA,NA,NA,NA
8488,-0.17430486138553078,NA,-0.7766528262226935,0.4071762130911365,NA,-1.4097332097724666,NA,NA,0.04624183074834229,-0.006275182037398519,NA,1.5788439792274032,0.5846498782558351,0.7701785373551568,NA,2.543475799068918,NA,-5.830918991481178,-0.9142920948668383,-1.3289033824989622
8529,NA,3.8081294352269595,-0.2851420453876762,NA,-0.9674912098512896,NA,-2.4172369966029894,NA,-0.922786515317262,NA,1.5126130607423276,NA,1.6398030820880187,-0.8342025937276045,0.5789496837290622,1.2885858346145151,-0.7250962777620658,NA,0.18723225731700133,-1.4710145265846861
8566,0.34859625183974663,NA,NA,-1.1017133863572106,NA,NA,NA,NA,-2.854700782853678,0.19766165910531797,1.1334758367645676,-0.09118701274409732,1.7710862429254903,NA,0.24315202629115967,NA,-1.2877952933676808,NA,NA,-0.3699933372811113
8569,1.8211184550880941,1.9705929217606661,3.5713855007274065,1.8300527539078602,NA,NA,NA,NA,0.4346744796052383,NA,NA,NA,3.3812610377848755,NA,1.3123008117194992,2.5406800632470565,0.6807871612048629,NA,NA,NA
8584,NA,NA,2.396134539661551,NA,-0.6412139529540658,NA,-2.02883922415475,-1.016823606325046,-2.3550393695814984,NA,1.6065139285824954,NA,4.7307673704710105,0.24987166497395222,NA,2.131836336577804,NA,-7.917143367844562,NA,-1.1961238652296768
8598,NA,-0.16211112839300348,NA,NA,NA,NA,0.18518289070196303,2.2330705223764986,NA,1.7965522810396917,NA,NA,2.8765881753207836,0.4562262064395394,NA,NA,NA,NA,NA,NA
8608,NA,1.2673839754330052,NA,NA,0.9803167703284498,-1.1800104803977842,-1.0377438103908947,NA,NA,NA,3.66688685589638,NA,2.3368602865621346,0.9460127610493159,2.5152845475155625,NA,NA,-4.288536293365913,NA,0.5714339516570304
8629,NA,NA,0.5290051138225358,NA,-2.7281590221089385,NA,-2.342887573844294,1.094223584984057,-0.21612831570772123,NA,1.9929647107333124,1.1486071815857057,1.2127012481613786,NA,3.408933449517465,NA,NA,-4.720418258620862,2.5253832879323728,-2.9913420572027034
8695,NA,1.2780231092075103,1.433348401132259,0.8959076941563237,NA,-0.7334953244627177,NA,NA,-0.169420231188203,-2.8137913575017928,NA,NA,NA,-0.04162957658818016,0.8517460210012087,NA,NA,-4.286779092360767,NA,NA
8698,-0.34447666225380646,1.8464967766924527,NA,0.7150014476724978,-1.5549392195178235,NA,NA,-0.6658469240560291,0.3052865527705489,NA,NA,1.2494720973745714,4.554634009019702,NA,0.6098855631008036,1.244401681981426,-2.3996202073063766,NA,0.8792059664420476,-3.094180539283091
8701,1.6885748964654521,1.8031202874074992,NA,NA,-1.7505227249388051,NA,NA,NA,-1.113151319792424,-1.2916431591485011,-0.10603982634270248,NA,2.194364953163876,1.9505468586812311,0.9885017554844922,-1.0068115660652217,0.09833787897933577,NA,NA,-2.9889023660614695
8720,NA,2.7449224383116846,NA,0.35622110005894875,1.4035772387868917,NA,-0.3607169189427019,-0.9362795116402949,-1.4610098740814497,NA,NA,NA,3.312600946158757,NA,-0.568178979012701,0.9919938603020995,-2.191842678871897,NA,-1.2488771865631565,-2.850083820403109
