ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1700,2.5597822954902587,3.5156263218650388,NA,2.454934376953892,-1.0036599487437203,-1.4321479262012993,NA,0.36317151622504207,NA,0.560292425807343,NA,NA,1.622139593092183,-0.38144537456649846,0.615596806478803,0.5305832009428294,-1.6595956557162967,-4.742808529566474,0.6679212885357557,NA
1702,-2.304467349840734,1.3209388652870828,-0.05037930090175191,2.1369330926771917,NA,-5.541006444424178,-1.8731121617155992,1.2565503575804047,-0.8946464154801947,1.0142622710537152,0.19853743045740413,0.05530439776330631,NA,2.5096824649752563,0.9065262096051199,1.01441208232555,-1.52583726945655,-4.947197591883951,0.3301750813151898,NA
1742,-1.7457800261219547,3.1808011264724767,NA,-0.6766112867907563,-0.9009193262970422,-1.0897957953541608,0.29417233175827606,NA,-1.1967717204972088,-0.3420121555742052,NA,0.9456029397280759,NA,0.5243350709079552,1.356883177610699,0.8601761161213524,0.6198911832547753,-6.7637756721619935,-1.3221669692856715,-2.7038847432993025
1747,1.6398742825405335,2.3300880850725747,1.361308457845479,0.7658795007972223,-0.2795538433613678,0.9489569008215827,NA,NA,-1.9520672005968982,2.0703814014661543,NA,0.268571861281075,3.1118404564053805,2.0202262915182954,NA,NA,-0.6063441366196165,NA,NA,-2.0785378524918956
1755,1.2858074838069877,2.689636040921854,NA,-0.5036451692289021,2.048165030664643,-0.5167169577037485,-2.299590153470998,NA,NA,NA,0.7345923548356534,2.3309766454955363,3.6734285591581326,NA,NA,1.0054136190034655,-0.33019098526986224,-6.10434171564203,-2.9302014037944955,NA
1775,0.5660055005178588,0.13651142833202812,2.5263209471147525,0.6080639476149683,NA,NA,-1.712708223407247,NA,-3.049143837531549,0.22747371411215306,0.4690720586193723,-1.0642772975972243,NA,NA,2.5563828846644587,2.582986675902027,NA,-6.36039181942484,0.008409632254125499,-3.4970831801423694
1827,1.4021426167501203,NA,NA,NA,-0.5287862531038681,0.04212334291334263,NA,2.470308031315515,NA,-0.44740377677594584,1.3751261127212355,NA,4.211617512020878,0.27050617930928866,-1.3467935944208054,2.173960451362232,NA,-6.065751925288331,NA,0.6728030990585079
1850,2.3338811092974105,NA,2.3285414271397737,-1.6104113576768646,NA,-1.7535923734353052,NA,2.3863074889681495,-1.3944318911295088,0.11473418128757096,NA,NA,NA,NA,NA,1.7813896098341178,NA,-8.14530300504704,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,NA,0.9646127533625541,1.8684410035385368,NA,-2.315168991346008,-2.308570761546072,1.3516703805520378,NA,NA,3.604179981534896,3.647986516893643,NA,-0.006766250061120305,0.9428384557556381,NA,-1.1457100102043585,-5.94446205351315,-2.4969204385712205,NA
1911,1.27642887025207,NA,NA,2.0481721512528974,NA,NA,NA,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,NA,0.6055217764416849,1.732239027169542,4.487956773059421,NA,-4.325780291796289,1.1448214245634198,NA
1912,0.38297915667431526,0.3266708435836312,-1.0565675773576928,0.3877934643536455,NA,-0.97510890574607,-4.068355407205766,0.7111011189472829,NA,NA,0.28700775274483314,-0.5385212074076636,NA,1.5665572134240189,2.269597735994693,2.2246190261223937,-0.04275564079065963,NA,-0.05577185709525698,NA
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,1.9694985681481565,-0.7761947292512331,-0.5241794420987834,-1.0279906235417744,NA,-0.5348462923579885,0.1729693214182053,NA,-0.5621694501418691,NA,1.78600034892348,NA,-0.42619907815013697,0.624422570978923,-6.454527714235473,NA,-0.8409772222748451
1914,0.22573045141831213,1.0129021469221753,-0.4273938044949618,2.782373611196208,0.4519386121309213,NA,2.3876099532410846,NA,-1.9922309392216464,3.1112914050432483,0.7512419698883828,-1.4537497055921196,2.1383646643549183,0.9121661317594283,1.7676126162407981,-0.2226318390532167,NA,NA,0.9072989144406741,NA
1926,0.7603183884633319,0.5957346132316194,NA,3.2037343492388963,1.2601404032789532,0.006254906795710578,0.7938357783929292,-0.11506696936431682,NA,NA,NA,0.4332375526734795,1.4446488527589048,1.4501557861235643,2.98459118657313,3.711970187982904,2.578613620664394,-6.0615573649454815,0.2967569247163594,-1.4009046809367223
1927,-1.5768497638783214,1.175633286563116,0.018515084902533785,2.513600987576095,-1.733396659452715,NA,-0.6476190812680612,-0.5282786612107564,-2.4987186677317523,2.8524421641419804,NA,NA,3.0921795340160694,0.6228385234668925,-0.2573204092443515,NA,-0.6096724527008761,-6.575070406763781,NA,-2.374671659729162
1934,2.540121313914658,0.12692534547635925,NA,-0.06551214082798751,-2.064758580743357,-2.6369652319220753,0.6303667725822408,2.1544195062661236,-0.5603064665402366,0.9892724032200342,NA,NA,NA,NA,3.2727781996775374,3.3233634591733257,-1.1096149137760303,NA,-0.3039603063501873,NA
1941,0.9178522100641299,2.5170577847557105,1.7581867046462578,1.8719310475840456,1.1713845052254006,-2.3767528224492653,-1.139643953778688,1.3797058897092258,NA,-0.21978397313553943,2.9370861251525535,0.2299264344671052,NA,2.6163624489663553,1.4633378245976352,3.3081820741443027,1.6507520708153667,-8.129112573507932,0.4515799378496626,0.9741109347310708
1969,1.2553138424948014,NA,1.5307214363077457,-0.4852859272541899,-1.2627527900105855,-0.8990582485657366,-0.6283468176729532,0.9515348628718976,-3.2679877880792847,0.2706455037865202,2.3770152531214794,NA,3.389929820848542,1.8509629663738152,NA,3.799167434146331,NA,-7.771789076214966,-2.9038715079442365,NA
2033,-0.8938061049747918,NA,2.344362572654267,2.2706934453562955,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,-0.26486125476131006,-3.1517604201211036,1.2966372660946404,NA,NA,NA,2.0128047031181815,1.8346815327627528,0.9990910709836526,-1.0149327319885353,NA,-0.6899384879715367,-4.293329005343484
2065,1.7471479319156946,NA,NA,NA,-1.5957080001640607,0.5074840342870401,-3.4575659827336462,NA,NA,NA,NA,2.5435922352803337,NA,1.7970074592757996,NA,1.8746395088429857,-1.6709340626866815,NA,-0.4742684604636258,-1.3169676595551536
2123,NA,3.235245826713828,-0.15866736639676948,-1.4496075757708433,0.572187554959581,0.26067384614760963,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,3.5891962324405347,NA,2.6939335864150844,2.622404219265719,2.4968165244723126,1.4058562980025204,-1.3096020527700818,-6.243041482142712,-1.616833867761935,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,NA,-0.1097997835459138,-1.1729080392473983,NA,NA,NA,-3.038804359828824,NA,NA,2.3158890864999737,NA,-1.9798804638643754,2.440394855198724,-1.8799040994190217,NA,-5.800962907503853,-1.018613842299984,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,1.910258348354473,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,NA,NA,NA,0.8374933346773465,0.39826629800452795,4.439642328125188,0.8740274301629225,2.6734523904207332,NA,NA,-6.263422344123504,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,NA,0.8261040295273104,0.503417496841237,-1.9356009625578037,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,-0.36227304289893436,1.8571779552725933,1.5821138745983672,4.29706850245773,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,NA,-6.080513025498058,-0.6012728163705754,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,0.2017627790803108,1.2721959542065076,-2.842891841998343,-0.6274961217437951,NA,-4.2163292633134875,-1.5705082068732072,-0.09411435733612084,NA,2.894334777148831,1.0284435251532782,0.8460446613163402,NA,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,NA,NA,NA,NA,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,NA,NA,0.6545472328949408,0.2158176565321579,NA,NA,2.4238415449603012,2.4136129911121844,NA,NA,-7.927279641518837,-3.3265856474535016,NA
2250,1.7018030883965427,2.4237862948660296,0.6898286470618689,0.878814519392862,-0.43497303988815966,-3.598320109650452,NA,0.1939561389139119,-0.6249794059964703,-2.724729166067315,NA,NA,NA,3.0392424767057475,NA,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,NA,3.0309160074053514,NA,-0.29132622383498785,NA,NA,NA,0.43334170741844313,-1.2733997097763843,NA,3.4701925074220483,-0.12319041477207936,3.5711545701117267,-0.11952558257940038,1.5927877186513664,NA,-0.9374324871821476,-7.013657330419139,-0.5630572810573219,-3.6595390329454363
2281,NA,2.7482545066538293,NA,2.4363330729011112,0.20104284638799025,NA,-2.7856381624590685,0.18151056963917778,-1.2454086773849833,0.3074518024847688,0.4885528878736328,2.033387492316431,2.9616370404843666,NA,0.6279351363708078,1.2332923692005384,NA,-4.662807022114681,NA,-0.09005038412853617
2319,NA,NA,0.14010646683804673,0.3559029028997567,NA,NA,-1.9188444781785083,-1.219830429463704,-0.3813479516003148,-0.8982551311035112,NA,0.5908975270759941,3.8078161439817455,-0.12510134103542936,NA,2.827043310251928,-0.8335207058792959,-4.125560339740982,-2.815153780507351,-1.9999258912606432
2328,NA,3.0458902289491068,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,0.903362592490732,NA,0.29793046604209805,-1.4283761287372476,1.0919069756329967,2.3931036537131725,NA,NA,1.9019647030294542,-3.7153794146649712,NA,-0.169171968532418,-2.319587092618095
2420,NA,0.7136561061538984,NA,NA,0.24938699634185346,0.581286581937148,-1.3390048636210239,-0.2142604637084186,NA,2.344365682104419,NA,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,1.2420359982070346,2.972675039868924,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,0.02034429326597864,-0.32418860881152556,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,-2.500805410047958,0.205063487212375,-1.1249081910238983,0.9571191046529115,NA,NA,2.3209025046624046,2.435033254037154,3.010070461707067,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,NA,NA,NA,-0.25517907700421794,NA,0.8725059456541957,2.0821681961444196,-2.466666652408744,1.6636006959885803,NA,0.8174594787153477,4.508985292691578,5.08609127772556,4.531653660993005,NA,-1.161793774874242,-8.636384781209113,NA,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,-1.3682112922762037,0.8332001051037012,NA,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,NA,NA,NA,NA,1.199103129450505,NA,NA,1.112729892651505,-5.370889835968742,-0.8492528562422067,NA
2529,0.9797945658628531,NA,0.7422812545632256,-1.4144498612868472,NA,-1.8459816861713596,-0.8529962985643937,2.052774058805361,-2.004467740181014,2.7032144628001618,NA,NA,1.3710221081481841,3.5505910217579646,3.833002148906433,0.20757275291254673,0.9090779852717696,-5.926651952956216,-0.6143988826650217,NA
2549,1.2057586438277696,NA,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,-0.24733807429213428,-0.19866986904237569,-1.007494462374896,1.0369542976030304,0.3625342312649174,0.41063958609540074,1.848805452783322,0.8423499607580773,2.952242369329311,NA,-0.8568347828356706,-4.076610599111107,-2.622411234374419,NA
2559,NA,2.2646969605045615,3.2186576568536407,NA,-0.9989552077756898,NA,-1.0524670620836163,0.34354634965894193,0.5111617463719209,3.170283893835724,NA,2.262049751010238,NA,1.5053085727682691,NA,0.2512764166815493,NA,-5.598805675921244,NA,-2.10589033172791
2568,NA,NA,1.8926851347600027,0.7970479477766274,1.1156842314832804,-1.6889771260173334,0.06204650003637968,NA,NA,-1.2530169238324067,NA,NA,1.6174892569398747,2.910771045429277,1.5914953808930314,2.0686878695547053,0.8642313588351924,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,1.6745686567679705,NA,1.9504938986290856,NA,-1.2229504041538821,NA,-1.0777518109696502,NA,-2.5619833048321605,2.0466806354406315,2.2280586337184474,NA,NA,-0.10934518466925508,1.778277010640592,0.7643100001840294,-0.9527429138200499,NA,NA,0.3262568931133806
2597,NA,1.3376484889376183,NA,0.4028371581519321,NA,NA,NA,-1.6891422945521133,-1.719442035556905,0.7926499514720929,NA,NA,NA,NA,1.4927824138956352,NA,0.5577482939762719,-2.52934404383815,NA,1.1899913147225731
2601,0.2766718092683519,-0.20023274023215376,0.08703222585320136,0.018707914879185328,-0.1733263062198227,0.5255801548779444,NA,NA,NA,2.257667671145463,0.16040943109933647,-0.3542770698401847,0.7418009228954682,0.49376879173181987,NA,NA,NA,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,NA,3.4098026280103513,-0.28221398031575573,NA,-0.9635682626142239,-3.3908713551829877,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,2.205347753713014,1.731323171634778,NA,3.77331371249548,NA,NA,-0.3213515487616554,NA
2656,-2.524246855996118,NA,3.1282637111576115,1.66644177083767,NA,-3.459655108606549,0.2139812348427012,NA,NA,NA,0.8653968384542117,-0.3303010498396195,1.4880341089904223,3.300769207849943,NA,0.4057140330892195,-0.26390086925665523,-7.773343832516755,NA,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,NA,-0.19922942708362462,0.2627675181233772,1.158074779428981,NA,0.4485525724525613,2.5108792526823738,NA,NA,NA,NA,1.1820962229133056
2689,NA,1.871507448894031,3.049932066070996,2.285479990819034,-1.2372846099454953,NA,-1.378638205654851,NA,NA,0.23500839276367144,NA,2.0607486419881065,5.734065628428382,1.5813708643305275,NA,NA,-1.0688772417251031,-5.228144571203142,0.2944639757030566,NA
2708,NA,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,NA,1.131162977756138,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,NA,0.08509623210750084,NA,3.511811173997828,0.9241671062151456,3.883147333451636,2.151437622312453,1.3883992414193629,-7.648305355962128,NA,-3.5734829152031393
2750,-2.1915233567407406,NA,-2.0070523410978494,0.410386702930689,-1.3347255335491635,NA,NA,1.5051025254865897,-1.5102288198384761,1.2869789851196605,2.6708918408617937,NA,NA,NA,-0.9020209317890093,NA,1.6326893529345496,NA,0.09465693378960927,NA
2756,-1.495518169358911,1.7786267829245206,NA,1.0513306320710676,NA,NA,NA,3.40648167182134,0.907617442244794,NA,NA,1.8590534931701208,1.5862001783369488,-1.6631378874181593,NA,1.3144617611300902,NA,-4.178603203486953,-2.59115563698376,NA
2781,NA,1.5548844894238631,4.506378362339635,0.5560750219874947,-0.6449347253238457,NA,0.15815904132309863,-1.3366969152899524,NA,0.04720369942664715,3.280237826136911,2.227913388083321,3.1180819708788734,NA,NA,0.7709607185941488,-1.833287438380217,-6.262386744009249,NA,NA
2819,NA,1.0034249526262091,0.4202152872785381,NA,-0.11406442029492903,-1.7593229295970771,-1.9689531432543386,NA,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,NA,1.5272943264050958,NA,NA,NA,1.879807580743011,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,-3.442716307577915,-2.349523329692736,2.494941717695611,-2.4166180537355744,NA,1.3719562478281853,1.388683250717453,NA,-1.318425616969594,0.42230891009222726,NA,NA,-4.916705338151798,-0.3787273670895973,-1.360313214350451
2961,NA,0.18968914829661304,0.915415432805283,NA,-0.2682107800775223,-0.5970136778968225,-1.831724390403139,-1.2046876789623322,NA,2.0951475135885937,-0.8149598696025329,-3.0151299143206574,1.8587878066299985,NA,NA,1.1556906827353672,1.4531413881758792,NA,NA,-0.3806092141313834
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,1.2595716857662898,-3.152809954652806,-3.053820794719257,NA,0.8074545956799977,NA,-0.2958941324558524,0.7325790236563308,0.42868132182012764,2.364710882719354,-1.397379229309812,0.4540717215416079,NA,-2.695339671163624,-4.244977605876368,-0.08897310045081197,NA
3018,-2.8029824024438397,NA,2.114616877415146,0.35006996842837035,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,0.09740501811036739,0.9674144487939985,0.03361059205421446,0.8220573084980847,NA,NA,NA,2.656948094129653,3.6968270305438264,1.1978729808678226,-3.153625322995021,-3.6886200633494175,-1.2067147740553996
3020,-0.06098161327886372,-0.21702784368330974,0.4288112874865788,0.8452266127474171,-1.3208526942446157,-2.0021062409837262,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,-0.12399157083459889,2.254450928716409,0.2828492989174852,2.9135864437126444,NA,3.6978858512772925,NA,-2.6059900599605417,NA,-2.6470514378820873,NA
3040,2.1553334845478815,NA,1.6105173568876676,NA,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,NA,NA,1.0956331000934447,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,NA,-1.6297847957976592,NA,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,4.091158067796066,2.5513839322206304,-1.4580148984739525,NA,0.047867542807155994,-1.695350005226119,NA,-1.681908247511787,-1.4443260545949006,1.5505956155138876,-0.12010321850413186,3.336800217231816,NA,0.6056161469363809,3.2161272006428927,-0.2823122451717015,NA,-0.5933734359416674,NA
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,NA,-1.5015496651769422,NA,-0.08457378549829553,NA,NA,3.360564400446564,NA,1.024619801673729,3.3942548915874267,0.8035907721924608,0.10148538480147846,0.1731438147955644,-2.2945706019184207,-6.230825325976056,0.2269022246082043,NA
3062,0.49500258902446753,-1.144996007718204,-0.9292476449461332,-1.244846005313275,-0.25994013193818466,NA,2.2400856573443786,1.4427395421068296,NA,NA,-0.19645353173041336,NA,NA,NA,NA,4.076550057245791,NA,-7.852433513386618,NA,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,0.14133338051436045,0.6544968753979478,1.180858579598584,2.687496712913162,NA,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,NA,-0.1615977894530296,1.075996620557939,NA,0.3349948108831544,0.55450231337696,-5.8224417261066606,-1.3246688572947694,-3.0428186240132864
3094,NA,1.2712138932647707,0.5630573391385412,0.29068770408534844,-0.6586598025721063,-0.8571649357944823,1.141950495836233,NA,NA,-0.18643743509636956,0.09555454338926128,2.6707116456043978,0.9839660111744597,-0.2599309837730688,NA,1.0782476180235243,-1.6789149361983489,NA,-0.2510144732388934,NA
