ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1673,-0.6778441480895928,NA,3.649658844935681,NA,-0.6525163012129269,NA,NA,-1.3699648403500764,-6.105215549737837,3.688490043660771,0.09524042889713857,NA,NA,-0.5885145369312833,0.7117674674885555,NA,-0.16343274239556094,-6.10804238563347,0.0645216591523976,-2.794635368458028
1700,NA,3.5156263218650388,NA,NA,-1.0036599487437203,-1.4321479262012993,-0.41247362783582875,0.36317151622504207,-1.4655696725708038,0.560292425807343,-0.45540588031614415,3.613103573849889,1.622139593092183,NA,0.615596806478803,0.5305832009428294,NA,NA,NA,-5.933023471019687
1702,-2.304467349840734,1.3209388652870828,NA,2.1369330926771917,0.11655483311264003,-5.541006444424178,NA,1.2565503575804047,-0.8946464154801947,1.0142622710537152,NA,0.05530439776330631,4.192529606783001,NA,0.9065262096051199,1.01441208232555,-1.52583726945655,NA,0.3301750813151898,NA
1742,-1.7457800261219547,3.1808011264724767,2.1164616203572195,-0.6766112867907563,-0.9009193262970422,-1.0897957953541608,0.29417233175827606,0.47352189858803373,-1.1967717204972088,-0.3420121555742052,NA,NA,NA,0.5243350709079552,1.356883177610699,NA,0.6198911832547753,-6.7637756721619935,NA,-2.7038847432993025
1747,1.6398742825405335,2.3300880850725747,NA,NA,-0.2795538433613678,NA,-1.3235497202256654,NA,-1.9520672005968982,NA,2.34329585182175,0.268571861281075,3.1118404564053805,NA,NA,NA,-0.6063441366196165,-6.155056685609538,-2.57196777450514,NA
1755,1.2858074838069877,2.689636040921854,0.7323671302440433,-0.5036451692289021,NA,-0.5167169577037485,-2.299590153470998,NA,-0.5729246386676685,0.0010765041546605403,0.7345923548356534,2.3309766454955363,NA,0.9062670592521058,NA,1.0054136190034655,NA,-6.10434171564203,-2.9302014037944955,-4.491512013831475
1775,NA,NA,NA,NA,NA,-0.28226627804246707,-1.712708223407247,-1.1770043184460677,-3.049143837531549,NA,0.4690720586193723,-1.0642772975972243,NA,1.1968062446206302,NA,2.582986675902027,-2.0081729225332423,-6.36039181942484,0.008409632254125499,NA
1827,NA,1.6842856729273747,1.4660768174975753,1.36488537547327,-0.5287862531038681,0.04212334291334263,-1.4260429569638702,2.470308031315515,NA,-0.44740377677594584,1.3751261127212355,NA,4.211617512020878,NA,NA,NA,-0.7328293838298646,-6.065751925288331,NA,NA
1850,2.3338811092974105,1.7728581912641872,2.3285414271397737,NA,NA,-1.7535923734353052,1.1822289593713615,2.3863074889681495,-1.3944318911295088,0.11473418128757096,1.2301522069221067,2.1881867825332684,3.302168292264088,0.6989790427376303,2.2301274478593824,NA,NA,-8.14530300504704,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,NA,0.9646127533625541,NA,NA,-2.315168991346008,-2.308570761546072,1.3516703805520378,-1.8904995585329665,1.5067999147162894,3.604179981534896,3.647986516893643,0.9439045822826525,NA,0.9428384557556381,NA,-1.1457100102043585,-5.94446205351315,NA,NA
1911,1.27642887025207,1.8306823043298432,2.5014756469553077,NA,-0.23200916948128147,-0.2988293800066987,-0.432004410723341,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,2.351883944325786,NA,1.732239027169542,4.487956773059421,0.16363765726260954,-4.325780291796289,1.1448214245634198,-1.7368005940705733
1912,0.38297915667431526,0.3266708435836312,-1.0565675773576928,0.3877934643536455,-3.9085674111390762,NA,NA,0.7111011189472829,-0.18736297885095654,NA,0.28700775274483314,-0.5385212074076636,2.4735021589182127,1.5665572134240189,2.269597735994693,2.2246190261223937,-0.04275564079065963,NA,-0.05577185709525698,-0.24655685945620143
1913,NA,0.35761828864378153,1.9439608419169856,1.9694985681481565,NA,-0.5241794420987834,-1.0279906235417744,1.043319728593986,-0.5348462923579885,0.1729693214182053,2.258006542301802,NA,3.4835853831697157,1.78600034892348,NA,-0.42619907815013697,0.624422570978923,NA,NA,-0.8409772222748451
1914,0.22573045141831213,1.0129021469221753,-0.4273938044949618,2.782373611196208,NA,NA,2.3876099532410846,0.985685004116771,-1.9922309392216464,3.1112914050432483,0.7512419698883828,NA,NA,NA,1.7676126162407981,-0.2226318390532167,NA,-6.324888844542265,0.9072989144406741,-2.935668586217408
1926,0.7603183884633319,NA,2.6584539728924046,3.2037343492388963,NA,0.006254906795710578,0.7938357783929292,-0.11506696936431682,-1.3289161585223241,NA,3.4711877123848374,0.4332375526734795,NA,NA,NA,3.711970187982904,2.578613620664394,NA,NA,-1.4009046809367223
1927,-1.5768497638783214,NA,0.018515084902533785,NA,NA,-0.8108802150477303,-0.6476190812680612,-0.5282786612107564,NA,NA,2.591659943039362,0.8876713829985443,3.0921795340160694,0.6228385234668925,NA,4.079299107748036,NA,-6.575070406763781,-0.39042352241955086,-2.374671659729162
1934,2.540121313914658,0.12692534547635925,1.503602703315327,-0.06551214082798751,NA,-2.6369652319220753,0.6303667725822408,2.1544195062661236,-0.5603064665402366,0.9892724032200342,0.41346669627869825,1.0252378245487284,2.571894091362773,-0.632708055514158,3.2727781996775374,3.3233634591733257,-1.1096149137760303,-6.672351830113394,-0.3039603063501873,NA
1941,0.9178522100641299,NA,1.7581867046462578,NA,NA,-2.3767528224492653,-1.139643953778688,NA,-3.853663295818116,NA,2.9370861251525535,NA,NA,NA,1.4633378245976352,NA,1.6507520708153667,-8.129112573507932,0.4515799378496626,0.9741109347310708
1969,1.2553138424948014,3.156398811971469,NA,-0.4852859272541899,NA,-0.8990582485657366,-0.6283468176729532,NA,-3.2679877880792847,0.2706455037865202,2.3770152531214794,3.2725289153224533,3.389929820848542,1.8509629663738152,2.186018789932752,3.799167434146331,-0.28333457631833014,NA,NA,NA
2033,NA,0.24050479162923644,2.344362572654267,NA,-0.15575776411446907,NA,NA,NA,NA,1.2966372660946404,1.8042334783202023,-0.7510465550089452,1.696686907328317,2.0128047031181815,1.8346815327627528,0.9990910709836526,NA,-5.0842709479048995,-0.6899384879715367,NA
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,1.882246969918846,NA,0.5074840342870401,NA,NA,NA,0.6624791087517844,1.5740367471647505,2.5435922352803337,1.5421964857830999,1.7970074592757996,NA,NA,-1.6709340626866815,-7.45273544736268,NA,NA
2123,NA,3.235245826713828,-0.15866736639676948,-1.4496075757708433,0.572187554959581,0.26067384614760963,-2.873312166505739,NA,-3.6197113420053686,1.54624735665098,3.5891962324405347,NA,2.6939335864150844,NA,NA,1.4058562980025204,-1.3096020527700818,-6.243041482142712,-1.616833867761935,NA
2152,2.8848629040543767,NA,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,0.1564202897628085,NA,-0.47716062214866867,-3.038804359828824,1.5654085671693705,NA,2.3158890864999737,NA,NA,2.440394855198724,-1.8799040994190217,-1.9802012555964088,NA,NA,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,1.910258348354473,0.7300358299613559,0.7091301832363522,NA,-1.8866703534546343,NA,-3.82569322070448,-2.3636083091880313,0.8374933346773465,0.39826629800452795,NA,0.8740274301629225,2.6734523904207332,1.4630277627609776,-2.138533126652833,NA,1.135405479681744,NA
2171,0.04597510003466937,0.59202371861848,NA,0.8261040295273104,NA,NA,NA,NA,NA,NA,1.8571779552725933,1.5821138745983672,NA,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,-0.6012728163705754,-1.6342916530407172
2191,NA,NA,2.318859546619251,0.2017627790803108,1.2721959542065076,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,NA,-1.500906806450173,2.894334777148831,NA,NA,1.0431324891922569,NA,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,NA,NA,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,NA,-3.6240666267460613,-1.3003517482325462,NA,0.2158176565321579,-0.2807360295096521,0.48300421219231104,NA,2.4136129911121844,NA,-2.8911703072114445,-7.927279641518837,-3.3265856474535016,NA
2250,1.7018030883965427,2.4237862948660296,0.6898286470618689,0.878814519392862,-0.43497303988815966,-3.598320109650452,NA,NA,-0.6249794059964703,-2.724729166067315,NA,0.8745823021033577,1.7058912134591981,NA,1.6919618704077106,NA,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,0.011947342163545205,3.0309160074053514,2.376681691433146,-0.29132622383498785,NA,-0.6494686226620511,-1.3197189073626046,NA,-1.2733997097763843,0.8128381340253474,NA,-0.12319041477207936,NA,-0.11952558257940038,1.5927877186513664,NA,-0.9374324871821476,-7.013657330419139,NA,NA
2281,-0.4449452767414689,NA,NA,NA,0.20104284638799025,-1.2061525112676523,NA,0.18151056963917778,-1.2454086773849833,0.3074518024847688,0.4885528878736328,NA,2.9616370404843666,0.6807368943072325,0.6279351363708078,NA,2.843406889857981,-4.662807022114681,NA,-0.09005038412853617
2319,1.702211664129028,0.18997993928248025,NA,0.3559029028997567,0.26551503069623006,NA,-1.9188444781785083,-1.219830429463704,NA,NA,3.367753394275816,0.5908975270759941,3.8078161439817455,-0.12510134103542936,-1.6318929735623473,2.827043310251928,-0.8335207058792959,-4.125560339740982,NA,NA
2328,NA,3.0458902289491068,NA,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,0.12158372244729343,0.903362592490732,NA,NA,-1.4283761287372476,NA,2.3931036537131725,0.7603930593247068,0.9490859621372838,1.9019647030294542,NA,-4.411977660979353,-0.169171968532418,-2.319587092618095
2420,NA,0.7136561061538984,1.0169026453949788,NA,0.24938699634185346,0.581286581937148,-1.3390048636210239,-0.2142604637084186,NA,2.344365682104419,NA,NA,-0.19302605123080885,NA,NA,2.972675039868924,NA,NA,-2.2797532488392482,-2.4838441905557946
2501,NA,-0.32418860881152556,1.2592693744495103,1.5034670458254424,1.667715756750745,NA,-2.500805410047958,NA,-1.1249081910238983,0.9571191046529115,1.044774820068105,-1.0196114791808035,2.3209025046624046,NA,3.010070461707067,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,0.768244070479707,2.8532597488344367,0.5275570045433672,-0.25517907700421794,NA,0.8725059456541957,2.0821681961444196,-2.466666652408744,1.6636006959885803,0.7643249483744967,0.8174594787153477,4.508985292691578,5.08609127772556,NA,NA,-1.161793774874242,-8.636384781209113,NA,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,NA,0.8332001051037012,-2.6803882754662567,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,-0.8492528562422067,NA
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,NA,1.6634517294037712,-1.8459816861713596,-0.8529962985643937,NA,NA,NA,NA,0.37978862168761984,NA,3.5505910217579646,NA,0.20757275291254673,NA,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,NA,NA,0.006773204639628383,0.7563999033413104,1.4491640619680326,-2.217147918963983,-0.24733807429213428,NA,NA,NA,0.3625342312649174,0.41063958609540074,NA,0.8423499607580773,NA,2.765491435259608,NA,-4.076610599111107,-2.622411234374419,-1.216857340048357
2559,NA,2.2646969605045615,3.2186576568536407,NA,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,0.34354634965894193,NA,NA,2.724671340710956,2.262049751010238,0.7229999707671406,NA,-1.3296034700954764,NA,0.6447830470152824,-5.598805675921244,-1.7606884335595767,-2.10589033172791
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,NA,1.1156842314832804,-1.6889771260173334,0.06204650003637968,-0.0062136270532194005,-1.1483866662085125,-1.2530169238324067,NA,-0.5438272879259805,1.6174892569398747,2.910771045429277,1.5914953808930314,2.0686878695547053,0.8642313588351924,NA,NA,-1.4106232830009533
2595,NA,NA,NA,-0.08141156227391833,-1.2229504041538821,NA,-1.0777518109696502,NA,NA,NA,2.2280586337184474,-0.5447885716760734,2.1069188764390203,-0.10934518466925508,1.778277010640592,0.7643100001840294,NA,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,NA,1.3376484889376183,0.5365617610129996,0.4028371581519321,-2.9539773664008258,-1.6587924581183209,NA,NA,-1.719442035556905,0.7926499514720929,NA,2.977632552748928,5.0286088625333,-0.4111638708655334,NA,NA,NA,NA,-0.33472879198371924,NA
2601,0.2766718092683519,NA,0.08703222585320136,NA,NA,0.5255801548779444,-1.6073762626700827,0.11842833181785889,-0.1368614864638636,NA,0.16040943109933647,NA,NA,0.49376879173181987,NA,4.03537019536212,-0.35275211488432423,NA,-2.1959003113284155,0.9446938090021457
2644,-1.5380368830438067,NA,-0.28221398031575573,2.2083204962210585,NA,-3.3908713551829877,NA,-2.1686639345923786,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,2.205347753713014,1.731323171634778,1.009066561866216,3.77331371249548,0.608226160883661,-7.752321130721827,NA,-2.507934858050595
2656,-2.524246855996118,2.0200138926180413,3.1282637111576115,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,NA,NA,0.8653968384542117,-0.3303010498396195,NA,3.300769207849943,1.8025950142233382,0.4057140330892195,-0.26390086925665523,-7.773343832516755,NA,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,NA,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,1.158074779428981,2.07279471857357,0.4485525724525613,2.5108792526823738,NA,NA,-3.9202525394065604,-3.278275057398823,NA
2689,0.3374156544967033,NA,NA,2.285479990819034,-1.2372846099454953,0.7071259829375875,-1.378638205654851,1.3711908140024622,-4.286317986833218,0.23500839276367144,-2.298678261663544,NA,NA,NA,3.1723454293195665,0.7401897449964708,-1.0688772417251031,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,1.4669851693010858,1.131162977756138,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,NA,NA,NA,3.511811173997828,0.9241671062151456,NA,2.151437622312453,NA,NA,-2.128839701805079,-3.5734829152031393
2750,NA,-0.5141885984360763,NA,NA,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,NA,1.2869789851196605,NA,2.45884651227652,1.8397812347579594,NA,-0.9020209317890093,NA,1.6326893529345496,NA,0.09465693378960927,NA
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,1.0513306320710676,NA,-0.7955549374462189,0.7640375950512629,NA,NA,1.9058373425362705,3.177657486735017,1.8590534931701208,NA,NA,0.15366153996931253,NA,-1.5996101084237586,-4.178603203486953,NA,-2.158654580777028
2781,NA,NA,4.506378362339635,NA,-0.6449347253238457,NA,NA,NA,NA,0.04720369942664715,3.280237826136911,NA,3.1180819708788734,0.9697149738425918,2.0658586698228567,0.7709607185941488,-1.833287438380217,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,-0.44706506265168783,1.0034249526262091,NA,0.5085146066714671,NA,-1.7593229295970771,-1.9689531432543386,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,NA,-0.95297932162062,NA,1.8050151585080352,-1.3611154794863558,NA,NA,NA,-1.242683235241864,NA
2821,NA,2.155518348560224,3.3306526539950516,NA,NA,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,-0.5216403480392144,1.3719562478281853,NA,NA,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,-4.916705338151798,-0.3787273670895973,NA
2961,-1.2216892626118752,NA,0.915415432805283,0.08553633979673847,NA,NA,-1.831724390403139,NA,0.4121260079659502,NA,NA,-3.0151299143206574,1.8587878066299985,-1.6257300506272396,2.860013607234067,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,1.2595716857662898,NA,NA,-1.2983263724581757,0.8074545956799977,NA,NA,NA,0.42868132182012764,2.364710882719354,NA,0.4540717215416079,NA,-2.695339671163624,-4.244977605876368,-0.08897310045081197,-2.7050307355135885
3018,-2.8029824024438397,2.098617377958543,NA,NA,0.0003366487983853528,NA,NA,0.09740501811036739,0.9674144487939985,0.03361059205421446,0.8220573084980847,NA,1.788480590955878,0.279885478759176,2.656948094129653,3.6968270305438264,1.1978729808678226,-3.153625322995021,-3.6886200633494175,-1.2067147740553996
3020,-0.06098161327886372,-0.21702784368330974,0.4288112874865788,0.8452266127474171,-1.3208526942446157,NA,1.4408627592891976,NA,-1.0628187718731965,NA,2.254450928716409,0.2828492989174852,2.9135864437126444,2.8956130833849643,3.6978858512772925,NA,NA,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,NA,NA,0.9726452212279456,-1.6643611691912215,-3.471065849204077,NA,0.6987872911887512,NA,1.0956331000934447,2.1301995559859925,4.651613369403177,0.4592832893936081,NA,2.3797180835406953,NA,-3.072311648925037,-3.0619865201831433,NA
3048,NA,4.091158067796066,NA,-1.4580148984739525,2.033916770588557,0.047867542807155994,NA,-1.0363665502657549,-1.681908247511787,-1.4443260545949006,1.5505956155138876,NA,NA,-0.5398651478251085,0.6056161469363809,NA,-0.2823122451717015,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,NA,2.042892206931386,1.049975094213881,3.194832556560375,-1.5015496651769422,-2.8547939004965395,-0.08457378549829553,0.5721711908165803,-2.76778451812008,3.360564400446564,NA,1.024619801673729,3.3942548915874267,NA,NA,0.1731438147955644,-2.2945706019184207,-6.230825325976056,NA,-2.6666558377024234
3062,NA,-1.144996007718204,NA,NA,-0.25994013193818466,NA,2.2400856573443786,1.4427395421068296,2.0864991409846096,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,NA,2.4957555771139748,4.076550057245791,-0.6277660814139382,-7.852433513386618,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,NA,0.14133338051436045,0.6544968753979478,1.180858579598584,NA,NA,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,NA,-0.1615977894530296,1.075996620557939,0.7721670353117739,0.3349948108831544,0.55450231337696,NA,-1.3246688572947694,-3.0428186240132864
3094,NA,NA,0.5630573391385412,0.29068770408534844,-0.6586598025721063,-0.8571649357944823,1.141950495836233,1.641516608951912,-0.734618773649148,NA,0.09555454338926128,NA,0.9839660111744597,NA,2.5206855970460866,1.0782476180235243,NA,NA,NA,-3.8086743868764232
