ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8144,NA,2.675858917268898,-0.3084748396546947,0.7030407581785382,0.002907491199408474,NA,NA,NA,NA,NA,1.381311541915049,NA,2.9394190997429157,2.1815276155000505,NA,3.6299950813445094,NA,-6.200165114696712,-0.29319259583830815,NA
8200,-2.3600570536319423,NA,NA,1.915245954628248,NA,NA,-0.44095700249144243,2.484838830523006,1.3415920517928925,NA,1.7681343035806276,-1.590202341717356,1.8332542574762358,NA,1.1224513548774253,NA,1.01094335722134,NA,NA,-2.0160507783402264
8207,-0.15454195171912144,3.115697940186149,NA,NA,NA,-2.515151790683534,-1.3359958799092768,0.8215508484520855,-1.1432477830932164,NA,NA,NA,2.7187858982447923,2.2788206196711736,NA,NA,NA,NA,-2.396005980032727,-2.7125023565820032
8221,NA,NA,NA,0.8895503371917699,0.4578335864107048,NA,NA,NA,NA,NA,-0.46163224959182403,NA,3.2645830840927665,NA,NA,NA,NA,-6.264487620546567,NA,-0.2589134641948855
8239,1.1991942085855665,NA,NA,NA,-1.855039166064215,NA,NA,0.22580705646950755,NA,0.31212289916092006,NA,1.57108641615986,NA,NA,4.313114038846659,NA,NA,-6.678792498458482,NA,NA
8265,-0.3841819296313407,NA,NA,-0.20040312855461476,NA,NA,-2.4784728348728953,-1.0142516156567156,NA,-0.5171117727881619,3.314344356211765,NA,NA,NA,-0.10455088674013813,NA,-1.470393021792119,-8.122120583522754,NA,NA
8268,NA,NA,2.0237907774446398,1.9013233387993993,0.9623049793138212,-1.604329698364365,NA,NA,NA,-2.493725003213337,-0.7180460432379359,NA,2.4394222781858725,0.04124538153289198,-0.2370153531827217,NA,-1.2480620930077906,-6.2977165801044395,NA,NA
8297,NA,1.6042605891291841,NA,NA,-0.510270487550993,-0.186881874776487,NA,1.321792243889946,NA,NA,1.1946230501628636,1.1069703692521624,NA,3.0018002807406843,NA,NA,NA,-8.394650540224111,NA,-3.5111229342653694
8301,-1.1566555102356688,NA,NA,-1.3517466040439876,NA,NA,-3.1480253286541235,-0.9719672046785888,-1.5672901265541284,1.7626191318709876,NA,NA,NA,NA,3.47830700683015,0.44468134913067686,NA,-4.873237464923008,NA,-1.2936533147208864
8317,3.006356724777449,0.8996254421688634,NA,NA,NA,NA,NA,NA,NA,NA,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,NA,NA,NA,-0.8123598942373942,NA,NA,-2.532880938172547
8349,2.3909257239859523,NA,NA,-0.11126741078091162,0.7013012776643823,-2.188738265652854,NA,NA,-2.1399772199260934,NA,0.1730504097068868,NA,3.0293519193514387,2.0018900362679513,NA,NA,NA,NA,NA,NA
8354,-0.7098816288181069,2.532699272983038,2.993414081734758,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,-1.96220331858653,NA,NA,0.882903675076375,-0.31015129188301094,1.924756135498661,1.4240066371855065,2.5238597157633422,NA,2.105982257708629,-1.683896397395305,-7.770353731902057,NA,NA
8363,NA,NA,2.2219134759096346,2.021263918380633,NA,-2.9828089271638683,-2.6454253440209414,1.5792444839120363,NA,3.011008433853551,5.4123612500220375,0.44358056968222853,NA,-0.018793162033731825,NA,NA,NA,-5.425526161379952,NA,-2.5483817250512564
8367,NA,0.7812906418457728,0.43013241622515397,-1.7941790676953238,NA,NA,NA,0.7555576079867545,NA,2.2055901970516336,0.6783296252858696,3.8054335770661667,4.73330841708493,NA,3.7478271617724146,NA,-0.8308866175725431,-5.3331773874723805,NA,NA
8378,NA,1.9523019330329554,NA,-0.0068342138586342804,NA,NA,0.22568778641172133,0.4912669972644219,-2.0724855810449263,NA,NA,5.559876612437624,NA,1.2018448611751467,NA,NA,-1.504651559929202,NA,-1.4225803655149911,NA
8386,1.2428824200717885,0.07911120868140775,-0.5602559348735667,NA,NA,-0.18775644002084194,NA,-0.8898730618993111,NA,NA,NA,NA,3.632742677185134,0.33345901340818274,NA,NA,-0.6503748475285012,NA,1.9159585081558128,NA
8389,NA,-0.45735985763480047,-0.2536826065844271,4.521712510896394,NA,-1.0945908347674531,NA,1.742031468434938,-4.513973773560486,NA,NA,NA,NA,NA,0.48375007817545645,NA,NA,NA,NA,NA
8412,1.5225799580467378,0.6211066897994902,0.10542615265604216,-0.25456809875824826,NA,NA,NA,0.5151324742781992,NA,NA,NA,2.126914141392975,NA,0.5838371755239515,0.9484769681209857,1.219020072974652,NA,NA,-0.1269654455660969,NA
8420,-0.8080922352325867,NA,0.5855761914279409,NA,-0.9467268168421301,-1.807122323893037,NA,NA,NA,-0.9843833760154344,NA,3.0446950971214237,NA,0.23185528761384688,NA,NA,-0.34068869323249223,-6.5315250726485425,NA,-1.2209302386000216
8449,1.5144623023604038,1.0209960890282475,NA,1.4409365458586372,0.5647857431454928,NA,NA,-0.3952327107549576,NA,NA,1.769022533877754,NA,4.03116755016911,NA,0.13529596756260148,1.3228588969199913,NA,-2.1470003612719175,NA,NA
8466,NA,NA,NA,1.3481477320323627,0.9533617081183828,NA,NA,NA,-0.6735870085208142,1.5960131333827765,2.2919890073748532,NA,NA,2.4162596336128908,NA,0.19490169991132722,NA,NA,1.040713755979365,NA
8469,NA,4.025821897747596,NA,0.0008655830817047572,NA,-2.13589412944429,NA,-2.2277194714729998,NA,NA,NA,NA,0.8606810186189089,2.094721724820043,NA,-0.10462959257534243,NA,NA,-1.059011926496376,NA
8488,-0.17430486138553078,NA,NA,NA,0.312431275308668,-1.4097332097724666,NA,NA,NA,NA,NA,NA,NA,0.7701785373551568,2.4738196864946658,2.543475799068918,NA,-5.830918991481178,-0.9142920948668383,-1.3289033824989622
8529,1.8947691625823833,3.8081294352269595,NA,-1.1763083189072023,NA,-1.0375921465945463,NA,NA,NA,0.4711254500157171,1.5126130607423276,-1.9285533473675776,1.6398030820880187,-0.8342025937276045,NA,NA,NA,-5.379802906932875,NA,NA
8566,NA,2.692626546149368,1.2322879197924386,NA,NA,-1.9613828607923691,NA,-4.096366302849384,-2.854700782853678,0.19766165910531797,NA,NA,1.7710862429254903,0.9680554629399982,0.24315202629115967,NA,NA,-5.197713740617048,0.9243157897316576,NA
8569,NA,NA,NA,NA,-0.38239111815002075,-2.2005704854252066,0.06664270193859778,NA,NA,NA,NA,0.9322100688391584,NA,NA,NA,2.5406800632470565,0.6807871612048629,NA,NA,NA
8584,NA,2.65348311671913,2.396134539661551,NA,NA,NA,-2.02883922415475,-1.016823606325046,-2.3550393695814984,0.04198839049306491,1.6065139285824954,-3.304848761762843,4.7307673704710105,NA,NA,2.131836336577804,-3.7645836304701485,NA,-0.7899390913311732,-1.1961238652296768
8598,NA,NA,NA,NA,-2.4405443447254784,NA,0.18518289070196303,NA,NA,NA,0.7887793747544216,NA,2.8765881753207836,NA,NA,NA,-1.1598968427027823,NA,-1.3694776773820778,-0.8450133030298912
8608,NA,1.2673839754330052,NA,-1.006646953123111,0.9803167703284498,NA,-1.0377438103908947,NA,-1.861895803664884,NA,NA,1.0790889956833267,2.3368602865621346,0.9460127610493159,NA,2.4724913703534375,NA,-4.288536293365913,NA,0.5714339516570304
8629,NA,NA,NA,NA,NA,NA,-2.342887573844294,NA,-0.21612831570772123,NA,1.9929647107333124,NA,1.2127012481613786,3.156136278324947,NA,1.8643561456750986,-0.5471722176319807,-4.720418258620862,NA,NA
8695,NA,1.2780231092075103,1.433348401132259,NA,NA,-0.7334953244627177,NA,1.8540435844147791,NA,-2.8137913575017928,-0.3182350594266127,0.36934976484140125,NA,-0.04162957658818016,0.8517460210012087,4.177135777732144,-1.5380840330633345,NA,0.134470587965426,NA
8698,-0.34447666225380646,NA,2.3662295434370573,NA,NA,-1.5951616251422402,NA,-0.6658469240560291,NA,0.648828838244768,NA,NA,NA,1.5601398704970197,0.6098855631008036,1.244401681981426,-2.3996202073063766,-6.470879232668926,0.8792059664420476,NA
8701,NA,NA,NA,0.9277265003364681,NA,NA,NA,-1.6287700050315155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8506731474601297,NA
8720,0.6378616376439707,2.7449224383116846,0.6049071776525873,0.35622110005894875,1.4035772387868917,0.45062396209551747,-0.3607169189427019,NA,NA,-0.23453163101232066,1.3478233456443685,NA,3.312600946158757,0.07727550740689637,-0.568178979012701,NA,NA,NA,-1.2488771865631565,-2.850083820403109
8721,-0.7934919097455779,1.700004693530505,NA,NA,-0.29686432002557317,NA,-1.654766469238758,NA,-0.25508264879968046,NA,1.3792074278402828,3.5242977431429727,NA,-2.150273564636562,NA,NA,1.3029346242329023,-4.513089318384437,NA,-0.849433735687039
8749,-1.6984833170293152,1.4740673879731232,NA,NA,0.8700719007640321,NA,NA,NA,NA,1.515780311883399,NA,1.206515137395686,NA,1.7055330757379363,-0.4184433803721448,NA,NA,NA,NA,-1.647313661957169
8755,-2.2264058828804516,2.4883547799635304,2.063277779924735,NA,0.7536625705617783,NA,0.8037060041461249,NA,-2.4558088884074496,-4.392405882145295,NA,NA,NA,NA,NA,-0.2363242609634244,0.39567096029513543,NA,0.7391820460610705,-1.987236269499356
8756,NA,0.9656941115125939,NA,-1.329619349172849,NA,NA,NA,NA,NA,-0.5986827664137152,NA,-0.7916060818929462,2.793221034652932,NA,0.9001783398681681,NA,NA,NA,0.2928417902536016,-1.4152741881593283
8766,NA,NA,NA,NA,NA,NA,NA,1.6196236842914495,NA,2.12833212133281,NA,NA,4.459608199006383,0.42512300753677207,1.1599890131305612,NA,0.2501483424234965,NA,0.151194193363737,NA
8796,0.0076774868546672925,NA,NA,NA,-2.232831809964142,NA,-2.26821133373622,-0.6176579070022913,0.91409472695213,NA,1.828351190336316,-0.3211618894047563,-0.8555042832879214,NA,0.09064342199922554,NA,0.09738426117564897,NA,NA,-0.19577292970240287
8798,0.2123020278665417,-1.8380700440283648,NA,1.530345514512713,NA,NA,NA,-1.0803872292592303,1.6926676122616857,0.30855612788620035,NA,NA,NA,NA,2.686232542862637,NA,-1.4655470298536613,NA,NA,-2.4126753703519483
8814,NA,NA,0.07427722454824831,NA,NA,-1.5997215864686622,0.6038897153221889,NA,-2.7469097078135456,NA,NA,3.9329589003129257,1.0807489410754174,NA,-0.3118636517124583,NA,2.8846711776676424,NA,-0.6925946416958375,-2.8894001802951115
8849,NA,NA,NA,1.0627384382615093,-0.537973404616036,0.019720042513559688,-2.1048645184252357,NA,NA,1.3605801641072073,1.982099545871339,NA,NA,NA,NA,2.0602104711623634,NA,NA,-2.0214732927351626,-0.5871366993480833
8858,NA,NA,NA,NA,-2.15255185437113,0.16869196917877616,1.2518644553338563,NA,NA,NA,NA,-0.3507337486336485,NA,1.5590674256605874,NA,NA,-1.7701712325117003,-7.305236155245045,NA,-3.864652819219993
8869,NA,NA,NA,NA,1.5100761135568659,NA,NA,NA,NA,NA,2.7655839101532154,1.1546691875939719,NA,NA,-1.2544354983380133,NA,NA,-5.565810342671599,-0.8125831084119568,-0.7090401877133097
8889,NA,0.8116435385458903,-0.6982148997185046,NA,0.8504174574739484,NA,NA,2.2300829789718097,NA,1.9235824331463345,2.1913839950254776,NA,2.6249166754398274,NA,NA,NA,NA,-6.698748169361925,0.9117442051912624,NA
8902,NA,-1.4035089346258962,NA,1.4077385258802688,-0.6542212822773317,NA,-3.681186119863721,NA,0.3232140470270245,5.642576727902649,-0.37776320608614417,4.207047864584471,NA,-0.3295630846643982,-0.4260332834673035,NA,NA,NA,-0.3987002854562104,NA
8906,NA,NA,-0.931941946210821,NA,NA,0.7218449080206637,NA,-0.27769003569627215,NA,NA,NA,1.7788689481966067,2.5000265041515126,-0.014149599768929932,1.0526336058427281,NA,NA,-5.22769897946273,-1.7420878592713418,-1.1101406979263573
8922,2.0934915894091266,-0.514321210069632,NA,NA,0.5767635482379215,NA,0.46629244515640933,-0.5876653946070358,NA,0.9428068608764082,NA,NA,3.4839855241669113,-2.295448331035584,2.3049279095484336,NA,1.6751678518290651,NA,0.2062610957035924,NA
8939,0.5710271176820396,NA,-0.2787539472685556,NA,0.566626076074307,-1.0584076487807692,-3.413268643732714,NA,NA,3.7246308175020757,NA,2.306386057481679,NA,0.6431831928320824,NA,0.38086629784855874,NA,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,NA,NA,1.457708233166079,-2.7095836097763373,NA,2.7458633232261587,NA,2.6825702175249733,1.2969754007859036,2.7521104418884352,4.741964077849995,NA,NA,-0.8640598259131714,-2.340266758092351
9086,NA,1.9352131646174071,1.1152960015355637,0.3920688143054445,-1.4395534656187086,-3.0678450499029886,-2.792413856031999,NA,-3.398233239345519,NA,NA,1.3716835458031038,3.5185670555524164,NA,0.398150162787579,NA,-2.258753534364985,NA,-1.4337736925287787,0.27980129410310484
9119,1.8257580104498863,0.9150041586571583,NA,-0.2934777414828546,NA,-0.48561932008181274,NA,NA,-0.826023836022755,2.4250843931796258,NA,2.3292357885317085,NA,NA,1.1053315663820655,NA,NA,NA,-2.135340712881449,-2.6733485652572777
9136,1.5102528825476742,NA,1.4721486488694924,-0.04722687501086642,-0.6389804411682749,-3.630381550646763,0.1780974342150372,-0.6259026775125813,NA,NA,0.7183021000414066,1.1758078877938485,NA,2.1380292898536997,0.31199804108915385,NA,NA,-6.038876059691215,-1.3590050245759624,NA
9152,0.16899206859756322,NA,NA,-0.03084807720881244,-1.1472160302428227,-3.6487658454819196,-3.0349921806134055,-1.185241578845332,NA,0.2003024640105312,0.9568051069961331,NA,NA,NA,NA,NA,NA,-7.839208074558293,NA,-0.5066748386161692
9160,NA,NA,NA,0.34719097575520763,NA,-1.0698584227502548,2.0909397958503453,NA,-3.913487868874026,-0.32798130545434234,NA,NA,-0.824342602283151,0.38179455890905734,1.9301793222577226,0.5443186548154182,NA,-5.221054636601476,NA,NA
9163,-1.5236590119967381,-1.205283692160529,NA,NA,NA,NA,NA,0.08029886784175158,-1.8360429253608004,0.4272910797034472,1.7072508375195876,NA,NA,NA,-0.6749915612574742,NA,NA,-4.838749805189972,-2.1815410314237065,NA
9205,NA,NA,NA,NA,-0.8794509602915537,-2.506644632019274,NA,1.317760407626292,-2.5749468562637294,NA,NA,0.09814425481123101,2.818723013876171,NA,-2.2534747418616754,NA,1.3781517806702952,NA,0.13805539786358548,-2.0913148269248247
9215,-2.763779320502619,1.8396745290578151,1.9520588909213306,-0.012593477947584253,NA,NA,0.19549334188790468,0.6384697461934594,NA,0.48609233502844296,NA,0.8577790561211623,1.3610521253323504,1.925527054024436,NA,NA,NA,-4.2025296069189695,NA,NA
9251,0.4172409956616793,NA,NA,-0.3385552899869282,NA,0.39745830859338277,NA,0.8165425432646498,-1.3236163223099116,-0.8111378538290284,1.1662631671775656,NA,NA,-1.1028300178124764,NA,0.2856958922262123,-2.2554846327003317,NA,-1.3370763775603882,-0.8903185560082443
9298,NA,1.4229611241242373,NA,1.293441371789247,-2.5832207077998266,NA,NA,NA,NA,NA,0.11907499101600805,NA,0.2852095770710277,NA,2.6282676163778684,-1.0215999149075299,NA,-4.948948679453876,NA,0.7258723141236785
9308,0.006019011360496762,1.6764203809495828,3.033526801134847,NA,NA,NA,-1.3380159321026586,0.2773792889283786,NA,NA,-2.251214515665953,NA,NA,NA,0.4604932241934022,0.8570552964651479,0.5558516146394453,-6.027214768872206,-0.6076559580510973,NA
9315,0.33939403174656846,NA,3.927020120534668,NA,-0.3615319903679577,-2.0001746483235836,0.8422166378075502,0.1275362666283756,-0.3951507527706368,NA,-1.9658248667012228,NA,NA,NA,NA,NA,-0.7622155639917463,NA,1.487926249042978,-1.9461530589819152
9328,NA,-0.8843122555132467,NA,0.06732301825222886,0.5781838652216048,NA,-0.40486889358576106,-0.5496905619969621,NA,0.9255731490503918,NA,NA,NA,NA,2.092885410778365,0.118269149844486,-0.3103094807548876,-7.523101247460443,0.10230479195342934,-2.3532689060994345
9352,2.310080897382922,2.515819662989002,2.571735745414202,2.275859508289006,0.7108853664334347,1.591992129765098,NA,NA,0.4402690854379713,0.06779520066575859,NA,4.29100622390173,3.5209856918959326,1.0425450141331694,NA,NA,-1.0157458309396104,-7.105638846882419,NA,-3.0566190870147025
9357,NA,NA,NA,0.10553635524193805,NA,-0.4764310214501226,NA,NA,-2.325487545626955,NA,1.1322288516334529,NA,NA,NA,2.9775617025813528,NA,0.483977605648961,-5.195524191617437,NA,-0.9718662381150535
9401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.927370165495912,NA,2.0297980287394193,NA,3.7736819384913107,NA,NA,NA,NA,-1.507083643306758
9405,NA,NA,-0.411736506203896,-0.30298397567095037,-2.0028016926036702,NA,NA,NA,-0.645581028168628,0.3959414040357174,1.5848069688335902,1.4445312549320575,NA,NA,NA,-0.60281260829391,-0.5051334833769237,-5.5199020403070165,NA,-2.732273767320983
9445,2.031777099594514,NA,-1.1086567341016924,1.4892022934570917,-0.7259276964936561,NA,NA,NA,-2.497038098300149,0.44776652789306404,-0.10790036513399259,2.0740497292223417,NA,NA,-1.250671034892319,NA,-3.2156719912402,NA,NA,NA
9508,3.374282114430196,1.551747564779096,NA,NA,0.13081724925219818,NA,NA,1.1268871234178373,NA,0.5182822985652864,NA,NA,NA,NA,NA,-0.5441203205440674,NA,NA,NA,NA
9519,-0.6463779605820388,NA,NA,1.4963823936972347,NA,-1.9717966560644693,-3.025202995217792,NA,NA,-1.0320989151177478,NA,NA,6.57282030905975,1.2916345184625835,NA,1.5762913100188345,-1.1961667352645158,NA,NA,NA
9529,NA,NA,1.1851367673918494,NA,NA,NA,NA,NA,0.8127181351377237,0.3675873926493626,NA,-0.1272856894399097,NA,NA,NA,NA,0.38193658949141446,-4.879858341418403,NA,NA
9550,-3.4809328103453607,NA,NA,NA,NA,NA,NA,NA,-1.0209235537425745,NA,-1.2120379098185472,NA,3.696871612006643,1.802127828246873,NA,2.9994019553242235,NA,NA,-1.6373670048428144,-1.6619565885674232
9551,-0.7797436861516901,NA,2.139722710489615,0.8493943168257571,NA,1.0489217284282413,NA,NA,-1.243546943940899,NA,NA,NA,NA,NA,NA,NA,2.2148173041289416,-5.127626480655999,0.25148177425457496,-1.998287333559902
9562,NA,1.5010773610985395,NA,-1.106052446323459,NA,NA,-1.3473882464288316,-0.48808542010516215,NA,-0.27060168576929944,NA,3.952559458732417,NA,0.8756920184458767,2.2829010426809986,NA,NA,NA,-1.840262421389267,NA
9612,NA,3.290091435633084,NA,NA,0.7726693579882457,-2.8934899916531642,NA,NA,NA,0.713215587698145,1.3617407053401742,NA,2.1884416616934628,NA,NA,1.4902281593424973,NA,NA,NA,-3.0336023795329
9622,NA,NA,NA,0.9876730940793654,NA,NA,-1.6802876966405316,0.040591925559596786,-1.7111880652135918,NA,NA,-1.7580319986277233,2.766839867049621,NA,1.0784697213986203,NA,1.7089147362069195,-3.1782554919012576,NA,NA
9647,NA,-0.10220697311166937,-0.4371993835863839,0.26001845763144293,-0.006371166706990228,NA,-1.7515380750247476,0.1318286706840047,-2.88248990280876,NA,1.391066999435576,NA,0.8624451808191261,NA,5.00071823548019,0.9499045125269429,NA,-4.058805818402617,NA,NA
9667,1.2089396619695656,1.1691354803606648,NA,1.9036414851639,NA,-2.0750925901420993,NA,NA,NA,2.0765619756509452,1.530662192934413,NA,NA,0.6904702718890091,NA,1.2960684973140295,NA,NA,-2.0425644569164016,NA
9670,0.6838653214122523,NA,NA,1.057501475628152,NA,-3.3707799887926946,1.6270063351571782,1.6199852619143433,NA,NA,2.3220757469637667,NA,NA,0.9919102120299162,0.8477217883897105,NA,NA,-8.430695643455994,-1.031275138300711,0.5279884498854959
9683,NA,1.885022332299848,NA,0.36281205600553906,NA,NA,-2.976080450566756,NA,NA,1.4364987716257676,NA,2.9652963547092632,NA,NA,NA,NA,-3.0858367034594947,NA,1.7839974809360055,NA
9685,2.4148371068383625,4.759428288040071,-0.8132240813924759,0.8873809345829876,-0.96859231640183,-2.2064338110637634,-3.6455218995535326,NA,NA,-0.900292852610109,NA,NA,3.2443948686576882,NA,-0.375193178513585,NA,NA,NA,NA,NA
9693,NA,1.8435225198155822,NA,1.3215278753670683,-3.2746101641690863,NA,-0.4763688006917619,NA,1.3559423810333768,-0.8618613082964266,-0.507267902422806,NA,NA,2.4167742565033636,NA,3.001333535160413,2.384264922615537,-5.442584791161145,-0.5691531695079106,-0.6530126904346873
9695,-0.13569420597748272,NA,0.6767028382567899,2.3386436408765867,2.3478934180388147,NA,-0.9809083964976526,NA,NA,NA,NA,NA,NA,-0.8685546115920902,-0.3308536304925844,NA,NA,NA,0.2475237492869422,NA
9712,NA,NA,-0.49433079250853995,-0.6177269305150261,NA,-0.8363115501100253,-1.010426341364367,-0.2733672312662073,NA,3.797469431204031,-1.3358342769145375,NA,3.6769444363239994,0.7034004814285436,NA,2.1230764611549384,NA,NA,-1.977333814207971,NA
9738,NA,1.917934524213678,-1.3790554730009081,0.24220396828042937,0.6917707806983459,NA,NA,-0.8871025593871378,NA,NA,1.0418175374641492,NA,0.6972208333891559,1.0940866923920445,NA,NA,0.9304340041990597,-5.952757277415867,0.31541250572641333,NA
9744,0.4759815175946783,1.6356243099889314,0.8890836136628149,NA,NA,-1.4180554265997078,-0.6928446465122821,NA,NA,0.29432623503379207,NA,-0.7495188181985842,NA,3.2135722773050013,2.2739911636837578,NA,NA,NA,NA,NA
9754,3.0217867003157703,NA,NA,NA,-1.1553656511114634,NA,NA,NA,-0.9726988961765779,NA,NA,NA,3.695738964857861,-1.3429477463325115,NA,1.5921857396392207,NA,-5.261658397187365,NA,-2.3431035881978026
9793,-1.4952193477292122,4.37745971911254,NA,2.2721458257421747,-1.8365098894485654,NA,NA,-0.6637024025240138,NA,-1.2652491948942257,0.09703050525171597,NA,2.777339064675311,NA,NA,NA,NA,-4.160891478213156,NA,-2.6310801007110403
