ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1673,NA,2.850453508976073,NA,1.5479482264203708,-0.6525163012129269,NA,-3.1219326962015304,-1.3699648403500764,-6.105215549737837,NA,0.09524042889713857,NA,0.9020401879879224,-0.5885145369312833,0.7117674674885555,2.46548743217364,NA,-6.10804238563347,0.0645216591523976,-2.794635368458028
1700,2.5597822954902587,NA,1.4456987644519304,2.454934376953892,NA,-1.4321479262012993,-0.41247362783582875,0.36317151622504207,-1.4655696725708038,0.560292425807343,-0.45540588031614415,3.613103573849889,1.622139593092183,NA,0.615596806478803,0.5305832009428294,NA,-4.742808529566474,NA,NA
1702,NA,1.3209388652870828,-0.05037930090175191,2.1369330926771917,NA,-5.541006444424178,-1.8731121617155992,1.2565503575804047,NA,NA,0.19853743045740413,0.05530439776330631,4.192529606783001,2.5096824649752563,NA,1.01441208232555,NA,-4.947197591883951,0.3301750813151898,0.007918772982800859
1742,-1.7457800261219547,3.1808011264724767,2.1164616203572195,-0.6766112867907563,NA,-1.0897957953541608,NA,0.47352189858803373,-1.1967717204972088,-0.3420121555742052,NA,0.9456029397280759,4.832194376354773,0.5243350709079552,1.356883177610699,0.8601761161213524,0.6198911832547753,-6.7637756721619935,-1.3221669692856715,-2.7038847432993025
1747,1.6398742825405335,2.3300880850725747,NA,NA,NA,0.9489569008215827,-1.3235497202256654,NA,NA,2.0703814014661543,2.34329585182175,NA,3.1118404564053805,NA,2.407577916425702,-0.9902751035221591,-0.6063441366196165,-6.155056685609538,NA,-2.0785378524918956
1755,1.2858074838069877,2.689636040921854,0.7323671302440433,-0.5036451692289021,2.048165030664643,NA,-2.299590153470998,1.2119034944230305,NA,0.0010765041546605403,0.7345923548356534,NA,3.6734285591581326,NA,-1.7180463659584801,1.0054136190034655,-0.33019098526986224,-6.10434171564203,-2.9302014037944955,-4.491512013831475
1775,NA,0.13651142833202812,2.5263209471147525,0.6080639476149683,0.0016276167677189424,NA,-1.712708223407247,NA,-3.049143837531549,0.22747371411215306,0.4690720586193723,NA,0.29094676229339445,NA,2.5563828846644587,2.582986675902027,NA,-6.36039181942484,NA,NA
1827,1.4021426167501203,1.6842856729273747,1.4660768174975753,1.36488537547327,-0.5287862531038681,NA,-1.4260429569638702,NA,-1.7038451236158374,-0.44740377677594584,NA,2.1902379918639654,4.211617512020878,0.27050617930928866,NA,2.173960451362232,-0.7328293838298646,-6.065751925288331,NA,NA
1850,NA,1.7728581912641872,NA,-1.6104113576768646,-2.9787104183361492,-1.7535923734353052,1.1822289593713615,2.3863074889681495,NA,0.11473418128757096,1.2301522069221067,NA,3.302168292264088,0.6989790427376303,2.2301274478593824,1.7813896098341178,-0.9856152093550867,-8.14530300504704,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,0.2530511203009336,NA,NA,0.9660360479573493,NA,-2.308570761546072,1.3516703805520378,-1.8904995585329665,1.5067999147162894,3.604179981534896,NA,NA,-0.006766250061120305,0.9428384557556381,-0.40200695623930655,NA,-5.94446205351315,-2.4969204385712205,-2.563774378578646
1911,NA,1.8306823043298432,2.5014756469553077,2.0481721512528974,NA,-0.2988293800066987,-0.432004410723341,3.1977359122621287,-3.4583619495511835,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,2.351883944325786,0.6055217764416849,1.732239027169542,4.487956773059421,0.16363765726260954,NA,NA,-1.7368005940705733
1912,NA,0.3266708435836312,NA,0.3877934643536455,-3.9085674111390762,-0.97510890574607,-4.068355407205766,0.7111011189472829,-0.18736297885095654,0.5397645565660876,0.28700775274483314,-0.5385212074076636,2.4735021589182127,NA,NA,2.2246190261223937,-0.04275564079065963,-5.415731592441265,-0.05577185709525698,NA
1913,NA,0.35761828864378153,1.9439608419169856,1.9694985681481565,-0.7761947292512331,NA,-1.0279906235417744,NA,NA,0.1729693214182053,2.258006542301802,-0.5621694501418691,3.4835853831697157,NA,3.6751317159747017,-0.42619907815013697,NA,-6.454527714235473,0.7218337689825937,NA
1914,0.22573045141831213,1.0129021469221753,NA,NA,0.4519386121309213,1.077421005632678,NA,NA,-1.9922309392216464,NA,0.7512419698883828,-1.4537497055921196,2.1383646643549183,NA,1.7676126162407981,NA,-0.8061918613678378,-6.324888844542265,0.9072989144406741,NA
1926,0.7603183884633319,0.5957346132316194,2.6584539728924046,3.2037343492388963,1.2601404032789532,NA,0.7938357783929292,NA,NA,1.6020180311652372,3.4711877123848374,0.4332375526734795,NA,1.4501557861235643,NA,3.711970187982904,NA,-6.0615573649454815,0.2967569247163594,NA
1927,-1.5768497638783214,1.175633286563116,0.018515084902533785,2.513600987576095,NA,NA,NA,-0.5282786612107564,-2.4987186677317523,2.8524421641419804,NA,NA,3.0921795340160694,0.6228385234668925,NA,4.079299107748036,-0.6096724527008761,NA,-0.39042352241955086,-2.374671659729162
1934,2.540121313914658,NA,1.503602703315327,-0.06551214082798751,NA,NA,0.6303667725822408,2.1544195062661236,NA,NA,0.41346669627869825,1.0252378245487284,2.571894091362773,-0.632708055514158,3.2727781996775374,3.3233634591733257,NA,NA,-0.3039603063501873,NA
1941,0.9178522100641299,NA,NA,NA,NA,-2.3767528224492653,-1.139643953778688,1.3797058897092258,NA,-0.21978397313553943,2.9370861251525535,0.2299264344671052,NA,2.6163624489663553,1.4633378245976352,3.3081820741443027,1.6507520708153667,-8.129112573507932,NA,0.9741109347310708
1969,1.2553138424948014,3.156398811971469,1.5307214363077457,-0.4852859272541899,-1.2627527900105855,-0.8990582485657366,-0.6283468176729532,NA,NA,0.2706455037865202,2.3770152531214794,NA,3.389929820848542,1.8509629663738152,2.186018789932752,3.799167434146331,-0.28333457631833014,-7.771789076214966,-2.9038715079442365,-0.7807499176878057
2033,-0.8938061049747918,0.24050479162923644,NA,2.2706934453562955,NA,0.7662118500568105,NA,NA,NA,1.2966372660946404,NA,-0.7510465550089452,1.696686907328317,2.0128047031181815,1.8346815327627528,0.9990910709836526,-1.0149327319885353,-5.0842709479048995,NA,NA
2065,NA,1.4222295704960493,1.8296459202738098,NA,-1.5957080001640607,NA,-3.4575659827336462,NA,-0.4803000297089326,NA,NA,2.5435922352803337,1.5421964857830999,1.7970074592757996,-1.119671103540473,NA,NA,NA,NA,-1.3169676595551536
2123,NA,3.235245826713828,NA,NA,0.572187554959581,0.26067384614760963,NA,NA,-3.6197113420053686,1.54624735665098,3.5891962324405347,NA,2.6939335864150844,2.622404219265719,NA,NA,NA,-6.243041482142712,NA,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,0.1564202897628085,-0.9506504787857826,-0.47716062214866867,-3.038804359828824,1.5654085671693705,-1.3697096132051074,2.3158890864999737,4.3865631097301865,NA,2.440394855198724,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,NA,-2.258982248231351
2153,1.7910770493089851,NA,1.910258348354473,NA,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,-0.8453236966199192,-3.82569322070448,-2.3636083091880313,0.8374933346773465,0.39826629800452795,4.439642328125188,0.8740274301629225,NA,NA,-2.138533126652833,NA,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,NA,-0.06759570272851652,NA,0.503417496841237,-1.9356009625578037,NA,0.1638630790692133,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,4.29706850245773,NA,NA,-0.7427713502616176,2.0384010359224307,NA,-0.6012728163705754,-1.6342916530407172
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,0.2017627790803108,1.2721959542065076,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,-4.2163292633134875,-1.5705082068732072,NA,NA,2.894334777148831,1.0284435251532782,0.8460446613163402,1.0431324891922569,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,NA
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,NA,-3.6240666267460613,NA,NA,0.2158176565321579,-0.2807360295096521,0.48300421219231104,2.4238415449603012,2.4136129911121844,1.2575797767863641,NA,NA,NA,NA
2250,1.7018030883965427,NA,0.6898286470618689,0.878814519392862,-0.43497303988815966,-3.598320109650452,NA,NA,-0.6249794059964703,-2.724729166067315,1.7568907460553689,NA,1.7058912134591981,3.0392424767057475,NA,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,0.011947342163545205,3.0309160074053514,2.376681691433146,NA,-0.249755432351233,NA,NA,0.43334170741844313,-1.2733997097763843,NA,NA,-0.12319041477207936,3.5711545701117267,NA,NA,0.062230383232618314,NA,NA,NA,NA
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,NA,-1.2061525112676523,-2.7856381624590685,0.18151056963917778,NA,0.3074518024847688,NA,2.033387492316431,NA,0.6807368943072325,0.6279351363708078,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,NA
2319,1.702211664129028,0.18997993928248025,0.14010646683804673,0.3559029028997567,NA,-1.6842449054725914,-1.9188444781785083,-1.219830429463704,-0.3813479516003148,-0.8982551311035112,3.367753394275816,NA,NA,NA,-1.6318929735623473,NA,-0.8335207058792959,-4.125560339740982,-2.815153780507351,NA
2328,NA,NA,NA,2.7750998774048545,NA,NA,0.12158372244729343,0.903362592490732,-3.3897882209733083,0.29793046604209805,-1.4283761287372476,NA,NA,0.7603930593247068,0.9490859621372838,NA,-3.7153794146649712,-4.411977660979353,-0.169171968532418,NA
2420,NA,0.7136561061538984,1.0169026453949788,1.4870575916019284,0.24938699634185346,0.581286581937148,-1.3390048636210239,NA,NA,2.344365682104419,2.5553995995497663,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,1.2420359982070346,NA,NA,NA,NA,-2.4838441905557946
2501,0.02034429326597864,-0.32418860881152556,NA,NA,1.667715756750745,0.0841787407569039,-2.500805410047958,0.205063487212375,-1.1249081910238983,0.9571191046529115,NA,NA,2.3209025046624046,2.435033254037154,3.010070461707067,NA,NA,NA,NA,-2.6900790756856203
2511,-1.2551652536174827,NA,2.8532597488344367,0.5275570045433672,-0.25517907700421794,NA,0.8725059456541957,2.0821681961444196,NA,1.6636006959885803,0.7643249483744967,0.8174594787153477,NA,NA,4.531653660993005,2.751877111887261,-1.161793774874242,NA,0.4103615624810561,NA
2524,2.743490266830676,2.343662268638981,1.368660050913461,NA,NA,NA,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,NA,-1.3324457933640814,NA,2.121639234824735,NA,1.3731204725272317,NA,1.112729892651505,NA,-0.8492528562422067,-3.330376258609879
2529,NA,4.490527225667167,0.7422812545632256,-1.4144498612868472,1.6634517294037712,-1.8459816861713596,-0.8529962985643937,2.052774058805361,-2.004467740181014,2.7032144628001618,3.209082546487034,NA,1.3710221081481841,NA,3.833002148906433,0.20757275291254673,0.9090779852717696,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,NA,3.0234415805462773,0.006773204639628383,0.7563999033413104,1.4491640619680326,NA,-0.24733807429213428,-0.19866986904237569,NA,1.0369542976030304,NA,0.41063958609540074,1.848805452783322,0.8423499607580773,NA,2.765491435259608,-0.8568347828356706,NA,NA,-1.216857340048357
2559,-1.238994638535234,2.2646969605045615,3.2186576568536407,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,NA,0.5111617463719209,NA,2.724671340710956,2.262049751010238,0.7229999707671406,NA,-1.3296034700954764,NA,0.6447830470152824,-5.598805675921244,-1.7606884335595767,NA
2568,2.844956433063583,1.6890135790652467,1.8926851347600027,0.7970479477766274,1.1156842314832804,NA,0.06204650003637968,-0.0062136270532194005,-1.1483866662085125,NA,NA,NA,1.6174892569398747,2.910771045429277,1.5914953808930314,NA,0.8642313588351924,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,1.6745686567679705,NA,1.9504938986290856,-0.08141156227391833,NA,NA,-1.0777518109696502,-1.1345781185491761,-2.5619833048321605,NA,2.2280586337184474,-0.5447885716760734,NA,-0.10934518466925508,1.778277010640592,NA,-0.9527429138200499,-3.012862529653966,NA,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,NA,NA,-2.9539773664008258,-1.6587924581183209,NA,-1.6891422945521133,NA,0.7926499514720929,-1.7320189842774036,NA,5.0286088625333,-0.4111638708655334,1.4927824138956352,2.7359267169423753,0.5577482939762719,NA,-0.33472879198371924,1.1899913147225731
2601,NA,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,NA,NA,0.11842833181785889,-0.1368614864638636,2.257667671145463,0.16040943109933647,-0.3542770698401847,NA,0.49376879173181987,NA,4.03537019536212,-0.35275211488432423,NA,NA,0.9446938090021457
2644,-1.5380368830438067,3.4098026280103513,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,-3.3908713551829877,-2.0321062233518785,-2.1686639345923786,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,NA,NA,1.009066561866216,3.77331371249548,0.608226160883661,-7.752321130721827,-0.3213515487616554,-2.507934858050595
2656,NA,2.0200138926180413,3.1282637111576115,1.66644177083767,1.88066515382703,-3.459655108606549,NA,1.33758817540027,NA,NA,0.8653968384542117,NA,1.4880341089904223,NA,1.8025950142233382,0.4057140330892195,-0.26390086925665523,-7.773343832516755,NA,-1.5957257425941422
2661,NA,NA,2.8883118266028536,NA,NA,-0.2358776326136105,-2.301107638931054,3.4773852684386917,-1.4318952151938742,NA,NA,NA,2.07279471857357,0.4485525724525613,NA,NA,-1.4908997294589592,-3.9202525394065604,-3.278275057398823,1.1820962229133056
2689,0.3374156544967033,1.871507448894031,NA,NA,-1.2372846099454953,NA,NA,1.3711908140024622,NA,NA,-2.298678261663544,NA,5.734065628428382,1.5813708643305275,3.1723454293195665,0.7401897449964708,-1.0688772417251031,NA,NA,NA
2708,NA,NA,1.9028046752158663,-0.7190908729072604,1.4669851693010858,1.131162977756138,NA,NA,NA,-0.3035795938107457,0.08509623210750084,1.8339099824050566,3.511811173997828,0.9241671062151456,NA,2.151437622312453,1.3883992414193629,-7.648305355962128,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,NA,-2.0070523410978494,0.410386702930689,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,1.5051025254865897,-1.5102288198384761,1.2869789851196605,2.6708918408617937,2.45884651227652,1.8397812347579594,-0.09626721481786955,-0.9020209317890093,1.3493925856735691,1.6326893529345496,NA,0.09465693378960927,-2.888278435134487
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,NA,NA,NA,0.7640375950512629,3.40648167182134,0.907617442244794,NA,3.177657486735017,1.8590534931701208,1.5862001783369488,NA,0.15366153996931253,1.3144617611300902,-1.5996101084237586,-4.178603203486953,-2.59115563698376,-2.158654580777028
2781,NA,1.5548844894238631,4.506378362339635,NA,NA,-2.078750378149827,0.15815904132309863,-1.3366969152899524,-3.3707125363343833,0.04720369942664715,3.280237826136911,2.227913388083321,3.1180819708788734,0.9697149738425918,2.0658586698228567,0.7709607185941488,-1.833287438380217,-6.262386744009249,NA,-2.850850914401277
2819,-0.44706506265168783,NA,0.4202152872785381,0.5085146066714671,-0.11406442029492903,NA,-1.9689531432543386,-0.7257390239503351,-2.6066500455404045,NA,NA,-0.95297932162062,NA,1.8050151585080352,-1.3611154794863558,3.0219732424544303,1.879807580743011,-6.1180165333581975,NA,-0.21985620054787214
2821,NA,2.155518348560224,NA,NA,NA,-3.442716307577915,NA,2.494941717695611,-2.4166180537355744,NA,1.3719562478281853,1.388683250717453,1.9370941998630122,NA,0.42230891009222726,3.8305507759500044,-0.38989716906146443,-4.916705338151798,-0.3787273670895973,NA
2961,NA,0.18968914829661304,0.915415432805283,0.08553633979673847,-0.2682107800775223,NA,-1.831724390403139,-1.2046876789623322,0.4121260079659502,2.0951475135885937,-0.8149598696025329,NA,NA,-1.6257300506272396,2.860013607234067,NA,1.4531413881758792,NA,0.3731792610488508,NA
2962,NA,NA,1.0140707315375623,NA,-3.152809954652806,-3.053820794719257,-1.2983263724581757,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,NA,NA,NA,0.4540717215416079,NA,-2.695339671163624,-4.244977605876368,-0.08897310045081197,-2.7050307355135885
3018,NA,2.098617377958543,2.114616877415146,0.35006996842837035,NA,-2.025830601555594,-2.0426508696956134,0.09740501811036739,0.9674144487939985,0.03361059205421446,NA,NA,1.788480590955878,0.279885478759176,2.656948094129653,NA,1.1978729808678226,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,-0.21702784368330974,NA,0.8452266127474171,NA,NA,NA,NA,-1.0628187718731965,-0.12399157083459889,2.254450928716409,0.2828492989174852,2.9135864437126444,2.8956130833849643,NA,0.8378801031832116,NA,NA,-2.6470514378820873,-3.4117686337112385
3040,NA,1.0934909601864002,NA,-1.361292640710126,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,0.6987872911887512,-1.9978080811068821,NA,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,4.091158067796066,2.5513839322206304,NA,2.033916770588557,0.047867542807155994,-1.695350005226119,-1.0363665502657549,NA,-1.4443260545949006,1.5505956155138876,-0.12010321850413186,3.336800217231816,NA,NA,NA,-0.2823122451717015,NA,-0.5933734359416674,-2.4927002536140597
3051,-0.3491228924200337,NA,1.049975094213881,3.194832556560375,-1.5015496651769422,NA,NA,NA,-2.76778451812008,3.360564400446564,1.910854681618172,1.024619801673729,3.3942548915874267,0.8035907721924608,0.10148538480147846,0.1731438147955644,NA,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,0.49500258902446753,NA,NA,-1.244846005313275,-0.25994013193818466,NA,NA,1.4427395421068296,2.0864991409846096,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,2.4957555771139748,4.076550057245791,-0.6277660814139382,NA,0.045031326145938966,-1.4046439765868959
3065,-0.08862036792098466,-1.1806786682206931,1.1672920831660187,NA,0.6544968753979478,1.180858579598584,NA,-0.3358913870477303,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,3.8343858949728125,NA,NA,0.7721670353117739,NA,0.55450231337696,NA,NA,-3.0428186240132864
