ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8698,NA,1.8464967766924527,NA,NA,NA,-1.5951616251422402,NA,NA,NA,NA,-0.44837114245527965,1.2494720973745714,NA,NA,NA,1.244401681981426,-2.3996202073063766,NA,0.8792059664420476,NA
8701,1.6885748964654521,NA,0.749468325350533,NA,-1.7505227249388051,NA,-1.0139951101078428,NA,-1.113151319792424,NA,-0.10603982634270248,NA,NA,NA,NA,NA,NA,-4.84136851296058,-0.8506731474601297,NA
8720,0.6378616376439707,NA,NA,0.35622110005894875,NA,NA,NA,NA,-1.4610098740814497,NA,NA,1.350203057979838,NA,NA,NA,NA,NA,-6.086992180078202,NA,NA
8721,-0.7934919097455779,NA,NA,1.7794783559631429,-0.29686432002557317,-0.7989482442771916,-1.654766469238758,0.7629096524517632,NA,NA,NA,NA,NA,NA,NA,0.9205368749153179,NA,NA,-0.6892886803590861,-0.849433735687039
8749,NA,NA,3.3245764042766535,NA,NA,NA,NA,NA,NA,1.515780311883399,NA,NA,NA,1.7055330757379363,-0.4184433803721448,NA,-0.36462181184241893,NA,NA,NA
8755,NA,NA,2.063277779924735,NA,0.7536625705617783,-4.110750033430458,NA,NA,-2.4558088884074496,-4.392405882145295,NA,NA,NA,NA,NA,NA,NA,-5.265005622631799,NA,NA
8756,-1.1557721148875402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7916060818929462,NA,NA,NA,NA,-1.520495838395077,NA,NA,NA
8766,NA,NA,NA,NA,NA,0.5342319441234061,NA,NA,NA,NA,1.8409401317779548,NA,NA,NA,NA,2.5281669889313987,NA,NA,NA,NA
8796,0.0076774868546672925,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.828351190336316,-0.3211618894047563,NA,-2.823150466162639,NA,NA,0.09738426117564897,-6.648890961770128,NA,-0.19577292970240287
8798,NA,-1.8380700440283648,1.1512317584503349,NA,-1.9482228161042718,NA,-0.2554151965105931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.215018993714826,-2.4126753703519483
8814,NA,NA,NA,NA,NA,NA,NA,0.6632366281902711,-2.7469097078135456,NA,NA,NA,1.0807489410754174,-1.1904454849475863,NA,2.703788493507528,NA,NA,NA,NA
8849,NA,2.6366765801896466,NA,1.0627384382615093,NA,0.019720042513559688,NA,NA,-2.53107107307339,NA,NA,NA,NA,NA,NA,NA,0.15947564189320512,-8.127532111933354,NA,NA
8858,-0.2953908187810822,NA,0.4378421297706876,0.8059416985771894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.730142159939424,NA,-1.7701712325117003,NA,NA,NA
8869,NA,NA,NA,NA,NA,NA,NA,-1.0106576437078336,-3.1573364785488613,NA,2.7655839101532154,1.1546691875939719,NA,NA,NA,NA,-1.1704167129034033,NA,NA,NA
8889,NA,NA,-0.6982148997185046,NA,0.8504174574739484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.698748169361925,0.9117442051912624,NA
8902,NA,NA,NA,NA,NA,0.28035110099469773,-3.681186119863721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.883852065484613,-0.3987002854562104,-0.7176837579276127
8906,-0.8235947864882331,1.6204705529091332,-0.931941946210821,NA,NA,NA,NA,NA,1.101231525851428,NA,NA,1.7788689481966067,NA,NA,NA,3.598129200032086,NA,-5.22769897946273,-1.7420878592713418,NA
8922,NA,-0.514321210069632,NA,NA,NA,NA,0.46629244515640933,NA,NA,NA,NA,NA,3.4839855241669113,NA,NA,NA,NA,-6.53959710428206,NA,NA
8939,0.5710271176820396,NA,-0.2787539472685556,NA,NA,NA,NA,NA,NA,NA,-0.05216264412049598,NA,NA,NA,NA,NA,-1.9106109939986269,NA,-1.0340595333818257,NA
9011,NA,NA,1.372367635514152,NA,-0.5937615022390282,NA,-0.9021070424801773,1.457708233166079,NA,NA,NA,0.7594434073596271,2.6825702175249733,NA,NA,NA,-0.3838860145841707,-7.9070913478470315,NA,NA
9086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.7906581064094222,-2.258753534364985,NA,NA,0.27980129410310484
9119,NA,NA,NA,NA,-0.9830094380734032,-0.48561932008181274,NA,NA,-0.826023836022755,2.4250843931796258,NA,2.3292357885317085,3.3323209847525224,NA,1.1053315663820655,NA,NA,NA,NA,NA
9136,NA,NA,NA,NA,NA,NA,NA,NA,-1.6696466311515903,NA,0.7183021000414066,1.1758078877938485,NA,2.1380292898536997,NA,NA,-1.3102845484084786,NA,-1.3590050245759624,NA
9152,NA,NA,0.5405640672590987,NA,-1.1472160302428227,-3.6487658454819196,NA,-1.185241578845332,0.14436016514368843,0.2003024640105312,NA,-0.7058334781813287,3.0175925488054904,0.5110163369095975,NA,NA,NA,NA,NA,-0.5066748386161692
9160,NA,0.5976166893137403,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6016599718987998,NA,NA,NA,0.5443186548154182,0.19258333181451248,NA,NA,-3.0260518862437125
9163,-1.5236590119967381,-1.205283692160529,NA,NA,NA,NA,NA,NA,-1.8360429253608004,0.4272910797034472,NA,NA,3.7476458274969353,NA,NA,NA,NA,-4.838749805189972,NA,-2.1465285700625714
9205,NA,1.519172257540634,0.646569856159941,NA,NA,NA,NA,NA,-2.5749468562637294,NA,NA,NA,NA,NA,-2.2534747418616754,NA,NA,NA,0.13805539786358548,NA
9215,NA,NA,1.9520588909213306,NA,NA,NA,NA,NA,NA,NA,3.418149152167446,NA,NA,NA,NA,NA,-3.1059789084679243,-4.2025296069189695,NA,-0.5040044163383134
9251,0.4172409956616793,NA,NA,-0.3385552899869282,NA,NA,-0.6336525523609621,0.8165425432646498,NA,NA,NA,NA,NA,NA,NA,NA,-2.2554846327003317,NA,NA,NA
9298,-1.267274521448509,1.4229611241242373,NA,1.293441371789247,NA,NA,-0.008145790402420805,NA,0.7220289588860469,NA,NA,2.175987499140739,NA,NA,2.6282676163778684,NA,NA,NA,NA,NA
9308,NA,NA,NA,NA,-0.48684695821929336,-1.2636600817962378,NA,NA,0.5003703448977307,NA,-2.251214515665953,NA,-0.11819406661401644,0.9067386246845024,NA,0.8570552964651479,NA,NA,-0.6076559580510973,NA
9315,NA,NA,NA,-1.1631252317898244,-0.3615319903679577,NA,NA,NA,-0.3951507527706368,NA,NA,NA,NA,0.6692249095851917,2.2335561816959264,NA,-0.7622155639917463,NA,NA,NA
9328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.118330745618519,NA,NA,0.118269149844486,NA,NA,0.10230479195342934,NA
9352,2.310080897382922,NA,NA,NA,NA,NA,NA,1.1171487469361583,NA,NA,NA,4.29100622390173,NA,NA,1.985074018572385,NA,NA,NA,0.08358746040101461,NA
9357,NA,NA,NA,0.10553635524193805,NA,-0.4764310214501226,-1.7836993046921443,NA,NA,NA,NA,1.0606566252105218,NA,NA,NA,0.16830655941182782,0.483977605648961,NA,0.41918178324986355,NA
9401,NA,NA,NA,NA,-0.3315165828546084,NA,NA,NA,-0.9303412046510394,NA,1.927370165495912,NA,2.0297980287394193,NA,NA,3.9667607630392414,0.5664641105808936,-6.362042345647103,-0.05506258803222261,NA
9405,NA,NA,NA,-0.30298397567095037,NA,NA,NA,NA,NA,0.3959414040357174,NA,1.4445312549320575,NA,NA,NA,-0.60281260829391,NA,NA,NA,NA
9445,2.031777099594514,2.3686416765595877,-1.1086567341016924,NA,NA,NA,NA,1.1110977468533925,NA,0.44776652789306404,NA,NA,NA,NA,NA,NA,NA,-5.690619816881835,0.5579690437826808,NA
9508,NA,NA,0.9198232719858099,1.348922950708168,0.13081724925219818,0.17362544396274826,-1.5000692920315475,NA,NA,NA,NA,0.36665827417968866,NA,NA,NA,NA,0.35622735721320015,-3.0147768851976013,NA,NA
9519,NA,NA,NA,1.4963823936972347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3254705775991225,1.5762913100188345,NA,NA,NA,NA
9529,2.0902704170997373,NA,NA,-0.0003146647633516242,NA,NA,NA,NA,NA,0.3675873926493626,NA,NA,NA,NA,2.239993655287969,NA,NA,NA,NA,-4.161835120256756
9550,NA,NA,0.35645563251621515,NA,NA,NA,2.6452075444509973,-1.91701356218287,-1.0209235537425745,NA,NA,3.1833078935150447,3.696871612006643,NA,NA,NA,NA,NA,-1.6373670048428144,NA
9551,-0.7797436861516901,NA,NA,NA,-2.7120589567465614,NA,NA,NA,NA,-0.3235203645048408,NA,0.5707878538640503,-0.6354090542366307,NA,1.4322715905711765,3.537159199744009,NA,-5.127626480655999,0.25148177425457496,NA
9562,0.3529238125257599,NA,1.1666464964037444,-1.106052446323459,NA,NA,NA,NA,NA,-0.27060168576929944,NA,3.952559458732417,0.7329706096201148,NA,NA,NA,NA,NA,-1.840262421389267,NA
9612,0.7280924650608506,3.290091435633084,NA,2.3210284865418576,NA,NA,NA,-0.8729405269323808,NA,NA,NA,NA,NA,NA,-2.221619620281616,1.4902281593424973,NA,-4.743645156550593,-2.0401643006297796,NA
9622,NA,NA,0.5962689125913626,0.9876730940793654,-2.383703549805911,NA,NA,NA,-1.7111880652135918,-0.9828178552429035,NA,NA,NA,NA,NA,0.8584072540188851,1.7089147362069195,-3.1782554919012576,NA,-1.8898115855968023
9647,NA,-0.10220697311166937,-0.4371993835863839,0.26001845763144293,NA,-0.8145662180238198,-1.7515380750247476,0.1318286706840047,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.058805818402617,NA,NA
9667,NA,NA,NA,1.9036414851639,NA,-2.0750925901420993,NA,NA,NA,2.0765619756509452,NA,NA,NA,NA,NA,NA,NA,-3.9155942074009005,-2.0425644569164016,NA
9670,NA,NA,NA,NA,NA,NA,NA,1.6199852619143433,-3.260468798792403,NA,NA,0.20769799516583695,NA,NA,NA,NA,NA,-8.430695643455994,NA,NA
9683,0.5542848032401374,NA,NA,0.36281205600553906,NA,-2.044559852633008,-2.976080450566756,NA,-2.2422378797458142,1.4364987716257676,1.7368119595716647,NA,NA,NA,NA,NA,-3.0858367034594947,-4.203528783492991,1.7839974809360055,-2.1673793164233555
9685,NA,NA,NA,NA,NA,NA,-3.6455218995535326,NA,NA,-0.900292852610109,1.8038027040355438,NA,NA,NA,NA,NA,NA,NA,NA,NA
9693,NA,NA,NA,NA,-3.2746101641690863,-0.1959586773401627,NA,0.0680281124267973,1.3559423810333768,NA,-0.507267902422806,NA,NA,NA,1.6861071405027446,NA,2.384264922615537,NA,NA,-0.6530126904346873
9695,NA,NA,NA,NA,NA,-1.9701823430236411,-0.9809083964976526,NA,NA,NA,NA,-0.9191464697689207,NA,-0.8685546115920902,NA,2.222820062637021,NA,NA,NA,-1.381610346969317
9712,NA,NA,NA,NA,NA,-0.8363115501100253,-1.010426341364367,NA,NA,NA,-1.3358342769145375,0.12531289418212044,3.6769444363239994,NA,NA,NA,NA,NA,NA,-2.500073472725588
9738,1.3075504557843696,NA,NA,NA,NA,-1.9913788246106385,NA,NA,-1.6291589469943526,0.8356904605764985,NA,NA,0.6972208333891559,NA,NA,NA,NA,NA,NA,NA
9744,NA,NA,NA,NA,NA,NA,NA,1.0294237010388312,NA,NA,NA,NA,0.310502849379342,NA,2.2739911636837578,1.8593143428881194,NA,NA,NA,NA
9754,NA,NA,NA,NA,NA,NA,NA,NA,-0.9726988961765779,NA,NA,1.9255699282797414,NA,NA,NA,1.5921857396392207,1.597814696538077,NA,NA,NA
9793,NA,NA,NA,NA,NA,-3.133999801022736,NA,NA,0.3095381904955289,-1.2652491948942257,NA,NA,NA,0.6511132635383553,NA,NA,NA,NA,-0.6854181234953354,NA
9796,1.3847100842950026,NA,NA,NA,-0.6547094519594833,0.35906254284460914,NA,1.6958499296027112,NA,NA,NA,NA,NA,NA,NA,NA,-0.4458000318494243,NA,NA,-2.130298692877899
9797,NA,NA,1.3494869458348342,NA,1.01019868284674,NA,NA,NA,-3.373337007600062,NA,2.261560147317979,1.7184420905148299,NA,NA,NA,NA,-1.246851267620073,NA,NA,NA
9841,NA,1.4232701239937027,0.47924437273877635,NA,-0.7700007772277027,NA,NA,NA,-3.6062572146830263,NA,NA,NA,5.4115117938892805,NA,0.9199250879698778,NA,0.40136681001402325,NA,NA,NA
9859,-1.98921612978225,1.0663888179644483,NA,NA,NA,-0.8437782404373667,NA,NA,NA,NA,NA,0.5220218569591107,NA,NA,NA,NA,NA,NA,0.14430916063788954,NA
9888,-0.3780757642062133,NA,NA,NA,-0.8095558204384633,NA,-0.2074922223600572,NA,0.28504459380670366,NA,NA,NA,2.8836814148425165,NA,NA,NA,NA,NA,-0.0814048464218009,-2.1477456259772665
9906,NA,NA,NA,NA,NA,NA,-1.0162700450987225,NA,NA,NA,NA,1.1281938985766062,NA,-0.7295390187538028,NA,NA,-1.549772575026696,NA,NA,NA
9917,NA,NA,1.9841177446170988,NA,NA,-1.2383753046262873,NA,NA,NA,NA,NA,1.341586787441349,1.0816373129989092,NA,4.125175694628225,NA,NA,-5.049216570730942,NA,NA
9952,NA,0.010263957533498846,NA,NA,NA,NA,-0.7755508900694839,NA,NA,-0.2620054817324329,NA,NA,NA,NA,NA,0.24206710974699608,-4.350988858253283,NA,NA,-2.1501088459450854
9960,NA,0.0635696006841872,5.321662965255837,NA,NA,NA,NA,NA,NA,0.4492721705992607,NA,NA,NA,NA,0.9001367755993408,0.00025704330222464655,NA,NA,-2.689360223136581,NA
9971,NA,NA,NA,-0.9083413481481055,-3.9209669883133014,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0827610871653657,0.23072740374757197,0.40281081831135274,NA,NA,NA
9974,NA,3.6800394381362773,NA,NA,-0.8306320212460244,NA,-1.9690729102850144,NA,NA,NA,NA,-2.0812508939500374,2.9963695725641823,0.8996175378825074,1.4089282771106473,-0.10200212744577555,NA,NA,NA,NA
9976,NA,NA,NA,-0.7093233422620545,NA,NA,-0.39742888947941846,1.8720985631977944,1.5102890325128349,NA,NA,2.993456760913823,NA,NA,3.149135785479846,NA,-0.6507854349734791,NA,NA,-0.7623617176587829
10037,NA,2.5955950910976204,NA,NA,NA,-1.1845650385512783,NA,NA,NA,NA,NA,1.6779753551805812,1.1761849131429738,-1.390195916236058,NA,NA,NA,NA,NA,NA
10065,-2.1934992584192146,NA,NA,NA,NA,NA,NA,-0.7327495753959288,NA,0.719893664648894,4.8569952465167425,NA,NA,NA,2.926490070441938,NA,NA,NA,-2.863979563260372,NA
10091,2.229769782873084,NA,NA,NA,NA,NA,NA,NA,0.34303550613801054,0.17346802819997797,NA,NA,1.1725060653093562,NA,1.6182755204105095,NA,-0.17621576716553533,NA,NA,NA
10096,NA,NA,-0.27909434354179197,1.207249729562559,-0.31159465380859075,-2.772568769063908,-2.096595006257883,2.6366741691133835,NA,NA,NA,1.4688494649069184,NA,NA,NA,0.5409449833699693,NA,NA,NA,-3.0099328032140913
10104,NA,-0.31764624576154477,NA,-1.3249587683020922,NA,NA,NA,NA,NA,1.0640014174577852,0.7422522295265919,NA,NA,NA,NA,NA,NA,NA,NA,NA
10109,0.16810207348234218,NA,1.0526163815643828,NA,NA,NA,NA,3.2147101060608003,NA,NA,1.4055691749179158,NA,0.997691628903377,NA,NA,NA,NA,NA,NA,NA
10129,NA,NA,NA,1.1274578675350795,NA,0.3187073423187913,NA,NA,NA,NA,2.158685295302079,NA,NA,NA,0.42554377869752186,2.792725971377661,NA,NA,0.020701316168348888,NA
10173,NA,NA,NA,NA,NA,NA,NA,-0.36557000701206227,NA,NA,NA,2.6078809205676023,1.0648668236360215,NA,NA,NA,NA,NA,0.2583405294246861,NA
10188,NA,NA,1.2951724307512653,NA,NA,NA,NA,NA,NA,0.3442286468705171,1.2544740469725972,1.4027808067184668,NA,3.183201026738999,2.5330372803052987,NA,NA,NA,-0.9376801027554003,0.05582393876238889
10190,-1.9900821808462104,NA,NA,0.5447155366023249,NA,NA,NA,NA,NA,-0.27535407869826756,NA,NA,1.1931768360228094,NA,NA,NA,-0.8510108922208055,-6.933092298205893,NA,-2.480132896713613
10227,NA,NA,NA,1.2441394128107839,NA,NA,-1.2559990953493558,NA,-1.3365419798916933,NA,1.4855507549319307,NA,NA,NA,0.8535085748974852,1.7355895777668966,NA,NA,0.20949214636777228,NA
10284,NA,0.9235571303299998,0.10146872108361338,0.5691081574925562,-0.23546533163118188,NA,0.7135532095725254,NA,NA,-0.15374000117871267,NA,NA,NA,1.376217461565575,NA,NA,-1.0118466301423454,-6.948570503337575,NA,NA
10331,NA,-0.21464879800935585,0.7829904485044925,NA,NA,0.45949777137434983,NA,NA,NA,0.9676039731744405,NA,NA,2.3879775286538587,NA,-1.1944891117131273,0.11602254212397867,NA,NA,-0.9596095272172696,NA
10334,1.9209187019514784,NA,NA,-1.056988697226453,NA,0.003937277407628947,NA,NA,NA,NA,1.2319762383716477,3.0584017157681367,3.3652816581158196,NA,NA,NA,NA,NA,-2.0150895183526316,NA
10354,-0.10300302181403076,NA,NA,-0.3517568296090307,1.5227174681056148,-0.903386937748477,NA,NA,NA,NA,NA,NA,NA,NA,-0.048226314772266576,NA,NA,NA,-3.07764901954899,-1.3961117743709612
10371,NA,NA,NA,NA,-0.6177018915573342,NA,-0.07927035178555819,0.8883653874685041,NA,NA,NA,NA,1.8708403810616772,NA,NA,NA,NA,NA,-0.9195503932600069,NA
10379,-1.452333723509428,NA,NA,NA,NA,NA,NA,-0.5863458039235729,NA,NA,NA,NA,NA,NA,NA,-0.20248724676670524,NA,NA,-2.993122757524052,NA
10416,1.1265118292683038,NA,NA,NA,-0.521983622211227,NA,-3.0829943631350814,-3.256256012207469,-2.4003089169737644,NA,NA,0.8162144049832454,NA,NA,NA,3.4418522235253093,NA,NA,NA,NA
10434,NA,NA,NA,NA,-0.4884813867024783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3674419423047213,NA
10467,NA,NA,NA,NA,NA,NA,NA,NA,-0.9179154598301223,-0.3039300069172335,NA,1.7841454671144688,3.208954795027728,NA,NA,NA,NA,-4.582605539232589,2.1881637071493354,NA
10474,NA,NA,NA,NA,1.3034308713812488,0.05836812991818707,NA,NA,NA,NA,NA,NA,NA,1.1652318087796767,1.046159611799182,NA,NA,-5.010041830502885,-0.9389896856595332,NA
10494,2.0501927140057603,NA,NA,3.0211832222114716,-2.60195954258727,0.3994596602585294,NA,NA,NA,NA,NA,NA,NA,NA,1.5072743600465734,3.415274485148698,NA,NA,-0.6192367939676423,NA
10500,NA,NA,NA,NA,-3.635518689230043,NA,0.6798479172693856,-0.0768520088954886,NA,NA,NA,NA,NA,3.5380385914617616,NA,NA,NA,NA,NA,NA
10531,NA,2.498022442114288,NA,NA,NA,NA,NA,NA,-0.14050810428756477,NA,2.3086696996431733,NA,NA,NA,1.772963212635069,NA,NA,-7.204133921056572,NA,NA
10540,1.2744919538254553,NA,NA,-0.5794122471446363,NA,NA,-4.004841350590161,NA,NA,NA,NA,NA,NA,NA,-0.14524844329365477,1.5873586842615903,NA,-5.757351607832292,NA,-1.721463220792811
10542,0.23326210257494098,3.098322724684863,NA,-1.448170027277044,-0.9936048275112048,-1.550936592261546,0.18423365950900195,-2.8923959222329456,NA,-0.15299946946078224,NA,NA,2.251395819484863,NA,NA,NA,-3.1917019731144807,NA,NA,NA
10550,0.05945211924745761,NA,NA,NA,NA,-0.15715117949719548,-1.5348212796096323,0.6323289928565172,NA,-1.4993857059520406,-0.9137604765034879,NA,NA,NA,2.963149231628044,-0.014192260751140662,NA,NA,-3.1325818368252394,NA
10571,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14821974901237955,NA,1.8129568201799438,NA,NA,NA,NA,NA,NA,NA,-1.6818564891951697
10609,NA,NA,NA,NA,-0.9744341470491457,NA,-3.0899536805480246,NA,NA,NA,1.2710036261965914,NA,NA,NA,NA,NA,NA,NA,NA,NA
10613,-3.333589160755518,NA,5.603130086127894,0.03633394047656713,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6812502980477216,1.5627269224326352,NA,NA,NA,-1.445681118968564,-5.535269859397625
10619,NA,NA,NA,NA,NA,NA,0.2307833859399181,NA,NA,NA,0.09641383944300497,NA,2.5544195651674166,NA,NA,2.1438748614741012,NA,-3.7156351443287923,NA,NA
10625,NA,0.2045011077000729,1.1158464969784212,-0.6737188955992341,-2.641635487433028,NA,NA,0.046060497059173366,NA,2.5906944651782156,0.018311693526405687,NA,NA,NA,1.1590930189011204,-0.007937625735440434,NA,NA,NA,NA
10697,NA,NA,NA,NA,NA,NA,NA,NA,-1.0030396622522595,NA,-0.12036761872669621,NA,NA,NA,NA,NA,NA,-7.881134358147682,-2.7680511549522526,-5.011917160812059
10702,NA,NA,NA,0.7400205895000327,1.3608551844747159,NA,-1.4639007444247407,0.4588615320784898,NA,NA,NA,1.7268991392961026,NA,NA,NA,3.22253780670902,-0.3143447628955201,-6.104914601529032,NA,NA
10714,NA,NA,NA,NA,NA,NA,NA,NA,-1.688852083548313,2.932185857652765,1.4176659425334495,NA,2.4500424629667306,NA,NA,3.0031327657181075,NA,-5.901338094891391,NA,NA
10766,-2.6203304980950084,NA,NA,NA,NA,-2.949128868027677,-0.9316204516253896,NA,-2.422144332456803,-0.4724594605611214,NA,NA,NA,-1.3806599985543602,NA,NA,NA,NA,NA,NA
10820,NA,0.40272144852126346,NA,1.1789810869654522,1.826141784165856,-1.6641008162894337,NA,0.4743210932902963,NA,NA,NA,NA,NA,2.3963463774759646,NA,NA,-1.0513809581162301,NA,NA,-2.8435704137632896
10835,-0.5694761894642132,NA,NA,NA,NA,NA,-1.3013786794598856,-0.8925151827208779,NA,0.7919732706371705,NA,NA,NA,-0.3658378617533055,NA,2.831364970052907,NA,NA,NA,NA
10851,-0.713788044900279,1.9634261213595705,NA,NA,NA,NA,NA,NA,NA,-0.18658600545804552,NA,2.7121032148196003,NA,NA,0.5055052611753152,NA,NA,-4.6115600500848615,0.35004170343948704,NA
10880,3.259270480893983,NA,1.1361492539148965,NA,NA,NA,NA,NA,NA,NA,-0.9416565823974936,NA,NA,NA,2.926090824655605,NA,NA,NA,NA,NA
10900,NA,NA,-0.002138725837195432,NA,NA,-3.416169812258775,NA,NA,-2.0592406163417634,NA,NA,NA,0.04087594180278176,NA,NA,2.0276218142427256,NA,-5.300893654408722,NA,NA
10911,NA,NA,NA,NA,-1.3224647991236993,NA,-0.11279944311973508,NA,NA,NA,NA,NA,0.12353343783567988,NA,NA,1.0420245992012864,NA,NA,NA,-2.2061693459575165
10965,-0.8135860594255235,NA,-2.1652274480126823,NA,NA,NA,NA,NA,-3.2948208739031113,1.9000370411228826,NA,NA,2.914551094191797,1.614793576080699,NA,1.4248670884248447,NA,-5.953095664164712,-0.8928112613836285,NA
10981,NA,3.4468103142174042,1.3314333556134144,NA,-1.2867551253450564,0.12138292061115141,NA,0.31215358342573085,NA,NA,0.4729799779165009,NA,3.1771379332372773,2.4527875802139927,NA,2.2180422047099766,NA,-5.320368890913766,NA,NA
10992,NA,NA,NA,NA,NA,-0.9354831802974181,NA,NA,NA,NA,NA,3.0374845379146,NA,NA,1.6944034132038766,NA,0.04848331189892585,-5.679312279121055,1.5625290653474941,0.7744786179310836
10995,3.151607491272081,0.24387674990252894,NA,NA,-1.621730538623689,NA,NA,-2.0977315859085217,NA,-0.3426006276992897,NA,NA,NA,NA,NA,2.0944142019119667,NA,-6.553670250815566,NA,-3.0972090367385494
10997,NA,NA,NA,NA,NA,-0.9430904845131461,NA,NA,NA,NA,1.6371985189134617,NA,1.6196083550653722,NA,NA,NA,NA,-5.859113711319773,-0.5548755643841534,NA
11002,NA,NA,0.7343317228642374,NA,NA,NA,NA,-1.4045716967101005,NA,NA,NA,1.390054860032744,NA,1.8522289897912931,2.5659194591999315,NA,NA,NA,NA,-0.28104223152924535
11011,NA,NA,NA,-1.0163764171703844,0.4070593531878851,NA,NA,NA,-0.5894294160482907,NA,NA,2.3972293698091276,NA,NA,0.5750260482408075,0.8053478268150489,NA,-3.8475398343212097,NA,NA
11023,NA,1.0419792846499596,NA,1.541455070022169,NA,NA,NA,1.7301275433310241,NA,NA,NA,NA,NA,1.3411747803744443,-0.8651906693115572,0.4353938141410897,NA,NA,NA,-2.5300286789702504
11064,NA,-0.4525809240559526,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3273495928921104,NA,1.5097416190845614,1.1541561443101267,-0.32643400776897025,NA,-5.056996014281419,-1.1806499852344214,-4.424217378807482
11124,NA,NA,NA,NA,NA,NA,NA,-0.4022083792466711,-1.5537566183735148,NA,NA,NA,NA,0.583546923744028,NA,NA,NA,-6.139306271357466,NA,NA
11126,NA,1.8699598350611768,NA,NA,NA,NA,-0.15817557530713156,-2.8103683659451564,NA,NA,0.5763177603954377,NA,NA,4.565733565830083,NA,NA,NA,NA,NA,NA
11139,-0.3627174081331096,NA,4.597710145269633,NA,NA,1.6509139515837408,-0.6069005240714733,NA,NA,NA,1.4224679506784341,0.1653057607570547,1.4964718406767428,NA,NA,1.822932107287268,-1.9082734621211785,NA,NA,-2.5952448483223876
11140,-0.5511667075367175,NA,NA,NA,0.14577150493524185,0.30644240343972834,0.12358663687242621,NA,NA,NA,NA,NA,NA,1.5513362251998124,3.0152650028815144,NA,NA,-5.680207033435461,NA,NA
11149,NA,NA,1.0426004913818356,NA,NA,-1.6572687828291925,NA,1.2105359336241364,NA,NA,3.720358890310786,NA,NA,-0.10975879204058564,NA,NA,NA,-3.783259986904951,-0.6133180053974578,-0.4349234612981028
11178,NA,NA,NA,1.6687249517209266,-0.5166737398946117,-2.0805342346179434,NA,NA,NA,NA,NA,NA,NA,3.1950734482401892,NA,NA,NA,NA,NA,NA
11199,NA,1.7282340922933783,NA,NA,-3.6737680097260625,NA,NA,3.604235346637855,NA,0.08622157665259045,NA,NA,2.4747831827871885,NA,NA,NA,NA,-5.19673483829729,NA,-3.7872972479017775
11203,-2.4859530076512084,NA,NA,NA,NA,NA,-2.3053980222232733,NA,NA,NA,NA,NA,NA,-0.07089564206685339,NA,NA,NA,-7.6452251563426445,-1.5555790799351965,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,-1.3705938367290202,1.8513836487811828,NA,NA,NA,NA,0.8665487409939905,NA,NA,NA,0.24881824180816825,NA
11223,NA,0.8981334543588934,NA,NA,NA,NA,NA,-0.08207738604105674,-1.3392722030353035,NA,2.5235674938781387,NA,NA,NA,2.0591601381362343,NA,-2.3079837278475512,NA,-0.62928530857178,NA
11228,0.21184743139653528,NA,-0.9246893524510991,NA,NA,-2.047134628044317,-0.8763143679406356,NA,NA,1.8136006517347656,NA,NA,2.5445549440022557,1.5981424710473078,NA,NA,NA,NA,NA,-1.8073555665219376
11237,NA,NA,0.4558777751939461,-0.5730208098023363,NA,NA,0.2382226311730951,-0.61743960436957,-0.6777773750693347,NA,NA,1.809258592606775,NA,0.1400451484122328,NA,NA,NA,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,NA,NA,1.549754442127591,NA,-1.003139602559188,-1.7108423735231706,0.6435223391647663,-2.606523882620918,-1.112548669899366,-0.7608542090225465,NA,NA,1.713171400652791,NA,2.184276611341336,2.568047274994699,-1.4300867868062843,NA,0.5049958511441033,-2.410737614143912
