ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,NA,-1.5957080001640607,0.5074840342870401,-3.4575659827336462,-1.1899625941858092,-0.4803000297089326,NA,NA,NA,1.5421964857830999,NA,-1.119671103540473,NA,NA,-7.45273544736268,-0.4742684604636258,-1.3169676595551536
2123,-0.22279802633387935,NA,-0.15866736639676948,-1.4496075757708433,NA,0.26067384614760963,-2.873312166505739,2.5217436795120824,NA,NA,NA,-1.679308241482606,NA,2.622404219265719,2.4968165244723126,1.4058562980025204,-1.3096020527700818,NA,-1.616833867761935,NA
2152,NA,2.1288409559335593,1.5352582790879796,NA,NA,NA,NA,-0.47716062214866867,NA,NA,-1.3697096132051074,NA,NA,NA,2.440394855198724,NA,NA,NA,-1.018613842299984,NA
2153,NA,NA,1.910258348354473,0.7300358299613559,NA,-1.7618948208122909,NA,NA,-3.82569322070448,NA,0.8374933346773465,NA,NA,NA,NA,1.4630277627609776,NA,NA,1.135405479681744,-1.8722872950779679
2171,NA,0.59202371861848,-0.06759570272851652,0.8261040295273104,NA,NA,-0.8656776882152329,NA,-1.1934576248766167,NA,NA,1.5821138745983672,NA,NA,-0.3814587690823717,-0.7427713502616176,NA,NA,-0.6012728163705754,-1.6342916530407172
2191,0.49548007629659385,NA,2.318859546619251,NA,1.2721959542065076,-2.842891841998343,NA,NA,-4.2163292633134875,NA,-0.09411435733612084,NA,2.894334777148831,NA,0.8460446613163402,1.0431324891922569,NA,-3.4625276113331687,NA,NA
2241,-0.3783568426340934,NA,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,-3.6240666267460613,NA,NA,0.2158176565321579,-0.2807360295096521,0.48300421219231104,NA,NA,NA,NA,-7.927279641518837,NA,-5.164885447205052
2250,NA,NA,NA,NA,-0.43497303988815966,NA,-3.8128661296593753,NA,-0.6249794059964703,NA,1.7568907460553689,0.8745823021033577,1.7058912134591981,NA,NA,NA,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,NA,3.0309160074053514,2.376681691433146,-0.29132622383498785,-0.249755432351233,NA,NA,0.43334170741844313,-1.2733997097763843,NA,3.4701925074220483,NA,NA,-0.11952558257940038,NA,NA,NA,-7.013657330419139,NA,NA
2281,NA,NA,NA,NA,0.20104284638799025,-1.2061525112676523,NA,NA,NA,0.3074518024847688,0.4885528878736328,NA,NA,NA,NA,1.2332923692005384,2.843406889857981,-4.662807022114681,0.6983671533001324,-0.09005038412853617
2319,NA,NA,NA,NA,NA,-1.6842449054725914,-1.9188444781785083,NA,-0.3813479516003148,NA,NA,0.5908975270759941,3.8078161439817455,NA,-1.6318929735623473,NA,NA,NA,NA,NA
2328,NA,3.0458902289491068,NA,NA,NA,-2.2909218248463756,NA,NA,NA,NA,-1.4283761287372476,NA,2.3931036537131725,NA,0.9490859621372838,1.9019647030294542,-3.7153794146649712,NA,NA,NA
2420,NA,0.7136561061538984,NA,NA,NA,NA,-1.3390048636210239,-0.2142604637084186,NA,NA,2.5553995995497663,3.3842053800387806,-0.19302605123080885,-0.4180753811104657,NA,NA,NA,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,NA,NA,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,-2.500805410047958,NA,NA,NA,NA,NA,NA,NA,3.010070461707067,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,NA,2.8532597488344367,NA,-0.25517907700421794,-0.15375564144308207,0.8725059456541957,NA,-2.466666652408744,1.6636006959885803,NA,NA,NA,NA,NA,NA,-1.161793774874242,-8.636384781209113,NA,NA
2524,2.743490266830676,NA,NA,NA,0.8332001051037012,NA,NA,NA,NA,NA,NA,0.07883888773964864,NA,NA,NA,NA,NA,-5.370889835968742,-0.8492528562422067,-3.330376258609879
2529,NA,NA,0.7422812545632256,NA,NA,-1.8459816861713596,NA,2.052774058805361,-2.004467740181014,2.7032144628001618,NA,NA,1.3710221081481841,NA,3.833002148906433,NA,NA,NA,-0.6143988826650217,-2.284009134159002
2549,1.2057586438277696,3.0234415805462773,NA,0.7563999033413104,NA,NA,NA,-0.19866986904237569,NA,NA,0.3625342312649174,0.41063958609540074,1.848805452783322,0.8423499607580773,NA,NA,NA,-4.076610599111107,-2.622411234374419,NA
2559,NA,NA,NA,-0.29556758161670627,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5053085727682691,NA,NA,NA,-5.598805675921244,-1.7606884335595767,NA
2568,2.844956433063583,NA,NA,NA,1.1156842314832804,-1.6889771260173334,0.06204650003637968,NA,NA,NA,NA,NA,NA,2.910771045429277,NA,NA,0.8642313588351924,NA,-0.1784859640685446,-1.4106232830009533
2595,NA,NA,1.9504938986290856,-0.08141156227391833,NA,-1.3071860290668478,-1.0777518109696502,NA,NA,2.0466806354406315,NA,NA,2.1069188764390203,NA,NA,NA,-0.9527429138200499,NA,1.072212958980059,0.3262568931133806
2597,2.342679528024898,NA,0.5365617610129996,0.4028371581519321,-2.9539773664008258,NA,NA,-1.6891422945521133,NA,0.7926499514720929,NA,2.977632552748928,5.0286088625333,-0.4111638708655334,NA,NA,0.5577482939762719,NA,-0.33472879198371924,NA
2601,NA,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,0.5255801548779444,-1.6073762626700827,0.11842833181785889,NA,2.257667671145463,NA,-0.3542770698401847,NA,NA,2.8208158687912435,4.03537019536212,-0.35275211488432423,NA,-2.1959003113284155,NA
2644,NA,NA,NA,2.2083204962210585,NA,-3.3908713551829877,NA,NA,-2.879189334272481,NA,0.45448032727720644,-0.1775596675195592,NA,NA,1.009066561866216,3.77331371249548,NA,-7.752321130721827,-0.3213515487616554,-2.507934858050595
2656,-2.524246855996118,NA,NA,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,NA,NA,NA,NA,1.4880341089904223,NA,NA,NA,-0.26390086925665523,NA,NA,NA
2661,NA,NA,2.8883118266028536,NA,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,NA,NA,NA,1.158074779428981,NA,NA,NA,1.9872338443307658,NA,-3.9202525394065604,NA,1.1820962229133056
2689,NA,NA,3.049932066070996,NA,-1.2372846099454953,0.7071259829375875,-1.378638205654851,NA,NA,NA,NA,2.0607486419881065,5.734065628428382,1.5813708643305275,NA,0.7401897449964708,NA,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,NA,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,1.4669851693010858,1.131162977756138,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,NA,0.08509623210750084,NA,NA,0.9241671062151456,NA,2.151437622312453,1.3883992414193629,-7.648305355962128,NA,-3.5734829152031393
2750,NA,-0.5141885984360763,-2.0070523410978494,NA,NA,-0.4814875466253128,NA,1.5051025254865897,NA,NA,2.6708918408617937,NA,1.8397812347579594,-0.09626721481786955,NA,NA,1.6326893529345496,-9.46759896116232,NA,NA
2756,NA,NA,1.2004334121322249,1.0513306320710676,-0.887978143967346,NA,NA,3.40648167182134,NA,NA,3.177657486735017,NA,NA,NA,NA,NA,NA,NA,NA,-2.158654580777028
2781,0.7826073889075841,NA,4.506378362339635,0.5560750219874947,-0.6449347253238457,NA,0.15815904132309863,-1.3366969152899524,-3.3707125363343833,NA,3.280237826136911,NA,3.1180819708788734,NA,NA,0.7709607185941488,NA,NA,NA,-2.850850914401277
2819,NA,1.0034249526262091,0.4202152872785381,NA,NA,NA,NA,-0.7257390239503351,NA,-0.959439419884325,NA,NA,1.5272943264050958,NA,NA,3.0219732424544303,NA,NA,NA,NA
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,-3.442716307577915,NA,NA,NA,-0.5216403480392144,1.3719562478281853,1.388683250717453,NA,NA,NA,3.8305507759500044,-0.38989716906146443,-4.916705338151798,-0.3787273670895973,NA
2961,NA,NA,NA,0.08553633979673847,-0.2682107800775223,NA,-1.831724390403139,-1.2046876789623322,NA,NA,-0.8149598696025329,-3.0151299143206574,NA,NA,NA,NA,NA,NA,NA,NA
2962,-0.0556165979893839,-0.21835693333095962,1.0140707315375623,NA,NA,NA,NA,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,0.42868132182012764,2.364710882719354,-1.397379229309812,0.4540717215416079,3.1685585313857803,NA,NA,-0.08897310045081197,-2.7050307355135885
3018,-2.8029824024438397,NA,NA,0.35006996842837035,NA,NA,-2.0426508696956134,0.09740501811036739,NA,NA,0.8220573084980847,1.226251773880571,1.788480590955878,NA,NA,3.6968270305438264,NA,-3.153625322995021,NA,-1.2067147740553996
3020,-0.06098161327886372,NA,0.4288112874865788,NA,NA,-2.0021062409837262,NA,NA,-1.0628187718731965,NA,NA,NA,2.9135864437126444,2.8956130833849643,NA,NA,NA,-6.192612845441123,NA,-3.4117686337112385
3040,NA,NA,1.6105173568876676,-1.361292640710126,0.9726452212279456,-1.6643611691912215,-3.471065849204077,NA,0.6987872911887512,-1.9978080811068821,1.0956331000934447,NA,NA,0.4592832893936081,3.394359293014407,2.3797180835406953,NA,NA,-3.0619865201831433,-0.8329109168319377
3048,NA,4.091158067796066,2.5513839322206304,-1.4580148984739525,2.033916770588557,NA,-1.695350005226119,-1.0363665502657549,NA,NA,1.5505956155138876,-0.12010321850413186,NA,-0.5398651478251085,NA,3.2161272006428927,-0.2823122451717015,-6.180731952701786,NA,NA
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,3.194832556560375,-1.5015496651769422,NA,NA,0.5721711908165803,-2.76778451812008,NA,1.910854681618172,1.024619801673729,3.3942548915874267,0.8035907721924608,NA,0.1731438147955644,-2.2945706019184207,NA,NA,NA
3062,NA,NA,-0.9292476449461332,-1.244846005313275,-0.25994013193818466,NA,2.2400856573443786,NA,2.0864991409846096,NA,NA,0.5315679357421951,1.9549285428421292,NA,2.4957555771139748,NA,-0.6277660814139382,-7.852433513386618,NA,NA
3065,-0.08862036792098466,-1.1806786682206931,1.1672920831660187,0.14133338051436045,0.6544968753979478,1.180858579598584,2.687496712913162,-0.3358913870477303,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,NA,-0.1615977894530296,NA,NA,NA,0.55450231337696,-5.8224417261066606,NA,NA
3094,1.371344506604476,1.2712138932647707,NA,0.29068770408534844,-0.6586598025721063,-0.8571649357944823,1.141950495836233,1.641516608951912,NA,-0.18643743509636956,NA,2.6707116456043978,0.9839660111744597,NA,NA,1.0782476180235243,-1.6789149361983489,NA,NA,-3.8086743868764232
3099,-0.9647068367219771,3.127880785381121,-0.07383715501381116,-2.2671028312590447,NA,-1.9778921548783504,NA,0.14767314675819576,NA,NA,1.3784349323958123,0.934870213994905,NA,NA,NA,NA,NA,-5.242578638269999,NA,NA
3160,-3.487468293695979,NA,NA,0.13211577962611476,0.4786798920985698,NA,-0.8923414755656393,NA,0.25827520541883975,-0.24064739042777372,NA,0.342267501789982,NA,NA,0.07963857382723272,NA,NA,NA,-1.6390212326323121,NA
3168,1.0008056988114997,3.6421206481795902,0.4710020336935842,1.7720888123669898,-1.038779020280846,0.6234395285737504,-4.437686735404027,NA,-1.2498141028748808,NA,NA,0.4682956149795512,1.9513201017447717,NA,0.2847677518758297,2.3066172121783604,NA,NA,NA,NA
3169,3.0395006109594456,-1.5486719643400821,NA,1.102338512086057,NA,-1.761698760651344,NA,NA,NA,1.5002960538526486,0.06726226065248653,-0.2720302887457283,3.5287553874731694,NA,NA,1.436590212230309,-1.678778627644388,-5.456864796106311,NA,-2.7570225793478302
3195,NA,NA,NA,0.7675960082468962,-1.1473501349345612,NA,-1.8365319096907644,NA,NA,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,NA,1.1237794780303463,NA,-2.7348275438545633,NA,-0.863757172625731,0.14333601164723964
3212,NA,3.132971511076414,2.3658585463036066,NA,NA,-2.6675807530015287,NA,NA,NA,NA,-0.8324561920372824,1.9072428715929295,3.0215018379879464,NA,0.5726427892282291,NA,0.014351075092003562,NA,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,NA,NA,NA,NA,NA,-3.392568718511184,NA,-0.8487260724556117,0.553320948999752,NA,NA,NA,-0.01238238884706,1.1135319958684695,NA,-0.7127399341369969,NA,-0.128118446677706,NA
3252,NA,NA,1.9642158915631427,NA,-0.5851804144028574,-0.09507227247752936,-1.7886473817573596,-0.881730530793381,NA,NA,NA,0.7712322739502726,3.2282199382048797,NA,NA,NA,NA,-4.802334292568796,0.7527526335488887,-1.5687489068236378
3273,NA,NA,NA,NA,NA,-1.938493354775101,-1.2125575055279676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.00355517115452,NA,NA
3275,NA,NA,0.6809995916523095,NA,0.028554852808963416,NA,-0.24825838997238245,-0.1194582533172198,-2.389603596717308,0.16629918969467483,NA,NA,NA,NA,NA,-2.228232845615848,2.1731956162030857,NA,2.2368791039408684,NA
3291,NA,NA,NA,NA,0.535979348968959,-1.151882526755224,-4.428248783437363,1.7964684052469853,-1.3859309706437233,NA,1.8498736698425602,NA,3.287086647338515,1.9459941199898996,-0.6868236111344534,-0.1414934249058415,0.44717223776695175,-3.6174220222538245,-0.13886406388978512,-0.3517159185394131
3340,1.3042995994392794,-1.3699539107967946,NA,1.8624722262391513,NA,NA,-2.1495155198270997,0.817823323317156,-0.14105983742937944,NA,NA,2.8646059904682937,NA,NA,NA,NA,NA,-3.5844647183621117,1.0102137446110186,-2.0698148877168467
3387,-0.7401447818148466,NA,NA,-1.3180320346742156,NA,NA,NA,NA,NA,NA,2.825937203236439,1.1232723385860777,2.049132556855512,NA,3.9476264655000097,NA,NA,NA,-1.0850321475264824,NA
3390,0.42853998423421025,2.1732392314299602,2.1723778786313996,NA,-0.8078730601960128,NA,NA,2.0937532526379714,-2.3020972664680626,-0.5912598404570142,-0.32473746227542605,-1.8936769676076803,NA,NA,1.99854540799412,3.5123307298625814,-1.5263218726037402,-8.52122582868755,NA,NA
3414,NA,NA,0.21327886940714247,NA,NA,NA,0.25856485082030306,NA,0.3230366871904671,NA,3.003610252124978,NA,NA,-0.8179878881539393,-2.1391283690295504,NA,-1.5940530976543745,NA,NA,-0.6323610975223828
3435,NA,NA,NA,1.966025564992164,NA,NA,NA,-0.08796887825027049,-1.9810170280528785,-0.4175142639412825,3.0372460413180518,1.4186899419428758,NA,1.6384092303593643,2.374454751300856,NA,NA,-8.15839903571357,NA,NA
3445,NA,3.1047742011712947,NA,NA,NA,NA,-1.275157652922191,-1.0519195283380751,NA,0.6917079529008202,2.4625498630726113,NA,NA,1.170649256505937,NA,4.164507714281169,-2.7364094273528647,NA,NA,NA
3451,NA,2.7709426563426867,0.2288529630045636,-0.6454206429044539,0.6572196764654796,-0.9690197917656944,-0.9007965416252247,NA,NA,NA,NA,NA,NA,1.647130328735045,3.4589945118119516,2.826178524200448,-2.2554547466441757,-4.906400336705177,0.15688418432342596,-0.8986212677306039
3455,-1.425359333978673,0.8450903622112249,0.7854560042632392,-0.5272988814002111,-0.2542186373592917,-2.0019917354952033,NA,NA,NA,0.1347100881813369,0.6684431937110735,0.16293396833833207,-0.4376373830274487,-0.25481238600263423,NA,1.6710492925485438,NA,-6.773122108942304,-2.738066927649459,-0.576642560111998
3480,NA,-1.2222639187862778,NA,NA,NA,-2.5367352695930934,-3.458922111787472,-0.40060459598463294,1.0763667325070412,NA,-0.7396018351081174,0.4563629779171493,NA,NA,NA,2.416434453410805,-2.378500672665033,-6.289084392631066,NA,-1.8025275318592842
3484,0.7661940584013673,NA,-0.5252144068085959,NA,NA,-0.9822727727359082,NA,-0.05371895080072647,-0.19153821651133107,NA,NA,NA,3.9991970749083876,4.109042116288605,NA,NA,-2.1527244924645017,NA,-0.5221669827116573,-2.331944454007404
3519,NA,NA,NA,-2.212555134931546,NA,NA,-2.041770269303238,NA,-0.8847859985243784,2.036204230008459,1.811826704569138,-2.3349558710582556,0.9857423838073492,NA,NA,4.453582166274987,NA,-5.5465240063234695,NA,-0.653603460911041
3544,NA,NA,2.0872165547571355,0.5109654689762909,-0.5445121780010276,-2.6864475079498176,NA,-0.28661291695782737,NA,NA,-1.3262599487873583,NA,NA,3.177699436005667,4.076868292407657,NA,-0.9897837987537752,NA,NA,NA
3556,1.6664851626176178,NA,NA,NA,-1.9706244991256123,0.7130050520659262,NA,-0.45718473042667407,-1.7752190964411279,NA,NA,1.2482207676797268,3.4566520775913685,1.2215751337888363,NA,0.9213686176974063,NA,NA,NA,NA
3603,NA,NA,1.6072478578641114,NA,-1.6132507758571788,NA,-1.6831670597114183,NA,-2.2052355068364964,NA,1.2583072846184717,3.599761038219686,3.0288165191803555,NA,3.3674459470513836,NA,NA,NA,-0.5418095196829595,NA
3604,0.9009590065927339,-0.08728778855429949,1.1631788703683907,-1.4659516795718728,NA,NA,NA,-0.9238429494273528,-3.013713801530716,0.939677428337079,NA,NA,NA,NA,2.7170633283504397,NA,1.5157636844950828,-6.010982040800469,1.567869051788449,-4.128086092986879
3631,1.1701473636415407,2.9009972700909623,-2.173192362017481,NA,NA,0.8858467119229319,-3.292317594124579,NA,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,2.3907035540915826,2.2766238765987628,NA,NA,0.8982160847036678,NA,NA,-3.0888106841209586
3635,-0.6910679785610147,1.1079594810390008,0.23018783261158393,1.1118812956736805,1.3474464665885555,0.28823485494172674,NA,1.7459208599005955,NA,NA,NA,0.13746463361669248,NA,NA,NA,NA,NA,-2.8827699608207062,-0.0784163795199938,NA
3648,-0.2525799362437058,NA,-0.5338708417905398,NA,NA,NA,-1.840718735161529,NA,-3.3015883242503494,NA,2.4311526564263275,NA,0.1405072443697717,NA,NA,NA,NA,-6.173057894743461,-0.1910072778095071,-1.8718766301020597
3661,NA,-0.5423952988576864,0.15130019202681413,3.077668933958586,0.23450108922416207,-2.318040584304512,NA,-2.5614963379893414,NA,1.3028525771472597,NA,-1.321589435476627,NA,1.633672523367634,NA,3.0448667071977473,0.36561860278536296,NA,-1.7119473426649048,NA
3680,-0.29785239054816004,0.4504367588970528,NA,-0.13255289817693428,NA,1.143274683959524,NA,NA,-1.6232151028911963,-0.7056493187196071,NA,-0.48534897909924213,NA,NA,NA,-0.24011699140080967,0.1336612787030568,NA,NA,-1.9541910925444768
3692,NA,2.942686123527508,NA,-2.170955708318819,NA,1.1683172367652508,-0.7879904357829232,NA,-1.3048052332509337,NA,2.2007620224746383,NA,NA,NA,0.5336600738284691,NA,0.5402028208511322,NA,-3.932628940529688,-1.365837728528816
3705,NA,0.64617868903625,2.502724304030071,NA,-1.4675076879718512,-1.20346175258229,NA,2.688964402372911,NA,NA,1.6122782622891414,0.9530293894154116,5.2726190760688905,0.3631078434362937,-1.2114443483660684,3.688512351451324,NA,-4.577491946383561,-1.8943119444956007,NA
3728,NA,NA,2.096499532791879,-0.2227427448694812,-3.1299166063685346,-4.314916770300312,-1.4724261468995619,-2.6233189178470515,NA,NA,0.1489640782613415,NA,4.628279517392547,NA,NA,3.1857860962966735,NA,-3.916579297257935,0.2439928998036851,NA
3740,0.49533016514194395,NA,1.2272567347084675,-0.26503867967222455,NA,NA,0.6864180946756393,1.133276290409414,-2.2551261089614116,NA,NA,-0.0182889704476209,3.4665085865456646,NA,NA,NA,-0.8657749485642035,-7.079270449591411,NA,-3.0819422749891148
3742,NA,NA,2.0435095501832077,0.11315613544304881,NA,NA,NA,NA,-2.7534964794725596,-2.226710547487158,NA,NA,3.3392192037509933,NA,0.23454251249517216,NA,NA,NA,0.9918126445910143,NA
3803,2.2498427212678394,NA,NA,-0.7568646827542436,NA,-2.3608099086514174,-1.9702687442187354,NA,-2.6394207419932934,-2.1940619980602927,0.4742983631407295,-0.6263120172713277,NA,NA,2.6299276715793964,2.136289725582699,NA,-6.431338453585571,NA,-2.0791271721919733
3810,NA,NA,NA,1.214586946586118,-1.1962154905526683,1.1869367504528228,-1.3091093603672688,NA,NA,NA,-0.7744677209789783,NA,2.6745012296685564,0.5796749996597411,NA,1.5874106750905979,NA,-4.968412864902886,-1.7354766084335298,-1.3421678113882216
3820,NA,NA,NA,NA,NA,NA,0.20417627945915595,0.13135472721309316,NA,-0.2595736439554859,NA,NA,NA,NA,-1.6348479821838229,1.4680788846181096,-2.2405248575041483,NA,NA,-2.0602758538901407
3822,NA,1.334730842361048,NA,-1.2336244373859517,NA,-2.2644734912663074,-0.881444685015774,NA,NA,0.2969864262855417,NA,NA,3.1502979077565847,1.9484414341390968,NA,1.6267180866169788,NA,NA,0.31986033873410136,-4.567341615539485
3858,NA,1.1439361496333693,1.3414952811539134,-1.5945130128292426,NA,NA,NA,1.1717833294779993,-0.9719913355747282,NA,NA,2.22710563833356,2.8200992312983835,2.59565032692488,-0.13753447943492836,NA,NA,NA,NA,NA
3896,-0.048769574641430835,3.3030404426452775,0.25040441162272137,1.7626017131271903,NA,NA,NA,1.0478221201038231,NA,NA,NA,-1.2412022330934616,3.8178916909314786,NA,NA,NA,-1.9362059927520208,-5.021969451541716,-2.523496026995974,-0.9508158031325644
3929,-0.6162460430026288,NA,NA,NA,NA,0.2595124966339747,-2.5435014984594884,0.867492374525682,NA,1.0619319182039546,NA,NA,2.516438376612971,1.025235916220439,NA,0.3535959859883594,0.007205976035844053,NA,NA,NA
3943,0.39402458559074105,NA,NA,-0.17896237377112129,NA,NA,NA,NA,-0.5794250111150341,1.6119737698585221,0.4586738627332272,NA,NA,1.8561488844246423,3.7549981584152876,NA,-3.3693805929248937,-7.454226806179667,NA,NA
