ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2756,NA,NA,1.2004334121322249,1.0513306320710676,-0.887978143967346,NA,NA,NA,0.907617442244794,NA,NA,1.8590534931701208,NA,-1.6631378874181593,NA,1.3144617611300902,NA,NA,NA,NA
2781,NA,NA,4.506378362339635,NA,-0.6449347253238457,NA,NA,NA,-3.3707125363343833,0.04720369942664715,NA,2.227913388083321,NA,NA,NA,0.7709607185941488,NA,-6.262386744009249,NA,-2.850850914401277
2819,-0.44706506265168783,NA,NA,NA,NA,NA,-1.9689531432543386,-0.7257390239503351,NA,NA,NA,-0.95297932162062,NA,1.8050151585080352,NA,NA,1.879807580743011,NA,NA,-0.21985620054787214
2821,NA,NA,NA,-0.4338651196671556,NA,NA,NA,NA,NA,NA,1.3719562478281853,NA,NA,NA,0.42230891009222726,NA,NA,NA,NA,NA
2961,-1.2216892626118752,0.18968914829661304,NA,0.08553633979673847,NA,NA,NA,NA,NA,NA,NA,-3.0151299143206574,NA,NA,NA,NA,NA,NA,NA,NA
2962,NA,NA,1.0140707315375623,NA,NA,-3.053820794719257,NA,NA,NA,NA,NA,NA,NA,-1.397379229309812,0.4540717215416079,3.1685585313857803,NA,NA,NA,-2.7050307355135885
3018,NA,NA,NA,NA,0.0003366487983853528,NA,NA,NA,NA,0.03361059205421446,NA,NA,NA,0.279885478759176,NA,NA,1.1978729808678226,NA,NA,-1.2067147740553996
3020,-0.06098161327886372,NA,NA,NA,NA,NA,1.4408627592891976,NA,-1.0628187718731965,NA,NA,0.2828492989174852,2.9135864437126444,2.8956130833849643,NA,0.8378801031832116,NA,-6.192612845441123,NA,-3.4117686337112385
3040,NA,1.0934909601864002,NA,-1.361292640710126,NA,NA,NA,NA,0.6987872911887512,-1.9978080811068821,1.0956331000934447,2.1301995559859925,NA,0.4592832893936081,NA,NA,-1.6297847957976592,-3.072311648925037,NA,-0.8329109168319377
3048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2161272006428927,NA,NA,NA,NA
3051,NA,2.042892206931386,1.049975094213881,NA,NA,-2.8547939004965395,-0.08457378549829553,NA,NA,3.360564400446564,NA,NA,NA,NA,0.10148538480147846,0.1731438147955644,-2.2945706019184207,NA,0.2269022246082043,NA
3062,0.49500258902446753,NA,-0.9292476449461332,-1.244846005313275,NA,NA,2.2400856573443786,NA,NA,NA,NA,0.5315679357421951,NA,NA,NA,NA,-0.6277660814139382,NA,NA,NA
3065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3472467108382866,3.8343858949728125,NA,NA,NA,0.3349948108831544,NA,NA,-1.3246688572947694,NA
3094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09555454338926128,NA,NA,NA,NA,NA,NA,NA,NA,NA
3099,-0.9647068367219771,NA,NA,NA,NA,-1.9778921548783504,-3.265547842719063,0.14767314675819576,NA,-0.35624782486571466,1.3784349323958123,0.934870213994905,4.398994708224669,NA,-0.121905104814094,NA,NA,NA,NA,NA
3160,NA,NA,NA,NA,NA,NA,-0.8923414755656393,-1.4286963567123117,NA,NA,NA,0.342267501789982,0.7758961669863169,NA,NA,0.9264971338036319,-2.6442092616510817,NA,NA,-3.0228348184920053
3168,NA,NA,NA,1.7720888123669898,NA,0.6234395285737504,-4.437686735404027,NA,NA,NA,2.188113306579552,NA,NA,NA,NA,NA,NA,-5.157848311501964,-3.0050799492111553,NA
3169,NA,-1.5486719643400821,1.3039973349117693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.435462771716554,NA
3195,-0.8823456898873416,NA,3.2854177301482945,NA,NA,NA,NA,1.6111905046765473,NA,NA,0.6803741743425635,NA,NA,0.11275840570842999,NA,NA,NA,-3.9037954220769877,NA,NA
3212,NA,3.132971511076414,NA,NA,NA,NA,-0.42829703069396785,NA,NA,2.0557760962970923,-0.8324561920372824,NA,NA,NA,NA,NA,NA,NA,NA,-2.102364491199859
3218,NA,NA,NA,NA,1.1555912114870786,NA,-3.392568718511184,NA,NA,NA,NA,1.271747169414261,3.708596348378733,NA,1.1135319958684695,NA,NA,NA,-0.128118446677706,-0.669997625538259
3252,NA,NA,NA,NA,-0.5851804144028574,-0.09507227247752936,NA,-0.881730530793381,NA,NA,NA,NA,3.2282199382048797,NA,-1.2198023008061865,NA,NA,-4.802334292568796,0.7527526335488887,-1.5687489068236378
3273,NA,NA,NA,NA,NA,-1.938493354775101,NA,-1.878109631535349,NA,NA,NA,NA,2.8888308192477004,NA,NA,NA,-0.28174836181654506,NA,1.2569295013381159,NA
3275,-1.1564982646685182,NA,NA,NA,0.028554852808963416,NA,NA,-0.1194582533172198,NA,NA,NA,2.198600469500911,NA,NA,3.360116137331605,NA,NA,NA,NA,NA
3291,NA,NA,NA,NA,0.535979348968959,-1.151882526755224,NA,NA,NA,NA,NA,NA,NA,1.9459941199898996,NA,-0.1414934249058415,NA,NA,NA,NA
3340,NA,-1.3699539107967946,NA,NA,-0.7969847128538632,-2.642096392598826,NA,NA,-0.14105983742937944,NA,3.341456056552616,2.8646059904682937,NA,NA,NA,NA,0.4962008670344022,NA,1.0102137446110186,NA
3387,-0.7401447818148466,NA,NA,NA,NA,-2.978003483211216,NA,-0.28371778151885,0.4075214958811346,NA,NA,NA,2.049132556855512,-0.039249743692852945,NA,0.6747804220015883,NA,-7.291499415963554,NA,NA
3390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.8936769676076803,NA,NA,NA,NA,NA,NA,-2.4909467202114595,-3.271417438579284
3414,NA,NA,NA,0.7685785105702727,NA,NA,NA,NA,0.3230366871904671,NA,NA,NA,3.098199211856523,NA,NA,NA,NA,-3.482360169509424,-1.338422213887402,-0.6323610975223828
3435,NA,NA,NA,NA,NA,NA,NA,-0.08796887825027049,NA,-0.4175142639412825,3.0372460413180518,NA,3.2477869040807876,NA,NA,0.33705345687745547,0.5705179669586472,-8.15839903571357,NA,NA
3445,NA,NA,NA,0.6990387352074272,NA,NA,-1.275157652922191,NA,NA,0.6917079529008202,2.4625498630726113,-0.5572150664198159,NA,NA,NA,NA,-2.7364094273528647,-6.716326915768009,-0.5717479794913425,NA
3451,1.6693590599784014,2.7709426563426867,NA,NA,0.6572196764654796,NA,NA,1.113283426443571,NA,NA,NA,NA,NA,1.647130328735045,NA,2.826178524200448,NA,NA,NA,NA
3455,NA,NA,NA,NA,-0.2542186373592917,NA,NA,0.5501135029303598,NA,NA,NA,0.16293396833833207,-0.4376373830274487,NA,NA,1.6710492925485438,NA,NA,NA,NA
3480,NA,-1.2222639187862778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.416434453410805,-2.378500672665033,NA,NA,NA
3484,NA,NA,NA,NA,NA,NA,-0.7598863534318057,NA,NA,NA,NA,-0.5731279488572083,3.9991970749083876,4.109042116288605,NA,1.0850943704796256,NA,NA,-0.5221669827116573,-2.331944454007404
3519,NA,NA,NA,NA,NA,NA,NA,-1.0166704551682795,-0.8847859985243784,NA,NA,NA,NA,NA,NA,NA,NA,-5.5465240063234695,-2.8349319513551006,NA
3544,NA,0.5757056858630012,NA,NA,NA,NA,-1.0085871613660913,-0.28661291695782737,NA,-0.10270078709832664,-1.3262599487873583,NA,0.9411624446908415,3.177699436005667,NA,NA,-0.9897837987537752,-6.77554608664654,NA,-1.5456197476572862
3556,NA,NA,NA,NA,NA,NA,NA,-0.45718473042667407,-1.7752190964411279,NA,NA,1.2482207676797268,3.4566520775913685,NA,NA,0.9213686176974063,0.6229714818175418,NA,NA,NA
3603,0.3486937451944985,NA,NA,NA,-1.6132507758571788,-2.2886936462640097,NA,NA,-2.2052355068364964,NA,NA,NA,NA,NA,3.3674459470513836,NA,0.4915656978226407,-4.499093654924117,NA,NA
3604,NA,-0.08728778855429949,NA,NA,-2.8136408397179458,NA,-1.6680194530480912,NA,-3.013713801530716,NA,-0.9234401638555935,1.8234631208844987,NA,1.5086606350616154,NA,NA,NA,-6.010982040800469,NA,-4.128086092986879
3631,NA,NA,NA,-0.2954021152179562,0.815023414519207,NA,-3.292317594124579,NA,NA,0.510474642341915,NA,2.0577289051048266,2.3907035540915826,NA,1.7114597480386795,NA,0.8982160847036678,NA,NA,NA
3635,NA,NA,0.23018783261158393,NA,NA,0.28823485494172674,-0.6318229154383379,NA,NA,NA,NA,NA,NA,NA,1.2781515817074354,1.4726336643016957,1.5457834870992628,NA,NA,NA
3648,NA,0.6351527220019273,NA,NA,NA,NA,-1.840718735161529,NA,NA,0.017804248689282043,2.4311526564263275,NA,0.1405072443697717,NA,NA,NA,NA,-6.173057894743461,-0.1910072778095071,NA
3661,NA,NA,NA,NA,NA,NA,NA,-2.5614963379893414,-1.52513172452873,NA,0.7298788923150054,NA,1.3494924770891334,NA,3.5673114603673466,NA,NA,NA,NA,NA
3680,-0.29785239054816004,0.4504367588970528,NA,NA,NA,1.143274683959524,NA,NA,NA,NA,-1.4942938070909595,NA,NA,NA,NA,-0.24011699140080967,NA,-6.536510110151296,1.1333831929542106,NA
3692,-1.0977802928568727,NA,NA,-2.170955708318819,1.8824964952688559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3705,NA,NA,NA,NA,NA,-1.20346175258229,0.09834239650783816,NA,NA,NA,NA,0.9530293894154116,NA,0.3631078434362937,NA,NA,NA,-4.577491946383561,NA,-0.5089932543900314
3728,-1.0526567738358343,NA,NA,NA,-3.1299166063685346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1857860962966735,NA,NA,NA,-0.015348352723297376
3740,NA,NA,NA,-0.26503867967222455,-1.9957464906088824,NA,0.6864180946756393,NA,NA,NA,NA,NA,NA,NA,1.0392857943869684,NA,NA,NA,NA,NA
3742,NA,2.688053699234346,NA,NA,-1.42884976298551,NA,NA,0.35691560069946254,NA,NA,NA,NA,NA,NA,NA,0.46595473994946457,NA,-7.174478742342873,NA,NA
3803,2.2498427212678394,NA,NA,NA,NA,NA,NA,NA,NA,-2.1940619980602927,NA,NA,NA,NA,NA,2.136289725582699,NA,-6.431338453585571,-1.0238583989238912,NA
3810,NA,NA,NA,NA,NA,NA,NA,0.18535029600458308,-0.3662967394960118,-0.5365084602566712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3820,NA,4.081771802532304,0.2991497542261019,NA,NA,NA,NA,NA,NA,-0.2595736439554859,NA,NA,NA,2.2671317782606177,NA,NA,NA,NA,-0.43128610422991714,NA
3822,NA,1.334730842361048,NA,-1.2336244373859517,NA,NA,NA,1.6265019452759202,-3.7036004474904614,NA,NA,NA,NA,1.9484414341390968,NA,1.6267180866169788,-1.722831580096448,NA,0.31986033873410136,NA
3858,NA,NA,1.3414952811539134,NA,-2.3226235026581925,NA,NA,NA,-0.9719913355747282,NA,NA,NA,NA,2.59565032692488,NA,NA,-0.5495342442745426,NA,0.8919864548996486,NA
3896,NA,3.3030404426452775,NA,NA,-1.4996200975744385,NA,NA,1.0478221201038231,NA,-1.26015310422349,NA,NA,NA,NA,NA,NA,NA,NA,-2.523496026995974,NA
3929,-0.6162460430026288,4.01843397689411,NA,NA,1.4937443844901614,NA,NA,NA,NA,1.0619319182039546,NA,NA,2.516438376612971,NA,NA,NA,0.007205976035844053,-4.158146627445107,-1.0943693896979552,0.10573721746869968
3943,0.39402458559074105,0.877026058534653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.502497517412322
3955,1.059085804446806,NA,NA,0.7429732857165238,NA,NA,NA,NA,NA,NA,0.11548274001013326,1.8132016474577777,NA,NA,-0.989926048225556,NA,NA,NA,NA,NA
3978,NA,NA,NA,NA,NA,NA,-0.11699366086916663,NA,-0.03616511025135888,NA,NA,1.1645516844364998,NA,0.6064226710117143,NA,NA,NA,NA,NA,NA
4020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.483485210644454,1.1543433832872845,0.21650896347632675,0.33950920662191486,NA,-3.58089077657538,NA,NA
4052,NA,3.5906346930042736,0.590022693646363,-1.1893286809548174,-0.5498270342209115,-0.28649096265710977,NA,NA,NA,NA,0.7028842403414508,2.3738379778174283,2.86090379059077,-1.2629604320529504,NA,-0.12236070692510093,NA,NA,1.2604827353922956,NA
4061,NA,-0.6415422924846481,0.2911947915850604,NA,NA,NA,-2.7835880753432964,NA,NA,NA,NA,NA,NA,-0.27615128842796377,0.14830423530877568,NA,1.304396649455347,NA,NA,NA
4135,NA,-0.49904463729353965,NA,NA,NA,NA,NA,-1.5334251998262542,NA,NA,NA,NA,-0.5508564515210312,NA,NA,2.0983877667119857,NA,-3.3575125226976184,NA,NA
4188,NA,2.8560736892458163,NA,0.2731902799724913,NA,NA,-1.1853476535161567,NA,NA,NA,NA,NA,3.2219716698690952,NA,1.5574022656358035,NA,NA,-4.488553066679923,NA,-2.7197418792261736
4193,NA,NA,2.4464249860949665,-1.6513513577126258,NA,NA,NA,-1.460377850801738,NA,1.8111605725046478,1.137103989559509,-1.4587228866447295,NA,NA,NA,NA,NA,NA,NA,NA
4210,NA,NA,1.208097608672097,NA,NA,NA,NA,NA,-3.7648007742773735,NA,NA,NA,1.6001821889332106,NA,1.521963843080528,NA,-3.7810129032058573,NA,NA,NA
4256,NA,NA,NA,NA,NA,0.2048723379449375,NA,NA,-1.4736046585864746,1.0750159169781064,NA,NA,NA,NA,NA,NA,0.5478595390721794,NA,0.7379776432084204,NA
4271,NA,NA,1.5543641901060836,NA,0.2797402873644716,NA,NA,-0.8074078523794609,NA,NA,NA,NA,NA,NA,NA,2.709444748833671,NA,NA,-0.126733009772106,-1.7493374094161398
4288,2.4939234934638295,NA,NA,NA,NA,-0.06827314097046201,-0.09136544122426693,NA,NA,NA,NA,0.9377800590872349,3.5495454541274003,1.4985407925385947,NA,NA,-0.43391411423260345,-5.03515502946584,3.469011131333953,NA
4295,-1.6060893980424529,NA,1.9408484799197616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16566955372996528,3.4501451477608795,NA,-6.113742834340108,NA,NA
4311,1.5560529074770322,NA,-0.39688104642653177,NA,NA,-0.12799809088114666,NA,NA,NA,NA,NA,1.5576763046135174,NA,NA,NA,1.87632997390304,0.7613635200912594,NA,NA,NA
4347,-1.7163246776544847,1.969790226658235,NA,NA,NA,NA,-1.1123326324605276,NA,NA,NA,NA,0.8796385829773933,NA,NA,NA,NA,NA,NA,0.13625441310666797,-1.0417646870907853
4356,2.0013270825459757,NA,NA,NA,NA,NA,-1.3875376418107754,NA,NA,NA,1.5234237497997556,NA,4.250466168454944,NA,1.6517763385324555,NA,NA,-5.44100848440645,NA,NA
4366,NA,NA,NA,NA,-0.8844085657379626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4378,NA,-0.42476830766048046,1.0379386709583276,NA,NA,NA,NA,NA,-1.4879805046241585,4.495793304435516,NA,NA,3.139290898769124,NA,0.5236633273473921,NA,NA,-6.869899708778404,0.2739469779509534,NA
4387,1.8090428132717504,1.887450215753391,NA,NA,0.3120223937166793,NA,NA,NA,-3.2147283724123357,NA,NA,-2.4213957003990396,1.6995402960168324,0.6017308563003309,NA,NA,NA,NA,NA,NA
4448,NA,NA,0.009537508169733533,1.432246516506365,NA,-1.6402710358688717,NA,0.2579144274676449,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90680967141634,NA,NA
4454,NA,NA,NA,0.05343753910055053,-1.149745242474217,NA,NA,NA,-2.9051441295088947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4468,NA,NA,2.0833626578806896,-1.944064836952376,-0.8310019489285454,-1.8121124114776932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.688388268644991,-0.552763038273344,NA
4471,NA,NA,0.5911662136245991,-0.3681030831105217,NA,NA,NA,1.6551167836927727,NA,NA,2.2909391730684954,0.4568637816839914,NA,-1.3491526775416856,NA,NA,NA,NA,NA,-1.8562425298547922
4499,NA,NA,0.026409541303124118,NA,0.5073257832598915,NA,NA,1.28166520486135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22993678231375203
4534,NA,NA,NA,NA,-1.979478399135385,NA,NA,NA,NA,NA,0.5434648721806752,NA,NA,2.9553236852706988,NA,3.9717101578629856,NA,-4.699201447784173,-2.047814758849042,NA
4552,2.883831367985272,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.008722970787692,-3.0311764982953413,NA,NA,NA,0.6988228706998659,NA,-5.803338085377997,NA,NA
4561,NA,1.0278407514859687,NA,-0.32585208498200235,NA,-3.258284074447227,-1.1407806861666927,NA,NA,NA,NA,NA,NA,NA,-0.756912518859088,NA,NA,NA,NA,-0.9156490206677561
4580,0.677833503226772,NA,-1.0807595349624546,0.34205864024354715,NA,NA,-1.2752381549871425,0.07938312262768718,NA,NA,NA,1.4782170971685784,NA,NA,NA,NA,NA,NA,NA,NA
4588,NA,1.4404210217346667,NA,0.6580129626120031,NA,NA,NA,1.950479082128246,NA,-1.9420980728260044,NA,0.8509440299580516,NA,NA,NA,NA,1.1816893857720625,NA,NA,NA
4613,NA,NA,1.0514096233946228,NA,NA,0.018128115537949088,-0.8565313115167802,NA,NA,NA,NA,0.22620175002306642,NA,NA,NA,NA,-1.7829874869479458,-8.496557671312123,-0.42955608066960793,NA
4619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.027728946746059052,NA,0.12304532575036004,1.2750687433002044,NA,NA,NA,NA,NA
4624,NA,0.30624041607908414,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7201197592125301,-0.4934116016388522,NA,NA,NA,NA,-4.645313281080223,NA,-1.8711608518656726
4635,NA,NA,3.632989306210761,NA,0.27635186795401945,NA,NA,NA,NA,NA,3.342768153071411,NA,NA,0.34100949243672996,2.513946158082458,NA,NA,NA,NA,-1.594617507043557
4651,1.7590462356968892,NA,NA,NA,0.21330760065077503,3.09230691875466,NA,0.2107019260691948,NA,2.2258196432118362,0.6691523640627142,NA,NA,NA,0.09365464132710821,NA,NA,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,-1.9518103045383959,-2.7218009189060575,NA,NA,0.675294237347644,2.0650359213092324,NA,NA,NA,NA,0.2285703831074898,-5.605039058951481,NA,-2.2997820674861935
4699,NA,-0.9351238889811722,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3472040954818807,5.098497900285361,1.0308382947488532,NA,NA,NA,-5.752628992622687,-2.180300359827674,-1.4701703752041146
4700,NA,NA,0.3489637766683355,1.2164405308484496,0.2713460673827316,NA,-2.2574529946497948,NA,NA,NA,NA,0.06069276538270424,NA,NA,0.250561693534146,NA,NA,-5.897349581539882,-1.13431299844714,-2.659082756688845
4703,NA,NA,NA,NA,NA,NA,-2.990659630938989,NA,-3.0237010094591623,NA,2.888577644666664,NA,NA,NA,0.47720774971404156,NA,NA,NA,NA,NA
4754,-0.487411887542031,0.8782337389659448,NA,-2.910659358703308,NA,NA,NA,NA,NA,-0.7240220692106571,NA,NA,NA,NA,NA,NA,-0.9331605656826457,NA,NA,NA
4769,1.1031574257382815,NA,1.5189628041148289,NA,NA,NA,-1.633171888514038,NA,NA,NA,3.5386603376781904,-1.053278322112149,NA,NA,NA,NA,NA,NA,NA,NA
4793,NA,NA,NA,NA,NA,NA,0.39335309709949584,0.6058886415151026,-5.977687868915075,NA,NA,NA,NA,1.312462060319499,0.9022379134918438,NA,NA,NA,-2.0199079988752877,-3.670961829118932
4854,NA,NA,NA,NA,NA,NA,NA,0.5027186996762588,NA,NA,NA,1.6322826913943307,NA,-0.6367644657511321,NA,NA,NA,-6.3770085224316215,NA,-3.1814055778480252
4871,NA,NA,NA,NA,-2.4001938013754307,NA,1.4892692124835207,NA,NA,0.20717030769748826,NA,3.1568723697700656,NA,1.2573512493725307,NA,NA,NA,NA,NA,0.9139573762280715
4896,NA,NA,NA,0.3135564184342965,NA,NA,NA,NA,NA,NA,2.1193950002845643,2.372320521453488,NA,NA,NA,NA,NA,-7.763316163307635,-2.3062655744728873,NA
4941,NA,3.0866066892030464,NA,NA,NA,NA,NA,NA,-1.1294378423118492,NA,NA,NA,NA,-2.9681934133094083,2.255196209914698,NA,-2.335933004428863,-5.65354268457884,-0.03844122500814068,NA
4957,-0.9610015717564416,0.7008664475507613,1.4477555389862835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.842958529811303,-1.0281695816740097,NA
4981,NA,NA,1.4737199148785942,2.68416310443864,NA,NA,NA,NA,-1.4257766370381426,NA,1.3081108622763857,-0.3114760915216542,NA,NA,-0.6170718607811951,NA,NA,NA,NA,NA
5007,-1.4284839442288733,NA,NA,0.06203723056366259,0.31819057363595793,2.3082758552036173,-2.686893898667338,NA,NA,NA,1.0828003859437696,-0.06267602380156989,1.7153321267653685,-0.38598371312051616,NA,NA,NA,-5.720085303692589,-1.7459359930213403,-1.555918025341527
5015,NA,NA,1.0339955447716638,NA,NA,0.11810815496073146,NA,-0.37792541205685215,NA,-0.16562919259403608,1.471841975615563,0.26358653648207975,NA,-0.08797893240680335,NA,1.700462573626265,NA,-5.825510451008556,NA,NA
5018,-0.582575703138202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5983209511221403,1.611136179789538,NA,-0.3160402953824606,NA,-7.903290439667155,NA,NA
5022,NA,NA,NA,0.5725426943538017,NA,NA,NA,NA,NA,-1.123341048149391,-0.584311363297181,NA,2.48806966149063,NA,NA,NA,1.9096147306191775,NA,NA,NA
5031,NA,NA,NA,NA,-0.03714452868091067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5916982635921118,-2.085978544517871,-6.966570572839519,-1.1295405348961947,NA
5043,NA,NA,-1.3932385614068221,NA,NA,-0.4454927159312348,NA,NA,NA,NA,NA,-0.6441889109833059,NA,NA,NA,NA,-2.0639982729183317,NA,NA,NA
5056,3.479376971677097,NA,NA,NA,NA,-3.0140037960557384,NA,NA,-1.5832377694036521,NA,-1.0064139025912606,-0.36880349968686343,NA,NA,NA,NA,-1.6596016049845048,NA,NA,NA
5085,NA,0.03954697754487513,NA,-0.7309126293259799,0.02539117267223151,NA,-2.033600775427652,-0.3271889945146085,NA,NA,NA,NA,NA,1.6595329821042308,NA,NA,NA,-6.108639167576508,NA,NA
5094,NA,1.658592970345603,NA,-0.6177862755974248,-0.9516396531389977,NA,-3.0926322750711046,0.0819809025397733,NA,NA,NA,1.9336769792312278,NA,1.0004872707360224,NA,NA,-0.7523889308062481,NA,NA,NA
5100,NA,1.8178098949729824,NA,NA,-1.6949769164796098,NA,0.004925171707518494,NA,NA,NA,NA,NA,1.744436856361421,NA,NA,1.7016467106573978,NA,NA,0.8805703079932973,NA
5103,NA,NA,1.4474737171641956,0.4817486761446532,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7955174184844591,0.2547030418501971,2.1135422535383643,NA,NA,NA,NA
5112,NA,2.4321485865480974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9225248995581985,NA,NA,NA,NA,-2.2156572779450037,1.3138169479214614,NA
5120,NA,NA,NA,-0.610581462031482,NA,-2.2592972846750152,NA,1.180735580662538,NA,-1.0152294846370906,NA,NA,NA,NA,1.6297784962631958,1.301295254560534,NA,-5.352848957673618,NA,NA
5138,NA,NA,NA,NA,NA,NA,-0.5903217840819379,NA,NA,NA,2.202238307902135,NA,NA,-0.29853122900162377,NA,NA,NA,NA,NA,-3.6239369503335808
5142,NA,NA,-2.9831173559507733,NA,NA,NA,NA,NA,1.5585338268767988,NA,NA,NA,2.3050470251960555,NA,NA,NA,NA,NA,-1.528399444276052,NA
5145,NA,0.38426440215231317,NA,NA,-0.45086432708662705,NA,NA,NA,NA,-0.5093985621842149,-1.1605067971167926,NA,2.041589019709232,0.7081775562539546,3.404621972062633,NA,NA,NA,-0.13949505267878837,NA
5160,NA,NA,0.4544054231236373,NA,-1.4470561720131077,-0.38041592078499864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7422142648846426,NA
5186,0.7128382154476511,NA,NA,NA,NA,-0.03726799246310708,NA,NA,-1.2639543777241982,NA,2.9387590737501306,-0.020305340489846335,NA,NA,NA,NA,NA,NA,-1.7469138852749668,NA
5192,0.7984390971545868,NA,2.77899028268445,NA,NA,-3.1899122174102446,-0.7968127504123361,NA,NA,NA,NA,NA,NA,NA,NA,1.206040025698354,NA,NA,NA,-1.3631921190849243
5194,NA,2.3819409868879893,1.5161213541633367,-0.673413969982875,NA,NA,NA,1.3149647954478543,NA,NA,NA,NA,2.8723172413677025,0.5708049216507407,NA,NA,NA,NA,NA,NA
5207,NA,0.6799698228134365,NA,NA,NA,-0.7683777889876546,NA,-1.6981683841687227,NA,NA,NA,-0.5524613432505462,NA,NA,NA,1.8628547514185307,NA,NA,NA,-0.4685594170235776
5221,NA,NA,-1.098656433248607,NA,0.6282922604077807,-0.6923735420692452,NA,NA,-0.8018837059111786,NA,NA,NA,NA,NA,NA,NA,NA,-5.09326981962168,NA,NA
5240,NA,NA,NA,1.2893474711584068,-1.1327493044285117,-2.956286436568704,-0.52176267857618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5260,NA,2.0281234346787245,1.3864296414489439,NA,NA,NA,NA,NA,NA,NA,0.310673797495981,NA,NA,NA,1.4504231702378187,NA,NA,NA,0.23513003244350272,NA
5262,NA,NA,NA,NA,0.7214126574321298,-0.9506440516622164,NA,NA,NA,NA,0.013174631644887302,NA,1.9167125835033798,-0.06322154285979734,NA,NA,NA,-2.583158415081696,NA,NA
5268,NA,NA,NA,NA,NA,-0.26070576511141463,NA,1.3782485372167,NA,NA,NA,NA,NA,NA,NA,NA,0.4873624093089842,-5.958378191728521,NA,-3.5864768347846354
5312,NA,NA,1.14600274489724,NA,-0.9869832263648035,NA,-0.9380343449389159,NA,NA,NA,0.5015767574074304,NA,NA,2.5881763130139954,NA,4.814090754565129,-1.3417800203545798,NA,-1.577524251270774,-2.671552229460709
5314,NA,NA,NA,NA,NA,NA,NA,NA,2.046618000367924,0.3012163993975415,NA,NA,NA,NA,-0.8484526066160547,NA,NA,-4.617059202689951,NA,NA
5315,NA,NA,1.9234237525098963,NA,NA,NA,0.375587561363893,NA,0.03312031158238282,NA,NA,NA,NA,1.8735258904977483,NA,NA,-1.5684518372881535,-6.038145224025794,NA,NA
5331,-0.131011689606286,NA,NA,0.9378682954389779,-0.9760843071420526,NA,NA,NA,0.8853906670404987,NA,NA,0.19509099731117874,NA,2.1609417650129674,NA,NA,NA,NA,NA,NA
5344,NA,NA,NA,-3.2519726862302014,-2.117112957788051,NA,NA,NA,1.663633873062106,NA,1.6219251934414756,NA,NA,NA,NA,1.1506086013708603,NA,NA,NA,NA
5347,NA,5.062715037861342,NA,-0.4998774105184751,NA,NA,NA,NA,-2.080497449213386,1.2476630144166512,NA,NA,NA,-0.36854924563718405,1.1550841075887763,3.8279337009428978,NA,NA,NA,NA
5351,NA,2.281257880819809,NA,NA,NA,NA,-3.15713384312168,NA,-0.285368944297738,1.089294563011946,NA,1.7762139586620322,NA,NA,NA,NA,1.2400620809307004,NA,NA,-2.3271319245075994
5381,NA,0.27784813368569206,NA,1.5112001388706733,1.355357879389599,NA,NA,0.17895415402764348,NA,NA,NA,-1.0259133555065927,4.544532800805507,0.629707812152074,NA,NA,NA,-5.482360847182683,NA,NA
