ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1700,2.5597822954902587,NA,1.4456987644519304,NA,NA,-1.4321479262012993,NA,NA,-1.4655696725708038,0.560292425807343,-0.45540588031614415,3.613103573849889,NA,-0.38144537456649846,0.615596806478803,0.5305832009428294,-1.6595956557162967,-4.742808529566474,NA,-5.933023471019687
1702,-2.304467349840734,1.3209388652870828,-0.05037930090175191,NA,0.11655483311264003,-5.541006444424178,-1.8731121617155992,NA,NA,NA,0.19853743045740413,NA,4.192529606783001,2.5096824649752563,NA,1.01441208232555,-1.52583726945655,-4.947197591883951,NA,0.007918772982800859
1742,-1.7457800261219547,3.1808011264724767,NA,-0.6766112867907563,-0.9009193262970422,-1.0897957953541608,0.29417233175827606,0.47352189858803373,-1.1967717204972088,NA,2.747754690078356,NA,4.832194376354773,0.5243350709079552,NA,0.8601761161213524,0.6198911832547753,-6.7637756721619935,NA,NA
1747,1.6398742825405335,2.3300880850725747,1.361308457845479,0.7658795007972223,NA,0.9489569008215827,-1.3235497202256654,1.0014290309472325,-1.9520672005968982,2.0703814014661543,NA,0.268571861281075,3.1118404564053805,2.0202262915182954,NA,NA,-0.6063441366196165,-6.155056685609538,-2.57196777450514,NA
1755,1.2858074838069877,2.689636040921854,0.7323671302440433,-0.5036451692289021,2.048165030664643,-0.5167169577037485,NA,1.2119034944230305,NA,0.0010765041546605403,0.7345923548356534,2.3309766454955363,3.6734285591581326,0.9062670592521058,-1.7180463659584801,NA,-0.33019098526986224,-6.10434171564203,-2.9302014037944955,-4.491512013831475
1775,NA,NA,2.5263209471147525,0.6080639476149683,0.0016276167677189424,-0.28226627804246707,-1.712708223407247,NA,-3.049143837531549,0.22747371411215306,0.4690720586193723,NA,0.29094676229339445,1.1968062446206302,2.5563828846644587,NA,-2.0081729225332423,-6.36039181942484,0.008409632254125499,-3.4970831801423694
1827,1.4021426167501203,1.6842856729273747,1.4660768174975753,1.36488537547327,-0.5287862531038681,0.04212334291334263,-1.4260429569638702,2.470308031315515,-1.7038451236158374,-0.44740377677594584,1.3751261127212355,NA,4.211617512020878,0.27050617930928866,-1.3467935944208054,NA,-0.7328293838298646,-6.065751925288331,0.7344178169443121,0.6728030990585079
1850,NA,1.7728581912641872,2.3285414271397737,-1.6104113576768646,-2.9787104183361492,NA,1.1822289593713615,NA,-1.3944318911295088,NA,1.2301522069221067,2.1881867825332684,3.302168292264088,0.6989790427376303,2.2301274478593824,NA,-0.9856152093550867,-8.14530300504704,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,NA,0.9646127533625541,1.8684410035385368,0.9660360479573493,-2.315168991346008,-2.308570761546072,1.3516703805520378,-1.8904995585329665,1.5067999147162894,3.604179981534896,3.647986516893643,0.9439045822826525,-0.006766250061120305,0.9428384557556381,-0.40200695623930655,NA,-5.94446205351315,-2.4969204385712205,-2.563774378578646
1911,1.27642887025207,1.8306823043298432,NA,2.0481721512528974,-0.23200916948128147,-0.2988293800066987,-0.432004410723341,3.1977359122621287,NA,-1.4226908385442483,NA,-2.3636754383470895,NA,0.6055217764416849,1.732239027169542,4.487956773059421,NA,-4.325780291796289,1.1448214245634198,NA
1912,NA,0.3266708435836312,NA,0.3877934643536455,-3.9085674111390762,NA,-4.068355407205766,0.7111011189472829,NA,NA,0.28700775274483314,-0.5385212074076636,NA,NA,2.269597735994693,2.2246190261223937,-0.04275564079065963,-5.415731592441265,-0.05577185709525698,-0.24655685945620143
1913,0.9829728136349385,0.35761828864378153,1.9439608419169856,1.9694985681481565,-0.7761947292512331,NA,-1.0279906235417744,1.043319728593986,-0.5348462923579885,NA,NA,-0.5621694501418691,3.4835853831697157,1.78600034892348,3.6751317159747017,-0.42619907815013697,0.624422570978923,-6.454527714235473,0.7218337689825937,-0.8409772222748451
1914,0.22573045141831213,1.0129021469221753,-0.4273938044949618,NA,NA,NA,NA,0.985685004116771,-1.9922309392216464,3.1112914050432483,0.7512419698883828,-1.4537497055921196,2.1383646643549183,0.9121661317594283,1.7676126162407981,-0.2226318390532167,-0.8061918613678378,-6.324888844542265,0.9072989144406741,-2.935668586217408
1926,NA,0.5957346132316194,NA,3.2037343492388963,1.2601404032789532,0.006254906795710578,0.7938357783929292,NA,NA,1.6020180311652372,3.4711877123848374,0.4332375526734795,NA,1.4501557861235643,2.98459118657313,3.711970187982904,2.578613620664394,-6.0615573649454815,0.2967569247163594,-1.4009046809367223
1927,-1.5768497638783214,NA,0.018515084902533785,NA,-1.733396659452715,-0.8108802150477303,NA,-0.5282786612107564,NA,2.8524421641419804,NA,0.8876713829985443,NA,NA,NA,4.079299107748036,NA,-6.575070406763781,NA,-2.374671659729162
1934,2.540121313914658,0.12692534547635925,1.503602703315327,NA,-2.064758580743357,-2.6369652319220753,0.6303667725822408,2.1544195062661236,-0.5603064665402366,0.9892724032200342,0.41346669627869825,1.0252378245487284,2.571894091362773,NA,NA,3.3233634591733257,-1.1096149137760303,-6.672351830113394,NA,-1.9356291630429836
1941,0.9178522100641299,2.5170577847557105,NA,1.8719310475840456,1.1713845052254006,-2.3767528224492653,-1.139643953778688,NA,-3.853663295818116,-0.21978397313553943,2.9370861251525535,0.2299264344671052,1.3722833720967142,2.6163624489663553,NA,3.3081820741443027,NA,-8.129112573507932,0.4515799378496626,0.9741109347310708
1969,1.2553138424948014,3.156398811971469,1.5307214363077457,NA,NA,-0.8990582485657366,-0.6283468176729532,NA,NA,0.2706455037865202,NA,3.2725289153224533,NA,1.8509629663738152,NA,3.799167434146331,NA,NA,-2.9038715079442365,NA
2033,NA,0.24050479162923644,2.344362572654267,2.2706934453562955,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,NA,-3.1517604201211036,NA,1.8042334783202023,NA,1.696686907328317,NA,1.8346815327627528,0.9990910709836526,-1.0149327319885353,-5.0842709479048995,-0.6899384879715367,NA
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,1.882246969918846,NA,0.5074840342870401,-3.4575659827336462,NA,-0.4803000297089326,NA,1.5740367471647505,2.5435922352803337,NA,1.7970074592757996,-1.119671103540473,1.8746395088429857,-1.6709340626866815,-7.45273544736268,-0.4742684604636258,-1.3169676595551536
2123,NA,3.235245826713828,-0.15866736639676948,-1.4496075757708433,0.572187554959581,NA,-2.873312166505739,2.5217436795120824,-3.6197113420053686,NA,3.5891962324405347,-1.679308241482606,2.6939335864150844,2.622404219265719,2.4968165244723126,1.4058562980025204,NA,-6.243041482142712,NA,-2.224585790292953
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,NA,-0.9506504787857826,NA,-3.038804359828824,1.5654085671693705,-1.3697096132051074,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,NA,-1.9802012555964088,NA,-1.018613842299984,-2.258982248231351
2153,NA,1.0640518248866986,1.910258348354473,0.7300358299613559,0.7091301832363522,NA,-1.8866703534546343,NA,-3.82569322070448,-2.3636083091880313,NA,NA,4.439642328125188,NA,2.6734523904207332,1.4630277627609776,-2.138533126652833,-6.263422344123504,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,0.59202371861848,-0.06759570272851652,NA,0.503417496841237,-1.9356009625578037,-0.8656776882152329,0.1638630790692133,-1.1934576248766167,NA,NA,1.5821138745983672,NA,1.1617192604798383,-0.3814587690823717,-0.7427713502616176,2.0384010359224307,-6.080513025498058,NA,-1.6342916530407172
2191,NA,NA,2.318859546619251,0.2017627790803108,1.2721959542065076,-2.842891841998343,-0.6274961217437951,-0.5625936719729762,-4.2163292633134875,NA,-0.09411435733612084,-1.500906806450173,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,NA,-3.4625276113331687,NA,-0.9121003331025014
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,0.6545472328949408,0.2158176565321579,-0.2807360295096521,NA,NA,NA,1.2575797767863641,-2.8911703072114445,-7.927279641518837,-3.3265856474535016,-5.164885447205052
2250,NA,2.4237862948660296,NA,0.878814519392862,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,0.1939561389139119,-0.6249794059964703,NA,1.7568907460553689,0.8745823021033577,1.7058912134591981,NA,NA,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,-1.6133426864498253,-2.9079952414650463
2271,0.011947342163545205,NA,NA,-0.29132622383498785,-0.249755432351233,-0.6494686226620511,NA,0.43334170741844313,-1.2733997097763843,0.8128381340253474,NA,NA,NA,-0.11952558257940038,1.5927877186513664,NA,-0.9374324871821476,-7.013657330419139,NA,NA
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,0.20104284638799025,-1.2061525112676523,NA,NA,NA,0.3074518024847688,0.4885528878736328,2.033387492316431,2.9616370404843666,0.6807368943072325,0.6279351363708078,1.2332923692005384,2.843406889857981,-4.662807022114681,NA,-0.09005038412853617
2319,1.702211664129028,NA,NA,0.3559029028997567,0.26551503069623006,NA,NA,NA,-0.3813479516003148,-0.8982551311035112,3.367753394275816,0.5908975270759941,3.8078161439817455,-0.12510134103542936,NA,NA,NA,-4.125560339740982,-2.815153780507351,NA
2328,-0.9421355795098905,3.0458902289491068,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,NA,0.903362592490732,-3.3897882209733083,0.29793046604209805,-1.4283761287372476,NA,2.3931036537131725,0.7603930593247068,0.9490859621372838,1.9019647030294542,NA,-4.411977660979353,NA,-2.319587092618095
2420,0.35517326587758513,NA,1.0169026453949788,1.4870575916019284,0.24938699634185346,0.581286581937148,-1.3390048636210239,-0.2142604637084186,NA,2.344365682104419,2.5553995995497663,3.3842053800387806,-0.19302605123080885,NA,1.2420359982070346,2.972675039868924,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,-2.4838441905557946
2501,0.02034429326597864,-0.32418860881152556,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,NA,0.205063487212375,-1.1249081910238983,NA,1.044774820068105,-1.0196114791808035,NA,2.435033254037154,3.010070461707067,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,NA,2.8532597488344367,0.5275570045433672,NA,-0.15375564144308207,0.8725059456541957,2.0821681961444196,-2.466666652408744,1.6636006959885803,NA,0.8174594787153477,NA,5.08609127772556,4.531653660993005,NA,-1.161793774874242,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,-1.3682112922762037,0.8332001051037012,-2.6803882754662567,-0.7817231890332558,NA,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,-0.8492528562422067,NA
2529,0.9797945658628531,4.490527225667167,NA,NA,NA,-1.8459816861713596,NA,2.052774058805361,NA,2.7032144628001618,3.209082546487034,NA,1.3710221081481841,NA,NA,0.20757275291254673,0.9090779852717696,-5.926651952956216,NA,NA
2549,1.2057586438277696,3.0234415805462773,NA,0.7563999033413104,1.4491640619680326,-2.217147918963983,-0.24733807429213428,NA,NA,1.0369542976030304,0.3625342312649174,0.41063958609540074,1.848805452783322,0.8423499607580773,2.952242369329311,2.765491435259608,-0.8568347828356706,-4.076610599111107,-2.622411234374419,-1.216857340048357
2559,-1.238994638535234,2.2646969605045615,NA,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,NA,0.34354634965894193,0.5111617463719209,3.170283893835724,2.724671340710956,2.262049751010238,0.7229999707671406,1.5053085727682691,-1.3296034700954764,0.2512764166815493,NA,NA,NA,-2.10589033172791
2568,2.844956433063583,NA,1.8926851347600027,0.7970479477766274,1.1156842314832804,NA,0.06204650003637968,NA,-1.1483866662085125,NA,NA,-0.5438272879259805,NA,2.910771045429277,1.5914953808930314,NA,NA,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,NA,3.2975882055059236,1.9504938986290856,NA,-1.2229504041538821,-1.3071860290668478,NA,-1.1345781185491761,NA,2.0466806354406315,2.2280586337184474,-0.5447885716760734,2.1069188764390203,NA,NA,NA,-0.9527429138200499,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,2.342679528024898,NA,0.5365617610129996,0.4028371581519321,-2.9539773664008258,NA,-0.2906648094767797,-1.6891422945521133,-1.719442035556905,0.7926499514720929,-1.7320189842774036,NA,5.0286088625333,-0.4111638708655334,1.4927824138956352,2.7359267169423753,0.5577482939762719,-2.52934404383815,NA,NA
2601,NA,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,NA,-1.6073762626700827,0.11842833181785889,-0.1368614864638636,2.257667671145463,0.16040943109933647,-0.3542770698401847,0.7418009228954682,0.49376879173181987,2.8208158687912435,4.03537019536212,NA,-3.8625817235244915,NA,0.9446938090021457
2644,NA,3.4098026280103513,-0.28221398031575573,NA,-0.9635682626142239,-3.3908713551829877,-2.0321062233518785,NA,-2.879189334272481,0.39930244152562855,0.45448032727720644,NA,2.205347753713014,1.731323171634778,1.009066561866216,3.77331371249548,NA,-7.752321130721827,-0.3213515487616554,-2.507934858050595
2656,-2.524246855996118,2.0200138926180413,NA,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,NA,-1.0136309298503212,0.8653968384542117,-0.3303010498396195,NA,3.300769207849943,1.8025950142233382,0.4057140330892195,-0.26390086925665523,-7.773343832516755,-0.6095631772934956,-1.5957257425941422
2661,2.4585028671270437,-0.34408126271280076,NA,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,NA,NA,-0.19922942708362462,0.2627675181233772,1.158074779428981,NA,NA,2.5108792526823738,1.9872338443307658,-1.4908997294589592,-3.9202525394065604,NA,NA
2689,0.3374156544967033,NA,3.049932066070996,2.285479990819034,-1.2372846099454953,0.7071259829375875,-1.378638205654851,1.3711908140024622,NA,0.23500839276367144,NA,2.0607486419881065,NA,1.5813708643305275,3.1723454293195665,0.7401897449964708,NA,NA,NA,-2.4913049138048944
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,NA,NA,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,-0.3035795938107457,0.08509623210750084,NA,3.511811173997828,0.9241671062151456,3.883147333451636,NA,1.3883992414193629,NA,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,-0.5141885984360763,-2.0070523410978494,0.410386702930689,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,NA,-1.5102288198384761,NA,2.6708918408617937,2.45884651227652,NA,-0.09626721481786955,-0.9020209317890093,NA,1.6326893529345496,-9.46759896116232,0.09465693378960927,-2.888278435134487
2756,-1.495518169358911,NA,1.2004334121322249,1.0513306320710676,NA,NA,NA,3.40648167182134,0.907617442244794,1.9058373425362705,NA,1.8590534931701208,1.5862001783369488,NA,0.15366153996931253,NA,NA,NA,-2.59115563698376,-2.158654580777028
2781,NA,1.5548844894238631,NA,0.5560750219874947,-0.6449347253238457,-2.078750378149827,0.15815904132309863,NA,NA,0.04720369942664715,3.280237826136911,NA,NA,0.9697149738425918,2.0658586698228567,0.7709607185941488,NA,-6.262386744009249,NA,NA
2819,-0.44706506265168783,1.0034249526262091,0.4202152872785381,0.5085146066714671,-0.11406442029492903,NA,-1.9689531432543386,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,-3.1749200892754543,-0.95297932162062,1.5272943264050958,1.8050151585080352,-1.3611154794863558,NA,NA,-6.1180165333581975,NA,-0.21985620054787214
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,NA,1.3719562478281853,NA,NA,-1.318425616969594,0.42230891009222726,3.8305507759500044,-0.38989716906146443,NA,-0.3787273670895973,NA
2961,NA,0.18968914829661304,0.915415432805283,NA,NA,-0.5970136778968225,-1.831724390403139,-1.2046876789623322,NA,NA,NA,-3.0151299143206574,1.8587878066299985,NA,2.860013607234067,NA,1.4531413881758792,-4.353247372635045,NA,NA
2962,NA,-0.21835693333095962,NA,NA,NA,NA,-1.2983263724581757,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,NA,0.42868132182012764,2.364710882719354,NA,0.4540717215416079,3.1685585313857803,-2.695339671163624,NA,-0.08897310045081197,-2.7050307355135885
3018,NA,NA,2.114616877415146,0.35006996842837035,0.0003366487983853528,-2.025830601555594,NA,0.09740501811036739,NA,0.03361059205421446,0.8220573084980847,1.226251773880571,1.788480590955878,0.279885478759176,NA,NA,NA,-3.153625322995021,NA,-1.2067147740553996
3020,NA,-0.21702784368330974,0.4288112874865788,NA,-1.3208526942446157,-2.0021062409837262,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,-0.12399157083459889,2.254450928716409,0.2828492989174852,2.9135864437126444,2.8956130833849643,3.6978858512772925,NA,NA,-6.192612845441123,NA,-3.4117686337112385
3040,2.1553334845478815,1.0934909601864002,1.6105173568876676,-1.361292640710126,NA,-1.6643611691912215,-3.471065849204077,NA,0.6987872911887512,NA,1.0956331000934447,NA,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,-3.072311648925037,NA,-0.8329109168319377
3048,NA,4.091158067796066,2.5513839322206304,NA,NA,NA,-1.695350005226119,-1.0363665502657549,NA,NA,1.5505956155138876,-0.12010321850413186,3.336800217231816,-0.5398651478251085,0.6056161469363809,3.2161272006428927,-0.2823122451717015,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,NA,-1.5015496651769422,-2.8547939004965395,NA,0.5721711908165803,NA,NA,1.910854681618172,NA,3.3942548915874267,0.8035907721924608,0.10148538480147846,0.1731438147955644,-2.2945706019184207,-6.230825325976056,0.2269022246082043,NA
3062,0.49500258902446753,-1.144996007718204,-0.9292476449461332,-1.244846005313275,-0.25994013193818466,1.0929254888547424,2.2400856573443786,1.4427395421068296,2.0864991409846096,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,0.5078973053322262,2.4957555771139748,4.076550057245791,-0.6277660814139382,-7.852433513386618,0.045031326145938966,-1.4046439765868959
