ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2781,NA,1.5548844894238631,4.506378362339635,NA,-0.6449347253238457,-2.078750378149827,NA,NA,NA,NA,3.280237826136911,2.227913388083321,NA,NA,NA,0.7709607185941488,-1.833287438380217,-6.262386744009249,NA,NA
2819,-0.44706506265168783,NA,NA,NA,NA,NA,-1.9689531432543386,NA,-2.6066500455404045,NA,NA,-0.95297932162062,NA,NA,-1.3611154794863558,3.0219732424544303,NA,NA,-1.242683235241864,NA
2821,NA,2.155518348560224,NA,-0.4338651196671556,-3.4131002909037935,NA,NA,NA,NA,NA,NA,NA,1.9370941998630122,-1.318425616969594,0.42230891009222726,NA,NA,NA,NA,-1.360313214350451
2961,-1.2216892626118752,NA,NA,NA,NA,NA,NA,-1.2046876789623322,NA,NA,NA,-3.0151299143206574,1.8587878066299985,NA,NA,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,-0.0556165979893839,NA,1.0140707315375623,1.2595716857662898,NA,NA,-1.2983263724581757,0.8074545956799977,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,0.42868132182012764,NA,NA,NA,3.1685585313857803,-2.695339671163624,-4.244977605876368,NA,NA
3018,NA,NA,2.114616877415146,0.35006996842837035,NA,-2.025830601555594,NA,NA,NA,NA,0.8220573084980847,1.226251773880571,NA,NA,NA,NA,1.1978729808678226,-3.153625322995021,NA,NA
3020,NA,-0.21702784368330974,NA,0.8452266127474171,NA,NA,1.4408627592891976,NA,NA,NA,NA,NA,NA,NA,3.6978858512772925,NA,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,NA,1.0934909601864002,NA,-1.361292640710126,NA,NA,NA,1.223313929105929,0.6987872911887512,-1.9978080811068821,NA,2.1301995559859925,NA,NA,NA,NA,NA,NA,-3.0619865201831433,NA
3048,NA,NA,NA,NA,NA,NA,-1.695350005226119,NA,NA,NA,NA,NA,3.336800217231816,-0.5398651478251085,NA,3.2161272006428927,-0.2823122451717015,NA,-0.5933734359416674,NA
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,NA,NA,NA,-0.08457378549829553,NA,NA,NA,NA,1.024619801673729,3.3942548915874267,NA,NA,0.1731438147955644,-2.2945706019184207,-6.230825325976056,NA,-2.6666558377024234
3062,0.49500258902446753,NA,NA,NA,NA,NA,2.2400856573443786,1.4427395421068296,2.0864991409846096,NA,NA,NA,NA,NA,2.4957555771139748,NA,NA,-7.852433513386618,NA,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,0.14133338051436045,0.6544968753979478,NA,NA,NA,-1.7083015022624803,NA,-1.3472467108382866,NA,NA,NA,NA,0.3349948108831544,NA,NA,NA,NA
3094,NA,1.2712138932647707,0.5630573391385412,NA,NA,-0.8571649357944823,1.141950495836233,NA,-0.734618773649148,NA,NA,NA,NA,NA,2.5206855970460866,NA,NA,NA,-0.2510144732388934,NA
3099,-0.9647068367219771,NA,NA,NA,NA,NA,-3.265547842719063,NA,NA,NA,NA,NA,NA,NA,-0.121905104814094,NA,NA,NA,0.4138091355272051,NA
3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1694089801756997,NA,NA,1.8089036847248225,NA,NA,NA,NA,NA,NA
3168,NA,NA,NA,NA,-1.038779020280846,NA,NA,NA,NA,0.5584313584437388,NA,0.4682956149795512,1.9513201017447717,NA,NA,NA,3.2183419004914198,NA,NA,-1.94937865824419
3169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06726226065248653,NA,NA,NA,NA,NA,NA,NA,NA,NA
3195,NA,NA,NA,0.7675960082468962,-1.1473501349345612,NA,NA,NA,NA,NA,NA,NA,NA,0.11275840570842999,1.1237794780303463,NA,NA,NA,-0.863757172625731,NA
3212,NA,NA,2.3658585463036066,0.5824023416769661,-1.5720152428506085,-2.6675807530015287,NA,NA,NA,NA,-0.8324561920372824,NA,NA,NA,0.5726427892282291,NA,NA,NA,-0.3915123760343199,NA
3218,NA,-0.7708817185147991,0.6689197491928074,NA,NA,-1.5559511302416944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3252,NA,NA,1.9642158915631427,1.6441633907364661,-0.5851804144028574,NA,-1.7886473817573596,-0.881730530793381,-2.910379865026635,NA,NA,0.7712322739502726,NA,NA,NA,NA,NA,NA,NA,-1.5687489068236378
3273,0.003252892284222264,NA,NA,NA,NA,NA,NA,-1.878109631535349,NA,NA,NA,NA,NA,NA,NA,2.8514077990953526,NA,-7.00355517115452,NA,NA
3275,-1.1564982646685182,NA,0.6809995916523095,NA,NA,NA,NA,-0.1194582533172198,NA,NA,1.4437211240628685,NA,NA,-0.9816091960541699,3.360116137331605,NA,NA,-7.404834569957584,NA,NA
3291,NA,NA,2.0594330470922273,0.17898817393994437,NA,NA,NA,1.7964684052469853,-1.3859309706437233,NA,NA,NA,3.287086647338515,NA,-0.6868236111344534,-0.1414934249058415,0.44717223776695175,NA,NA,NA
3340,NA,-1.3699539107967946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8646059904682937,NA,NA,1.3104970183991704,NA,0.4962008670344022,NA,NA,NA
3387,NA,2.569642865868559,NA,NA,NA,NA,NA,-0.28371778151885,NA,NA,NA,1.1232723385860777,NA,NA,NA,NA,NA,NA,NA,NA
3390,0.42853998423421025,NA,NA,-1.4432145515669654,-0.8078730601960128,NA,-1.9995972832850386,2.0937532526379714,-2.3020972664680626,-0.5912598404570142,-0.32473746227542605,NA,NA,0.15277309931784006,1.99854540799412,3.5123307298625814,-1.5263218726037402,NA,NA,-3.271417438579284
3414,NA,NA,NA,NA,NA,NA,0.25856485082030306,NA,NA,0.7945477850226841,NA,NA,3.098199211856523,NA,NA,NA,-1.5940530976543745,-3.482360169509424,-1.338422213887402,NA
3435,0.8668885983548762,NA,-1.253687057021374,NA,-0.12376470885802582,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.374454751300856,NA,NA,NA,NA,NA
3445,NA,NA,NA,0.6990387352074272,NA,-1.158492861187086,NA,NA,NA,NA,NA,-0.5572150664198159,NA,NA,2.8403164870732134,NA,NA,-6.716326915768009,NA,NA
3451,NA,2.7709426563426867,0.2288529630045636,NA,0.6572196764654796,NA,NA,NA,-2.805531382118775,NA,NA,NA,NA,NA,NA,NA,NA,-4.906400336705177,NA,NA
3455,-1.425359333978673,NA,NA,NA,NA,NA,-0.9272887765347513,NA,NA,0.1347100881813369,NA,0.16293396833833207,NA,-0.25481238600263423,NA,NA,-2.4209994983160734,-6.773122108942304,NA,NA
3480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.416434453410805,-2.378500672665033,-6.289084392631066,NA,NA
3484,NA,NA,-0.5252144068085959,NA,-1.801795164309402,NA,-0.7598863534318057,NA,-0.19153821651133107,2.1717041722023165,NA,NA,NA,4.109042116288605,NA,NA,-2.1527244924645017,-6.052713133198134,NA,-2.331944454007404
3519,NA,NA,NA,-2.212555134931546,0.10239856514055978,-1.752885096407825,NA,NA,NA,2.036204230008459,NA,NA,NA,NA,NA,NA,-1.0268436837025607,NA,NA,-0.653603460911041
3544,NA,NA,NA,0.5109654689762909,NA,NA,NA,-0.28661291695782737,NA,NA,-1.3262599487873583,NA,0.9411624446908415,NA,NA,NA,NA,NA,NA,NA
3556,NA,NA,NA,NA,-1.9706244991256123,NA,NA,NA,-1.7752190964411279,2.304371447641358,NA,NA,NA,1.2215751337888363,1.6254912171055724,NA,0.6229714818175418,-4.904489489921478,NA,NA
3603,NA,NA,NA,NA,-1.6132507758571788,-2.2886936462640097,NA,0.11975928581847134,-2.2052355068364964,0.9121154349412215,NA,3.599761038219686,3.0288165191803555,NA,NA,NA,NA,NA,NA,-3.8713109832255754
3604,NA,-0.08728778855429949,NA,NA,-2.8136408397179458,NA,NA,NA,-3.013713801530716,NA,-0.9234401638555935,NA,NA,1.5086606350616154,2.7170633283504397,NA,NA,-6.010982040800469,1.567869051788449,NA
3631,NA,NA,-2.173192362017481,-0.2954021152179562,0.815023414519207,NA,NA,NA,NA,NA,NA,2.0577289051048266,NA,2.2766238765987628,NA,NA,0.8982160847036678,NA,-2.069653455990162,-3.0888106841209586
3635,NA,NA,NA,NA,1.3474464665885555,0.28823485494172674,NA,NA,NA,NA,-2.0795527651299075,NA,NA,-0.7094617042456299,NA,1.4726336643016957,NA,NA,NA,NA
3648,NA,0.6351527220019273,NA,NA,NA,-1.7381971529134403,NA,NA,NA,NA,NA,NA,NA,NA,2.2251408549628664,1.1579861143902588,-0.33090651180909575,-6.173057894743461,NA,NA
3661,NA,NA,0.15130019202681413,3.077668933958586,NA,-2.318040584304512,NA,NA,NA,NA,NA,NA,1.3494924770891334,NA,NA,NA,NA,NA,-1.7119473426649048,NA
3680,NA,NA,NA,NA,NA,NA,0.005001912224494309,NA,NA,NA,NA,NA,NA,-2.2907784695400295,NA,NA,0.1336612787030568,NA,1.1333831929542106,NA
3692,-1.0977802928568727,NA,0.05187618665128535,NA,NA,NA,NA,2.515154216513001,-1.3048052332509337,NA,2.2007620224746383,0.12271635872044051,NA,NA,0.5336600738284691,NA,NA,-5.374530750560862,NA,NA
3705,0.6673411256686295,0.64617868903625,2.502724304030071,1.2400749992853153,-1.4675076879718512,-1.20346175258229,NA,NA,NA,NA,1.6122782622891414,0.9530293894154116,5.2726190760688905,0.3631078434362937,NA,NA,NA,-4.577491946383561,NA,NA
3728,-1.0526567738358343,NA,NA,NA,-3.1299166063685346,NA,NA,NA,NA,NA,0.1489640782613415,NA,NA,NA,NA,3.1857860962966735,NA,NA,NA,NA
3740,NA,NA,1.2272567347084675,NA,NA,NA,NA,NA,NA,NA,1.1149960518852895,-0.0182889704476209,NA,NA,1.0392857943869684,1.5124273725678463,NA,-7.079270449591411,-0.5144657641643432,NA
3742,NA,2.688053699234346,2.0435095501832077,0.11315613544304881,NA,-1.7378851252223548,NA,NA,NA,NA,1.1333264789451276,1.298737600279634,3.3392192037509933,-1.1630030925197574,NA,0.46595473994946457,0.22766451717791747,NA,0.9918126445910143,-3.4587127798855923
3803,NA,1.9799876005022088,2.691130136387847,-0.7568646827542436,NA,NA,NA,0.6518401442098016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0238583989238912,NA
3810,NA,1.469044400522816,NA,1.214586946586118,NA,1.1869367504528228,-1.3091093603672688,NA,-0.3662967394960118,NA,NA,1.1022108398485753,2.6745012296685564,NA,0.02716177532714914,1.5874106750905979,NA,-4.968412864902886,NA,NA
3820,NA,4.081771802532304,NA,-0.25512223098545633,NA,-0.1812885992137575,0.20417627945915595,0.13135472721309316,NA,-0.2595736439554859,NA,NA,NA,NA,NA,NA,-2.2405248575041483,-6.860408388383149,-0.43128610422991714,NA
3822,NA,NA,NA,-1.2336244373859517,-0.4140353305001754,NA,-0.881444685015774,NA,NA,NA,NA,2.8459691388103767,NA,NA,NA,NA,-1.722831580096448,NA,NA,-4.567341615539485
3858,0.4386315408366243,NA,NA,NA,-2.3226235026581925,-2.2038722537236923,NA,NA,-0.9719913355747282,NA,-0.6522913121650391,NA,NA,2.59565032692488,-0.13753447943492836,NA,NA,-4.3753314492705275,NA,NA
3896,NA,NA,NA,1.7626017131271903,NA,NA,NA,NA,-1.19616748064503,NA,NA,NA,NA,NA,NA,NA,NA,-5.021969451541716,NA,NA
3929,NA,NA,NA,NA,1.4937443844901614,NA,-2.5435014984594884,NA,NA,NA,NA,NA,2.516438376612971,NA,NA,NA,NA,-4.158146627445107,NA,0.10573721746869968
3943,NA,0.877026058534653,NA,NA,NA,-2.100317386347188,NA,1.084557913324419,NA,NA,NA,2.166485821689963,NA,NA,3.7549981584152876,NA,-3.3693805929248937,-7.454226806179667,3.497375249865168,NA
3955,NA,NA,NA,0.7429732857165238,NA,NA,-0.5706696180932443,-0.8003507753230817,NA,NA,NA,NA,NA,NA,NA,2.6285389163600277,-1.9889415932037358,NA,NA,-3.576782650624929
3978,1.282620621180667,NA,1.42767652580538,NA,NA,0.1896500602604338,NA,NA,NA,NA,NA,NA,NA,NA,-1.0080876809984187,NA,NA,-6.76374100611671,NA,-0.512678345007354
4020,0.9090114038104276,-0.44964239708962084,1.691351737972531,NA,NA,-0.8142147869566588,NA,-0.053341348222742335,NA,NA,NA,NA,2.483485210644454,NA,NA,0.33950920662191486,NA,-3.58089077657538,NA,NA
4052,0.6535268072709408,NA,0.590022693646363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3191340912804153,NA,-0.8077149007851694,NA,NA,-2.7209747973014835
4061,NA,NA,NA,NA,NA,NA,NA,-1.8813768502903883,-2.3167187302856918,NA,0.7368962626269269,0.12120131347402108,NA,NA,NA,NA,NA,-3.5413334708400317,NA,NA
4135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.286890290329459,NA,NA,NA,NA,NA
4188,NA,NA,NA,NA,NA,NA,NA,NA,-2.6781900952145916,1.045444114841073,NA,NA,NA,0.1625799823576819,NA,NA,NA,NA,NA,-2.7197418792261736
4193,NA,NA,2.4464249860949665,-1.6513513577126258,NA,-0.24188519141106463,NA,-1.460377850801738,NA,NA,NA,-1.4587228866447295,NA,NA,NA,NA,NA,NA,NA,NA
4210,0.21223871835288688,0.15354270068711673,1.208097608672097,4.1712408562523535,0.6546038302875277,NA,NA,0.694549323252983,NA,NA,0.5184169239957441,NA,NA,NA,1.521963843080528,NA,NA,NA,NA,NA
4256,-1.2419032815185969,NA,NA,NA,1.5878708338813383,NA,NA,NA,NA,1.0750159169781064,NA,NA,NA,-0.9159783192912822,NA,1.8364605456333267,0.5478595390721794,-7.688892057169835,NA,NA
4271,1.1086838602736837,NA,NA,-0.3407558546858691,NA,NA,-1.3034959299124502,NA,-1.28713158421097,0.5246193658781928,NA,3.4109166290674833,NA,NA,NA,NA,NA,-6.3683736012755405,NA,NA
4288,2.4939234934638295,0.25001122394919584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5495454541274003,NA,NA,NA,NA,NA,NA,NA
4295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.16566955372996528,NA,NA,-6.113742834340108,NA,NA
4311,1.5560529074770322,NA,-0.39688104642653177,1.2285421734398254,NA,NA,-5.411143661035588,NA,-1.9183894333872016,NA,-2.1950049111941006,NA,NA,2.3869908751913558,1.0682920332314207,NA,NA,NA,NA,-4.96144088416035
4347,-1.7163246776544847,NA,0.7931815388010302,NA,NA,NA,NA,2.3175441424724936,NA,-1.2388792655106693,NA,0.8796385829773933,3.4582683329016337,NA,NA,NA,-1.5352691857161027,NA,0.13625441310666797,NA
4356,2.0013270825459757,NA,1.2262515978244466,NA,NA,-1.9035869340589617,-1.3875376418107754,2.681211062323501,NA,NA,1.5234237497997556,NA,NA,NA,1.6517763385324555,NA,NA,NA,0.6948484447082306,NA
4366,3.845625993426581,NA,1.2141336749769356,NA,NA,-0.5027380400424812,-1.8954977994711188,-0.1647307049496997,NA,NA,NA,NA,NA,-2.596818790705815,NA,NA,NA,NA,NA,NA
4378,0.4915370510035352,NA,NA,NA,NA,-0.22392779362295606,NA,-3.110658657168737,-1.4879805046241585,4.495793304435516,0.7665046996470468,-1.3236143086494987,3.139290898769124,NA,0.5236633273473921,NA,NA,-6.869899708778404,NA,NA
4387,NA,NA,NA,NA,0.3120223937166793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9143537093759697,NA,NA,NA,NA
4448,NA,NA,NA,NA,-0.2436939294139391,NA,NA,NA,NA,0.3673447010198914,NA,-0.35907801148201146,2.5130425326936168,NA,0.616910449175455,4.411915347379915,NA,NA,1.6765246449371802,-1.6415795506811401
4454,NA,1.0478468879125575,NA,NA,NA,-2.6430823287750345,NA,NA,NA,1.9808070956767823,NA,NA,1.534457203945466,-0.10268914061791934,-0.45850125425630595,NA,0.3399095744864343,-6.288221087700122,1.02802503083624,-1.1483491420066925
4468,NA,0.8633176319060359,NA,NA,NA,NA,NA,NA,NA,-0.5472506067736262,NA,NA,NA,NA,NA,NA,NA,NA,-0.552763038273344,NA
4471,1.1820915596295944,1.9099387550866846,0.5911662136245991,NA,NA,NA,NA,NA,NA,-1.519901844398864,2.2909391730684954,NA,NA,-1.3491526775416856,NA,NA,NA,NA,-0.4216549053839751,-1.8562425298547922
4499,NA,3.007447292477062,NA,NA,NA,-1.041710808190121,NA,1.28166520486135,NA,NA,2.420662913924599,NA,NA,0.32523358111007505,2.5784110250741437,2.9884409972519608,NA,NA,NA,NA
4534,NA,NA,NA,0.6187373938222402,-1.979478399135385,NA,-0.9240461653140315,-0.04126062137724974,NA,NA,NA,NA,NA,NA,NA,NA,-0.5514375040314982,NA,-2.047814758849042,NA
4552,NA,-0.17482810708569496,NA,NA,NA,-0.8301687557900157,NA,-1.3621808488323963,-1.6678635949653253,NA,-1.008722970787692,NA,3.1641719221135913,0.8185717927079585,NA,NA,NA,NA,NA,NA
4561,NA,NA,2.777734797662455,NA,NA,-3.258284074447227,NA,NA,NA,NA,-0.8157545893656519,NA,NA,NA,NA,NA,NA,NA,1.1210483726118499,NA
4580,NA,2.756206068346017,NA,0.34205864024354715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.470807533207278,NA,NA,NA,NA
4588,NA,NA,2.9806460183933687,NA,NA,NA,-0.722079809592401,NA,NA,NA,-0.05623732639781581,NA,1.0915090727962344,-1.7309854537139793,NA,1.8732515751920003,NA,NA,NA,NA
4613,NA,NA,1.0514096233946228,NA,NA,NA,NA,NA,-0.8351727138940241,-0.833558109687368,1.846259238275748,NA,NA,NA,NA,NA,NA,NA,-0.42955608066960793,NA
4619,NA,0.6901829001876605,NA,-0.8060808601567683,NA,NA,NA,NA,1.0180558275430154,NA,NA,0.027728946746059052,NA,0.12304532575036004,NA,1.258811963601516,NA,-5.17432062627906,NA,NA
4624,NA,0.30624041607908414,NA,NA,NA,NA,NA,NA,-2.205913573409244,NA,NA,NA,NA,-0.7462141745951701,NA,NA,NA,-4.645313281080223,-1.8176972977435446,NA
4635,-4.659618593503573,2.6266515393285434,NA,NA,0.27635186795401945,-0.7104042688152493,-1.7504567490355314,NA,-2.433401928912591,NA,NA,NA,NA,NA,NA,NA,NA,-5.502902311634981,NA,-1.594617507043557
4651,1.7590462356968892,NA,-1.4468164282029603,-0.22877397828814364,NA,3.09230691875466,-1.8248822787245929,0.2107019260691948,NA,NA,NA,NA,NA,-1.7341887641423666,0.09365464132710821,-0.08756014678395985,NA,NA,-0.31824035397803335,NA
4687,NA,-1.4921680873822445,NA,NA,NA,-2.9291935129398134,-1.9518103045383959,NA,-2.841176986712899,NA,NA,NA,NA,2.707414627223705,NA,3.50565426908236,NA,-5.605039058951481,NA,NA
4699,NA,NA,NA,NA,-2.3021373992013885,NA,-1.2659727827878884,NA,NA,NA,NA,NA,5.098497900285361,NA,NA,NA,NA,NA,NA,NA
4700,NA,NA,NA,NA,NA,NA,NA,NA,-1.9930085942395062,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13431299844714,NA
4703,1.278646345040258,NA,NA,-0.6948341833230813,NA,NA,-2.990659630938989,-1.8375458046381576,NA,NA,2.888577644666664,NA,NA,NA,NA,4.038044706432567,NA,NA,0.42807949652826277,NA
4754,NA,NA,1.870363213313638,NA,NA,-0.955848401075486,0.6097257552640881,-0.019630695223054717,-2.515099340279365,NA,NA,NA,3.704610437463945,2.566159830823488,NA,NA,NA,NA,0.20235147642112006,NA
4769,1.1031574257382815,NA,NA,2.9013434811092518,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3240451169383902,NA,2.55213861986038,NA,NA,NA,NA
4793,-1.104852400053831,1.0901704071606928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.651210450906625,NA,NA,NA,NA,NA,NA,NA
4854,NA,NA,NA,1.1501595638584123,NA,NA,NA,0.5027186996762588,-1.2368875332718083,NA,NA,1.6322826913943307,3.387387189639793,NA,NA,NA,-2.548205614231083,NA,NA,-3.1814055778480252
4871,NA,0.25194659101026373,2.366478107448492,-0.4605528267178114,-2.4001938013754307,0.4372921255958718,NA,NA,NA,0.20717030769748826,NA,NA,0.401688159614322,NA,NA,NA,NA,NA,NA,0.9139573762280715
4896,NA,NA,NA,NA,0.9042170284748362,NA,NA,0.47633126964579187,NA,NA,2.1193950002845643,NA,NA,NA,NA,1.6026104869849316,NA,NA,NA,NA
4941,NA,NA,NA,NA,NA,-0.35342141128736193,NA,NA,NA,NA,NA,0.34156137678115184,NA,-2.9681934133094083,NA,NA,NA,NA,NA,0.04140444481669392
4957,-0.9610015717564416,NA,NA,NA,NA,-1.4326319607806615,NA,-3.22140198806912,NA,1.8970173739704617,NA,NA,NA,NA,NA,-0.11275993376927629,-0.38425766993660276,-4.842958529811303,NA,NA
4981,NA,NA,1.4737199148785942,NA,NA,NA,NA,NA,-1.4257766370381426,NA,NA,NA,NA,NA,-0.6170718607811951,2.5630687837978083,NA,NA,1.6683688730832653,-2.1626861444292054
5007,NA,NA,NA,NA,NA,NA,-2.686893898667338,NA,NA,NA,NA,NA,1.7153321267653685,-0.38598371312051616,NA,NA,NA,NA,-1.7459359930213403,NA
5015,1.090506243182812,NA,NA,NA,-2.088482976914786,0.11810815496073146,NA,NA,NA,NA,NA,NA,NA,NA,1.5946776323104679,NA,-0.9010476488446226,-5.825510451008556,-2.9214047586538605,NA
5018,-0.582575703138202,NA,-0.4702913212528644,NA,NA,-2.405263681494975,NA,NA,-2.244142257169726,1.2680482031267726,NA,NA,NA,NA,NA,NA,NA,-7.903290439667155,NA,NA
5022,1.2288875197608429,2.0329321306955723,NA,0.5725426943538017,0.10162935977759416,NA,0.7384531426975592,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,NA,NA,NA,NA,NA,NA,1.9096147306191775,NA,2.0484780051991858,NA
5031,NA,NA,NA,NA,-0.03714452868091067,NA,NA,-1.7960842063957534,-2.128724162590082,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1295405348961947,NA
5043,NA,NA,NA,NA,NA,NA,-3.249893581693567,NA,-1.7629916759985829,NA,NA,NA,NA,2.220621434676259,NA,NA,NA,NA,NA,-0.9017845826313236
5056,3.479376971677097,NA,NA,NA,-0.01099755544804032,NA,NA,NA,-1.5832377694036521,NA,-1.0064139025912606,NA,NA,NA,0.6449282817061652,NA,NA,NA,-0.31340892900128603,-3.034342545913305
5085,-0.19069223003908053,0.03954697754487513,3.222466170642263,-0.7309126293259799,NA,NA,NA,NA,NA,-0.9078542625433195,3.0005215516834394,4.022076836751794,NA,NA,NA,NA,-1.2052134341891867,NA,NA,NA
5094,NA,NA,1.4449904662370971,NA,NA,NA,-3.0926322750711046,NA,NA,0.6369814248352751,-1.5891845281608694,NA,NA,1.0004872707360224,NA,-0.8222757216445138,-0.7523889308062481,NA,NA,-2.1949761531735374
5100,-1.4460575146231474,NA,NA,NA,-1.6949769164796098,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.438590315508238,NA,NA,NA,NA,-3.334083001891573
5103,NA,NA,NA,NA,-1.7166715140351596,NA,NA,NA,NA,NA,NA,2.263366994279571,1.8494779112408473,NA,NA,NA,NA,NA,NA,-2.0984915686846017
5112,NA,NA,NA,5.297438691990441,NA,NA,NA,0.4046085869308343,NA,0.16080435663987036,2.11534955201995,NA,1.9225248995581985,NA,NA,NA,NA,NA,1.3138169479214614,NA
5120,0.5552252889785716,NA,NA,NA,-0.6602274584328226,NA,NA,1.180735580662538,NA,-1.0152294846370906,NA,NA,NA,NA,NA,NA,NA,-5.352848957673618,NA,NA
5138,NA,NA,NA,NA,NA,NA,NA,2.3517516295862064,-0.3161015610279606,NA,NA,2.3654265801771444,NA,NA,NA,NA,NA,NA,NA,NA
5142,NA,NA,-2.9831173559507733,0.6633263200373463,NA,1.078977168260753,NA,NA,1.5585338268767988,NA,2.4374265901024614,3.065890285365608,NA,NA,NA,1.993698192029996,-0.029700228250135047,-5.463231006820746,NA,-0.14640344953820184
5145,NA,NA,NA,NA,-0.45086432708662705,NA,NA,NA,NA,-0.5093985621842149,-1.1605067971167926,NA,NA,NA,3.404621972062633,NA,NA,NA,-0.13949505267878837,NA
5160,2.7462536612666755,NA,NA,NA,NA,NA,-0.44349616380020773,NA,NA,NA,NA,NA,0.37834276920779564,NA,2.3401152397131444,NA,0.7239407426434847,NA,NA,NA
5186,NA,NA,-1.0560739491286453,-0.36297137428876747,NA,NA,NA,NA,NA,NA,2.9387590737501306,-0.020305340489846335,NA,NA,NA,3.201867144725217,NA,-6.796825072546813,NA,-3.0217070225551224
5192,NA,1.9968291093610837,NA,NA,3.1614490414957706,NA,NA,NA,NA,NA,1.6011198999769507,-0.5774890859627093,4.964794252487731,NA,NA,NA,-1.3513019628357383,NA,NA,NA
5194,NA,NA,NA,NA,-1.1843842191412421,-3.178964092717427,0.9016050368808388,NA,NA,NA,NA,NA,NA,NA,2.276252929111257,2.342347290535572,-1.6132457718052988,NA,NA,NA
5207,-0.1580408655465977,NA,NA,-0.09231260416568432,1.9319685626147431,NA,0.24245300966878802,-1.6981683841687227,0.5520671827421022,NA,NA,NA,3.6294506881550634,NA,0.8246735557362297,NA,NA,-4.438568836049502,NA,NA
5221,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2739116822544587,NA,NA,NA,NA,NA,NA,NA,NA,-2.0224708027151066,NA
5240,-2.3109718130179804,NA,0.8478131465477055,NA,-1.1327493044285117,NA,NA,NA,-1.746664510634521,NA,3.1552085537309122,NA,NA,NA,NA,1.6680784213061979,NA,NA,NA,NA
5260,NA,2.0281234346787245,1.3864296414489439,NA,NA,NA,NA,NA,-1.9466159994426901,NA,0.310673797495981,NA,3.3925237492918825,NA,NA,1.149811524317323,NA,-4.187322560290593,NA,NA
5262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.013174631644887302,NA,NA,-0.06322154285979734,NA,NA,-1.1778002995074521,NA,NA,-1.744192768125712
5268,NA,NA,NA,NA,NA,NA,NA,1.3782485372167,-0.39307300802070466,NA,0.4727902241041115,1.860238878305042,1.4948295648720986,NA,NA,NA,0.4873624093089842,-5.958378191728521,NA,NA
5312,NA,NA,NA,0.5381273313961773,NA,NA,NA,-1.1882145654747065,NA,NA,NA,NA,NA,NA,3.7823626505044348,NA,-1.3417800203545798,-5.542177337858717,-1.577524251270774,-2.671552229460709
5314,NA,NA,2.18536828108101,0.18416390188207665,NA,0.29926221073529,NA,NA,NA,NA,NA,NA,3.4490065428853036,-0.23538440618060263,NA,NA,NA,NA,1.126980482630448,NA
5315,NA,0.6493945196792881,NA,1.4044733339857314,-1.3714978170474623,-2.516474095130083,0.375587561363893,NA,NA,NA,NA,NA,NA,1.8735258904977483,NA,NA,-1.5684518372881535,NA,NA,NA
5331,NA,1.4151779105162046,NA,NA,NA,1.2844851867107634,NA,-0.00972849520887209,NA,NA,NA,0.19509099731117874,NA,2.1609417650129674,NA,NA,0.21333312218832282,NA,NA,-3.559556833624594
5344,NA,NA,2.317745872893069,NA,NA,NA,NA,NA,NA,2.3210979664196945,NA,1.767165094106471,NA,NA,NA,1.1506086013708603,NA,NA,NA,0.31229896476506136
5347,NA,5.062715037861342,-0.07849305439348714,-0.4998774105184751,2.0885507573101054,NA,-0.10508224184612594,NA,-2.080497449213386,NA,3.893380763470234,NA,NA,NA,NA,NA,2.4689944180329277,NA,NA,NA
5351,NA,2.281257880819809,-0.7727628700916256,0.49031456667196194,NA,NA,NA,2.7990510699253797,-0.285368944297738,NA,NA,1.7762139586620322,NA,NA,NA,NA,NA,NA,NA,-2.3271319245075994
