ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2756,NA,NA,NA,1.0513306320710676,NA,NA,NA,NA,0.907617442244794,NA,NA,NA,NA,-1.6631378874181593,NA,NA,-1.5996101084237586,NA,NA,NA
2781,0.7826073889075841,NA,NA,NA,-0.6449347253238457,NA,NA,NA,NA,NA,NA,NA,3.1180819708788734,NA,NA,0.7709607185941488,NA,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,-0.44706506265168783,NA,NA,NA,-0.11406442029492903,NA,-1.9689531432543386,NA,NA,NA,NA,NA,NA,1.8050151585080352,NA,NA,NA,-6.1180165333581975,NA,NA
2821,NA,2.155518348560224,NA,NA,NA,NA,-2.349523329692736,NA,NA,NA,NA,NA,NA,NA,NA,3.8305507759500044,NA,NA,NA,NA
2961,-1.2216892626118752,NA,NA,NA,NA,NA,NA,-1.2046876789623322,0.4121260079659502,NA,NA,-3.0151299143206574,NA,-1.6257300506272396,2.860013607234067,NA,NA,NA,0.3731792610488508,NA
2962,NA,NA,NA,NA,-3.152809954652806,NA,NA,0.8074545956799977,NA,-0.2958941324558524,NA,0.42868132182012764,2.364710882719354,NA,NA,NA,NA,-4.244977605876368,NA,-2.7050307355135885
3018,NA,2.098617377958543,2.114616877415146,0.35006996842837035,0.0003366487983853528,NA,NA,NA,NA,NA,NA,1.226251773880571,NA,NA,NA,NA,NA,-3.153625322995021,-3.6886200633494175,NA
3020,NA,NA,NA,0.8452266127474171,NA,-2.0021062409837262,NA,NA,-1.0628187718731965,-0.12399157083459889,2.254450928716409,NA,NA,NA,NA,0.8378801031832116,-2.6059900599605417,NA,NA,NA
3040,NA,1.0934909601864002,NA,NA,NA,NA,NA,NA,NA,NA,1.0956331000934447,2.1301995559859925,NA,NA,3.394359293014407,NA,NA,NA,NA,NA
3048,NA,NA,NA,NA,NA,NA,-1.695350005226119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5933734359416674,NA
3051,NA,NA,NA,NA,NA,NA,-0.08457378549829553,0.5721711908165803,NA,3.360564400446564,NA,NA,3.3942548915874267,NA,NA,0.1731438147955644,NA,NA,NA,NA
3062,0.49500258902446753,NA,NA,NA,NA,NA,NA,NA,2.0864991409846096,-0.5894690925379223,NA,NA,1.9549285428421292,NA,NA,NA,NA,NA,0.045031326145938966,-1.4046439765868959
3065,NA,NA,NA,NA,0.6544968753979478,1.180858579598584,2.687496712913162,-0.3358913870477303,NA,NA,NA,NA,-0.1615977894530296,NA,NA,NA,NA,NA,-1.3246688572947694,-3.0428186240132864
3094,NA,1.2712138932647707,NA,0.29068770408534844,NA,NA,NA,NA,NA,NA,NA,NA,0.9839660111744597,NA,NA,NA,NA,-6.54037421486658,NA,NA
3099,-0.9647068367219771,3.127880785381121,NA,-2.2671028312590447,-1.537641953047015,NA,NA,0.14767314675819576,3.756075826731215,NA,NA,NA,NA,NA,NA,2.000033694388399,-0.8293474081592246,NA,NA,NA
3160,NA,NA,NA,NA,NA,NA,-0.8923414755656393,NA,0.25827520541883975,-0.24064739042777372,NA,NA,0.7758961669863169,NA,NA,NA,NA,NA,NA,-3.0228348184920053
3168,NA,NA,NA,NA,NA,0.6234395285737504,NA,NA,-1.2498141028748808,NA,NA,NA,1.9513201017447717,NA,NA,NA,3.2183419004914198,NA,NA,-1.94937865824419
3169,NA,NA,NA,NA,NA,NA,NA,NA,-2.071990241086571,1.5002960538526486,0.06726226065248653,NA,3.5287553874731694,NA,NA,NA,NA,NA,-1.435462771716554,NA
3195,NA,NA,NA,NA,-1.1473501349345612,NA,NA,NA,-3.961763662058971,NA,NA,NA,3.283238664557341,NA,NA,NA,NA,NA,NA,0.14333601164723964
3212,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0557760962970923,-0.8324561920372824,NA,NA,1.2121568262992877,NA,2.660305746784078,0.014351075092003562,NA,-0.3915123760343199,-2.102364491199859
3218,NA,-0.7708817185147991,NA,NA,NA,-1.5559511302416944,NA,NA,NA,NA,NA,1.271747169414261,NA,NA,NA,NA,NA,NA,NA,NA
3252,0.8899844976293229,NA,1.9642158915631427,1.6441633907364661,-0.5851804144028574,-0.09507227247752936,-1.7886473817573596,-0.881730530793381,NA,NA,NA,NA,NA,1.4844299206467668,NA,NA,0.3959400151719227,-4.802334292568796,NA,NA
3273,NA,NA,NA,NA,0.6558619984244856,NA,-1.2125575055279676,-1.878109631535349,NA,NA,NA,NA,2.8888308192477004,2.5636426345267562,NA,NA,NA,-7.00355517115452,1.2569295013381159,NA
3275,-1.1564982646685182,NA,NA,-0.6665702973570209,0.028554852808963416,NA,NA,NA,NA,NA,1.4437211240628685,NA,2.4977354363247204,NA,NA,NA,NA,NA,NA,-2.212109409664652
3291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8498736698425602,NA,3.287086647338515,NA,-0.6868236111344534,-0.1414934249058415,NA,-3.6174220222538245,NA,NA
3340,NA,-1.3699539107967946,2.78253023499729,NA,NA,NA,NA,NA,-0.14105983742937944,NA,NA,NA,NA,-0.43349703461787636,NA,NA,NA,NA,NA,NA
3387,NA,NA,NA,NA,NA,-2.978003483211216,-2.4345972719019056,-0.28371778151885,0.4075214958811346,NA,NA,NA,NA,NA,NA,0.6747804220015883,NA,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,NA,NA,-1.4432145515669654,NA,-1.9184748805473717,NA,NA,NA,NA,-0.32473746227542605,NA,1.4605378268765559,0.15277309931784006,NA,NA,NA,-8.52122582868755,NA,-3.271417438579284
3414,1.2458475866610408,0.596225217717865,NA,0.7685785105702727,NA,NA,0.25856485082030306,0.3454412130488357,0.3230366871904671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3435,NA,NA,NA,NA,NA,0.036826511171068776,-1.7340676549171734,NA,NA,NA,3.0372460413180518,NA,3.2477869040807876,NA,NA,NA,NA,NA,-0.5031669565397079,-0.8490301982852223
3445,NA,3.1047742011712947,NA,NA,NA,NA,NA,-1.0519195283380751,-1.853350421254254,NA,NA,NA,NA,NA,NA,4.164507714281169,NA,-6.716326915768009,-0.5717479794913425,NA
3451,NA,NA,0.2288529630045636,NA,NA,NA,NA,NA,NA,NA,4.09169356721642,NA,0.9894894192342985,1.647130328735045,NA,NA,NA,NA,NA,NA
3455,NA,NA,NA,-0.5272988814002111,NA,NA,NA,NA,NA,NA,NA,0.16293396833833207,-0.4376373830274487,NA,NA,1.6710492925485438,NA,NA,NA,NA
3480,-0.5610428358266327,NA,NA,NA,1.6050379363880038,NA,-3.458922111787472,NA,NA,1.3329926263285958,-0.7396018351081174,0.4563629779171493,NA,NA,NA,2.416434453410805,-2.378500672665033,NA,0.3713845941229896,NA
3484,0.7661940584013673,NA,NA,NA,-1.801795164309402,NA,NA,NA,NA,NA,NA,NA,NA,4.109042116288605,NA,NA,-2.1527244924645017,-6.052713133198134,NA,-2.331944454007404
3519,-0.971866795640327,NA,NA,-2.212555134931546,NA,-1.752885096407825,NA,NA,NA,2.036204230008459,NA,NA,NA,NA,NA,4.453582166274987,NA,NA,NA,NA
3544,-1.8140715785552601,0.5757056858630012,NA,0.5109654689762909,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.177699436005667,NA,3.512607020553683,NA,-6.77554608664654,NA,NA
3556,NA,NA,-0.6368226626410382,NA,-1.9706244991256123,NA,NA,-0.45718473042667407,NA,NA,NA,NA,3.4566520775913685,1.2215751337888363,1.6254912171055724,NA,0.6229714818175418,-4.904489489921478,NA,-2.0586928912235245
3603,NA,NA,1.6072478578641114,NA,NA,-2.2886936462640097,NA,NA,NA,NA,NA,NA,NA,NA,3.3674459470513836,NA,0.4915656978226407,NA,-0.5418095196829595,NA
3604,NA,-0.08728778855429949,NA,-1.4659516795718728,NA,NA,NA,NA,NA,0.939677428337079,NA,NA,NA,1.5086606350616154,NA,NA,NA,NA,NA,NA
3631,NA,NA,-2.173192362017481,NA,NA,0.8858467119229319,NA,NA,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,NA,NA,1.7114597480386795,NA,NA,NA,-2.069653455990162,-3.0888106841209586
3635,-0.6910679785610147,NA,NA,NA,NA,0.28823485494172674,-0.6318229154383379,NA,NA,NA,-2.0795527651299075,NA,NA,NA,NA,NA,NA,NA,-0.0784163795199938,-4.150304369672323
3648,-0.2525799362437058,NA,-0.5338708417905398,-0.2148165833742779,-1.5760842069720455,NA,-1.840718735161529,NA,NA,0.017804248689282043,NA,NA,NA,NA,2.2251408549628664,1.1579861143902588,NA,NA,NA,NA
3661,NA,-0.5423952988576864,0.15130019202681413,NA,0.23450108922416207,NA,-1.868638163732276,NA,NA,NA,NA,NA,NA,1.633672523367634,3.5673114603673466,NA,NA,NA,NA,NA
3680,-0.29785239054816004,NA,NA,-0.13255289817693428,-1.8578609588693853,NA,NA,1.4625155965351702,-1.6232151028911963,-0.7056493187196071,NA,NA,NA,-2.2907784695400295,NA,NA,NA,NA,NA,-1.9541910925444768
3692,NA,2.942686123527508,NA,-2.170955708318819,NA,NA,NA,NA,NA,NA,NA,0.12271635872044051,NA,NA,NA,2.3573099617507447,NA,NA,-3.932628940529688,-1.365837728528816
3705,0.6673411256686295,NA,NA,NA,NA,NA,0.09834239650783816,NA,NA,0.9046045090591882,1.6122782622891414,0.9530293894154116,5.2726190760688905,NA,NA,3.688512351451324,1.582988967791545,NA,NA,NA
3728,NA,1.6138747917311809,NA,NA,NA,NA,NA,NA,-4.5080302843283855,0.17869373418626744,0.1489640782613415,NA,NA,NA,NA,3.1857860962966735,NA,NA,NA,-0.015348352723297376
3740,NA,NA,NA,NA,NA,NA,NA,1.133276290409414,-2.2551261089614116,NA,NA,NA,3.4665085865456646,NA,NA,1.5124273725678463,NA,NA,NA,NA
3742,0.06943766450628341,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1333264789451276,1.298737600279634,NA,-1.1630030925197574,0.23454251249517216,0.46595473994946457,NA,NA,NA,NA
3803,2.2498427212678394,NA,NA,-0.7568646827542436,NA,NA,NA,0.6518401442098016,NA,-2.1940619980602927,NA,NA,NA,NA,2.6299276715793964,NA,NA,-6.431338453585571,-1.0238583989238912,-2.0791271721919733
3810,-0.5960021915355,NA,NA,NA,NA,1.1869367504528228,NA,0.18535029600458308,NA,-0.5365084602566712,-0.7744677209789783,NA,NA,NA,NA,NA,-1.5984942406491276,NA,NA,NA
3820,NA,NA,NA,NA,-0.767006003256211,NA,NA,0.13135472721309316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43128610422991714,NA
3822,NA,1.334730842361048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9484414341390968,NA,NA,-1.722831580096448,-4.725145397714574,NA,NA
3858,NA,1.1439361496333693,NA,NA,NA,NA,NA,1.1717833294779993,NA,NA,-0.6522913121650391,NA,2.8200992312983835,NA,NA,NA,NA,NA,NA,NA
3896,NA,NA,0.25040441162272137,NA,NA,NA,NA,1.0478221201038231,NA,NA,-0.538751960636004,NA,NA,-0.6683638290936518,NA,3.3156304235128804,NA,NA,NA,-0.9508158031325644
3929,NA,4.01843397689411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.158146627445107,NA,NA
3943,NA,NA,NA,NA,NA,NA,0.9811772060678511,1.084557913324419,-0.5794250111150341,NA,NA,NA,NA,NA,NA,NA,-3.3693805929248937,NA,3.497375249865168,-3.502497517412322
3955,NA,NA,0.14593786240525575,0.7429732857165238,0.5237947548439716,NA,NA,NA,-0.6269452326052231,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6577663315013633,NA
3978,NA,NA,1.42767652580538,1.2517052002929359,NA,NA,NA,NA,-0.03616511025135888,1.5264257333398272,NA,NA,3.721807817990001,NA,NA,1.4703852459985702,NA,-6.76374100611671,NA,NA
4020,NA,NA,NA,NA,NA,-0.8142147869566588,0.9168522335030178,NA,NA,NA,NA,-0.1464403345148551,NA,NA,NA,NA,NA,NA,NA,NA
4052,0.6535268072709408,3.5906346930042736,NA,NA,-0.5498270342209115,-0.28649096265710977,-1.4836173169073918,NA,-1.6033568146507526,NA,NA,NA,2.86090379059077,NA,1.3191340912804153,-0.12236070692510093,NA,NA,NA,NA
4061,NA,-0.6415422924846481,NA,NA,1.4282540420172238,-1.0361622237888892,NA,-1.8813768502903883,NA,NA,0.7368962626269269,NA,1.4026594817776632,-0.27615128842796377,NA,NA,NA,NA,NA,-4.775256451012958
4135,NA,NA,NA,NA,NA,0.5384339686822421,NA,NA,0.24958729757657594,NA,-1.9373706655682552,0.5598917774606584,NA,NA,NA,NA,-0.9843241108420195,NA,NA,-4.376005615175872
4188,NA,2.8560736892458163,NA,NA,NA,-3.038607918199706,NA,NA,-2.6781900952145916,NA,NA,0.42565447455808725,NA,0.1625799823576819,1.5574022656358035,NA,NA,NA,NA,NA
4193,NA,0.5874660882835901,2.4464249860949665,NA,-1.6694958249381329,-0.24188519141106463,NA,NA,NA,NA,NA,NA,NA,NA,2.391765451025768,NA,-0.10700103996034449,NA,NA,-2.1566550475465434
4210,NA,NA,NA,4.1712408562523535,NA,NA,NA,NA,NA,NA,0.5184169239957441,NA,NA,NA,NA,NA,NA,-5.648474721690648,0.9701698273199224,NA
4256,-1.2419032815185969,NA,NA,NA,NA,NA,NA,0.28078045804722684,-1.4736046585864746,1.0750159169781064,1.2954752943811891,1.7943459712217922,NA,-0.9159783192912822,NA,NA,NA,NA,NA,NA
4271,1.1086838602736837,NA,1.5543641901060836,-0.3407558546858691,NA,NA,NA,NA,-1.28713158421097,NA,NA,NA,NA,NA,NA,2.709444748833671,-0.6564644910875528,NA,-0.126733009772106,NA
4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5495454541274003,1.4985407925385947,0.3171094506862677,NA,NA,-5.03515502946584,NA,NA
4295,-1.6060893980424529,3.324736540884405,NA,NA,-1.849379400454861,-2.8164457059932824,NA,0.6466468591449519,NA,NA,NA,1.2611666587083894,NA,NA,NA,NA,NA,NA,NA,NA
4311,NA,NA,NA,NA,0.12531678630825988,-0.12799809088114666,NA,-0.6993105917703308,NA,NA,NA,NA,NA,NA,1.0682920332314207,NA,NA,NA,0.006577312271876079,NA
4347,NA,NA,NA,NA,NA,0.5111302085382611,NA,2.3175441424724936,NA,-1.2388792655106693,0.26047064891385285,NA,NA,-1.1207989806382122,NA,NA,NA,NA,NA,-1.0417646870907853
4356,NA,NA,1.2262515978244466,NA,-0.3754821814402929,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6517763385324555,2.354604451580417,NA,-5.44100848440645,NA,NA
4366,NA,0.1413481671467195,1.2141336749769356,-0.26590481202252436,-0.8844085657379626,NA,-1.8954977994711188,NA,NA,NA,NA,NA,3.9263339583389003,NA,0.9962713873116347,NA,NA,NA,NA,NA
4378,NA,NA,NA,-1.0903409461681206,NA,-0.22392779362295606,-1.3587507454471652,NA,NA,NA,NA,NA,NA,1.5871896993492367,NA,NA,NA,NA,NA,NA
4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2102180376536633,NA,NA,-3.9747780362936105,NA,NA
4448,-0.503960838184438,0.49050591654687725,NA,NA,NA,NA,NA,NA,-3.022867876311037,NA,-0.42658298104559195,-0.35907801148201146,NA,1.802098745950579,NA,NA,-1.2641634051187127,NA,1.6765246449371802,NA
4454,NA,NA,3.2679653204626993,0.05343753910055053,NA,NA,NA,-1.206545564955438,-2.9051441295088947,NA,-1.0939933984626562,1.0526964614275196,NA,NA,-0.45850125425630595,1.447470633655402,NA,-6.288221087700122,NA,-1.1483491420066925
4468,NA,NA,2.0833626578806896,NA,-0.8310019489285454,NA,NA,NA,NA,-0.5472506067736262,5.488880943780293,NA,NA,NA,0.5552186377550109,NA,-0.10293023303763948,NA,NA,-2.1695091142769094
4471,1.1820915596295944,NA,0.5911662136245991,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8678422926540124,NA,NA,NA,NA,NA,-0.4216549053839751,NA
4499,-0.05391774131714194,NA,NA,2.2282303931428014,0.5073257832598915,NA,3.097633874385705,1.28166520486135,-2.556801561207331,NA,NA,-1.406094165125966,NA,NA,2.5784110250741437,NA,NA,NA,NA,NA
4534,NA,NA,-1.602920308956544,0.6187373938222402,-1.979478399135385,NA,NA,-0.04126062137724974,NA,NA,0.5434648721806752,NA,NA,NA,3.3823012169391298,3.9717101578629856,-0.5514375040314982,-4.699201447784173,NA,NA
4552,NA,-0.17482810708569496,-0.015536524159425746,NA,NA,NA,NA,-1.3621808488323963,NA,-0.7696200595460394,-1.008722970787692,-3.0311764982953413,NA,0.8185717927079585,NA,0.6988228706998659,-0.7156859327014005,NA,NA,NA
4561,-0.7639827808104463,1.0278407514859687,2.777734797662455,NA,NA,-3.258284074447227,-1.1407806861666927,NA,-2.3014284710940833,0.489081564539918,NA,NA,NA,NA,-0.756912518859088,NA,NA,NA,NA,-0.9156490206677561
4580,NA,NA,NA,0.34205864024354715,NA,NA,NA,NA,-1.7328760385332764,2.276129696319342,NA,NA,NA,NA,NA,NA,NA,-6.180485431382246,1.0764504574252993,-0.27966652874611075
4588,0.5858248726638613,NA,2.9806460183933687,NA,NA,NA,-0.722079809592401,1.950479082128246,-0.38021414674966014,NA,-0.05623732639781581,NA,NA,NA,NA,NA,NA,-3.041163939792726,NA,-0.24694737802023026
4613,NA,0.8557722375492056,NA,NA,NA,NA,NA,NA,NA,NA,1.846259238275748,NA,NA,1.153559916319096,1.0279794107724154,NA,NA,NA,NA,-4.7804705139249695
4619,3.401098033786089,NA,NA,-0.8060808601567683,NA,NA,NA,NA,NA,NA,NA,0.027728946746059052,4.349210701811767,NA,1.2750687433002044,1.258811963601516,NA,NA,1.0862347127305818,NA
4624,NA,NA,0.6638788160109936,NA,NA,-0.8429582893437905,NA,2.456859339527244,NA,NA,NA,NA,NA,NA,NA,3.0002151530847585,NA,NA,-1.8176972977435446,NA
4635,-4.659618593503573,2.6266515393285434,NA,NA,NA,NA,NA,0.5522775651789567,-2.433401928912591,NA,NA,NA,3.917372874437414,NA,2.513946158082458,-0.27300823741812996,-1.3412281011837783,NA,NA,NA
4651,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2258196432118362,NA,0.5828848019308583,NA,-1.7341887641423666,NA,NA,NA,NA,NA,NA
4687,2.2915471702405403,NA,NA,-0.09902024943974116,-1.3627467376818703,NA,NA,NA,NA,NA,0.675294237347644,NA,NA,NA,-0.4424458681685768,NA,NA,-5.605039058951481,NA,-2.2997820674861935
4699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3472040954818807,NA,1.0308382947488532,1.3632692041754138,NA,0.30842884462094977,NA,NA,NA
4700,NA,2.01678456349075,0.3489637766683355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.250561693534146,NA,0.912557525323255,NA,NA,NA
4703,NA,NA,NA,NA,-1.3488683008471238,NA,NA,NA,-3.0237010094591623,0.4393190225829712,NA,NA,NA,NA,NA,4.038044706432567,NA,NA,NA,NA
4754,NA,0.8782337389659448,NA,NA,-1.6968755230682384,NA,0.6097257552640881,-0.019630695223054717,NA,-0.7240220692106571,NA,NA,NA,2.566159830823488,NA,1.5544167712848622,-0.9331605656826457,-4.619223537740663,NA,NA
4769,1.1031574257382815,1.3526607192538833,NA,2.9013434811092518,NA,NA,NA,0.24530806548458906,NA,NA,NA,NA,4.290624721172964,NA,0.740846434695522,NA,NA,-8.379276128927865,NA,NA
4793,NA,1.0901704071606928,NA,NA,NA,NA,0.39335309709949584,0.6058886415151026,-5.977687868915075,NA,NA,-0.18371614371435818,4.651210450906625,1.312462060319499,0.9022379134918438,NA,NA,NA,-2.0199079988752877,NA
4854,NA,NA,NA,1.1501595638584123,NA,NA,-2.3729202242385714,NA,NA,NA,1.5755293323853707,NA,NA,NA,NA,NA,-2.548205614231083,NA,-2.2102381694136986,NA
4871,NA,NA,NA,-0.4605528267178114,NA,0.4372921255958718,1.4892692124835207,0.5663486686916386,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.194996606031532,NA,0.9139573762280715
4896,NA,NA,NA,NA,0.9042170284748362,-0.898158131943106,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6026104869849316,0.24753038970937657,NA,-2.3062655744728873,NA
4941,NA,NA,NA,-0.9964136600479325,NA,NA,-0.2710564766816962,NA,NA,NA,NA,NA,NA,-2.9681934133094083,NA,-1.4222449630820782,NA,NA,-0.03844122500814068,NA
4957,-0.9610015717564416,NA,NA,NA,1.2316577085712868,NA,-1.1349466163309088,NA,NA,NA,0.9812473667827598,NA,NA,NA,NA,NA,-0.38425766993660276,NA,NA,-4.209378292989678
4981,NA,NA,NA,NA,NA,-1.5338034834145278,0.8381064659171638,NA,NA,0.4425189448971255,1.3081108622763857,-0.3114760915216542,2.507231816892624,2.1450815309148554,NA,NA,NA,-6.235917265641503,NA,NA
5007,-1.4284839442288733,NA,NA,NA,NA,2.3082758552036173,-2.686893898667338,-2.4792130984543794,NA,3.723746353745947,NA,NA,NA,-0.38598371312051616,NA,NA,1.0800648030898061,-5.720085303692589,NA,NA
5015,NA,NA,NA,NA,NA,0.11810815496073146,NA,NA,-3.7529763493891153,NA,1.471841975615563,0.26358653648207975,NA,NA,NA,1.700462573626265,NA,NA,NA,NA
5018,-0.582575703138202,0.039915763328932874,-0.4702913212528644,NA,-0.061571121612612356,NA,NA,NA,NA,NA,0.7243363689976343,NA,NA,NA,1.0144568655158617,NA,NA,-7.903290439667155,-1.3307583638143823,NA
5022,NA,NA,NA,0.5725426943538017,0.10162935977759416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5031,NA,NA,NA,NA,NA,NA,NA,-1.7960842063957534,NA,NA,NA,NA,NA,NA,NA,1.5916982635921118,-2.085978544517871,NA,NA,NA
5043,-1.6184576161664728,2.2935466706499645,-1.3932385614068221,-2.7399922941780144,-1.3939683727428052,-0.4454927159312348,NA,0.1664825001210295,NA,1.6737790560223968,NA,NA,NA,NA,NA,NA,-2.0639982729183317,NA,-1.6893968066979363,-0.9017845826313236
5056,NA,NA,NA,NA,-0.01099755544804032,NA,NA,-0.295076923113188,-1.5832377694036521,NA,-1.0064139025912606,NA,2.982257157701622,NA,0.6449282817061652,NA,NA,-4.444750561447147,NA,NA
5085,NA,NA,3.222466170642263,NA,NA,-2.1487732977982854,-2.033600775427652,NA,NA,-0.9078542625433195,NA,NA,-0.30333784041971823,NA,NA,NA,-1.2052134341891867,-6.108639167576508,NA,-1.2186408398413875
5094,0.7115589046876172,NA,NA,NA,-0.9516396531389977,NA,NA,NA,NA,NA,NA,1.9336769792312278,NA,NA,NA,-0.8222757216445138,NA,-5.022253128939501,NA,-2.1949761531735374
5100,NA,NA,NA,NA,-1.6949769164796098,NA,NA,NA,0.14777036223680806,NA,NA,NA,NA,2.080416842370374,0.438590315508238,NA,NA,NA,NA,NA
5103,NA,NA,NA,NA,NA,NA,NA,2.0503122670489224,NA,NA,NA,2.263366994279571,1.8494779112408473,NA,NA,2.1135422535383643,NA,NA,NA,NA
5112,NA,2.4321485865480974,NA,NA,NA,NA,NA,NA,NA,0.16080435663987036,NA,-0.3217399446022238,1.9225248995581985,0.39586601605017774,NA,NA,NA,-2.2156572779450037,NA,0.7854009402782633
5120,0.5552252889785716,2.242979859645004,2.2721423799951013,NA,NA,NA,NA,NA,NA,-1.0152294846370906,1.824825218752868,NA,2.4339419946268483,-2.1597622286688725,NA,NA,NA,-5.352848957673618,NA,NA
5138,NA,-1.3405445553951658,2.12283036830103,-2.835799110282231,NA,NA,-0.5903217840819379,NA,-0.3161015610279606,NA,NA,2.3654265801771444,0.9150500423340078,NA,2.2583056171216764,NA,NA,NA,0.5883289594505687,NA
5142,1.0156093148704457,NA,NA,0.6633263200373463,NA,NA,-3.7036319587480957,NA,NA,NA,2.4374265901024614,NA,2.3050470251960555,NA,0.6056605968345242,NA,NA,NA,NA,NA
5145,1.5578409779804407,0.38426440215231317,-0.5930721512317672,NA,-0.45086432708662705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952222643947583,NA,NA,NA
5160,NA,NA,0.4544054231236373,NA,-1.4470561720131077,NA,-0.44349616380020773,NA,-1.2116063160609767,1.4920345083465947,1.3357352693669164,NA,NA,NA,NA,NA,NA,NA,-1.7422142648846426,NA
5186,NA,NA,NA,NA,NA,NA,NA,0.6074418054647284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5192,NA,NA,2.77899028268445,NA,NA,NA,NA,-0.6064699921738332,NA,NA,1.6011198999769507,-0.5774890859627093,4.964794252487731,NA,NA,NA,NA,NA,NA,NA
5194,NA,NA,NA,NA,NA,NA,NA,NA,-1.102514983091757,NA,NA,NA,2.8723172413677025,NA,2.276252929111257,NA,NA,NA,-0.9757560475017103,NA
5207,NA,0.6799698228134365,NA,NA,NA,-0.7683777889876546,NA,NA,NA,NA,2.051076945279975,-0.5524613432505462,NA,NA,NA,NA,NA,NA,NA,-0.4685594170235776
5221,NA,NA,NA,NA,0.6282922604077807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.183002963512716,-5.09326981962168,-2.0224708027151066,NA
5240,-2.3109718130179804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6915405837982807,-1.042237898984654,NA,1.6680784213061979,NA,NA,NA,NA
5260,NA,NA,1.3864296414489439,NA,NA,NA,NA,NA,-1.9466159994426901,NA,0.310673797495981,NA,NA,NA,NA,NA,NA,NA,NA,-4.196768867042832
5262,-1.2271860272536133,NA,1.1124136994471385,NA,NA,-0.9506440516622164,NA,0.6071256189881812,NA,-0.7647094925651912,NA,NA,NA,NA,NA,NA,NA,NA,-1.2037459366620358,NA
5268,NA,-0.01120963239892081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6118850509166358,NA,NA,NA,-5.958378191728521,NA,NA
5312,NA,3.430836737348506,1.14600274489724,NA,-0.9869832263648035,-2.980523845354516,NA,NA,NA,NA,NA,0.842768684393298,NA,NA,NA,4.814090754565129,-1.3417800203545798,NA,NA,NA
5314,NA,NA,NA,0.18416390188207665,NA,NA,NA,-0.34996844835588437,NA,NA,NA,NA,NA,NA,NA,1.2041088814555962,NA,NA,NA,NA
5315,1.3838149995579105,NA,1.9234237525098963,NA,NA,NA,0.375587561363893,NA,0.03312031158238282,NA,-0.5403352282462504,NA,NA,NA,1.3160447122728647,NA,-1.5684518372881535,NA,NA,-0.546998840420157
5331,-0.131011689606286,NA,NA,NA,NA,1.2844851867107634,NA,NA,NA,NA,NA,NA,1.264829304360047,NA,NA,NA,0.21333312218832282,NA,1.3535982283908223,-3.559556833624594
5344,NA,NA,NA,NA,-2.117112957788051,NA,NA,NA,1.663633873062106,2.3210979664196945,NA,NA,NA,NA,1.5868454699655796,1.1506086013708603,NA,NA,NA,0.31229896476506136
5347,NA,NA,NA,-0.4998774105184751,NA,NA,NA,NA,NA,NA,3.893380763470234,0.5654243048490555,NA,NA,NA,3.8279337009428978,2.4689944180329277,NA,NA,NA
5351,NA,NA,NA,0.49031456667196194,NA,-0.969273986179432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2400620809307004,NA,-1.6415591790315875,-2.3271319245075994
5381,-1.8316004746627157,0.27784813368569206,NA,1.5112001388706733,NA,NA,NA,0.17895415402764348,NA,NA,NA,NA,NA,0.629707812152074,NA,5.678793768088999,NA,NA,0.5067584397691873,-0.8302269807846989
