ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2033,-0.8938061049747918,NA,2.344362572654267,2.2706934453562955,-0.15575776411446907,0.7662118500568105,NA,-0.26486125476131006,-3.1517604201211036,NA,NA,NA,1.696686907328317,2.0128047031181815,1.8346815327627528,0.9990910709836526,-1.0149327319885353,NA,-0.6899384879715367,-4.293329005343484
2065,NA,NA,1.8296459202738098,NA,-1.5957080001640607,0.5074840342870401,NA,-1.1899625941858092,-0.4803000297089326,0.6624791087517844,1.5740367471647505,NA,1.5421964857830999,NA,-1.119671103540473,NA,-1.6709340626866815,-7.45273544736268,-0.4742684604636258,NA
2123,-0.22279802633387935,3.235245826713828,NA,-1.4496075757708433,NA,NA,-2.873312166505739,2.5217436795120824,-3.6197113420053686,1.54624735665098,3.5891962324405347,NA,NA,NA,NA,NA,NA,NA,-1.616833867761935,-2.224585790292953
2152,NA,NA,NA,-0.1097997835459138,NA,0.1564202897628085,-0.9506504787857826,NA,-3.038804359828824,NA,-1.3697096132051074,NA,4.3865631097301865,-1.9798804638643754,2.440394855198724,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,NA,NA
2153,NA,NA,1.910258348354473,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,NA,NA,NA,NA,0.39826629800452795,4.439642328125188,0.8740274301629225,2.6734523904207332,1.4630277627609776,NA,NA,1.135405479681744,-1.8722872950779679
2171,0.04597510003466937,NA,NA,0.8261040295273104,0.503417496841237,-1.9356009625578037,-0.8656776882152329,0.1638630790692133,NA,-0.36227304289893436,1.8571779552725933,1.5821138745983672,4.29706850245773,1.1617192604798383,NA,-0.7427713502616176,NA,-6.080513025498058,-0.6012728163705754,-1.6342916530407172
2191,NA,0.13286407764965447,2.318859546619251,NA,NA,-2.842891841998343,-0.6274961217437951,NA,-4.2163292633134875,NA,-0.09411435733612084,-1.500906806450173,NA,1.0284435251532782,0.8460446613163402,1.0431324891922569,NA,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,NA,NA,1.2198290007839596,NA,NA,NA,-1.8359339243039767,-3.6240666267460613,NA,0.6545472328949408,0.2158176565321579,-0.2807360295096521,0.48300421219231104,2.4238415449603012,NA,1.2575797767863641,-2.8911703072114445,NA,NA,NA
2250,1.7018030883965427,2.4237862948660296,NA,NA,-0.43497303988815966,NA,NA,NA,NA,NA,NA,0.8745823021033577,NA,3.0392424767057475,1.6919618704077106,NA,-0.9019885439447639,NA,-1.6133426864498253,NA
2271,NA,NA,2.376681691433146,NA,-0.249755432351233,-0.6494686226620511,-1.3197189073626046,NA,NA,0.8128381340253474,NA,NA,3.5711545701117267,NA,NA,0.062230383232618314,NA,-7.013657330419139,-0.5630572810573219,-3.6595390329454363
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,NA,NA,NA,NA,-1.2454086773849833,NA,NA,2.033387492316431,2.9616370404843666,NA,0.6279351363708078,NA,2.843406889857981,NA,0.6983671533001324,NA
2319,NA,NA,NA,0.3559029028997567,NA,NA,NA,-1.219830429463704,-0.3813479516003148,-0.8982551311035112,NA,0.5908975270759941,3.8078161439817455,-0.12510134103542936,-1.6318929735623473,NA,-0.8335207058792959,-4.125560339740982,NA,-1.9999258912606432
2328,NA,NA,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,NA,0.903362592490732,-3.3897882209733083,0.29793046604209805,NA,NA,NA,0.7603930593247068,NA,1.9019647030294542,NA,-4.411977660979353,NA,-2.319587092618095
2420,NA,0.7136561061538984,1.0169026453949788,1.4870575916019284,NA,NA,NA,NA,NA,NA,2.5553995995497663,3.3842053800387806,NA,-0.4180753811104657,NA,NA,-0.5326032221125532,-5.9803460508045125,-2.2797532488392482,NA
2501,NA,-0.32418860881152556,NA,1.5034670458254424,1.667715756750745,NA,NA,0.205063487212375,NA,0.9571191046529115,1.044774820068105,-1.0196114791808035,2.3209025046624046,2.435033254037154,NA,NA,NA,NA,-0.6840696366974229,NA
2511,NA,0.768244070479707,NA,0.5275570045433672,NA,-0.15375564144308207,NA,NA,-2.466666652408744,NA,NA,NA,NA,NA,4.531653660993005,NA,-1.161793774874242,NA,NA,-0.3227140520678895
2524,NA,2.343662268638981,NA,-1.3682112922762037,0.8332001051037012,-2.6803882754662567,NA,NA,-2.4043698543939955,NA,-1.3324457933640814,0.07883888773964864,NA,NA,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,NA,NA
2529,0.9797945658628531,4.490527225667167,0.7422812545632256,NA,1.6634517294037712,-1.8459816861713596,-0.8529962985643937,2.052774058805361,-2.004467740181014,2.7032144628001618,3.209082546487034,NA,1.3710221081481841,3.5505910217579646,NA,0.20757275291254673,NA,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,NA,3.0234415805462773,0.006773204639628383,0.7563999033413104,NA,-2.217147918963983,-0.24733807429213428,NA,-1.007494462374896,NA,NA,NA,1.848805452783322,NA,NA,2.765491435259608,-0.8568347828356706,NA,NA,-1.216857340048357
2559,NA,NA,3.2186576568536407,NA,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,0.34354634965894193,0.5111617463719209,3.170283893835724,2.724671340710956,NA,0.7229999707671406,1.5053085727682691,-1.3296034700954764,0.2512764166815493,0.6447830470152824,NA,-1.7606884335595767,-2.10589033172791
2568,2.844956433063583,1.6890135790652467,NA,NA,1.1156842314832804,-1.6889771260173334,NA,NA,NA,NA,NA,NA,1.6174892569398747,2.910771045429277,NA,2.0686878695547053,0.8642313588351924,NA,NA,NA
2595,NA,3.2975882055059236,NA,NA,NA,-1.3071860290668478,-1.0777518109696502,NA,NA,2.0466806354406315,2.2280586337184474,-0.5447885716760734,NA,-0.10934518466925508,NA,NA,NA,NA,1.072212958980059,NA
2597,2.342679528024898,1.3376484889376183,0.5365617610129996,NA,-2.9539773664008258,NA,NA,-1.6891422945521133,-1.719442035556905,0.7926499514720929,-1.7320189842774036,2.977632552748928,NA,-0.4111638708655334,1.4927824138956352,NA,NA,-2.52934404383815,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,NA,0.08703222585320136,0.018707914879185328,NA,NA,NA,NA,NA,2.257667671145463,0.16040943109933647,NA,0.7418009228954682,0.49376879173181987,2.8208158687912435,4.03537019536212,NA,-3.8625817235244915,-2.1959003113284155,0.9446938090021457
2644,NA,NA,-0.28221398031575573,2.2083204962210585,-0.9635682626142239,-3.3908713551829877,-2.0321062233518785,-2.1686639345923786,NA,NA,NA,-0.1775596675195592,2.205347753713014,1.731323171634778,NA,3.77331371249548,0.608226160883661,-7.752321130721827,NA,-2.507934858050595
2656,NA,2.0200138926180413,3.1282637111576115,NA,NA,-3.459655108606549,0.2139812348427012,NA,NA,-1.0136309298503212,NA,-0.3303010498396195,1.4880341089904223,NA,NA,NA,NA,-7.773343832516755,NA,-1.5957257425941422
2661,NA,-0.34408126271280076,NA,1.5329187276199083,NA,NA,NA,NA,NA,NA,0.2627675181233772,1.158074779428981,2.07279471857357,0.4485525724525613,NA,NA,-1.4908997294589592,NA,NA,NA
2689,0.3374156544967033,NA,3.049932066070996,NA,-1.2372846099454953,0.7071259829375875,-1.378638205654851,1.3711908140024622,NA,0.23500839276367144,-2.298678261663544,NA,5.734065628428382,1.5813708643305275,3.1723454293195665,0.7401897449964708,NA,NA,NA,-2.4913049138048944
2708,0.3079735215569046,NA,1.9028046752158663,NA,NA,NA,-2.7557625783321607,NA,NA,-0.3035795938107457,0.08509623210750084,NA,NA,NA,3.883147333451636,NA,NA,-7.648305355962128,-2.128839701805079,NA
2750,-2.1915233567407406,NA,NA,0.410386702930689,-1.3347255335491635,NA,-2.0849005681454384,1.5051025254865897,NA,1.2869789851196605,2.6708918408617937,NA,NA,-0.09626721481786955,NA,NA,NA,-9.46759896116232,NA,NA
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,NA,NA,NA,NA,NA,0.907617442244794,1.9058373425362705,3.177657486735017,1.8590534931701208,1.5862001783369488,-1.6631378874181593,NA,NA,NA,-4.178603203486953,-2.59115563698376,-2.158654580777028
2781,0.7826073889075841,1.5548844894238631,4.506378362339635,NA,-0.6449347253238457,-2.078750378149827,0.15815904132309863,NA,-3.3707125363343833,0.04720369942664715,3.280237826136911,2.227913388083321,3.1180819708788734,NA,NA,0.7709607185941488,NA,NA,-1.5701933624345212,-2.850850914401277
2819,-0.44706506265168783,NA,0.4202152872785381,0.5085146066714671,NA,NA,NA,NA,NA,-0.959439419884325,-3.1749200892754543,NA,1.5272943264050958,NA,-1.3611154794863558,3.0219732424544303,NA,-6.1180165333581975,-1.242683235241864,-0.21985620054787214
2821,0.5936561724725553,NA,3.3306526539950516,NA,NA,-3.442716307577915,-2.349523329692736,NA,NA,NA,NA,NA,1.9370941998630122,-1.318425616969594,NA,NA,-0.38989716906146443,NA,NA,NA
2961,-1.2216892626118752,0.18968914829661304,NA,0.08553633979673847,NA,NA,NA,NA,0.4121260079659502,NA,-0.8149598696025329,-3.0151299143206574,NA,NA,NA,NA,1.4531413881758792,-4.353247372635045,NA,-0.3806092141313834
2962,NA,-0.21835693333095962,1.0140707315375623,NA,-3.152809954652806,-3.053820794719257,NA,0.8074545956799977,NA,NA,NA,0.42868132182012764,2.364710882719354,NA,NA,3.1685585313857803,NA,-4.244977605876368,NA,-2.7050307355135885
3018,NA,2.098617377958543,NA,0.35006996842837035,0.0003366487983853528,NA,NA,NA,NA,0.03361059205421446,0.8220573084980847,1.226251773880571,1.788480590955878,NA,2.656948094129653,NA,1.1978729808678226,NA,NA,NA
3020,-0.06098161327886372,-0.21702784368330974,NA,0.8452266127474171,NA,NA,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,-0.12399157083459889,2.254450928716409,NA,NA,2.8956130833849643,NA,NA,-2.6059900599605417,NA,-2.6470514378820873,-3.4117686337112385
3040,2.1553334845478815,NA,1.6105173568876676,NA,NA,-1.6643611691912215,-3.471065849204077,1.223313929105929,NA,-1.9978080811068821,NA,2.1301995559859925,4.651613369403177,NA,3.394359293014407,2.3797180835406953,-1.6297847957976592,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,NA,4.091158067796066,2.5513839322206304,-1.4580148984739525,2.033916770588557,0.047867542807155994,-1.695350005226119,-1.0363665502657549,-1.681908247511787,NA,1.5505956155138876,-0.12010321850413186,NA,-0.5398651478251085,NA,NA,NA,NA,NA,NA
3051,NA,NA,NA,NA,NA,-2.8547939004965395,NA,0.5721711908165803,-2.76778451812008,3.360564400446564,NA,1.024619801673729,NA,NA,NA,0.1731438147955644,-2.2945706019184207,NA,NA,NA
3062,NA,NA,-0.9292476449461332,NA,NA,NA,2.2400856573443786,NA,2.0864991409846096,NA,-0.19645353173041336,0.5315679357421951,1.9549285428421292,NA,2.4957555771139748,4.076550057245791,NA,-7.852433513386618,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,NA,NA,1.180858579598584,NA,-0.3358913870477303,-1.7083015022624803,2.1257221180982024,-1.3472467108382866,3.8343858949728125,-0.1615977894530296,1.075996620557939,0.7721670353117739,0.3349948108831544,0.55450231337696,NA,NA,-3.0428186240132864
3094,1.371344506604476,1.2712138932647707,0.5630573391385412,0.29068770408534844,-0.6586598025721063,NA,1.141950495836233,NA,NA,-0.18643743509636956,0.09555454338926128,2.6707116456043978,0.9839660111744597,-0.2599309837730688,NA,1.0782476180235243,NA,-6.54037421486658,-0.2510144732388934,NA
3099,NA,3.127880785381121,NA,-2.2671028312590447,-1.537641953047015,NA,-3.265547842719063,0.14767314675819576,NA,NA,1.3784349323958123,0.934870213994905,4.398994708224669,NA,NA,2.000033694388399,-0.8293474081592246,NA,0.4138091355272051,NA
3160,NA,0.5349315019155023,-0.9260690535188137,NA,NA,-0.403464124495829,NA,-1.4286963567123117,NA,-0.24064739042777372,NA,NA,NA,NA,NA,NA,NA,NA,-1.6390212326323121,-3.0228348184920053
3168,1.0008056988114997,NA,NA,NA,-1.038779020280846,0.6234395285737504,-4.437686735404027,NA,-1.2498141028748808,0.5584313584437388,NA,0.4682956149795512,NA,NA,NA,NA,3.2183419004914198,-5.157848311501964,NA,NA
3169,3.0395006109594456,-1.5486719643400821,1.3039973349117693,NA,NA,NA,-0.12190675621777158,NA,NA,1.5002960538526486,0.06726226065248653,NA,3.5287553874731694,NA,NA,1.436590212230309,NA,NA,NA,-2.7570225793478302
3195,-0.8823456898873416,NA,3.2854177301482945,0.7675960082468962,-1.1473501349345612,-2.3973568393980473,-1.8365319096907644,NA,NA,2.753053779829954,0.6803741743425635,NA,NA,NA,1.1237794780303463,NA,NA,-3.9037954220769877,NA,0.14333601164723964
3212,-0.0062206424471444866,3.132971511076414,NA,NA,-1.5720152428506085,NA,-0.42829703069396785,0.022214800471436036,-1.861450865122828,NA,-0.8324561920372824,NA,NA,NA,0.5726427892282291,NA,NA,NA,-0.3915123760343199,-2.102364491199859
3218,-0.8333145585330111,-0.7708817185147991,NA,1.5581908993708882,1.1555912114870786,-1.5559511302416944,-3.392568718511184,NA,NA,NA,NA,NA,NA,-0.01238238884706,1.1135319958684695,NA,NA,NA,NA,NA
3252,0.8899844976293229,-0.19682995778341528,1.9642158915631427,1.6441633907364661,NA,NA,NA,-0.881730530793381,NA,-0.7243150072877433,1.8029383722480965,0.7712322739502726,3.2282199382048797,NA,-1.2198023008061865,0.611133704413586,NA,NA,0.7527526335488887,-1.5687489068236378
3273,NA,0.5832463629816556,NA,3.118700066210285,NA,-1.938493354775101,-1.2125575055279676,-1.878109631535349,-0.8312178864064375,NA,NA,NA,NA,2.5636426345267562,-0.40698132849392876,NA,-0.28174836181654506,-7.00355517115452,NA,1.6343884543717624
3275,-1.1564982646685182,NA,NA,-0.6665702973570209,NA,0.5157163390666928,NA,-0.1194582533172198,NA,0.16629918969467483,NA,NA,NA,NA,NA,-2.228232845615848,2.1731956162030857,-7.404834569957584,NA,-2.212109409664652
3291,2.1161801305576455,NA,NA,0.17898817393994437,0.535979348968959,NA,NA,1.7964684052469853,NA,NA,1.8498736698425602,NA,3.287086647338515,NA,NA,-0.1414934249058415,0.44717223776695175,NA,NA,NA
3340,NA,NA,2.78253023499729,1.8624722262391513,NA,-2.642096392598826,-2.1495155198270997,0.817823323317156,NA,-1.0169616442945768,3.341456056552616,2.8646059904682937,NA,-0.43349703461787636,NA,NA,NA,NA,NA,-2.0698148877168467
3387,NA,2.569642865868559,NA,-1.3180320346742156,NA,NA,NA,NA,NA,-0.402971312077112,2.825937203236439,NA,NA,-0.039249743692852945,3.9476264655000097,0.6747804220015883,-4.509601967842974,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,NA,NA,NA,NA,-1.9184748805473717,NA,NA,-2.3020972664680626,NA,NA,-1.8936769676076803,1.4605378268765559,0.15277309931784006,NA,NA,NA,NA,NA,-3.271417438579284
3414,NA,NA,0.21327886940714247,NA,NA,-1.3107502050316393,NA,NA,NA,NA,NA,0.6563043261520243,3.098199211856523,NA,NA,NA,NA,-3.482360169509424,-1.338422213887402,-0.6323610975223828
3435,NA,2.650806816517375,-1.253687057021374,1.966025564992164,-0.12376470885802582,0.036826511171068776,NA,-0.08796887825027049,NA,-0.4175142639412825,NA,1.4186899419428758,3.2477869040807876,1.6384092303593643,NA,0.33705345687745547,NA,-8.15839903571357,-0.5031669565397079,-0.8490301982852223
3445,NA,3.1047742011712947,1.9071293926999635,NA,NA,-1.158492861187086,-1.275157652922191,NA,-1.853350421254254,0.6917079529008202,NA,NA,NA,NA,NA,NA,-2.7364094273528647,NA,NA,NA
3451,1.6693590599784014,NA,NA,NA,0.6572196764654796,-0.9690197917656944,NA,NA,NA,-2.3702066937247483,4.09169356721642,-1.296692836012565,NA,NA,NA,NA,-2.2554547466441757,-4.906400336705177,NA,-0.8986212677306039
3455,NA,0.8450903622112249,NA,-0.5272988814002111,-0.2542186373592917,NA,NA,0.5501135029303598,-2.8039557144211855,NA,0.6684431937110735,0.16293396833833207,-0.4376373830274487,NA,NA,NA,-2.4209994983160734,NA,-2.738066927649459,-0.576642560111998
3480,-0.5610428358266327,NA,NA,NA,1.6050379363880038,-2.5367352695930934,-3.458922111787472,NA,NA,NA,NA,NA,4.248504083392799,4.320113693822339,NA,NA,NA,NA,NA,-1.8025275318592842
3484,0.7661940584013673,-0.0734213207545269,NA,-1.1852769297968555,NA,-0.9822727727359082,-0.7598863534318057,-0.05371895080072647,NA,NA,0.5757072609654011,-0.5731279488572083,NA,4.109042116288605,NA,1.0850943704796256,NA,NA,-0.5221669827116573,-2.331944454007404
3519,-0.971866795640327,NA,0.5510360965867757,-2.212555134931546,NA,-1.752885096407825,-2.041770269303238,NA,-0.8847859985243784,2.036204230008459,NA,NA,NA,1.2028558348658727,2.5031410048292546,NA,-1.0268436837025607,-5.5465240063234695,-2.8349319513551006,-0.653603460911041
3544,NA,0.5757056858630012,2.0872165547571355,NA,-0.5445121780010276,NA,-1.0085871613660913,NA,-1.5055439095251721,NA,-1.3262599487873583,-0.8520066104633777,0.9411624446908415,3.177699436005667,NA,3.512607020553683,-0.9897837987537752,-6.77554608664654,1.764353210686041,NA
3556,NA,NA,-0.6368226626410382,NA,-1.9706244991256123,0.7130050520659262,-0.7627355895816259,-0.45718473042667407,-1.7752190964411279,2.304371447641358,NA,NA,NA,NA,1.6254912171055724,NA,NA,-4.904489489921478,NA,NA
3603,NA,NA,1.6072478578641114,-0.3928888240205753,-1.6132507758571788,NA,NA,0.11975928581847134,NA,NA,1.2583072846184717,NA,3.0288165191803555,0.6582043079738551,3.3674459470513836,1.958423948557399,0.4915656978226407,NA,-0.5418095196829595,-3.8713109832255754
3604,NA,NA,1.1631788703683907,-1.4659516795718728,-2.8136408397179458,-1.4620987671343877,NA,-0.9238429494273528,NA,0.939677428337079,-0.9234401638555935,NA,2.555909587553125,NA,2.7170633283504397,1.9946468570948719,NA,-6.010982040800469,1.567869051788449,NA
3631,1.1701473636415407,2.9009972700909623,NA,NA,NA,NA,NA,4.07951115184557,-1.5722318585725685,0.510474642341915,NA,2.0577289051048266,NA,2.2766238765987628,NA,NA,NA,NA,NA,-3.0888106841209586
3635,-0.6910679785610147,NA,NA,NA,NA,0.28823485494172674,-0.6318229154383379,1.7459208599005955,NA,0.5887700623667746,-2.0795527651299075,NA,NA,NA,1.2781515817074354,NA,NA,NA,NA,-4.150304369672323
3648,NA,0.6351527220019273,NA,-0.2148165833742779,NA,NA,NA,1.7042910265013869,NA,NA,NA,NA,NA,3.793903256060684,NA,1.1579861143902588,NA,-6.173057894743461,NA,NA
3661,-1.4842516519564768,NA,NA,NA,0.23450108922416207,NA,NA,-2.5614963379893414,-1.52513172452873,1.3028525771472597,0.7298788923150054,NA,1.3494924770891334,1.633672523367634,NA,3.0448667071977473,0.36561860278536296,-4.6127559176076485,-1.7119473426649048,NA
3680,NA,NA,-0.31526448939338214,-0.13255289817693428,NA,1.143274683959524,0.005001912224494309,NA,NA,NA,NA,-0.48534897909924213,NA,NA,1.301293486582216,-0.24011699140080967,0.1336612787030568,NA,1.1333831929542106,-1.9541910925444768
3692,NA,2.942686123527508,NA,-2.170955708318819,1.8824964952688559,NA,NA,2.515154216513001,-1.3048052332509337,NA,NA,0.12271635872044051,1.5573106133545196,NA,0.5336600738284691,NA,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,0.6673411256686295,NA,NA,1.2400749992853153,-1.4675076879718512,-1.20346175258229,0.09834239650783816,2.688964402372911,-1.4561573554569134,0.9046045090591882,1.6122782622891414,NA,5.2726190760688905,0.3631078434362937,-1.2114443483660684,3.688512351451324,1.582988967791545,-4.577491946383561,-1.8943119444956007,-0.5089932543900314
3728,NA,NA,NA,-0.2227427448694812,NA,-4.314916770300312,-1.4724261468995619,NA,-4.5080302843283855,NA,NA,-3.0218025718178954,NA,NA,NA,3.1857860962966735,NA,-3.916579297257935,0.2439928998036851,NA
3740,0.49533016514194395,NA,NA,NA,-1.9957464906088824,1.7568323191788262,0.6864180946756393,NA,-2.2551261089614116,-1.5934929156022863,NA,NA,NA,NA,NA,1.5124273725678463,NA,NA,NA,NA
3742,0.06943766450628341,NA,2.0435095501832077,NA,NA,NA,NA,NA,-2.7534964794725596,-2.226710547487158,1.1333264789451276,1.298737600279634,3.3392192037509933,-1.1630030925197574,0.23454251249517216,NA,0.22766451717791747,-7.174478742342873,NA,-3.4587127798855923
3803,NA,NA,NA,NA,NA,NA,NA,NA,-2.6394207419932934,-2.1940619980602927,0.4742983631407295,NA,NA,NA,2.6299276715793964,NA,0.825894389925202,NA,NA,-2.0791271721919733
3810,NA,1.469044400522816,-0.35715284552421056,1.214586946586118,-1.1962154905526683,NA,NA,0.18535029600458308,-0.3662967394960118,-0.5365084602566712,NA,NA,2.6745012296685564,NA,0.02716177532714914,NA,-1.5984942406491276,-4.968412864902886,NA,NA
3820,0.778019365035903,NA,0.2991497542261019,NA,NA,NA,0.20417627945915595,NA,NA,-0.2595736439554859,NA,3.55411027120952,2.007641699175485,2.2671317782606177,-1.6348479821838229,1.4680788846181096,NA,NA,NA,-2.0602758538901407
3822,0.4927356206873607,1.334730842361048,NA,NA,NA,-2.2644734912663074,-0.881444685015774,NA,NA,NA,2.7508153095091252,2.8459691388103767,3.1502979077565847,NA,NA,NA,NA,-4.725145397714574,NA,-4.567341615539485
3858,NA,1.1439361496333693,1.3414952811539134,NA,NA,-2.2038722537236923,-2.0519503641642656,1.1717833294779993,-0.9719913355747282,NA,NA,2.22710563833356,NA,2.59565032692488,NA,1.7256841935025453,-0.5495342442745426,-4.3753314492705275,NA,NA
