ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2033,-0.8938061049747918,0.24050479162923644,NA,NA,-0.15575776411446907,0.7662118500568105,-0.9606889887384873,NA,NA,1.2966372660946404,NA,-0.7510465550089452,1.696686907328317,NA,NA,NA,NA,NA,-0.6899384879715367,NA
2065,NA,NA,1.8296459202738098,1.882246969918846,-1.5957080001640607,NA,NA,NA,NA,NA,1.5740367471647505,2.5435922352803337,NA,NA,-1.119671103540473,1.8746395088429857,-1.6709340626866815,NA,NA,-1.3169676595551536
2123,-0.22279802633387935,3.235245826713828,-0.15866736639676948,NA,0.572187554959581,NA,-2.873312166505739,NA,-3.6197113420053686,NA,3.5891962324405347,-1.679308241482606,NA,NA,NA,NA,NA,NA,NA,NA
2152,2.8848629040543767,2.1288409559335593,NA,-0.1097997835459138,-1.1729080392473983,0.1564202897628085,NA,-0.47716062214866867,NA,NA,-1.3697096132051074,2.3158890864999737,NA,NA,2.440394855198724,NA,NA,NA,NA,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,NA,NA,NA,NA,NA,NA,-3.82569322070448,-2.3636083091880313,NA,NA,4.439642328125188,0.8740274301629225,NA,1.4630277627609776,NA,-6.263422344123504,NA,-1.8722872950779679
2171,NA,0.59202371861848,-0.06759570272851652,NA,0.503417496841237,-1.9356009625578037,NA,0.1638630790692133,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,NA,NA,NA,NA,2.0384010359224307,-6.080513025498058,-0.6012728163705754,NA
2191,0.49548007629659385,NA,2.318859546619251,NA,1.2721959542065076,-2.842891841998343,-0.6274961217437951,NA,-4.2163292633134875,-1.5705082068732072,-0.09411435733612084,NA,NA,NA,NA,NA,NA,-3.4625276113331687,NA,NA
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,NA,-1.8359339243039767,-3.6240666267460613,-1.3003517482325462,0.6545472328949408,0.2158176565321579,NA,0.48300421219231104,2.4238415449603012,2.4136129911121844,1.2575797767863641,NA,-7.927279641518837,-3.3265856474535016,-5.164885447205052
2250,1.7018030883965427,NA,NA,NA,-0.43497303988815966,-3.598320109650452,-3.8128661296593753,NA,-0.6249794059964703,NA,1.7568907460553689,NA,1.7058912134591981,NA,1.6919618704077106,-1.8928933436640807,-0.9019885439447639,NA,-1.6133426864498253,-2.9079952414650463
2271,NA,3.0309160074053514,2.376681691433146,-0.29132622383498785,-0.249755432351233,NA,-1.3197189073626046,0.43334170741844313,-1.2733997097763843,NA,NA,NA,3.5711545701117267,-0.11952558257940038,1.5927877186513664,0.062230383232618314,-0.9374324871821476,-7.013657330419139,NA,-3.6595390329454363
2281,NA,NA,1.2980765647709607,NA,NA,-1.2061525112676523,-2.7856381624590685,NA,-1.2454086773849833,NA,NA,2.033387492316431,2.9616370404843666,NA,NA,NA,2.843406889857981,NA,NA,NA
2319,1.702211664129028,0.18997993928248025,NA,NA,NA,-1.6842449054725914,-1.9188444781785083,NA,NA,-0.8982551311035112,3.367753394275816,0.5908975270759941,3.8078161439817455,NA,-1.6318929735623473,2.827043310251928,NA,-4.125560339740982,-2.815153780507351,-1.9999258912606432
2328,-0.9421355795098905,3.0458902289491068,1.2392653905106332,NA,NA,NA,NA,0.903362592490732,NA,0.29793046604209805,-1.4283761287372476,NA,NA,0.7603930593247068,NA,NA,NA,NA,-0.169171968532418,NA
2420,NA,NA,NA,NA,0.24938699634185346,NA,-1.3390048636210239,-0.2142604637084186,NA,NA,2.5553995995497663,NA,-0.19302605123080885,-0.4180753811104657,NA,NA,-0.5326032221125532,-5.9803460508045125,NA,-2.4838441905557946
2501,0.02034429326597864,-0.32418860881152556,1.2592693744495103,1.5034670458254424,NA,0.0841787407569039,-2.500805410047958,0.205063487212375,NA,NA,NA,NA,2.3209025046624046,NA,NA,-0.012861079221814675,NA,-6.441312356481537,NA,NA
2511,NA,NA,2.8532597488344367,NA,-0.25517907700421794,-0.15375564144308207,0.8725059456541957,2.0821681961444196,-2.466666652408744,1.6636006959885803,NA,NA,4.508985292691578,5.08609127772556,4.531653660993005,2.751877111887261,NA,NA,0.4103615624810561,NA
2524,NA,2.343662268638981,NA,NA,NA,-2.6803882754662567,NA,NA,-2.4043698543939955,-2.3584208638533966,-1.3324457933640814,NA,2.121639234824735,NA,NA,NA,NA,-5.370889835968742,NA,NA
2529,NA,4.490527225667167,0.7422812545632256,-1.4144498612868472,1.6634517294037712,NA,-0.8529962985643937,NA,-2.004467740181014,NA,NA,0.37978862168761984,1.3710221081481841,3.5505910217579646,NA,0.20757275291254673,NA,-5.926651952956216,-0.6143988826650217,-2.284009134159002
2549,NA,3.0234415805462773,NA,NA,NA,NA,NA,-0.19866986904237569,-1.007494462374896,1.0369542976030304,NA,NA,1.848805452783322,0.8423499607580773,NA,NA,NA,NA,-2.622411234374419,NA
2559,-1.238994638535234,2.2646969605045615,NA,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.598805675921244,NA,NA
2568,NA,1.6890135790652467,1.8926851347600027,NA,1.1156842314832804,-1.6889771260173334,0.06204650003637968,NA,-1.1483866662085125,-1.2530169238324067,NA,NA,NA,2.910771045429277,1.5914953808930314,2.0686878695547053,NA,NA,NA,NA
2595,1.6745686567679705,NA,1.9504938986290856,NA,NA,NA,NA,-1.1345781185491761,-2.5619833048321605,NA,NA,-0.5447885716760734,NA,-0.10934518466925508,1.778277010640592,NA,NA,NA,NA,0.3262568931133806
2597,NA,1.3376484889376183,0.5365617610129996,0.4028371581519321,NA,NA,NA,-1.6891422945521133,-1.719442035556905,NA,-1.7320189842774036,NA,NA,-0.4111638708655334,1.4927824138956352,NA,0.5577482939762719,NA,NA,NA
2601,NA,-0.20023274023215376,0.08703222585320136,0.018707914879185328,NA,NA,NA,0.11842833181785889,NA,NA,NA,-0.3542770698401847,0.7418009228954682,0.49376879173181987,NA,4.03537019536212,NA,NA,-2.1959003113284155,NA
2644,-1.5380368830438067,3.4098026280103513,-0.28221398031575573,NA,-0.9635682626142239,NA,NA,-2.1686639345923786,NA,NA,NA,NA,NA,1.731323171634778,NA,3.77331371249548,0.608226160883661,-7.752321130721827,NA,-2.507934858050595
2656,NA,2.0200138926180413,3.1282637111576115,1.66644177083767,NA,-3.459655108606549,NA,NA,NA,-1.0136309298503212,NA,NA,1.4880341089904223,3.300769207849943,NA,0.4057140330892195,NA,NA,-0.6095631772934956,NA
2661,2.4585028671270437,-0.34408126271280076,NA,NA,NA,NA,-2.301107638931054,NA,NA,-0.19922942708362462,NA,NA,NA,0.4485525724525613,2.5108792526823738,NA,-1.4908997294589592,NA,-3.278275057398823,NA
2689,0.3374156544967033,1.871507448894031,NA,2.285479990819034,-1.2372846099454953,0.7071259829375875,-1.378638205654851,NA,-4.286317986833218,NA,NA,NA,NA,1.5813708643305275,3.1723454293195665,0.7401897449964708,-1.0688772417251031,NA,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,-0.16762941160386724,NA,-0.7190908729072604,NA,1.131162977756138,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,NA,NA,NA,3.511811173997828,0.9241671062151456,3.883147333451636,NA,1.3883992414193629,NA,NA,-3.5734829152031393
2750,NA,-0.5141885984360763,-2.0070523410978494,NA,NA,NA,NA,1.5051025254865897,-1.5102288198384761,1.2869789851196605,NA,NA,1.8397812347579594,NA,NA,1.3493925856735691,NA,-9.46759896116232,NA,NA
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,NA,NA,NA,0.7640375950512629,3.40648167182134,0.907617442244794,NA,3.177657486735017,1.8590534931701208,1.5862001783369488,NA,NA,NA,NA,-4.178603203486953,NA,NA
2781,0.7826073889075841,NA,NA,0.5560750219874947,-0.6449347253238457,NA,NA,NA,NA,0.04720369942664715,3.280237826136911,NA,3.1180819708788734,NA,2.0658586698228567,NA,NA,NA,-1.5701933624345212,NA
2819,-0.44706506265168783,1.0034249526262091,NA,NA,-0.11406442029492903,NA,-1.9689531432543386,NA,NA,NA,-3.1749200892754543,NA,1.5272943264050958,1.8050151585080352,-1.3611154794863558,NA,NA,-6.1180165333581975,-1.242683235241864,NA
2821,NA,2.155518348560224,NA,NA,NA,NA,NA,2.494941717695611,NA,NA,NA,NA,1.9370941998630122,-1.318425616969594,NA,NA,NA,NA,NA,NA
2961,NA,NA,0.915415432805283,0.08553633979673847,-0.2682107800775223,-0.5970136778968225,NA,-1.2046876789623322,0.4121260079659502,2.0951475135885937,-0.8149598696025329,-3.0151299143206574,NA,-1.6257300506272396,2.860013607234067,1.1556906827353672,NA,NA,0.3731792610488508,-0.3806092141313834
2962,NA,-0.21835693333095962,1.0140707315375623,NA,-3.152809954652806,NA,NA,NA,NA,NA,NA,0.42868132182012764,NA,-1.397379229309812,0.4540717215416079,3.1685585313857803,NA,-4.244977605876368,-0.08897310045081197,NA
3018,-2.8029824024438397,NA,NA,0.35006996842837035,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,NA,NA,NA,0.8220573084980847,NA,NA,0.279885478759176,2.656948094129653,NA,NA,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,-0.21702784368330974,NA,0.8452266127474171,NA,NA,1.4408627592891976,NA,NA,NA,NA,0.2828492989174852,2.9135864437126444,NA,NA,0.8378801031832116,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,NA,NA,-1.361292640710126,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,NA,NA,NA,2.1301995559859925,4.651613369403177,0.4592832893936081,3.394359293014407,2.3797180835406953,-1.6297847957976592,NA,NA,NA
3048,NA,NA,NA,NA,2.033916770588557,NA,NA,NA,NA,NA,NA,-0.12010321850413186,3.336800217231816,-0.5398651478251085,NA,3.2161272006428927,NA,-6.180731952701786,NA,-2.4927002536140597
3051,-0.3491228924200337,2.042892206931386,1.049975094213881,3.194832556560375,NA,-2.8547939004965395,NA,0.5721711908165803,-2.76778451812008,3.360564400446564,NA,NA,3.3942548915874267,0.8035907721924608,0.10148538480147846,NA,-2.2945706019184207,-6.230825325976056,NA,-2.6666558377024234
3062,NA,-1.144996007718204,-0.9292476449461332,NA,NA,NA,NA,NA,NA,NA,-0.19645353173041336,NA,NA,0.5078973053322262,2.4957555771139748,4.076550057245791,NA,NA,0.045031326145938966,NA
3065,-0.08862036792098466,NA,1.1672920831660187,0.14133338051436045,0.6544968753979478,NA,NA,NA,NA,2.1257221180982024,NA,NA,NA,NA,0.7721670353117739,NA,0.55450231337696,NA,NA,-3.0428186240132864
3094,1.371344506604476,NA,NA,0.29068770408534844,NA,-0.8571649357944823,NA,NA,NA,-0.18643743509636956,NA,2.6707116456043978,0.9839660111744597,NA,NA,NA,NA,-6.54037421486658,NA,-3.8086743868764232
3099,-0.9647068367219771,3.127880785381121,NA,NA,NA,NA,NA,0.14767314675819576,3.756075826731215,-0.35624782486571466,NA,NA,4.398994708224669,2.9247464942159165,NA,2.000033694388399,NA,-5.242578638269999,NA,0.9074011007340498
3160,-3.487468293695979,NA,-0.9260690535188137,0.13211577962611476,0.4786798920985698,NA,-0.8923414755656393,NA,NA,NA,1.1694089801756997,0.342267501789982,0.7758961669863169,1.8089036847248225,0.07963857382723272,NA,NA,NA,NA,-3.0228348184920053
3168,1.0008056988114997,3.6421206481795902,NA,NA,NA,0.6234395285737504,NA,NA,NA,0.5584313584437388,2.188113306579552,0.4682956149795512,1.9513201017447717,-0.006908106443891213,NA,2.3066172121783604,NA,-5.157848311501964,NA,-1.94937865824419
3169,NA,-1.5486719643400821,1.3039973349117693,1.102338512086057,NA,NA,NA,NA,-2.071990241086571,NA,NA,NA,NA,NA,1.198158755260563,1.436590212230309,NA,-5.456864796106311,-1.435462771716554,NA
3195,NA,0.6514325867288591,NA,NA,NA,NA,-1.8365319096907644,1.6111905046765473,NA,2.753053779829954,0.6803741743425635,0.01544333734385328,NA,0.11275840570842999,1.1237794780303463,NA,NA,NA,-0.863757172625731,0.14333601164723964
3212,-0.0062206424471444866,NA,NA,0.5824023416769661,-1.5720152428506085,NA,NA,0.022214800471436036,NA,2.0557760962970923,-0.8324561920372824,1.9072428715929295,3.0215018379879464,NA,NA,NA,0.014351075092003562,NA,NA,NA
3218,NA,-0.7708817185147991,0.6689197491928074,NA,1.1555912114870786,NA,NA,NA,-0.8487260724556117,0.553320948999752,NA,NA,NA,-0.01238238884706,1.1135319958684695,1.9843337343574996,-0.7127399341369969,-3.8931880205002267,-0.128118446677706,NA
3252,0.8899844976293229,NA,NA,1.6441633907364661,NA,-0.09507227247752936,-1.7886473817573596,NA,NA,NA,1.8029383722480965,0.7712322739502726,NA,NA,-1.2198023008061865,0.611133704413586,0.3959400151719227,NA,NA,NA
3273,0.003252892284222264,0.5832463629816556,NA,3.118700066210285,0.6558619984244856,-1.938493354775101,-1.2125575055279676,NA,NA,NA,1.9251084929925821,NA,NA,NA,-0.40698132849392876,2.8514077990953526,NA,-7.00355517115452,1.2569295013381159,1.6343884543717624
3275,NA,0.18575902096306113,NA,-0.6665702973570209,NA,0.5157163390666928,NA,-0.1194582533172198,NA,0.16629918969467483,NA,2.198600469500911,2.4977354363247204,-0.9816091960541699,3.360116137331605,-2.228232845615848,NA,NA,2.2368791039408684,NA
3291,NA,NA,NA,0.17898817393994437,0.535979348968959,-1.151882526755224,-4.428248783437363,1.7964684052469853,-1.3859309706437233,-1.771513397354826,NA,-1.8374583018136934,NA,1.9459941199898996,-0.6868236111344534,-0.1414934249058415,NA,-3.6174220222538245,-0.13886406388978512,-0.3517159185394131
3340,1.3042995994392794,-1.3699539107967946,2.78253023499729,NA,-0.7969847128538632,NA,-2.1495155198270997,0.817823323317156,NA,-1.0169616442945768,3.341456056552616,2.8646059904682937,1.8454682631552155,NA,1.3104970183991704,NA,NA,-3.5844647183621117,NA,-2.0698148877168467
3387,NA,2.569642865868559,NA,NA,0.19115467669502492,NA,NA,-0.28371778151885,0.4075214958811346,-0.402971312077112,2.825937203236439,NA,2.049132556855512,NA,NA,NA,NA,-7.291499415963554,-1.0850321475264824,NA
3390,0.42853998423421025,2.1732392314299602,NA,-1.4432145515669654,NA,-1.9184748805473717,NA,2.0937532526379714,-2.3020972664680626,-0.5912598404570142,-0.32473746227542605,-1.8936769676076803,1.4605378268765559,NA,NA,3.5123307298625814,-1.5263218726037402,-8.52122582868755,-2.4909467202114595,-3.271417438579284
3414,NA,0.596225217717865,0.21327886940714247,NA,NA,-1.3107502050316393,0.25856485082030306,NA,NA,NA,3.003610252124978,NA,3.098199211856523,NA,NA,NA,NA,-3.482360169509424,NA,NA
3435,0.8668885983548762,NA,-1.253687057021374,1.966025564992164,NA,NA,NA,NA,NA,-0.4175142639412825,3.0372460413180518,1.4186899419428758,3.2477869040807876,NA,2.374454751300856,0.33705345687745547,0.5705179669586472,-8.15839903571357,-0.5031669565397079,NA
3445,NA,3.1047742011712947,1.9071293926999635,0.6990387352074272,NA,NA,NA,NA,NA,0.6917079529008202,2.4625498630726113,NA,NA,NA,NA,NA,NA,-6.716326915768009,-0.5717479794913425,-0.14239247512510733
3451,1.6693590599784014,2.7709426563426867,0.2288529630045636,-0.6454206429044539,0.6572196764654796,NA,NA,NA,-2.805531382118775,NA,4.09169356721642,-1.296692836012565,NA,NA,3.4589945118119516,2.826178524200448,NA,NA,NA,NA
3455,NA,NA,0.7854560042632392,NA,-0.2542186373592917,NA,NA,0.5501135029303598,-2.8039557144211855,NA,NA,0.16293396833833207,NA,-0.25481238600263423,0.9786404221846594,1.6710492925485438,NA,-6.773122108942304,NA,NA
3480,-0.5610428358266327,NA,-0.6052754391451254,NA,1.6050379363880038,-2.5367352695930934,NA,-0.40060459598463294,NA,1.3329926263285958,NA,0.4563629779171493,NA,NA,NA,2.416434453410805,NA,-6.289084392631066,NA,-1.8025275318592842
3484,0.7661940584013673,-0.0734213207545269,-0.5252144068085959,NA,-1.801795164309402,-0.9822727727359082,-0.7598863534318057,NA,NA,NA,0.5757072609654011,-0.5731279488572083,NA,4.109042116288605,1.0856977228592393,NA,NA,-6.052713133198134,NA,-2.331944454007404
3519,-0.971866795640327,3.0810558835799338,NA,-2.212555134931546,NA,NA,-2.041770269303238,NA,-0.8847859985243784,2.036204230008459,NA,-2.3349558710582556,0.9857423838073492,NA,NA,4.453582166274987,NA,NA,-2.8349319513551006,NA
3544,NA,0.5757056858630012,NA,0.5109654689762909,-0.5445121780010276,NA,-1.0085871613660913,-0.28661291695782737,-1.5055439095251721,-0.10270078709832664,NA,-0.8520066104633777,NA,NA,4.076868292407657,3.512607020553683,-0.9897837987537752,NA,1.764353210686041,-1.5456197476572862
3556,1.6664851626176178,NA,NA,NA,NA,0.7130050520659262,-0.7627355895816259,-0.45718473042667407,NA,NA,-0.5744212448229786,NA,NA,1.2215751337888363,1.6254912171055724,0.9213686176974063,0.6229714818175418,-4.904489489921478,NA,NA
3603,NA,-0.1818004190816933,NA,NA,NA,NA,NA,0.11975928581847134,-2.2052355068364964,0.9121154349412215,NA,NA,NA,NA,NA,1.958423948557399,0.4915656978226407,-4.499093654924117,-0.5418095196829595,-3.8713109832255754
3604,NA,NA,1.1631788703683907,-1.4659516795718728,NA,-1.4620987671343877,-1.6680194530480912,-0.9238429494273528,-3.013713801530716,NA,-0.9234401638555935,1.8234631208844987,2.555909587553125,NA,NA,1.9946468570948719,NA,NA,NA,-4.128086092986879
3631,1.1701473636415407,NA,NA,-0.2954021152179562,NA,0.8858467119229319,NA,4.07951115184557,NA,0.510474642341915,-1.126328702655575,NA,2.3907035540915826,2.2766238765987628,1.7114597480386795,NA,NA,NA,-2.069653455990162,-3.0888106841209586
3635,NA,NA,0.23018783261158393,NA,NA,0.28823485494172674,-0.6318229154383379,NA,-1.2523496492024935,0.5887700623667746,-2.0795527651299075,0.13746463361669248,2.499216783857492,NA,1.2781515817074354,1.4726336643016957,1.5457834870992628,-2.8827699608207062,NA,NA
3648,-0.2525799362437058,NA,-0.5338708417905398,-0.2148165833742779,NA,NA,NA,NA,-3.3015883242503494,NA,2.4311526564263275,NA,NA,NA,2.2251408549628664,1.1579861143902588,-0.33090651180909575,-6.173057894743461,NA,-1.8718766301020597
3661,NA,-0.5423952988576864,0.15130019202681413,NA,0.23450108922416207,-2.318040584304512,-1.868638163732276,-2.5614963379893414,NA,1.3028525771472597,0.7298788923150054,-1.321589435476627,1.3494924770891334,1.633672523367634,NA,NA,NA,-4.6127559176076485,-1.7119473426649048,-4.554128501357806
3680,-0.29785239054816004,NA,NA,NA,NA,1.143274683959524,NA,1.4625155965351702,NA,-0.7056493187196071,NA,NA,2.9862177663469676,NA,NA,-0.24011699140080967,0.1336612787030568,-6.536510110151296,1.1333831929542106,-1.9541910925444768
3692,NA,NA,NA,NA,NA,NA,NA,2.515154216513001,NA,NA,2.2007620224746383,0.12271635872044051,1.5573106133545196,NA,0.5336600738284691,NA,NA,-5.374530750560862,NA,-1.365837728528816
3705,0.6673411256686295,0.64617868903625,2.502724304030071,1.2400749992853153,-1.4675076879718512,NA,NA,2.688964402372911,NA,NA,NA,NA,5.2726190760688905,NA,-1.2114443483660684,NA,1.582988967791545,-4.577491946383561,NA,-0.5089932543900314
3728,NA,1.6138747917311809,2.096499532791879,NA,NA,NA,NA,NA,NA,0.17869373418626744,NA,-3.0218025718178954,NA,NA,NA,3.1857860962966735,-3.1187262883700466,-3.916579297257935,NA,-0.015348352723297376
3740,NA,NA,NA,-0.26503867967222455,-1.9957464906088824,NA,0.6864180946756393,NA,NA,-1.5934929156022863,1.1149960518852895,-0.0182889704476209,3.4665085865456646,3.0141985337892585,1.0392857943869684,NA,NA,-7.079270449591411,NA,-3.0819422749891148
3742,NA,2.688053699234346,2.0435095501832077,NA,NA,NA,NA,0.35691560069946254,NA,-2.226710547487158,1.1333264789451276,NA,3.3392192037509933,-1.1630030925197574,0.23454251249517216,0.46595473994946457,NA,-7.174478742342873,0.9918126445910143,NA
3803,2.2498427212678394,1.9799876005022088,2.691130136387847,-0.7568646827542436,-4.068803108161041,-2.3608099086514174,-1.9702687442187354,NA,-2.6394207419932934,NA,0.4742983631407295,-0.6263120172713277,NA,-1.0382676147987713,2.6299276715793964,2.136289725582699,0.825894389925202,-6.431338453585571,NA,NA
3810,NA,NA,-0.35715284552421056,1.214586946586118,-1.1962154905526683,1.1869367504528228,-1.3091093603672688,NA,NA,NA,NA,1.1022108398485753,NA,0.5796749996597411,NA,NA,NA,NA,NA,NA
3820,0.778019365035903,NA,NA,NA,-0.767006003256211,NA,0.20417627945915595,0.13135472721309316,-2.3116238600259464,NA,0.9275160987375054,3.55411027120952,NA,NA,-1.6348479821838229,1.4680788846181096,-2.2405248575041483,-6.860408388383149,NA,NA
3822,0.4927356206873607,1.334730842361048,NA,-1.2336244373859517,NA,-2.2644734912663074,-0.881444685015774,NA,NA,0.2969864262855417,NA,2.8459691388103767,3.1502979077565847,NA,NA,NA,-1.722831580096448,-4.725145397714574,0.31986033873410136,-4.567341615539485
3858,NA,NA,1.3414952811539134,-1.5945130128292426,-2.3226235026581925,NA,-2.0519503641642656,NA,NA,3.2451580081902107,NA,NA,2.8200992312983835,2.59565032692488,NA,NA,NA,NA,NA,-3.833797971168581
3896,NA,NA,0.25040441162272137,NA,-1.4996200975744385,NA,NA,NA,NA,-1.26015310422349,NA,NA,NA,-0.6683638290936518,NA,NA,NA,NA,-2.523496026995974,NA
3929,NA,4.01843397689411,NA,0.34878486162283817,NA,NA,NA,NA,-3.144160405228543,NA,-1.1815531809586164,NA,2.516438376612971,1.025235916220439,2.661094499149372,0.3535959859883594,NA,NA,-1.0943693896979552,0.10573721746869968
