ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8749,-1.6984833170293152,NA,NA,NA,0.8700719007640321,NA,NA,NA,NA,NA,NA,1.206515137395686,NA,1.7055330757379363,NA,NA,NA,-6.9567376859994,NA,NA
8755,-2.2264058828804516,NA,NA,-0.31976600397879495,0.7536625705617783,-4.110750033430458,NA,NA,-2.4558088884074496,-4.392405882145295,NA,2.7872696331819613,NA,2.377818266310532,NA,NA,0.39567096029513543,-5.265005622631799,NA,NA
8756,NA,NA,-0.6372884133582071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4152741881593283
8766,NA,NA,NA,NA,-1.8881419895022744,NA,NA,NA,-1.9126222990840942,NA,NA,0.22372031557624172,4.459608199006383,NA,NA,2.5281669889313987,0.2501483424234965,-1.0253399439574662,NA,NA
8796,NA,-0.6828174198440895,NA,NA,NA,NA,-2.26821133373622,NA,0.91409472695213,NA,NA,NA,-0.8555042832879214,NA,NA,NA,NA,NA,NA,NA
8798,NA,-1.8380700440283648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.686232542862637,NA,NA,NA,NA,-2.4126753703519483
8814,NA,NA,0.07427722454824831,-0.0410200772515939,NA,NA,0.6038897153221889,0.6632366281902711,NA,NA,NA,NA,1.0807489410754174,-1.1904454849475863,-0.3118636517124583,NA,2.8846711776676424,NA,NA,NA
8849,-0.38621815057666997,NA,NA,NA,NA,NA,-2.1048645184252357,NA,NA,1.3605801641072073,NA,NA,NA,NA,-0.6444758474218313,2.0602104711623634,NA,-8.127532111933354,-2.0214732927351626,NA
8858,NA,NA,NA,0.8059416985771894,NA,NA,NA,NA,NA,NA,NA,-0.3507337486336485,NA,NA,NA,NA,NA,NA,NA,NA
8869,-0.5791774797470675,NA,0.9163418263458476,NA,NA,-2.5492921134044337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8889,NA,0.8116435385458903,NA,NA,NA,NA,NA,2.2300829789718097,NA,1.9235824331463345,2.1913839950254776,NA,NA,1.263053617349625,NA,NA,-0.17624381065722639,NA,0.9117442051912624,NA
8902,NA,NA,NA,NA,-0.6542212822773317,NA,NA,NA,NA,NA,-0.37776320608614417,4.207047864584471,NA,-0.3295630846643982,-0.4260332834673035,NA,NA,-4.883852065484613,NA,NA
8906,NA,NA,-0.931941946210821,NA,NA,NA,-0.27943808455652164,NA,NA,0.4860637098059939,NA,NA,2.5000265041515126,NA,1.0526336058427281,3.598129200032086,-0.45127308146661194,NA,NA,NA
8922,2.0934915894091266,-0.514321210069632,NA,NA,NA,NA,NA,NA,NA,0.9428068608764082,NA,NA,NA,NA,2.3049279095484336,NA,NA,NA,NA,NA
8939,0.5710271176820396,NA,NA,NA,NA,NA,-3.413268643732714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9011,0.02130852307794716,NA,NA,NA,NA,-1.1416052051502399,NA,NA,-2.7095836097763373,NA,NA,NA,NA,1.2969754007859036,2.7521104418884352,NA,-0.3838860145841707,NA,NA,NA
9086,NA,1.9352131646174071,1.1152960015355637,0.3920688143054445,NA,-3.0678450499029886,NA,NA,-3.398233239345519,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4337736925287787,NA
9119,NA,NA,NA,NA,-0.9830094380734032,NA,NA,-0.019474884981392993,NA,2.4250843931796258,NA,2.3292357885317085,3.3323209847525224,NA,NA,NA,NA,NA,NA,NA
9136,1.5102528825476742,NA,1.4721486488694924,NA,NA,NA,NA,NA,NA,NA,NA,1.1758078877938485,NA,NA,NA,0.06055230877767248,NA,NA,-1.3590050245759624,-1.3036235538306444
9152,NA,3.5027382484809664,0.5405640672590987,NA,-1.1472160302428227,-3.6487658454819196,-3.0349921806134055,-1.185241578845332,NA,NA,NA,-0.7058334781813287,NA,0.5110163369095975,NA,NA,NA,NA,NA,NA
9160,0.3544418254865206,0.5976166893137403,NA,0.34719097575520763,-1.8801089205514459,NA,NA,NA,NA,NA,NA,NA,-0.824342602283151,NA,1.9301793222577226,0.5443186548154182,NA,NA,NA,NA
9163,-1.5236590119967381,-1.205283692160529,NA,NA,NA,-2.0327730882663335,NA,0.08029886784175158,-1.8360429253608004,NA,NA,NA,NA,-2.5957036319752045,NA,NA,NA,NA,-2.1815410314237065,NA
9205,NA,1.519172257540634,NA,0.32325167145390443,-0.8794509602915537,NA,NA,1.317760407626292,NA,NA,3.3591372750374555,0.09814425481123101,NA,NA,-2.2534747418616754,NA,1.3781517806702952,NA,0.13805539786358548,-2.0913148269248247
9215,NA,NA,1.9520588909213306,NA,NA,-2.9179669953674505,NA,NA,NA,NA,3.418149152167446,NA,NA,NA,1.0955647079060236,0.9023538139964815,NA,NA,NA,-0.5040044163383134
9251,0.4172409956616793,NA,0.9626248527163948,NA,-2.0975579982003167,NA,NA,0.8165425432646498,NA,NA,1.1662631671775656,1.8086055173299456,NA,NA,NA,NA,NA,NA,-1.3370763775603882,NA
9298,NA,1.4229611241242373,-0.8281720481878303,NA,NA,-2.6542474088717514,-0.008145790402420805,NA,NA,NA,NA,2.175987499140739,NA,NA,NA,NA,0.4135465421053372,-4.948948679453876,NA,NA
9308,NA,1.6764203809495828,NA,NA,-0.48684695821929336,NA,NA,0.2773792889283786,NA,NA,-2.251214515665953,NA,-0.11819406661401644,NA,0.4604932241934022,0.8570552964651479,0.5558516146394453,-6.027214768872206,-0.6076559580510973,-0.12658007037846697
9315,NA,3.590758018744995,3.927020120534668,NA,NA,NA,NA,NA,NA,NA,-1.9658248667012228,-0.04673941459048156,NA,NA,2.2335561816959264,NA,-0.7622155639917463,NA,NA,NA
9328,NA,NA,2.274761878462127,NA,0.5781838652216048,1.6246768638764515,NA,NA,NA,NA,NA,NA,3.118330745618519,NA,2.092885410778365,0.118269149844486,-0.3103094807548876,NA,0.10230479195342934,NA
9352,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06779520066575859,0.7473228874951388,NA,3.5209856918959326,NA,NA,NA,NA,NA,NA,-3.0566190870147025
9357,NA,NA,2.790556568141001,0.10553635524193805,-1.6192011881196424,NA,NA,0.13022250067972552,NA,NA,NA,1.0606566252105218,2.6337532210827668,NA,NA,NA,NA,-5.195524191617437,NA,NA
9401,0.7754004673923139,NA,NA,NA,NA,NA,NA,0.07149595389911065,NA,-0.7281338107467994,1.927370165495912,NA,2.0297980287394193,NA,3.7736819384913107,3.9667607630392414,0.5664641105808936,-6.362042345647103,NA,-1.507083643306758
9405,NA,NA,-0.411736506203896,NA,-2.0028016926036702,NA,NA,0.9069073481048284,NA,NA,NA,1.4445312549320575,NA,NA,NA,NA,-0.5051334833769237,NA,NA,NA
9445,NA,2.3686416765595877,NA,NA,-0.7259276964936561,-0.608626783426806,NA,NA,NA,NA,NA,2.0740497292223417,NA,NA,-1.250671034892319,NA,NA,NA,NA,NA
9508,3.374282114430196,NA,NA,NA,NA,NA,-1.5000692920315475,1.1268871234178373,-1.7977490938840255,NA,4.318038868733419,NA,NA,-1.9858038789018106,NA,NA,NA,NA,NA,NA
9519,NA,-0.7958106628469678,NA,1.4963823936972347,NA,NA,NA,0.15720540879330264,NA,NA,NA,NA,NA,NA,0.3254705775991225,NA,-1.1961667352645158,-7.267846375938828,NA,-1.843543304159489
9529,NA,2.5732607074839056,1.1851367673918494,NA,NA,NA,-0.5387959856158036,NA,NA,NA,1.0718612918930766,NA,1.259346904001113,NA,NA,1.0661718740819564,NA,NA,-0.6370167749559892,NA
9550,NA,NA,NA,NA,NA,NA,2.6452075444509973,NA,NA,NA,-1.2120379098185472,3.1833078935150447,3.696871612006643,NA,0.9637893624235506,NA,0.5771637052297162,NA,NA,NA
9551,NA,NA,2.139722710489615,NA,-2.7120589567465614,NA,-0.4435582259062083,NA,NA,NA,NA,0.5707878538640503,NA,-0.39200950084989167,NA,NA,NA,-5.127626480655999,NA,-1.998287333559902
9562,NA,1.5010773610985395,NA,NA,NA,NA,NA,-0.48808542010516215,-1.6404586095551539,NA,NA,3.952559458732417,NA,NA,NA,NA,NA,-7.388114121796851,-1.840262421389267,NA
9612,NA,3.290091435633084,NA,NA,NA,-2.8934899916531642,NA,NA,NA,0.713215587698145,1.3617407053401742,NA,NA,NA,-2.221619620281616,1.4902281593424973,NA,NA,NA,NA
9622,-0.5620785187582862,NA,NA,0.9876730940793654,NA,NA,NA,NA,-1.7111880652135918,NA,1.4406405266333946,-1.7580319986277233,NA,NA,NA,0.8584072540188851,NA,NA,NA,-1.8898115855968023
9647,1.0030738576416003,-0.10220697311166937,NA,NA,NA,-0.8145662180238198,NA,NA,-2.88248990280876,NA,1.391066999435576,NA,NA,-0.6564225340620575,NA,NA,NA,-4.058805818402617,0.9515722729327765,NA
9667,1.2089396619695656,NA,2.164929380141521,NA,-1.7385683443079187,NA,NA,NA,-3.155504954299098,NA,1.530662192934413,NA,3.2509258844469073,0.6904702718890091,NA,NA,-4.4108671239761525,NA,NA,-4.204906501574491
9670,NA,3.2188862590768466,NA,NA,NA,NA,NA,NA,NA,-0.1467741631547343,NA,NA,3.3822780124428906,NA,NA,NA,NA,NA,-1.031275138300711,NA
9683,0.5542848032401374,NA,NA,NA,NA,NA,-2.976080450566756,-0.008568463507983126,-2.2422378797458142,1.4364987716257676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9685,NA,4.759428288040071,NA,NA,NA,NA,NA,NA,-2.5520946140321863,-0.900292852610109,NA,1.4606049597911102,NA,NA,-0.375193178513585,NA,NA,NA,NA,NA
9693,0.723226702045144,1.8435225198155822,NA,NA,-3.2746101641690863,-0.1959586773401627,NA,NA,NA,NA,-0.507267902422806,0.6309676492098095,NA,NA,1.6861071405027446,NA,NA,-5.442584791161145,NA,NA
9695,-0.13569420597748272,-0.4094239104211427,NA,NA,NA,-1.9701823430236411,-0.9809083964976526,NA,NA,NA,NA,-0.9191464697689207,4.704401994868787,-0.8685546115920902,-0.3308536304925844,2.222820062637021,NA,NA,NA,NA
9712,1.1648420329829865,2.0784272568830207,NA,NA,NA,NA,NA,-0.2733672312662073,NA,NA,-1.3358342769145375,NA,NA,NA,NA,NA,NA,NA,NA,NA
9738,NA,NA,-1.3790554730009081,0.24220396828042937,0.6917707806983459,NA,NA,NA,NA,NA,1.0418175374641492,NA,0.6972208333891559,1.0940866923920445,NA,1.9739510607129702,NA,NA,NA,NA
9744,0.4759815175946783,NA,NA,NA,NA,NA,NA,NA,-0.9275814459843662,NA,NA,NA,NA,3.2135722773050013,NA,NA,NA,-6.490834099733705,NA,NA
9754,3.0217867003157703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3429477463325115,NA,NA,NA,NA,NA,NA
9793,NA,NA,NA,2.2721458257421747,NA,-3.133999801022736,NA,NA,NA,NA,NA,NA,2.777339064675311,0.6511132635383553,NA,NA,-1.139772255312459,NA,NA,NA
9796,NA,0.9863933886578892,NA,NA,NA,0.35906254284460914,1.3279904063452548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.482470702799104,NA
9797,NA,NA,1.3494869458348342,2.415315152846123,1.01019868284674,NA,NA,NA,NA,2.3414108461749406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9841,0.30311905215916046,NA,NA,NA,NA,NA,-0.6575090749629394,3.5854859607399643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6932132218639301,-1.0384924158650408
9859,-1.98921612978225,1.0663888179644483,NA,NA,NA,-0.8437782404373667,NA,NA,NA,NA,0.957743262178623,0.5220218569591107,NA,2.1776153604203454,NA,NA,NA,-3.1868748055848446,NA,NA
9888,NA,NA,NA,NA,NA,NA,NA,-1.444563589179508,0.28504459380670366,NA,NA,NA,2.8836814148425165,NA,NA,0.6640885151290692,NA,NA,-0.0814048464218009,NA
9906,NA,-0.020144407461061775,0.9446718839112316,-3.090207563255557,NA,NA,NA,NA,NA,NA,-0.06865544107456456,NA,NA,-0.7295390187538028,0.4860852184655194,1.464682331180149,-1.549772575026696,NA,1.083762262997653,-2.2728845399647675
9917,NA,NA,NA,NA,-1.0493843733339048,-1.2383753046262873,NA,2.7568816731823613,1.0291791937198467,NA,NA,1.341586787441349,1.0816373129989092,1.8299475982452602,NA,NA,1.39591199164626,NA,NA,NA
9952,0.08915987149939092,NA,NA,1.8808573935090542,0.34844016953090806,NA,NA,NA,NA,NA,-0.5608481057760215,NA,NA,NA,NA,NA,NA,-5.157040672672623,NA,NA
9960,-1.0983158424107007,NA,5.321662965255837,NA,0.9925408127923704,NA,NA,NA,-0.7366018954302508,NA,1.6460379906150622,-0.058139415288511076,NA,0.7307771259592921,NA,0.00025704330222464655,-1.2700817032607181,-3.991925390061958,NA,NA
9971,NA,NA,NA,-0.9083413481481055,-3.9209669883133014,0.20938796689988007,NA,NA,NA,0.5350108074015106,NA,NA,2.639660866587825,NA,NA,NA,NA,NA,NA,NA
9974,NA,3.6800394381362773,4.061926538169957,NA,-0.8306320212460244,-2.4181065077675425,NA,NA,NA,-0.04329636334691588,NA,-2.0812508939500374,2.9963695725641823,NA,NA,-0.10200212744577555,NA,-8.079792177233744,NA,NA
9976,NA,1.9325479833994685,1.387276784516404,NA,-2.1898410129789103,NA,-0.39742888947941846,NA,NA,NA,1.3244788658234363,NA,NA,NA,3.149135785479846,NA,-0.6507854349734791,NA,NA,-0.7623617176587829
10037,NA,NA,NA,NA,-2.1563216763872823,-1.1845650385512783,-3.031258716846312,NA,NA,NA,3.938119077957986,NA,NA,-1.390195916236058,NA,NA,NA,NA,NA,-0.9751350134849854
10065,NA,NA,NA,NA,NA,NA,NA,-0.7327495753959288,NA,NA,4.8569952465167425,NA,NA,NA,2.926490070441938,NA,NA,NA,NA,NA
10091,NA,NA,1.3298473143570029,-1.073569699798791,NA,NA,0.22464443758399377,NA,0.34303550613801054,0.17346802819997797,-2.6153100941248644,NA,NA,NA,NA,0.8606616125288471,NA,NA,NA,NA
10096,NA,NA,-0.27909434354179197,NA,NA,NA,NA,NA,-0.4281192413765883,-2.1031528358972453,NA,NA,NA,NA,NA,0.5409449833699693,0.2362658543228034,NA,0.4098465713924264,NA
10104,NA,NA,NA,NA,-1.9654567971327779,NA,-1.2447404496081753,NA,0.17326713006732686,NA,NA,NA,3.8010981374568584,NA,NA,NA,NA,-5.456295838266734,NA,NA
10109,0.16810207348234218,2.174993915795879,NA,NA,-0.8480886625859873,NA,1.2563860899268402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3235754574642209,NA
10129,1.022234174180878,0.2963337323113052,NA,NA,NA,0.3187073423187913,NA,-0.14871858116265368,NA,NA,2.158685295302079,NA,NA,NA,NA,NA,-1.0706141102243087,NA,0.020701316168348888,-2.349791871733988
10173,NA,NA,1.0144901104799469,NA,NA,NA,NA,NA,NA,1.2609813154589662,NA,2.6078809205676023,1.0648668236360215,NA,0.6287503335029743,NA,NA,NA,0.2583405294246861,NA
10188,NA,0.7929329061826507,1.2951724307512653,NA,NA,NA,-1.742399851886586,NA,-3.208563761033774,NA,NA,NA,NA,NA,NA,NA,-1.263092223512552,NA,NA,NA
10190,NA,NA,3.424397732788604,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1931768360228094,NA,NA,NA,NA,-6.933092298205893,0.41908104426725434,-2.480132896713613
10227,NA,2.2905094614095667,NA,NA,NA,NA,-1.2559990953493558,NA,NA,0.9458552462787012,NA,NA,NA,1.1445985741680622,NA,NA,NA,-4.903930530046342,NA,NA
10284,NA,NA,NA,NA,-0.23546533163118188,NA,0.7135532095725254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.659234468039559
10331,NA,NA,NA,-0.8487865012594085,-2.7506558494004656,0.45949777137434983,NA,NA,-2.3576226856046265,0.9676039731744405,NA,1.4104236272013124,2.3879775286538587,NA,-1.1944891117131273,NA,NA,NA,-0.9596095272172696,NA
10334,NA,NA,NA,-1.056988697226453,NA,0.003937277407628947,NA,NA,-0.9226867483877794,-0.0603631360006584,NA,NA,3.3652816581158196,NA,NA,0.7448335588236541,NA,NA,NA,-3.1670419622865693
10354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3479633417100583,-0.048226314772266576,NA,NA,NA,NA,NA
10371,-0.5428466091185766,NA,NA,1.2273103753647945,NA,NA,-0.07927035178555819,NA,NA,NA,NA,NA,NA,0.4680275072769068,NA,NA,NA,NA,NA,-2.5847849830180287
10379,-1.452333723509428,3.174763229847815,NA,1.2667700081506448,0.5566831182593056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.20248724676670524,NA,NA,NA,NA
10416,NA,NA,NA,NA,NA,-0.4079731185198222,NA,-3.256256012207469,-2.4003089169737644,NA,NA,NA,NA,NA,NA,3.4418522235253093,-0.46876333479572785,NA,NA,-1.8169474689096803
10434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42844136322781456,NA,NA,NA,NA,NA,-4.585067084170905
10467,-0.758660762212982,2.39601338345357,0.017225626541110595,NA,NA,-1.3265224421593658,0.7520839944438122,-1.5305965416326042,-0.9179154598301223,-0.3039300069172335,NA,1.7841454671144688,NA,0.5442514398961302,2.8726160908699256,1.1359035097348118,NA,NA,2.1881637071493354,NA
10474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046159611799182,NA,-0.028343223709751064,NA,-0.9389896856595332,NA
10494,NA,NA,NA,3.0211832222114716,-2.60195954258727,0.3994596602585294,0.7081304052614624,NA,NA,NA,2.774561043910073,3.0787282165768186,NA,NA,NA,3.415274485148698,NA,NA,NA,NA
10500,NA,NA,NA,-0.4627953732825347,-3.635518689230043,NA,NA,-0.0768520088954886,NA,NA,NA,NA,NA,NA,NA,3.8982642704830583,NA,-5.284221337284326,NA,NA
10531,NA,NA,-0.537769142811542,NA,-1.206668201199287,NA,-2.693253378723766,NA,NA,NA,2.3086696996431733,-0.32788608062807634,3.3114839660081405,NA,1.772963212635069,3.1417525244791102,NA,-7.204133921056572,NA,-2.1323261678451844
10540,1.2744919538254553,NA,0.63628996904041,-0.5794122471446363,NA,NA,-4.004841350590161,NA,-0.5004390913949184,NA,1.541542267122423,0.8649807727717669,NA,NA,NA,NA,NA,NA,NA,NA
10542,NA,NA,0.885952556185902,NA,NA,-1.550936592261546,0.18423365950900195,NA,-0.15926531802145538,NA,NA,NA,NA,1.1328341434835203,NA,NA,-3.1917019731144807,-5.895940783572274,-1.8461026871264328,NA
10550,NA,NA,NA,0.20704555077098352,-2.873661458212052,NA,-1.5348212796096323,NA,NA,NA,-0.9137604765034879,NA,NA,NA,NA,NA,NA,NA,-3.1325818368252394,-3.317858836887591
10571,-1.2312100581848928,NA,NA,NA,NA,NA,NA,-0.8347545427742731,-0.9866681547155969,0.14821974901237955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10609,NA,2.0651419825299464,NA,NA,NA,-0.8453670546968024,NA,NA,NA,NA,NA,2.7509859593861687,NA,-1.0637293847261835,NA,2.161288894780814,NA,-3.9154844379798144,-1.5265367597726023,NA
10613,-3.333589160755518,NA,NA,NA,NA,0.338602429370131,-0.1177101782993922,0.3095089030805864,NA,NA,NA,3.1922962826565415,3.6641721698639076,NA,1.5627269224326352,0.0741447927219141,NA,-6.576006631399172,-1.445681118968564,-5.535269859397625
10619,2.3269185282761935,NA,1.0551683580546722,-0.015248215791230313,NA,0.41216823760074434,0.2307833859399181,-0.26373016874114724,NA,NA,NA,NA,NA,NA,-1.0181079517469067,NA,NA,NA,NA,NA
10625,NA,NA,NA,-0.6737188955992341,NA,0.07731092763956315,-2.43529590756979,NA,NA,NA,NA,-0.912041145410935,4.387306707834927,NA,NA,NA,NA,-6.311679178754971,NA,-0.32908032725872477
10697,NA,NA,NA,NA,NA,NA,NA,NA,-1.0030396622522595,NA,NA,0.8908094411286109,NA,3.6112295459108807,NA,NA,NA,-7.881134358147682,NA,NA
10702,1.5719255455704713,NA,-0.4870443962987878,NA,NA,NA,-1.4639007444247407,0.4588615320784898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3589606569587946
10714,NA,0.3147577654716229,2.6150387964907718,NA,NA,-1.8155515372764708,NA,NA,-1.688852083548313,NA,NA,NA,NA,NA,NA,3.0031327657181075,-1.7772348631639037,-5.901338094891391,NA,-1.1875697464313484
10766,NA,2.418516860043306,NA,NA,NA,NA,NA,NA,NA,-0.4724594605611214,1.7466224735592022,1.6004724298246014,NA,NA,NA,1.0625996605916712,NA,NA,NA,-0.5537749647238495
10820,NA,NA,NA,NA,NA,-1.6641008162894337,NA,NA,0.9318306789978293,NA,NA,NA,NA,2.3963463774759646,NA,NA,NA,NA,NA,NA
10835,NA,NA,NA,NA,NA,NA,-1.3013786794598856,NA,-2.7451883478067183,NA,NA,NA,3.127484139857545,NA,0.6409458769428376,2.831364970052907,NA,-4.407490352201922,-0.44765186494841996,NA
10851,NA,1.9634261213595705,NA,NA,NA,NA,NA,NA,NA,-0.18658600545804552,NA,NA,NA,NA,NA,NA,-0.4799012065695165,NA,0.35004170343948704,NA
10880,NA,NA,NA,1.6093135225611817,1.0008947004660105,0.777321538374244,2.330723186091612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10900,NA,3.513665302912414,NA,NA,NA,NA,0.011579735251971535,NA,NA,NA,NA,NA,NA,1.1500081894661323,NA,NA,NA,NA,NA,NA
10911,-0.7184762873821775,3.789349970784769,NA,NA,NA,1.4754039952974498,NA,NA,-3.376884012848583,NA,1.2131456536757652,NA,NA,NA,NA,NA,NA,NA,NA,NA
10965,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9000370411228826,NA,1.9787137484729935,2.914551094191797,NA,2.571817493459422,NA,-1.9935023668027059,NA,NA,NA
10981,NA,NA,NA,-0.017278421726665674,-1.2867551253450564,NA,1.1019064879386506,0.31215358342573085,-2.4260400320168265,NA,NA,NA,3.1771379332372773,NA,NA,NA,NA,NA,NA,NA
10992,0.37346072244107686,-3.3814400608332447,1.6338894822087582,0.10024175697043125,-0.18658086844272104,NA,NA,NA,NA,0.8770924440497052,NA,NA,0.8815569801355486,NA,NA,NA,NA,NA,1.5625290653474941,NA
10995,NA,NA,1.4971952562724762,NA,NA,NA,NA,NA,NA,NA,NA,0.494530776575711,NA,3.9615891449532956,NA,NA,NA,NA,NA,NA
10997,NA,NA,2.453053825842716,NA,NA,-0.9430904845131461,-1.1169340911326255,NA,NA,NA,1.6371985189134617,NA,NA,NA,NA,NA,0.9609366006848228,-5.859113711319773,NA,NA
11002,0.9046174294139091,NA,NA,NA,-1.3293475339669694,NA,NA,NA,NA,NA,NA,1.390054860032744,2.103367133901241,NA,NA,NA,NA,-6.353926177941782,NA,NA
11011,NA,NA,1.7946463985504482,NA,NA,-2.5352714637953193,NA,-2.8520673256842595,NA,NA,NA,2.3972293698091276,NA,0.7859368083356923,NA,NA,-3.55139729455479,NA,NA,NA
11023,NA,NA,NA,1.541455070022169,-2.192246523834458,NA,-3.8984960193982525,NA,NA,NA,2.1232149482645957,NA,5.028840428467357,NA,-0.8651906693115572,0.4353938141410897,-2.9065865406252724,-5.897124287038772,NA,NA
11064,NA,-0.4525809240559526,NA,NA,NA,NA,-1.9200813349769228,NA,NA,0.23401967312713018,NA,2.3273495928921104,NA,NA,NA,-0.32643400776897025,NA,NA,NA,NA
11124,NA,NA,NA,2.318659755826451,1.943518893640397,-2.0170985458362525,NA,NA,NA,NA,NA,1.572687981281067,NA,0.583546923744028,NA,NA,1.3556834534639737,NA,NA,-2.5145126331700434
11126,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07047320756838782,NA,NA,2.4834673532622658,NA,NA,3.9895040310483365,NA,NA,NA,-2.6367364420892287
11139,NA,3.331191477809372,NA,NA,NA,1.6509139515837408,NA,NA,NA,2.128986970895748,1.4224679506784341,NA,NA,0.9672213011350228,NA,NA,NA,NA,0.37646871537565324,NA
11140,NA,0.8190264362312247,NA,2.4624171206818257,0.14577150493524185,0.30644240343972834,NA,NA,-2.3980164013523178,0.8165220840983283,1.1752632003241212,-0.6562232130119049,0.9035740240220783,NA,NA,NA,NA,NA,-2.2434992382528836,NA
11149,NA,2.2256507127553635,NA,NA,NA,-1.6572687828291925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6133180053974578,-0.4349234612981028
11178,NA,1.138402850983951,0.28779181014407273,1.6687249517209266,-0.5166737398946117,NA,-0.2841285317531638,-0.053629616388127244,NA,NA,NA,2.5993636304513945,3.791977681862368,NA,NA,0.6370705273398379,NA,NA,NA,NA
11199,2.1101875923827933,NA,NA,NA,NA,NA,-0.6975178479315294,NA,NA,NA,NA,0.40302040574201414,2.4747831827871885,NA,NA,2.411796486409986,NA,NA,NA,NA
11203,-2.4859530076512084,1.7987540459786648,NA,NA,NA,NA,-2.3053980222232733,NA,-1.015623916439028,2.677629648136668,3.3668451871720664,NA,2.522080684582365,NA,1.315956698102215,NA,NA,NA,-1.5555790799351965,NA
11205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11223,NA,NA,NA,NA,-1.5568884720431146,NA,1.7997677278242128,-0.08207738604105674,NA,NA,NA,NA,NA,NA,NA,NA,-2.3079837278475512,NA,NA,-0.8462234960502166
11228,0.21184743139653528,2.7026594684028242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.464066756476508,2.606753550553433,NA,NA,NA,NA
11237,NA,NA,NA,NA,NA,NA,0.2382226311730951,NA,NA,NA,NA,1.809258592606775,NA,0.1400451484122328,0.9958555905868308,1.546306787518472,NA,NA,NA,NA
11238,NA,1.1154038891115245,1.549754442127591,NA,NA,NA,NA,NA,-1.112548669899366,NA,NA,NA,NA,0.477201149794269,2.184276611341336,NA,-1.4300867868062843,NA,0.5049958511441033,NA
11243,0.9324512605589074,NA,NA,1.7924221120341928,NA,NA,NA,2.3896052565170494,NA,-0.6284532565885735,NA,NA,0.22101528382100755,0.8454457737684244,NA,NA,1.0241575802059288,NA,-2.033374070029732,NA
11248,NA,NA,NA,NA,-1.7713640791047798,NA,NA,NA,NA,NA,2.446418032050795,NA,NA,NA,NA,NA,-0.3738363631725518,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,NA,NA,NA,NA,NA,NA,NA,NA,-0.7912730242939838,NA,NA,NA,NA,0.3789559501250974,0.7542454061437995,NA,1.262793701231189,NA,NA,NA
11265,NA,-0.09451233306030443,NA,NA,NA,NA,NA,NA,NA,NA,2.213740128971162,NA,NA,1.777973499916871,NA,1.6873300537183302,NA,NA,NA,NA
11302,1.110778877951783,1.765284001223947,2.1793441827733786,-0.5578256504215584,NA,0.13993678291237588,NA,NA,-1.9071623094467232,NA,NA,NA,NA,NA,0.4248797099654058,0.6153250104036255,NA,NA,-2.719200550224406,NA
11312,NA,2.235431907235234,-0.4755148876328317,NA,0.5981018327817684,NA,1.7060944884965126,NA,NA,3.9505856431280977,0.425063282138912,2.0795562946574617,NA,NA,1.3885309529462622,NA,NA,NA,0.9766426911516084,NA
11358,NA,-2.460437342567796,NA,1.8686318859131235,NA,NA,NA,NA,NA,NA,NA,NA,1.3801359683447736,2.618485905590088,NA,NA,NA,NA,NA,NA
11361,NA,-0.08989902734028188,-0.22701853474366374,NA,1.5439462464094666,NA,NA,NA,NA,0.11495214449998059,NA,NA,NA,NA,NA,NA,-0.44086752847552446,NA,0.7273275865970465,NA
