ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2065,NA,1.4222295704960493,NA,1.882246969918846,NA,NA,-3.4575659827336462,NA,NA,0.6624791087517844,1.5740367471647505,2.5435922352803337,1.5421964857830999,1.7970074592757996,-1.119671103540473,NA,NA,-7.45273544736268,NA,-1.3169676595551536
2123,-0.22279802633387935,NA,NA,-1.4496075757708433,NA,0.26067384614760963,-2.873312166505739,2.5217436795120824,NA,NA,3.5891962324405347,-1.679308241482606,2.6939335864150844,NA,2.4968165244723126,NA,NA,-6.243041482142712,-1.616833867761935,NA
2152,2.8848629040543767,2.1288409559335593,1.5352582790879796,NA,NA,NA,NA,-0.47716062214866867,NA,NA,NA,NA,NA,-1.9798804638643754,NA,-1.8799040994190217,-1.9802012555964088,-5.800962907503853,NA,-2.258982248231351
2153,NA,NA,NA,0.7300358299613559,0.7091301832363522,-1.7618948208122909,-1.8866703534546343,-0.8453236966199192,-3.82569322070448,NA,0.8374933346773465,0.39826629800452795,4.439642328125188,NA,NA,NA,NA,NA,1.135405479681744,NA
2171,0.04597510003466937,0.59202371861848,-0.06759570272851652,0.8261040295273104,NA,-1.9356009625578037,NA,NA,-1.1934576248766167,-0.36227304289893436,1.8571779552725933,NA,4.29706850245773,NA,NA,NA,2.0384010359224307,-6.080513025498058,-0.6012728163705754,NA
2191,0.49548007629659385,NA,2.318859546619251,NA,NA,NA,NA,-0.5625936719729762,NA,-1.5705082068732072,NA,NA,NA,1.0284435251532782,0.8460446613163402,NA,-1.9042449632914702,-3.4625276113331687,NA,NA
2241,NA,NA,1.2198290007839596,-1.079618164323593,NA,NA,NA,NA,NA,0.6545472328949408,0.2158176565321579,-0.2807360295096521,0.48300421219231104,NA,NA,NA,-2.8911703072114445,NA,-3.3265856474535016,-5.164885447205052
2250,1.7018030883965427,2.4237862948660296,0.6898286470618689,0.878814519392862,-0.43497303988815966,-3.598320109650452,NA,NA,-0.6249794059964703,NA,1.7568907460553689,NA,NA,3.0392424767057475,NA,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,NA,-2.9079952414650463
2271,0.011947342163545205,NA,2.376681691433146,NA,-0.249755432351233,-0.6494686226620511,-1.3197189073626046,NA,NA,NA,NA,NA,3.5711545701117267,-0.11952558257940038,NA,NA,NA,NA,-0.5630572810573219,NA
2281,-0.4449452767414689,2.7482545066538293,NA,NA,NA,-1.2061525112676523,-2.7856381624590685,0.18151056963917778,NA,0.3074518024847688,0.4885528878736328,2.033387492316431,2.9616370404843666,NA,NA,1.2332923692005384,NA,-4.662807022114681,0.6983671533001324,-0.09005038412853617
2319,NA,0.18997993928248025,0.14010646683804673,NA,0.26551503069623006,NA,-1.9188444781785083,-1.219830429463704,NA,-0.8982551311035112,NA,0.5908975270759941,NA,NA,NA,2.827043310251928,-0.8335207058792959,NA,NA,NA
2328,NA,NA,1.2392653905106332,NA,NA,-2.2909218248463756,NA,NA,NA,NA,-1.4283761287372476,NA,2.3931036537131725,NA,0.9490859621372838,1.9019647030294542,-3.7153794146649712,-4.411977660979353,NA,NA
2420,NA,0.7136561061538984,NA,NA,0.24938699634185346,NA,-1.3390048636210239,NA,NA,NA,2.5553995995497663,NA,NA,-0.4180753811104657,NA,NA,-0.5326032221125532,NA,NA,NA
2501,NA,-0.32418860881152556,1.2592693744495103,1.5034670458254424,1.667715756750745,NA,NA,NA,NA,0.9571191046529115,NA,NA,NA,2.435033254037154,NA,-0.012861079221814675,-0.6442756595525791,-6.441312356481537,NA,-2.6900790756856203
2511,NA,0.768244070479707,NA,NA,-0.25517907700421794,NA,0.8725059456541957,NA,-2.466666652408744,1.6636006959885803,NA,0.8174594787153477,4.508985292691578,NA,4.531653660993005,NA,NA,-8.636384781209113,NA,NA
2524,2.743490266830676,2.343662268638981,NA,-1.3682112922762037,0.8332001051037012,-2.6803882754662567,NA,-1.1808717751293003,-2.4043698543939955,NA,-1.3324457933640814,0.07883888773964864,2.121639234824735,1.199103129450505,NA,NA,NA,NA,NA,-3.330376258609879
2529,0.9797945658628531,NA,0.7422812545632256,-1.4144498612868472,1.6634517294037712,NA,NA,2.052774058805361,NA,NA,3.209082546487034,NA,NA,3.5505910217579646,NA,0.20757275291254673,0.9090779852717696,NA,NA,NA
2549,1.2057586438277696,3.0234415805462773,0.006773204639628383,0.7563999033413104,NA,NA,NA,NA,-1.007494462374896,NA,0.3625342312649174,0.41063958609540074,NA,0.8423499607580773,NA,2.765491435259608,NA,-4.076610599111107,NA,NA
2559,-1.238994638535234,NA,NA,NA,-0.9989552077756898,NA,-1.0524670620836163,0.34354634965894193,NA,3.170283893835724,2.724671340710956,NA,0.7229999707671406,1.5053085727682691,-1.3296034700954764,0.2512764166815493,NA,-5.598805675921244,NA,-2.10589033172791
2568,NA,1.6890135790652467,NA,NA,NA,NA,0.06204650003637968,-0.0062136270532194005,-1.1483866662085125,-1.2530169238324067,0.0965189199119636,NA,NA,2.910771045429277,NA,2.0686878695547053,NA,-6.8125058184897,-0.1784859640685446,-1.4106232830009533
2595,NA,NA,1.9504938986290856,NA,NA,NA,NA,NA,NA,NA,2.2280586337184474,NA,NA,NA,NA,NA,NA,-3.012862529653966,NA,0.3262568931133806
2597,2.342679528024898,1.3376484889376183,NA,NA,-2.9539773664008258,-1.6587924581183209,-0.2906648094767797,NA,NA,NA,NA,NA,NA,NA,1.4927824138956352,2.7359267169423753,NA,-2.52934404383815,NA,NA
2601,NA,-0.20023274023215376,NA,NA,-0.1733263062198227,NA,-1.6073762626700827,0.11842833181785889,NA,NA,NA,NA,NA,0.49376879173181987,NA,NA,-0.35275211488432423,-3.8625817235244915,NA,NA
2644,-1.5380368830438067,3.4098026280103513,NA,NA,NA,-3.3908713551829877,NA,NA,NA,0.39930244152562855,0.45448032727720644,NA,NA,NA,NA,NA,0.608226160883661,-7.752321130721827,NA,NA
2656,NA,2.0200138926180413,3.1282637111576115,NA,1.88066515382703,-3.459655108606549,0.2139812348427012,NA,0.5810967156168869,NA,NA,NA,1.4880341089904223,NA,NA,NA,NA,-7.773343832516755,-0.6095631772934956,NA
2661,2.4585028671270437,-0.34408126271280076,2.8883118266028536,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,NA,NA,-1.4318952151938742,-0.19922942708362462,0.2627675181233772,1.158074779428981,NA,NA,2.5108792526823738,NA,NA,NA,-3.278275057398823,1.1820962229133056
2689,0.3374156544967033,1.871507448894031,NA,2.285479990819034,NA,NA,NA,NA,NA,0.23500839276367144,NA,NA,NA,1.5813708643305275,NA,0.7401897449964708,-1.0688772417251031,NA,NA,-2.4913049138048944
2708,NA,-0.16762941160386724,NA,NA,1.4669851693010858,1.131162977756138,NA,NA,-2.5012383371506166,NA,0.08509623210750084,1.8339099824050566,NA,NA,3.883147333451636,2.151437622312453,1.3883992414193629,NA,-2.128839701805079,NA
2750,NA,-0.5141885984360763,NA,0.410386702930689,NA,NA,-2.0849005681454384,1.5051025254865897,-1.5102288198384761,NA,2.6708918408617937,NA,NA,-0.09626721481786955,NA,NA,NA,-9.46759896116232,NA,NA
2756,NA,NA,1.2004334121322249,1.0513306320710676,NA,NA,NA,NA,0.907617442244794,1.9058373425362705,NA,NA,1.5862001783369488,-1.6631378874181593,NA,1.3144617611300902,-1.5996101084237586,-4.178603203486953,NA,-2.158654580777028
2781,0.7826073889075841,1.5548844894238631,NA,0.5560750219874947,NA,-2.078750378149827,0.15815904132309863,-1.3366969152899524,NA,0.04720369942664715,NA,NA,3.1180819708788734,NA,NA,NA,NA,NA,-1.5701933624345212,-2.850850914401277
2819,NA,NA,0.4202152872785381,NA,-0.11406442029492903,NA,NA,-0.7257390239503351,NA,-0.959439419884325,NA,NA,1.5272943264050958,1.8050151585080352,-1.3611154794863558,NA,NA,NA,-1.242683235241864,NA
2821,0.5936561724725553,NA,NA,-0.4338651196671556,NA,NA,-2.349523329692736,2.494941717695611,-2.4166180537355744,NA,NA,NA,1.9370941998630122,NA,0.42230891009222726,3.8305507759500044,-0.38989716906146443,NA,-0.3787273670895973,NA
2961,NA,NA,0.915415432805283,NA,-0.2682107800775223,NA,NA,-1.2046876789623322,0.4121260079659502,2.0951475135885937,-0.8149598696025329,-3.0151299143206574,1.8587878066299985,-1.6257300506272396,NA,NA,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,NA,NA,1.0140707315375623,1.2595716857662898,-3.152809954652806,NA,NA,NA,-1.9410563734777013,NA,0.7325790236563308,0.42868132182012764,NA,NA,0.4540717215416079,NA,NA,NA,-0.08897310045081197,-2.7050307355135885
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,0.35006996842837035,0.0003366487983853528,-2.025830601555594,NA,0.09740501811036739,0.9674144487939985,0.03361059205421446,NA,NA,NA,NA,2.656948094129653,NA,1.1978729808678226,NA,NA,NA
3020,NA,-0.21702784368330974,0.4288112874865788,NA,-1.3208526942446157,NA,NA,NA,NA,NA,NA,0.2828492989174852,2.9135864437126444,NA,NA,0.8378801031832116,NA,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,NA,1.6105173568876676,-1.361292640710126,NA,NA,NA,NA,0.6987872911887512,-1.9978080811068821,NA,2.1301995559859925,NA,0.4592832893936081,NA,NA,-1.6297847957976592,NA,NA,-0.8329109168319377
3048,-2.1631168879432674,NA,2.5513839322206304,-1.4580148984739525,NA,NA,-1.695350005226119,-1.0363665502657549,NA,NA,1.5505956155138876,NA,3.336800217231816,NA,NA,NA,NA,-6.180731952701786,NA,NA
3051,-0.3491228924200337,2.042892206931386,NA,NA,-1.5015496651769422,-2.8547939004965395,-0.08457378549829553,0.5721711908165803,-2.76778451812008,3.360564400446564,1.910854681618172,1.024619801673729,3.3942548915874267,NA,NA,NA,NA,NA,0.2269022246082043,-2.6666558377024234
3062,NA,NA,-0.9292476449461332,-1.244846005313275,-0.25994013193818466,1.0929254888547424,2.2400856573443786,1.4427395421068296,NA,NA,NA,NA,1.9549285428421292,NA,NA,NA,NA,NA,0.045031326145938966,NA
3065,-0.08862036792098466,-1.1806786682206931,1.1672920831660187,0.14133338051436045,NA,NA,NA,NA,NA,NA,-1.3472467108382866,NA,-0.1615977894530296,NA,0.7721670353117739,NA,0.55450231337696,NA,-1.3246688572947694,-3.0428186240132864
3094,1.371344506604476,1.2712138932647707,NA,0.29068770408534844,NA,-0.8571649357944823,NA,NA,-0.734618773649148,-0.18643743509636956,NA,NA,NA,NA,NA,1.0782476180235243,NA,-6.54037421486658,NA,NA
3099,-0.9647068367219771,3.127880785381121,-0.07383715501381116,-2.2671028312590447,-1.537641953047015,NA,NA,0.14767314675819576,3.756075826731215,NA,NA,0.934870213994905,4.398994708224669,NA,-0.121905104814094,NA,-0.8293474081592246,-5.242578638269999,0.4138091355272051,NA
3160,-3.487468293695979,NA,NA,NA,0.4786798920985698,-0.403464124495829,NA,NA,0.25827520541883975,-0.24064739042777372,NA,NA,0.7758961669863169,NA,0.07963857382723272,NA,NA,NA,NA,-3.0228348184920053
3168,1.0008056988114997,3.6421206481795902,0.4710020336935842,NA,-1.038779020280846,0.6234395285737504,-4.437686735404027,2.808353628888457,NA,NA,NA,0.4682956149795512,1.9513201017447717,NA,0.2847677518758297,NA,NA,-5.157848311501964,NA,NA
3169,3.0395006109594456,NA,1.3039973349117693,NA,-3.1996972928898204,NA,NA,NA,NA,1.5002960538526486,0.06726226065248653,NA,NA,NA,1.198158755260563,1.436590212230309,-1.678778627644388,NA,NA,NA
3195,-0.8823456898873416,NA,NA,NA,NA,-2.3973568393980473,-1.8365319096907644,1.6111905046765473,-3.961763662058971,NA,NA,NA,NA,NA,1.1237794780303463,NA,NA,-3.9037954220769877,-0.863757172625731,NA
3212,NA,NA,2.3658585463036066,NA,-1.5720152428506085,NA,-0.42829703069396785,NA,-1.861450865122828,NA,NA,1.9072428715929295,3.0215018379879464,NA,0.5726427892282291,2.660305746784078,NA,NA,-0.3915123760343199,NA
3218,-0.8333145585330111,-0.7708817185147991,NA,1.5581908993708882,NA,-1.5559511302416944,-3.392568718511184,NA,NA,0.553320948999752,NA,1.271747169414261,3.708596348378733,NA,NA,1.9843337343574996,NA,-3.8931880205002267,-0.128118446677706,NA
3252,NA,NA,1.9642158915631427,1.6441633907364661,NA,-0.09507227247752936,-1.7886473817573596,NA,-2.910379865026635,NA,1.8029383722480965,0.7712322739502726,3.2282199382048797,1.4844299206467668,-1.2198023008061865,NA,0.3959400151719227,-4.802334292568796,NA,-1.5687489068236378
3273,NA,NA,2.3824205029509087,NA,NA,-1.938493354775101,-1.2125575055279676,-1.878109631535349,-0.8312178864064375,NA,1.9251084929925821,-0.3937141872376808,2.8888308192477004,2.5636426345267562,-0.40698132849392876,NA,-0.28174836181654506,NA,NA,1.6343884543717624
3275,-1.1564982646685182,0.18575902096306113,NA,-0.6665702973570209,0.028554852808963416,NA,-0.24825838997238245,NA,NA,NA,1.4437211240628685,NA,2.4977354363247204,-0.9816091960541699,NA,NA,2.1731956162030857,NA,2.2368791039408684,-2.212109409664652
3291,2.1161801305576455,NA,2.0594330470922273,0.17898817393994437,0.535979348968959,-1.151882526755224,NA,NA,NA,NA,NA,-1.8374583018136934,NA,NA,NA,-0.1414934249058415,NA,NA,NA,NA
3340,1.3042995994392794,NA,NA,NA,-0.7969847128538632,NA,-2.1495155198270997,NA,-0.14105983742937944,NA,3.341456056552616,2.8646059904682937,1.8454682631552155,-0.43349703461787636,NA,4.342670037568054,0.4962008670344022,-3.5844647183621117,NA,-2.0698148877168467
3387,NA,NA,-0.6534973213400788,NA,0.19115467669502492,-2.978003483211216,-2.4345972719019056,-0.28371778151885,NA,-0.402971312077112,2.825937203236439,NA,2.049132556855512,-0.039249743692852945,3.9476264655000097,NA,NA,NA,-1.0850321475264824,0.26823203834609743
3390,0.42853998423421025,2.1732392314299602,2.1723778786313996,-1.4432145515669654,NA,NA,-1.9995972832850386,2.0937532526379714,-2.3020972664680626,-0.5912598404570142,NA,-1.8936769676076803,1.4605378268765559,NA,NA,3.5123307298625814,NA,NA,-2.4909467202114595,-3.271417438579284
3414,1.2458475866610408,NA,NA,0.7685785105702727,0.9247211027859621,-1.3107502050316393,0.25856485082030306,0.3454412130488357,NA,0.7945477850226841,3.003610252124978,0.6563043261520243,3.098199211856523,NA,-2.1391283690295504,NA,-1.5940530976543745,NA,-1.338422213887402,-0.6323610975223828
3435,0.8668885983548762,2.650806816517375,NA,NA,NA,NA,NA,NA,-1.9810170280528785,-0.4175142639412825,3.0372460413180518,NA,3.2477869040807876,NA,2.374454751300856,0.33705345687745547,0.5705179669586472,-8.15839903571357,-0.5031669565397079,NA
3445,NA,NA,1.9071293926999635,NA,-0.1692499345487588,NA,-1.275157652922191,NA,-1.853350421254254,0.6917079529008202,NA,NA,NA,NA,NA,4.164507714281169,NA,NA,NA,-0.14239247512510733
3451,NA,NA,0.2288529630045636,NA,0.6572196764654796,-0.9690197917656944,NA,NA,-2.805531382118775,NA,NA,NA,NA,NA,NA,2.826178524200448,-2.2554547466441757,NA,0.15688418432342596,NA
3455,-1.425359333978673,NA,NA,NA,NA,-2.0019917354952033,-0.9272887765347513,0.5501135029303598,-2.8039557144211855,0.1347100881813369,0.6684431937110735,NA,NA,-0.25481238600263423,NA,NA,NA,NA,-2.738066927649459,NA
3480,NA,NA,-0.6052754391451254,NA,1.6050379363880038,-2.5367352695930934,-3.458922111787472,NA,NA,NA,-0.7396018351081174,0.4563629779171493,NA,NA,2.6098725212183758,2.416434453410805,NA,-6.289084392631066,NA,-1.8025275318592842
3484,NA,NA,-0.5252144068085959,-1.1852769297968555,-1.801795164309402,NA,NA,NA,NA,2.1717041722023165,0.5757072609654011,-0.5731279488572083,3.9991970749083876,NA,NA,NA,NA,NA,-0.5221669827116573,-2.331944454007404
3519,NA,3.0810558835799338,0.5510360965867757,-2.212555134931546,NA,NA,-2.041770269303238,NA,NA,NA,1.811826704569138,-2.3349558710582556,0.9857423838073492,1.2028558348658727,NA,4.453582166274987,NA,-5.5465240063234695,-2.8349319513551006,-0.653603460911041
3544,-1.8140715785552601,0.5757056858630012,NA,NA,-0.5445121780010276,NA,-1.0085871613660913,-0.28661291695782737,-1.5055439095251721,-0.10270078709832664,NA,NA,NA,3.177699436005667,NA,3.512607020553683,NA,-6.77554608664654,1.764353210686041,NA
3556,NA,NA,NA,0.6796386807563566,NA,0.7130050520659262,-0.7627355895816259,-0.45718473042667407,-1.7752190964411279,NA,NA,1.2482207676797268,3.4566520775913685,NA,NA,NA,0.6229714818175418,NA,-2.3047114154360013,NA
3603,NA,NA,NA,-0.3928888240205753,NA,-2.2886936462640097,NA,NA,NA,0.9121154349412215,NA,3.599761038219686,3.0288165191803555,0.6582043079738551,3.3674459470513836,NA,0.4915656978226407,NA,-0.5418095196829595,-3.8713109832255754
3604,NA,-0.08728778855429949,NA,NA,NA,NA,NA,-0.9238429494273528,-3.013713801530716,0.939677428337079,NA,1.8234631208844987,2.555909587553125,NA,NA,NA,1.5157636844950828,-6.010982040800469,1.567869051788449,NA
3631,1.1701473636415407,2.9009972700909623,-2.173192362017481,NA,0.815023414519207,NA,-3.292317594124579,NA,-1.5722318585725685,0.510474642341915,-1.126328702655575,NA,2.3907035540915826,2.2766238765987628,1.7114597480386795,1.1917526946516055,NA,-5.5894342690869365,-2.069653455990162,NA
3635,-0.6910679785610147,1.1079594810390008,0.23018783261158393,NA,1.3474464665885555,0.28823485494172674,NA,NA,NA,NA,NA,0.13746463361669248,2.499216783857492,-0.7094617042456299,NA,1.4726336643016957,1.5457834870992628,-2.8827699608207062,NA,-4.150304369672323
3648,NA,0.6351527220019273,-0.5338708417905398,NA,NA,-1.7381971529134403,-1.840718735161529,1.7042910265013869,NA,0.017804248689282043,2.4311526564263275,NA,NA,3.793903256060684,2.2251408549628664,1.1579861143902588,-0.33090651180909575,-6.173057894743461,NA,-1.8718766301020597
3661,-1.4842516519564768,-0.5423952988576864,0.15130019202681413,3.077668933958586,NA,-2.318040584304512,NA,-2.5614963379893414,NA,NA,NA,-1.321589435476627,NA,1.633672523367634,3.5673114603673466,3.0448667071977473,NA,NA,-1.7119473426649048,-4.554128501357806
3680,-0.29785239054816004,NA,NA,-0.13255289817693428,NA,1.143274683959524,0.005001912224494309,NA,NA,-0.7056493187196071,NA,-0.48534897909924213,NA,-2.2907784695400295,NA,-0.24011699140080967,NA,NA,NA,-1.9541910925444768
3692,NA,2.942686123527508,NA,-2.170955708318819,1.8824964952688559,1.1683172367652508,-0.7879904357829232,NA,NA,-1.9741179696314561,NA,0.12271635872044051,NA,0.227801049523776,NA,NA,0.5402028208511322,-5.374530750560862,NA,-1.365837728528816
3705,NA,0.64617868903625,2.502724304030071,NA,NA,NA,0.09834239650783816,2.688964402372911,NA,0.9046045090591882,1.6122782622891414,NA,5.2726190760688905,0.3631078434362937,-1.2114443483660684,NA,1.582988967791545,NA,-1.8943119444956007,NA
3728,-1.0526567738358343,NA,NA,-0.2227427448694812,NA,-4.314916770300312,-1.4724261468995619,-2.6233189178470515,NA,NA,NA,NA,4.628279517392547,NA,2.62693668445897,NA,-3.1187262883700466,-3.916579297257935,0.2439928998036851,-0.015348352723297376
3740,0.49533016514194395,NA,NA,NA,NA,1.7568323191788262,NA,1.133276290409414,-2.2551261089614116,-1.5934929156022863,1.1149960518852895,NA,NA,NA,NA,1.5124273725678463,-0.8657749485642035,NA,-0.5144657641643432,-3.0819422749891148
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,0.11315613544304881,-1.42884976298551,NA,NA,NA,NA,-2.226710547487158,1.1333264789451276,NA,3.3392192037509933,NA,0.23454251249517216,0.46595473994946457,0.22766451717791747,NA,0.9918126445910143,-3.4587127798855923
3803,2.2498427212678394,NA,NA,NA,NA,-2.3608099086514174,NA,0.6518401442098016,NA,-2.1940619980602927,NA,-0.6263120172713277,NA,NA,2.6299276715793964,NA,NA,-6.431338453585571,NA,NA
3810,-0.5960021915355,NA,NA,NA,-1.1962154905526683,1.1869367504528228,-1.3091093603672688,NA,-0.3662967394960118,-0.5365084602566712,-0.7744677209789783,1.1022108398485753,NA,NA,NA,NA,NA,NA,-1.7354766084335298,-1.3421678113882216
3820,NA,NA,0.2991497542261019,-0.25512223098545633,NA,-0.1812885992137575,0.20417627945915595,0.13135472721309316,-2.3116238600259464,NA,NA,3.55411027120952,2.007641699175485,NA,-1.6348479821838229,1.4680788846181096,-2.2405248575041483,-6.860408388383149,NA,-2.0602758538901407
3822,0.4927356206873607,NA,0.2744668110907472,NA,NA,-2.2644734912663074,NA,1.6265019452759202,-3.7036004474904614,0.2969864262855417,NA,2.8459691388103767,NA,NA,0.3101026728902925,1.6267180866169788,-1.722831580096448,-4.725145397714574,NA,-4.567341615539485
3858,0.4386315408366243,1.1439361496333693,NA,-1.5945130128292426,NA,-2.2038722537236923,-2.0519503641642656,1.1717833294779993,NA,3.2451580081902107,-0.6522913121650391,2.22710563833356,2.8200992312983835,NA,-0.13753447943492836,1.7256841935025453,-0.5495342442745426,NA,0.8919864548996486,NA
3896,-0.048769574641430835,3.3030404426452775,NA,NA,-1.4996200975744385,-2.8098774542474687,-0.18701185390680383,1.0478221201038231,-1.19616748064503,-1.26015310422349,NA,-1.2412022330934616,3.8178916909314786,-0.6683638290936518,2.210829262803474,3.3156304235128804,-1.9362059927520208,-5.021969451541716,-2.523496026995974,NA
3929,-0.6162460430026288,NA,NA,0.34878486162283817,NA,0.2595124966339747,-2.5435014984594884,0.867492374525682,NA,NA,-1.1815531809586164,0.7430188429146702,2.516438376612971,1.025235916220439,2.661094499149372,NA,NA,NA,-1.0943693896979552,0.10573721746869968
