ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
5884,-2.5799044432413143,1.8773086140071191,5.1267398540148035,-0.5864758995578022,1.3341986770400294,-2.812726877278881,1.2983055242696306,0.9681106887822993,-3.2249074019055697,1.0369203006282168,2.485238329044046,2.9520325559631946,NA,2.0982803978225593,-0.8646855451140085,4.696644049375751,-1.2837990402510493,-5.865445726388057,NA,NA
5945,1.922366309452997,NA,NA,-1.2853192024014333,NA,-0.27817930913155586,-1.6235800481046374,NA,-0.9242801158611416,-3.7316600190021543,1.292088557562346,-0.9678115047565286,NA,-0.14447338672837023,1.5284985510032438,1.3735756346744852,1.0052797146585433,NA,0.21482488182244552,NA
5988,NA,NA,NA,0.2446065383080941,NA,NA,-1.1502019099394143,NA,-2.7017146484819246,0.5883597362883288,1.5824493949047649,NA,NA,NA,2.1745941984086956,NA,1.0268047325378196,-5.7929897374709,0.9351296422657955,NA
6002,NA,2.5450017855574387,1.5698891163703717,0.5690513404170174,0.5366394935248138,NA,NA,NA,-4.412803785523829,2.006212466461319,-0.21757297177841672,NA,NA,0.7134270995412231,NA,NA,-0.9345716130518176,NA,NA,NA
6015,0.9075788404221499,NA,NA,1.1987605648316502,NA,NA,-1.6563930631803703,0.0201987059937316,NA,NA,NA,1.764994151013103,NA,2.367300564332545,1.3094410321589098,NA,0.30824031905741145,NA,-0.24943307424813,NA
6028,0.9728283763390189,NA,NA,-0.3674291058493404,NA,NA,NA,NA,NA,1.3254989032157087,-2.4813003807192704,-0.009303015642996848,2.3661568756910443,NA,1.403055209002307,-1.6050101872170008,NA,-5.949173230245968,NA,NA
6033,1.8452473783925107,NA,NA,NA,NA,-2.077504633629139,NA,-0.5275036424303297,NA,NA,NA,0.0009988068642057812,4.763064068824104,1.1578320644219504,0.2769826733807539,0.9679311636523011,NA,NA,NA,NA
6042,-0.05811205015560039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.86786342101164,NA,0.24741753920813037,NA
6062,1.1447995176972023,NA,0.21783671054730203,1.7268258439055941,-0.06854569311946379,NA,NA,NA,-1.728600245625901,NA,0.5473687757415555,-1.1513590521052428,2.21602978436981,3.0293210797258268,NA,NA,NA,-5.139548707093226,0.2607281251395992,-2.870904026902365
6070,0.7750241455406699,NA,2.0778843794554334,2.744863555236328,-1.0885809076866237,-1.159696036483678,NA,2.437205248431554,1.2761471376346158,NA,NA,NA,NA,2.42388083538438,1.294884639369511,NA,NA,NA,NA,-3.166702799182497
6092,NA,NA,0.9159833253597571,1.7288547536115944,NA,NA,2.1058179497475633,NA,NA,1.4719974392208592,NA,NA,NA,NA,NA,2.0103437927691763,NA,-7.89335971153619,-1.818801903819796,-0.5547515127933731
6100,1.8923567516770468,1.1158157012171244,NA,0.4758344534278532,NA,-0.893790784432088,NA,1.08645621832687,NA,0.1633091502113735,2.0952306348902114,-0.003954374081085232,NA,NA,NA,1.7396475767259827,NA,NA,NA,NA
6127,0.6884006587090599,NA,3.4266913753179127,-0.1044488228379919,NA,NA,-1.1664100845092154,NA,-3.4134837190476235,1.0270928874532803,0.9960569969558515,-0.00025115943318743117,NA,NA,NA,NA,-0.8272303422945619,-5.540823717944366,NA,-0.9498127070298311
6129,0.9081232024466922,-1.0538516269322422,-2.392002004071952,1.7128901389023614,1.2126439867442964,-0.4334900872818813,-0.39189699537045486,NA,-0.35036056349060685,1.500620743365126,NA,NA,NA,NA,1.1648560349497141,NA,1.8886259221420778,-4.7714565898314625,NA,-0.6359187596555469
6146,NA,NA,NA,NA,-0.5539246657983947,NA,NA,NA,0.4442679100053667,NA,NA,0.07445788636603101,NA,0.5681056600603773,NA,NA,NA,NA,NA,NA
6157,0.44748459783409805,3.6665141444678078,NA,1.737854642564257,NA,NA,0.46916433527331647,-0.6222649987690536,NA,NA,NA,NA,2.7562164895547387,NA,NA,NA,NA,-4.551307575313839,NA,NA
6167,0.8530253201962497,NA,0.825687583771315,NA,-0.7556368514370626,-2.151236599823709,-1.510994768356974,NA,-3.097056814391667,NA,-0.6190977620867775,NA,0.5300420928909155,NA,NA,NA,NA,-8.198725998984743,-1.9254535127010906,NA
6205,NA,0.8060507600532397,4.076151406459066,2.827318727841553,NA,NA,NA,NA,NA,NA,NA,1.5311955332281895,2.7652110315887826,NA,4.04067791287409,0.1198796501190249,NA,-7.05413325395834,-2.089004450246908,-3.968230442502027
6220,-1.2035426556754112,-0.3294837887325086,NA,NA,-1.4531987199265162,NA,NA,-0.7732202533735262,-3.2770512503896776,-0.9067778728467506,NA,0.7960092510261048,NA,NA,3.887829626746066,-0.07526020606853923,NA,-7.327516559088077,NA,NA
6248,NA,NA,NA,1.6087184953390667,NA,-0.59581878887509,NA,2.169837252419754,NA,-0.3041381124716397,NA,NA,NA,2.7683671056058046,NA,0.8510193641101441,NA,-6.236916134244622,NA,NA
6277,0.26718886770786565,2.011096441233973,1.5151977327228618,NA,NA,NA,0.3663520261922633,NA,NA,1.6008655796765645,NA,NA,NA,0.3393334894719462,2.2139133485273588,0.26742440740024054,-3.6100966665141603,-5.442044463809632,1.1565061910307541,NA
6353,NA,NA,NA,NA,NA,NA,0.6912689400204706,NA,NA,NA,3.4635765275910124,2.836505748780567,NA,0.6424316112589357,1.8814677855017121,NA,-0.019764342423126635,-4.062108641025268,NA,NA
6412,-1.7276324070607607,0.3641495722011965,0.3205513424551789,NA,-1.116290997280931,NA,0.40363262108700454,1.9344389274368765,2.2467330208358636,-0.027679647380954964,NA,NA,NA,0.7369610845852685,NA,1.4686384465729827,-0.36349511028669845,NA,1.1671754164144525,-0.924616363840937
6423,NA,NA,NA,NA,0.3049387789210035,-3.5572357935520227,NA,1.066262522642108,NA,NA,NA,0.8554831993449967,5.273202780441138,0.9841573259101191,-1.4498546688850515,1.388391561850472,NA,-2.778055690152844,NA,-0.923445445032383
6441,NA,NA,NA,NA,NA,NA,NA,1.2019083312866066,-2.6453739176888043,-0.8467710405468992,NA,NA,1.791996205226813,0.13509393386386848,NA,NA,NA,-5.038533464911049,1.2857875668423917,NA
6447,NA,NA,NA,NA,0.691530796811099,-0.32154599993750743,NA,NA,-2.3312392098978165,-1.504213390771878,NA,NA,NA,NA,2.1689107737052655,3.334963960177234,NA,-8.482276379688528,0.6724829183219645,-3.3444159454563214
6484,NA,4.043904315590767,0.8815637887370599,0.5684422098816226,NA,NA,NA,0.21169536806175243,-4.040073844600738,0.9135599138612914,0.9057978657649863,1.4981890843812953,1.4126834958607581,-1.3194888183732456,-0.17106717602180466,NA,NA,-4.50638895597294,NA,-1.9752952328901348
6491,-1.4735039873778155,1.4741803975252727,NA,0.3780820638880278,-2.261545049774954,NA,-1.363038889704219,2.743463758895334,NA,2.1788115297349253,NA,2.468889358906594,NA,NA,1.6128182917725482,1.215414999365695,NA,-3.782493331199481,NA,NA
6527,NA,3.4115323588135125,2.607127145622469,-0.1896565135730115,NA,-0.9213098036505043,-1.667286313359377,-0.07208382638224087,-0.43774125559696464,NA,-0.17142648583607809,NA,2.3160911192609785,0.6289352527570169,NA,NA,0.5740587346698875,NA,NA,NA
6609,-1.465579794954401,NA,-0.07638070552285153,NA,-1.5002495861100933,NA,NA,-0.8065968701557447,-0.34306511509068693,NA,0.9198819245149913,0.22160756498216638,2.8524508321061,2.3653337186844112,NA,2.201661706873589,NA,-4.470465520415532,NA,NA
6635,NA,NA,NA,1.0838484300047502,-0.761852765764254,NA,0.7889871324843095,NA,-2.0632746068964423,NA,1.3327396548340973,0.4397225358960856,0.04880385590329461,NA,0.271718592404691,-0.22285182715357843,NA,-5.951076725028705,-0.5911900469701801,-2.814290941312919
6642,NA,3.564450898519806,1.349461037807649,-0.11740261219651421,-1.3875493760035376,-0.9048697999140554,NA,NA,NA,-0.06732178136012668,-1.2593400142288171,NA,NA,NA,NA,NA,NA,-6.186518876303037,NA,NA
6691,NA,NA,1.2311500547359562,NA,-1.7828319735500644,NA,-3.0997503963789046,NA,NA,-1.6685216646657042,0.583742376001017,NA,3.046044983667473,1.0540757857732157,NA,NA,NA,-5.090394200704639,NA,NA
6708,1.4013747571982638,1.7769367294403497,NA,0.10286580063354189,0.08527069778659901,-1.0541033169326157,1.1805331617601287,-0.8835558123842472,NA,1.0289882938773354,1.826357143399235,2.1589022526154986,NA,-3.3151073256348336,NA,1.1108195929528935,1.4585101207022597,-5.882581273719342,NA,-2.8022636397870695
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,NA,NA,NA,NA,NA,NA,NA,0.7593907310286783,NA,5.0044970420644335,1.055994289834895,NA,-0.5725416937919816,NA,-5.264344258228113,2.8142107526063023,-3.3324891916365047
6835,0.9969483594501942,0.25215085816619504,NA,NA,NA,-0.21834061738070687,NA,-0.006327185344933928,-3.51756160317132,NA,NA,2.5006264139335594,3.49050670374843,1.7776080121625575,2.350428448849094,0.4652647838544347,NA,-6.298689236757639,2.0376524399899476,NA
6919,NA,0.9538438173288192,NA,NA,NA,NA,-1.765957453130218,NA,-0.7828671297400517,NA,3.0600094392511106,NA,NA,0.750942643530784,NA,3.624822759394755,NA,NA,-2.403150788106352,-4.506028524582966
6921,NA,1.726915353563578,2.1999385670884974,-2.0814075411349533,0.03873630435347597,-4.385943715481684,NA,-0.28864535044056233,-3.804129044896757,1.7309445093865259,NA,0.5772892682311694,NA,NA,NA,0.2051964097884431,-1.274480482498466,-2.0610343690575768,NA,NA
6953,1.9725072442818732,0.3114494606411835,NA,NA,2.856435690986017,NA,NA,NA,-2.021903815984431,-0.958923982300157,1.798671154243477,NA,NA,1.0620073721194758,2.7186803400612445,NA,NA,-6.730066690220454,NA,-2.468489899188187
6969,NA,NA,NA,0.39165714753365244,-1.9741660752110577,0.5829197293969449,-2.0957954472631615,2.072648188291229,-1.8067668579255365,0.9407940399088847,NA,1.5062005850126172,3.31572796455415,-1.1431793832827568,-0.5414530078205195,NA,NA,-3.805310215504705,NA,-2.745413831021896
6986,NA,NA,NA,NA,NA,-0.7398842648261588,0.6373541185737819,-1.1747328410262237,NA,-0.1850178075599469,1.792816390822399,3.5245386575906785,NA,NA,1.0333452659539364,2.160387601229996,-0.9561972963633255,-4.886416397330411,NA,-1.1318144118702542
6992,1.88894989371753,1.4248927419133004,2.0554874090765916,NA,-0.3692278595047548,-2.18744357032522,NA,NA,NA,NA,NA,2.476537689967668,1.238665465477478,1.747090506216227,1.2245380830256831,2.2486272922123076,NA,-4.794353284064061,-2.826225561636651,NA
7004,-0.44118494174139417,1.8264963389384592,0.10738503403418687,1.280375999991662,NA,NA,-0.9318821264084792,NA,-2.2938187921228064,3.1837385735153148,2.1244237466740836,-3.469585599293987,1.3760970181771797,1.2612292283312123,NA,1.6877510979396002,-0.4618876727923205,NA,2.0961044056980667,NA
7020,NA,1.5317606948890614,NA,NA,NA,-1.3130302691007516,NA,1.3353565723823784,-1.7675555331729886,NA,1.9221648681286094,NA,3.1426804384134712,0.11349258532477913,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,-4.71529767188655,1.0215157791785712,NA
7063,0.06204851261216393,NA,1.3505003928022874,-1.3120717672438102,-0.7955363356812822,-1.9641383333120197,NA,-0.18953414796295184,-3.058038997133296,NA,1.2418345701342084,NA,NA,1.0534108150886503,2.0152733095327866,2.153561696036281,NA,NA,NA,-3.276274637290642
7069,3.087722436385277,1.9532424459655313,2.2830156120715683,2.151628490971655,-0.6514457415780087,NA,NA,0.8444440595524961,NA,-0.7569212630581661,NA,1.9183496039099395,3.0748113587018406,2.044914391740949,0.985867683120057,NA,NA,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,-0.6221486819637784,NA,1.8741939918572215,-1.229215114121189,NA,NA,-2.283947586190326,NA,NA,NA,1.560140051883219,0.30715551269846975,NA,NA,-0.6043854852223157,3.331858139222793,NA,NA,-0.7044856718383339,-1.2757380183015474
7160,NA,NA,NA,0.01498137225400753,NA,NA,-2.815248588971443,NA,NA,NA,2.902357626678632,NA,NA,NA,NA,NA,NA,-5.286611582638264,NA,NA
7175,NA,0.8486446929183127,-2.452955349877684,2.581067910564743,1.0226212872232365,NA,NA,1.5214479991546586,NA,NA,NA,0.23245889189009372,NA,2.332383605428892,3.6181490113291375,1.8791502768520227,NA,NA,NA,-0.7469624932968252
7246,NA,NA,1.3865542177476096,NA,0.4521297819727623,NA,NA,1.122244775361075,-1.0364987215109895,-0.29002622549471724,NA,3.4245160891296047,2.793368249477922,NA,NA,2.6009974635676687,-1.6533348605096052,NA,NA,-1.4137164833500888
7279,NA,NA,NA,-1.970906137658944,NA,-1.8959647978464673,NA,NA,NA,NA,NA,NA,3.441643335475452,NA,0.846688445793013,1.9808833150822682,NA,-5.258353941305536,-0.21582780166746196,-2.539111656152091
7307,NA,NA,NA,-0.2031888989775339,NA,NA,0.1316888537411947,0.30589847302133866,NA,1.3721770746709072,-0.04822799428274422,-0.1964690458802889,1.5297030652548964,NA,2.4881998958384113,2.585337936983929,NA,-5.887418458518144,-1.4791450580041219,-1.1226555748456188
7314,2.2387828790413566,NA,NA,NA,NA,NA,NA,NA,-0.9417558423760284,NA,NA,NA,1.6517454717401476,NA,3.19997510124733,-1.488410722489474,0.4872178428535031,-5.5837433418040225,0.6043279093096773,NA
7331,-1.1523532526872977,NA,1.072763011492675,NA,NA,-0.2770764247447618,-2.453512849827856,NA,NA,NA,1.7783664277377296,0.9681461523972295,0.7273899842270852,0.0177230011828724,1.0880792094327096,1.970670885916471,0.6539702167693455,NA,-0.5232897088146384,-1.000766847790004
7341,1.718890912567947,NA,NA,2.047172917258056,-0.040068042898432354,NA,NA,-0.09139192871971108,NA,NA,0.30139511282221526,1.2447330721218637,1.4570092289735914,1.9913156414814293,0.7374224755890082,NA,-2.0401675458537634,NA,NA,-1.4535314031213546
7361,2.695244420704369,NA,NA,NA,-1.4882914862760002,NA,0.8980696437083461,1.6206981703117505,NA,NA,NA,2.037753522831501,2.114160360334179,NA,-0.4201658817959554,2.793015341933609,NA,-4.2161953566592265,NA,NA
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,2.1322843941091194,NA,NA,-3.620188620576101,NA,-1.1425735188229742,NA,1.1644985311457363,NA,NA,NA,NA,NA,NA,-4.60690458359853,NA,-1.8800444172693491
7431,-0.2512167779095178,NA,1.9338004128605721,0.16921902503232744,0.40694214464229983,-3.377148257581078,NA,0.5380708666402461,NA,-0.6727865476829656,1.69634351222552,NA,2.9194035112014625,-0.06306696284615709,0.19416146340743157,NA,-0.7317368564505338,NA,NA,NA
7441,0.2120423492982434,NA,NA,NA,NA,NA,-0.3023793722000255,1.977404901913451,-0.9784663113658452,0.2303725674487015,NA,2.535109564090422,3.3246104428377596,NA,NA,NA,-0.4862692365049856,NA,NA,-0.579665628720327
7448,NA,0.5063312496550855,1.7450979423221549,NA,-2.0891526055578575,-0.07076459409917452,NA,NA,NA,NA,1.9544654768983971,1.4787485182647342,NA,NA,1.9501165489944547,3.0751340736673503,NA,NA,NA,NA
7464,NA,NA,1.2068938323328902,3.9019583945770258,NA,-2.1240042447583916,NA,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,NA,NA,0.4389642010361682,NA,NA,1.9906954602338498,-0.7894518398239947,-5.740447793122567,NA,-3.111127612069978
7473,1.2519707752817257,NA,NA,0.46716404240564646,NA,-2.043717437358622,NA,NA,-1.2328373675408424,NA,1.3192807077323199,NA,3.398014392885523,NA,NA,1.2767372681292097,2.4020750307314493,-3.5927956770344593,NA,NA
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,1.6094727619830294,-2.168419792916853,NA,-1.2797050067884246,NA,NA,2.5378696027364587,NA,NA,NA,NA,-0.751376881152019,-0.2369559753449855,-2.5275136760372128,-3.5492297733947544,-3.2532041527686903,NA
7514,NA,0.25634519710499887,NA,NA,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,NA,-1.0473673185924286,NA,NA,NA,NA,0.8869097854391438,2.938541728967804,NA,NA,-2.956425736368307,-2.055421737267907,NA
7527,NA,-1.9010381806349232,NA,NA,NA,NA,NA,-0.162298927196153,-4.704378533654969,0.6649333289363011,NA,NA,NA,-0.710463349980033,NA,2.1212410706388636,NA,-6.224269400514318,NA,NA
7531,NA,NA,NA,1.4557086594223732,-0.7185037928509329,-2.0974524892912867,-0.08666131892047346,0.8560214887108348,NA,NA,NA,NA,4.463946610780168,-1.7170333521622159,NA,0.5750909031417588,0.7767571007026516,-4.848229395336575,NA,-1.3583998619700162
7570,NA,2.146584797038754,NA,2.070875365816266,-3.303598766333168,NA,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,1.7585852067441303,2.992808239356043,0.5273896906342308,NA,0.29599555643505027,0.6772742307103652,NA,NA,-4.963508622600392,NA,NA
7624,0.5489387626603314,NA,NA,NA,-0.036053301717885,NA,-1.0282212820445369,NA,-1.9224885446881654,1.741134324341862,-1.5726489336541163,NA,NA,NA,NA,NA,NA,-6.534613143801958,NA,NA
7629,1.033993483054657,NA,3.8513663209103397,-1.4743287009015542,NA,0.19532459140063352,0.17973095433359942,-1.213448514179274,0.011669702964145934,NA,NA,NA,NA,NA,NA,-0.8381328295613916,-3.334481913452058,NA,NA,-3.7062787167516262
7663,NA,NA,1.0563474027213833,NA,NA,NA,NA,1.626716785552449,-3.2391392088664093,NA,0.3190656717547826,NA,NA,-0.8290220639942841,0.3061264803224474,0.730510733433837,-1.006183344498449,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,NA,NA,0.5207024745879754,NA,0.8749947206554262,NA,-0.07742340391220172,NA,-4.063845207781225,3.3570200594555955,NA,0.18835044556721933,NA,NA,NA,NA,-2.8026818229352464,NA,NA,-2.38751297615359
7688,NA,NA,-0.9084954728646835,0.24035464023809794,-1.0667935719162764,0.15364114000636803,NA,-0.36902725359728517,-1.1036604614589751,NA,1.5087200363336146,3.2358365411977337,NA,-0.4365840113849122,-0.45600706208627695,NA,-0.6542112017085451,-5.1121128721456905,-0.8839744652668629,-2.8021016084735675
7719,NA,-0.8212977719042183,NA,NA,NA,-3.4800150309020346,-2.4625373303433764,NA,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,2.100046100681304,3.6354396693759834,NA,-0.23211839340152246,NA,NA,NA,-4.154303769707694
7723,NA,0.21425006966358956,NA,NA,-2.253145138260355,-3.538817414369447,NA,2.259142099443808,0.08615314800172275,NA,NA,0.9613745013655567,4.040856609572704,NA,-0.5081015217246831,NA,0.6642326936856588,NA,0.0017638521491626369,-0.5370357950191315
7755,-1.2389940553026593,NA,NA,1.3233750880548658,NA,-2.056696823152663,NA,0.1359910055706469,-2.7907795812626874,NA,1.9409125612871354,NA,2.9713356992986952,NA,NA,NA,-0.17375175790789466,-4.455334140017532,1.6009456495513215,NA
7783,-0.3227248725460733,0.45319839474936785,0.3254036683988486,NA,-2.4617493505688213,-1.8675816818288795,-0.7443657600949145,NA,NA,NA,-1.1819009795600595,2.221050237339847,NA,0.7932104564502565,NA,2.5901701833016046,NA,NA,NA,-2.234060020862551
7801,0.7753424499884248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.650216888975308,2.5336268013157435,NA,1.402888852352667,-0.3366520316457091,NA,NA,NA
7835,1.1455152665566375,NA,NA,0.9317685904444977,-1.1602620724751784,NA,NA,NA,-2.9321551485369373,NA,NA,0.29666988842961917,NA,1.8661359403762328,NA,1.7869855744418532,NA,NA,NA,-1.6113705334335495
7850,4.022985077920492,NA,1.0911519644316365,0.3484142013516596,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,-0.7489314309499839,-1.1593405299928072,2.308566762335305,NA,NA,NA,-0.5148213305571008,-0.23725041489617266,0.626958003764094,-5.066396481069507,NA,NA
7862,NA,0.6667585798637626,0.23260398015639805,NA,-1.9144710236994247,NA,NA,NA,-1.9384108963006748,NA,NA,2.3518200150733,NA,NA,NA,NA,0.43600475553142864,NA,1.9729810761624111,-1.5096176854200354
7923,NA,1.4619818433052472,2.0846733093655523,NA,NA,-0.11745962850108027,-0.23326105495497518,1.0646783919206122,NA,-1.899774139226233,2.7418371603941747,NA,1.6064764815799617,1.8293044853182168,NA,NA,-0.3186024594827485,-7.786521022405385,NA,NA
7931,2.4205980272998726,1.7912532013739761,2.203696681884587,-1.5597676384666452,NA,NA,0.25849794931578374,2.409772029697147,-2.0625509739881145,NA,NA,NA,NA,NA,NA,NA,NA,-4.80815599596322,-0.1303780614029231,NA
7939,NA,NA,2.1569710746825126,-1.52171947064274,-0.843580160060111,NA,-0.04202735275657843,-0.21579984217455772,NA,NA,2.3120266790987944,4.957596636346388,2.3001208337524828,0.5654594087115652,0.8228649333518904,0.667324327143695,0.041216950809135344,-5.128979781105331,NA,NA
7963,NA,0.4521879749394717,NA,NA,NA,-0.6934660869741749,NA,NA,NA,-0.04408453998234407,0.6822247898611986,2.028366471805193,NA,0.5182044017284189,NA,NA,NA,NA,NA,-2.1515213775991118
7984,NA,-0.8055277256743166,NA,NA,NA,-0.5714388996752233,NA,-0.26712477787644845,NA,0.9986230033911212,NA,NA,NA,NA,NA,0.5326237469067507,1.007084063974949,NA,0.747958325590147,NA
8020,NA,NA,NA,-1.655338907437982,-2.131457618718598,NA,NA,NA,NA,0.24541123326446015,-1.2421270413055119,0.593350136366632,5.453328968635889,NA,2.104374288549851,NA,NA,NA,NA,-4.065248228634979
8051,NA,NA,1.2227873126996829,-1.9563421834469041,NA,-0.3209063210281631,NA,-0.23016557121211242,NA,1.4709773000932345,1.2107773064480436,1.0266181018170164,2.36640095155979,NA,NA,2.1712155517751204,-0.9713287568438808,-6.620102996282341,-2.4178791655777747,-1.9199109686488052
