ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
1700,NA,NA,1.4456987644519304,NA,-1.0036599487437203,NA,NA,0.36317151622504207,-1.4655696725708038,0.560292425807343,-0.45540588031614415,3.613103573849889,1.622139593092183,-0.38144537456649846,0.615596806478803,0.5305832009428294,-1.6595956557162967,-4.742808529566474,0.6679212885357557,-5.933023471019687
1702,NA,1.3209388652870828,-0.05037930090175191,2.1369330926771917,0.11655483311264003,-5.541006444424178,-1.8731121617155992,1.2565503575804047,NA,1.0142622710537152,NA,0.05530439776330631,NA,2.5096824649752563,NA,1.01441208232555,-1.52583726945655,NA,NA,0.007918772982800859
1742,NA,3.1808011264724767,2.1164616203572195,NA,-0.9009193262970422,-1.0897957953541608,NA,0.47352189858803373,-1.1967717204972088,-0.3420121555742052,2.747754690078356,0.9456029397280759,4.832194376354773,0.5243350709079552,1.356883177610699,0.8601761161213524,0.6198911832547753,-6.7637756721619935,NA,-2.7038847432993025
1747,NA,2.3300880850725747,1.361308457845479,0.7658795007972223,-0.2795538433613678,0.9489569008215827,-1.3235497202256654,1.0014290309472325,NA,2.0703814014661543,NA,NA,NA,2.0202262915182954,2.407577916425702,-0.9902751035221591,-0.6063441366196165,-6.155056685609538,NA,-2.0785378524918956
1755,NA,NA,NA,-0.5036451692289021,2.048165030664643,-0.5167169577037485,-2.299590153470998,1.2119034944230305,NA,0.0010765041546605403,0.7345923548356534,2.3309766454955363,3.6734285591581326,0.9062670592521058,-1.7180463659584801,NA,NA,NA,NA,NA
1775,0.5660055005178588,0.13651142833202812,2.5263209471147525,NA,NA,-0.28226627804246707,NA,-1.1770043184460677,-3.049143837531549,0.22747371411215306,0.4690720586193723,-1.0642772975972243,0.29094676229339445,1.1968062446206302,2.5563828846644587,2.582986675902027,NA,NA,NA,-3.4970831801423694
1827,1.4021426167501203,1.6842856729273747,1.4660768174975753,1.36488537547327,NA,0.04212334291334263,-1.4260429569638702,2.470308031315515,-1.7038451236158374,NA,1.3751261127212355,2.1902379918639654,4.211617512020878,NA,-1.3467935944208054,2.173960451362232,-0.7328293838298646,-6.065751925288331,0.7344178169443121,0.6728030990585079
1850,2.3338811092974105,1.7728581912641872,2.3285414271397737,NA,-2.9787104183361492,-1.7535923734353052,NA,2.3863074889681495,-1.3944318911295088,0.11473418128757096,1.2301522069221067,2.1881867825332684,3.302168292264088,NA,2.2301274478593824,1.7813896098341178,-0.9856152093550867,NA,-1.182338405652771,-3.7627900605132654
1889,0.1990118548567955,0.2530511203009336,0.9646127533625541,1.8684410035385368,NA,-2.315168991346008,-2.308570761546072,1.3516703805520378,-1.8904995585329665,NA,3.604179981534896,3.647986516893643,NA,-0.006766250061120305,0.9428384557556381,-0.40200695623930655,NA,-5.94446205351315,-2.4969204385712205,-2.563774378578646
1911,1.27642887025207,1.8306823043298432,2.5014756469553077,NA,-0.23200916948128147,-0.2988293800066987,-0.432004410723341,3.1977359122621287,NA,-1.4226908385442483,0.5508076519835449,-2.3636754383470895,2.351883944325786,0.6055217764416849,1.732239027169542,4.487956773059421,0.16363765726260954,-4.325780291796289,1.1448214245634198,-1.7368005940705733
1912,NA,0.3266708435836312,-1.0565675773576928,NA,NA,-0.97510890574607,-4.068355407205766,0.7111011189472829,-0.18736297885095654,0.5397645565660876,0.28700775274483314,-0.5385212074076636,2.4735021589182127,NA,2.269597735994693,2.2246190261223937,-0.04275564079065963,-5.415731592441265,NA,-0.24655685945620143
1913,0.9829728136349385,0.35761828864378153,NA,1.9694985681481565,-0.7761947292512331,-0.5241794420987834,-1.0279906235417744,NA,-0.5348462923579885,0.1729693214182053,2.258006542301802,-0.5621694501418691,3.4835853831697157,1.78600034892348,3.6751317159747017,-0.42619907815013697,NA,-6.454527714235473,0.7218337689825937,-0.8409772222748451
1914,NA,NA,-0.4273938044949618,NA,0.4519386121309213,NA,2.3876099532410846,NA,-1.9922309392216464,NA,NA,-1.4537497055921196,2.1383646643549183,NA,1.7676126162407981,NA,-0.8061918613678378,NA,0.9072989144406741,NA
1926,NA,NA,2.6584539728924046,NA,NA,0.006254906795710578,0.7938357783929292,-0.11506696936431682,-1.3289161585223241,1.6020180311652372,3.4711877123848374,NA,1.4446488527589048,1.4501557861235643,NA,3.711970187982904,NA,NA,NA,-1.4009046809367223
1927,-1.5768497638783214,1.175633286563116,0.018515084902533785,NA,NA,-0.8108802150477303,NA,-0.5282786612107564,-2.4987186677317523,NA,NA,0.8876713829985443,NA,0.6228385234668925,-0.2573204092443515,NA,-0.6096724527008761,-6.575070406763781,NA,-2.374671659729162
1934,NA,0.12692534547635925,1.503602703315327,NA,-2.064758580743357,NA,NA,NA,NA,NA,NA,NA,NA,-0.632708055514158,NA,3.3233634591733257,NA,NA,-0.3039603063501873,-1.9356291630429836
1941,0.9178522100641299,2.5170577847557105,1.7581867046462578,1.8719310475840456,1.1713845052254006,-2.3767528224492653,-1.139643953778688,1.3797058897092258,NA,-0.21978397313553943,NA,0.2299264344671052,NA,NA,1.4633378245976352,3.3081820741443027,NA,-8.129112573507932,NA,0.9741109347310708
1969,1.2553138424948014,3.156398811971469,NA,-0.4852859272541899,-1.2627527900105855,NA,-0.6283468176729532,0.9515348628718976,-3.2679877880792847,NA,NA,3.2725289153224533,NA,NA,2.186018789932752,3.799167434146331,-0.28333457631833014,NA,-2.9038715079442365,-0.7807499176878057
2033,-0.8938061049747918,NA,2.344362572654267,2.2706934453562955,-0.15575776411446907,NA,NA,-0.26486125476131006,-3.1517604201211036,1.2966372660946404,NA,NA,1.696686907328317,2.0128047031181815,NA,0.9990910709836526,NA,NA,NA,NA
2065,1.7471479319156946,1.4222295704960493,1.8296459202738098,1.882246969918846,-1.5957080001640607,0.5074840342870401,-3.4575659827336462,-1.1899625941858092,NA,0.6624791087517844,1.5740367471647505,NA,1.5421964857830999,NA,NA,1.8746395088429857,-1.6709340626866815,-7.45273544736268,-0.4742684604636258,-1.3169676595551536
2123,-0.22279802633387935,3.235245826713828,-0.15866736639676948,-1.4496075757708433,0.572187554959581,NA,-2.873312166505739,NA,-3.6197113420053686,1.54624735665098,3.5891962324405347,-1.679308241482606,2.6939335864150844,2.622404219265719,2.4968165244723126,NA,NA,-6.243041482142712,-1.616833867761935,NA
2152,NA,2.1288409559335593,1.5352582790879796,-0.1097997835459138,-1.1729080392473983,0.1564202897628085,-0.9506504787857826,-0.47716062214866867,-3.038804359828824,NA,-1.3697096132051074,2.3158890864999737,4.3865631097301865,-1.9798804638643754,2.440394855198724,-1.8799040994190217,NA,-5.800962907503853,-1.018613842299984,-2.258982248231351
2153,1.7910770493089851,1.0640518248866986,1.910258348354473,NA,0.7091301832363522,NA,NA,NA,NA,-2.3636083091880313,NA,0.39826629800452795,4.439642328125188,0.8740274301629225,2.6734523904207332,NA,-2.138533126652833,-6.263422344123504,1.135405479681744,-1.8722872950779679
2171,NA,0.59202371861848,-0.06759570272851652,0.8261040295273104,NA,-1.9356009625578037,NA,0.1638630790692133,-1.1934576248766167,NA,1.8571779552725933,1.5821138745983672,4.29706850245773,1.1617192604798383,-0.3814587690823717,NA,2.0384010359224307,-6.080513025498058,NA,NA
2191,0.49548007629659385,0.13286407764965447,2.318859546619251,0.2017627790803108,NA,NA,-0.6274961217437951,-0.5625936719729762,NA,-1.5705082068732072,-0.09411435733612084,-1.500906806450173,2.894334777148831,NA,0.8460446613163402,NA,-1.9042449632914702,-3.4625276113331687,-1.134061654478374,-0.9121003331025014
2241,-0.3783568426340934,-0.3439607065360146,1.2198290007839596,-1.079618164323593,-0.20517404228097713,-2.1012706453368626,-1.8359339243039767,NA,-1.3003517482325462,0.6545472328949408,0.2158176565321579,NA,0.48300421219231104,NA,NA,NA,NA,-7.927279641518837,-3.3265856474535016,-5.164885447205052
2250,1.7018030883965427,2.4237862948660296,0.6898286470618689,NA,-0.43497303988815966,-3.598320109650452,NA,0.1939561389139119,-0.6249794059964703,-2.724729166067315,1.7568907460553689,0.8745823021033577,1.7058912134591981,3.0392424767057475,1.6919618704077106,-1.8928933436640807,-0.9019885439447639,-4.707440752447108,NA,-2.9079952414650463
2271,NA,3.0309160074053514,NA,-0.29132622383498785,NA,-0.6494686226620511,-1.3197189073626046,0.43334170741844313,-1.2733997097763843,NA,3.4701925074220483,-0.12319041477207936,NA,-0.11952558257940038,1.5927877186513664,0.062230383232618314,-0.9374324871821476,NA,-0.5630572810573219,NA
2281,-0.4449452767414689,2.7482545066538293,1.2980765647709607,2.4363330729011112,0.20104284638799025,NA,-2.7856381624590685,NA,-1.2454086773849833,0.3074518024847688,0.4885528878736328,2.033387492316431,2.9616370404843666,0.6807368943072325,NA,1.2332923692005384,2.843406889857981,NA,0.6983671533001324,NA
2319,1.702211664129028,NA,NA,0.3559029028997567,NA,NA,NA,-1.219830429463704,-0.3813479516003148,NA,3.367753394275816,0.5908975270759941,3.8078161439817455,-0.12510134103542936,-1.6318929735623473,2.827043310251928,-0.8335207058792959,-4.125560339740982,-2.815153780507351,NA
2328,-0.9421355795098905,3.0458902289491068,1.2392653905106332,2.7750998774048545,-0.3486672992179878,-2.2909218248463756,NA,0.903362592490732,-3.3897882209733083,NA,-1.4283761287372476,NA,2.3931036537131725,0.7603930593247068,0.9490859621372838,1.9019647030294542,-3.7153794146649712,-4.411977660979353,-0.169171968532418,NA
2420,0.35517326587758513,NA,NA,1.4870575916019284,0.24938699634185346,NA,NA,NA,-3.547013730849514,2.344365682104419,2.5553995995497663,NA,-0.19302605123080885,NA,1.2420359982070346,2.972675039868924,-0.5326032221125532,NA,NA,NA
2501,NA,-0.32418860881152556,1.2592693744495103,1.5034670458254424,1.667715756750745,NA,NA,0.205063487212375,NA,0.9571191046529115,1.044774820068105,-1.0196114791808035,NA,2.435033254037154,3.010070461707067,-0.012861079221814675,-0.6442756595525791,NA,-0.6840696366974229,-2.6900790756856203
2511,-1.2551652536174827,0.768244070479707,2.8532597488344367,NA,NA,-0.15375564144308207,0.8725059456541957,2.0821681961444196,NA,1.6636006959885803,0.7643249483744967,0.8174594787153477,4.508985292691578,5.08609127772556,4.531653660993005,NA,-1.161793774874242,-8.636384781209113,0.4103615624810561,-0.3227140520678895
2524,2.743490266830676,2.343662268638981,1.368660050913461,NA,0.8332001051037012,NA,-0.7817231890332558,-1.1808717751293003,-2.4043698543939955,-2.3584208638533966,NA,0.07883888773964864,2.121639234824735,1.199103129450505,1.3731204725272317,NA,1.112729892651505,-5.370889835968742,-0.8492528562422067,-3.330376258609879
2529,NA,4.490527225667167,0.7422812545632256,NA,NA,NA,-0.8529962985643937,NA,NA,2.7032144628001618,3.209082546487034,0.37978862168761984,NA,NA,3.833002148906433,0.20757275291254673,0.9090779852717696,-5.926651952956216,NA,-2.284009134159002
2549,NA,3.0234415805462773,NA,0.7563999033413104,1.4491640619680326,-2.217147918963983,-0.24733807429213428,NA,-1.007494462374896,1.0369542976030304,0.3625342312649174,NA,NA,0.8423499607580773,NA,2.765491435259608,-0.8568347828356706,-4.076610599111107,NA,-1.216857340048357
2559,NA,2.2646969605045615,3.2186576568536407,-0.29556758161670627,-0.9989552077756898,-2.4814422977712627,-1.0524670620836163,0.34354634965894193,0.5111617463719209,3.170283893835724,2.724671340710956,NA,0.7229999707671406,NA,NA,NA,0.6447830470152824,NA,-1.7606884335595767,-2.10589033172791
2568,2.844956433063583,NA,NA,0.7970479477766274,1.1156842314832804,NA,NA,-0.0062136270532194005,-1.1483866662085125,-1.2530169238324067,NA,-0.5438272879259805,1.6174892569398747,2.910771045429277,NA,2.0686878695547053,0.8642313588351924,-6.8125058184897,NA,-1.4106232830009533
2595,NA,NA,NA,NA,-1.2229504041538821,-1.3071860290668478,-1.0777518109696502,-1.1345781185491761,-2.5619833048321605,NA,NA,-0.5447885716760734,2.1069188764390203,-0.10934518466925508,1.778277010640592,0.7643100001840294,-0.9527429138200499,-3.012862529653966,1.072212958980059,0.3262568931133806
2597,NA,1.3376484889376183,0.5365617610129996,0.4028371581519321,-2.9539773664008258,-1.6587924581183209,-0.2906648094767797,-1.6891422945521133,NA,0.7926499514720929,-1.7320189842774036,2.977632552748928,NA,-0.4111638708655334,NA,2.7359267169423753,0.5577482939762719,-2.52934404383815,-0.33472879198371924,1.1899913147225731
2601,0.2766718092683519,-0.20023274023215376,NA,0.018707914879185328,-0.1733263062198227,NA,NA,0.11842833181785889,-0.1368614864638636,2.257667671145463,0.16040943109933647,NA,0.7418009228954682,0.49376879173181987,2.8208158687912435,4.03537019536212,-0.35275211488432423,-3.8625817235244915,NA,0.9446938090021457
2644,NA,3.4098026280103513,-0.28221398031575573,2.2083204962210585,NA,-3.3908713551829877,NA,NA,-2.879189334272481,0.39930244152562855,NA,-0.1775596675195592,2.205347753713014,1.731323171634778,NA,3.77331371249548,0.608226160883661,NA,NA,-2.507934858050595
2656,-2.524246855996118,2.0200138926180413,3.1282637111576115,1.66644177083767,1.88066515382703,-3.459655108606549,0.2139812348427012,1.33758817540027,0.5810967156168869,-1.0136309298503212,0.8653968384542117,-0.3303010498396195,1.4880341089904223,3.300769207849943,NA,NA,NA,-7.773343832516755,-0.6095631772934956,NA
2661,2.4585028671270437,NA,2.8883118266028536,1.5329187276199083,-0.5724794097129837,-0.2358776326136105,-2.301107638931054,3.4773852684386917,NA,-0.19922942708362462,NA,1.158074779428981,NA,NA,2.5108792526823738,1.9872338443307658,-1.4908997294589592,-3.9202525394065604,NA,1.1820962229133056
2689,0.3374156544967033,1.871507448894031,3.049932066070996,2.285479990819034,-1.2372846099454953,NA,-1.378638205654851,NA,-4.286317986833218,0.23500839276367144,-2.298678261663544,2.0607486419881065,5.734065628428382,NA,3.1723454293195665,NA,-1.0688772417251031,-5.228144571203142,0.2944639757030566,-2.4913049138048944
2708,0.3079735215569046,-0.16762941160386724,1.9028046752158663,-0.7190908729072604,1.4669851693010858,NA,-2.7557625783321607,1.3131568126398894,-2.5012383371506166,-0.3035795938107457,0.08509623210750084,NA,3.511811173997828,0.9241671062151456,3.883147333451636,2.151437622312453,1.3883992414193629,NA,-2.128839701805079,-3.5734829152031393
2750,-2.1915233567407406,-0.5141885984360763,-2.0070523410978494,NA,-1.3347255335491635,-0.4814875466253128,-2.0849005681454384,NA,-1.5102288198384761,1.2869789851196605,2.6708918408617937,NA,1.8397812347579594,-0.09626721481786955,NA,1.3493925856735691,1.6326893529345496,-9.46759896116232,0.09465693378960927,-2.888278435134487
2756,-1.495518169358911,1.7786267829245206,1.2004334121322249,1.0513306320710676,-0.887978143967346,-0.7955549374462189,0.7640375950512629,3.40648167182134,0.907617442244794,1.9058373425362705,3.177657486735017,1.8590534931701208,1.5862001783369488,-1.6631378874181593,0.15366153996931253,NA,-1.5996101084237586,-4.178603203486953,-2.59115563698376,-2.158654580777028
2781,NA,NA,4.506378362339635,0.5560750219874947,-0.6449347253238457,-2.078750378149827,NA,NA,-3.3707125363343833,0.04720369942664715,NA,NA,NA,0.9697149738425918,NA,0.7709607185941488,-1.833287438380217,-6.262386744009249,-1.5701933624345212,-2.850850914401277
2819,NA,1.0034249526262091,0.4202152872785381,0.5085146066714671,NA,-1.7593229295970771,-1.9689531432543386,-0.7257390239503351,-2.6066500455404045,-0.959439419884325,NA,NA,NA,NA,-1.3611154794863558,NA,1.879807580743011,-6.1180165333581975,NA,-0.21985620054787214
2821,0.5936561724725553,2.155518348560224,3.3306526539950516,-0.4338651196671556,-3.4131002909037935,-3.442716307577915,-2.349523329692736,2.494941717695611,NA,-0.5216403480392144,1.3719562478281853,1.388683250717453,1.9370941998630122,-1.318425616969594,0.42230891009222726,3.8305507759500044,NA,-4.916705338151798,-0.3787273670895973,-1.360313214350451
2961,-1.2216892626118752,0.18968914829661304,0.915415432805283,0.08553633979673847,-0.2682107800775223,NA,NA,-1.2046876789623322,NA,2.0951475135885937,-0.8149598696025329,-3.0151299143206574,1.8587878066299985,NA,2.860013607234067,1.1556906827353672,NA,-4.353247372635045,0.3731792610488508,-0.3806092141313834
2962,NA,NA,1.0140707315375623,1.2595716857662898,-3.152809954652806,NA,-1.2983263724581757,NA,-1.9410563734777013,-0.2958941324558524,0.7325790236563308,0.42868132182012764,2.364710882719354,-1.397379229309812,0.4540717215416079,NA,-2.695339671163624,-4.244977605876368,NA,-2.7050307355135885
3018,-2.8029824024438397,2.098617377958543,2.114616877415146,NA,0.0003366487983853528,-2.025830601555594,-2.0426508696956134,0.09740501811036739,0.9674144487939985,NA,NA,NA,1.788480590955878,0.279885478759176,NA,3.6968270305438264,1.1978729808678226,-3.153625322995021,-3.6886200633494175,NA
3020,-0.06098161327886372,-0.21702784368330974,NA,0.8452266127474171,-1.3208526942446157,-2.0021062409837262,1.4408627592891976,-2.9227537933543646,-1.0628187718731965,NA,2.254450928716409,0.2828492989174852,2.9135864437126444,2.8956130833849643,3.6978858512772925,NA,-2.6059900599605417,-6.192612845441123,-2.6470514378820873,-3.4117686337112385
3040,NA,1.0934909601864002,1.6105173568876676,NA,0.9726452212279456,-1.6643611691912215,-3.471065849204077,1.223313929105929,0.6987872911887512,-1.9978080811068821,1.0956331000934447,2.1301995559859925,NA,NA,3.394359293014407,2.3797180835406953,-1.6297847957976592,-3.072311648925037,-3.0619865201831433,-0.8329109168319377
3048,-2.1631168879432674,NA,2.5513839322206304,-1.4580148984739525,2.033916770588557,0.047867542807155994,-1.695350005226119,NA,-1.681908247511787,-1.4443260545949006,1.5505956155138876,-0.12010321850413186,3.336800217231816,NA,NA,3.2161272006428927,-0.2823122451717015,-6.180731952701786,-0.5933734359416674,-2.4927002536140597
3051,NA,2.042892206931386,1.049975094213881,3.194832556560375,NA,-2.8547939004965395,-0.08457378549829553,0.5721711908165803,-2.76778451812008,3.360564400446564,1.910854681618172,1.024619801673729,3.3942548915874267,0.8035907721924608,NA,0.1731438147955644,-2.2945706019184207,-6.230825325976056,0.2269022246082043,-2.6666558377024234
3062,0.49500258902446753,-1.144996007718204,NA,-1.244846005313275,NA,1.0929254888547424,NA,1.4427395421068296,NA,-0.5894690925379223,-0.19645353173041336,NA,1.9549285428421292,0.5078973053322262,2.4957555771139748,NA,-0.6277660814139382,NA,0.045031326145938966,-1.4046439765868959
3065,NA,-1.1806786682206931,1.1672920831660187,0.14133338051436045,NA,1.180858579598584,2.687496712913162,-0.3358913870477303,NA,NA,-1.3472467108382866,3.8343858949728125,-0.1615977894530296,1.075996620557939,0.7721670353117739,0.3349948108831544,0.55450231337696,-5.8224417261066606,-1.3246688572947694,NA
