ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
2781,NA,NA,NA,NA,-0.6449347253238457,NA,NA,NA,NA,NA,3.280237826136911,NA,NA,NA,2.0658586698228567,NA,NA,NA,-1.5701933624345212,NA
2819,NA,1.0034249526262091,NA,NA,NA,NA,NA,NA,-2.6066500455404045,NA,NA,-0.95297932162062,NA,NA,NA,NA,NA,NA,NA,-0.21985620054787214
2821,NA,2.155518348560224,3.3306526539950516,NA,-3.4131002909037935,NA,-2.349523329692736,2.494941717695611,NA,NA,NA,NA,1.9370941998630122,-1.318425616969594,NA,NA,NA,NA,-0.3787273670895973,NA
2961,NA,NA,NA,NA,NA,NA,NA,-1.2046876789623322,NA,NA,NA,-3.0151299143206574,NA,NA,NA,1.1556906827353672,NA,NA,NA,NA
2962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.397379229309812,0.4540717215416079,3.1685585313857803,NA,-4.244977605876368,NA,NA
3018,NA,NA,NA,0.35006996842837035,NA,NA,NA,NA,0.9674144487939985,NA,NA,NA,1.788480590955878,NA,NA,NA,NA,NA,-3.6886200633494175,-1.2067147740553996
3020,NA,NA,0.4288112874865788,NA,NA,-2.0021062409837262,NA,NA,-1.0628187718731965,NA,NA,NA,2.9135864437126444,2.8956130833849643,3.6978858512772925,NA,NA,NA,NA,NA
3040,2.1553334845478815,NA,1.6105173568876676,NA,NA,NA,NA,1.223313929105929,NA,NA,1.0956331000934447,NA,NA,NA,NA,NA,NA,NA,NA,-0.8329109168319377
3048,NA,NA,NA,NA,NA,NA,-1.695350005226119,-1.0363665502657549,-1.681908247511787,NA,1.5505956155138876,-0.12010321850413186,NA,NA,NA,NA,NA,NA,NA,NA
3051,-0.3491228924200337,NA,NA,NA,-1.5015496651769422,NA,NA,NA,NA,3.360564400446564,1.910854681618172,NA,NA,NA,NA,0.1731438147955644,NA,NA,0.2269022246082043,NA
3062,NA,NA,NA,NA,NA,NA,NA,1.4427395421068296,NA,NA,-0.19645353173041336,NA,NA,NA,2.4957555771139748,NA,-0.6277660814139382,-7.852433513386618,NA,NA
3065,-0.08862036792098466,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.3472467108382866,NA,NA,NA,NA,NA,NA,NA,-1.3246688572947694,NA
3094,NA,1.2712138932647707,NA,NA,-0.6586598025721063,-0.8571649357944823,1.141950495836233,NA,NA,NA,NA,NA,0.9839660111744597,NA,2.5206855970460866,NA,NA,NA,NA,-3.8086743868764232
3099,NA,NA,-0.07383715501381116,NA,-1.537641953047015,NA,NA,0.14767314675819576,NA,NA,NA,0.934870213994905,NA,NA,NA,2.000033694388399,-0.8293474081592246,-5.242578638269999,NA,NA
3160,NA,NA,NA,0.13211577962611476,NA,-0.403464124495829,-0.8923414755656393,NA,NA,NA,1.1694089801756997,NA,0.7758961669863169,1.8089036847248225,NA,NA,NA,NA,NA,NA
3168,NA,NA,NA,1.7720888123669898,-1.038779020280846,NA,NA,2.808353628888457,NA,0.5584313584437388,NA,0.4682956149795512,NA,NA,NA,2.3066172121783604,NA,NA,NA,NA
3169,NA,NA,1.3039973349117693,NA,-3.1996972928898204,NA,NA,-0.7705860503763147,NA,NA,NA,-0.2720302887457283,NA,NA,1.198158755260563,NA,-1.678778627644388,NA,-1.435462771716554,NA
3195,NA,NA,NA,NA,NA,NA,-1.8365319096907644,NA,-3.961763662058971,NA,NA,NA,NA,0.11275840570842999,1.1237794780303463,NA,NA,NA,NA,NA
3212,NA,NA,2.3658585463036066,NA,NA,NA,NA,NA,NA,2.0557760962970923,-0.8324561920372824,NA,NA,1.2121568262992877,0.5726427892282291,2.660305746784078,0.014351075092003562,NA,NA,NA
3218,NA,NA,NA,NA,NA,NA,-3.392568718511184,0.210752347516402,NA,0.553320948999752,3.301231345823317,NA,3.708596348378733,NA,NA,NA,NA,NA,NA,NA
3252,NA,NA,NA,NA,NA,NA,NA,-0.881730530793381,NA,NA,NA,NA,NA,1.4844299206467668,-1.2198023008061865,NA,NA,NA,NA,NA
3273,NA,NA,2.3824205029509087,NA,NA,-1.938493354775101,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8514077990953526,NA,NA,NA,NA
3275,NA,0.18575902096306113,NA,NA,0.028554852808963416,NA,NA,NA,NA,0.16629918969467483,1.4437211240628685,NA,2.4977354363247204,-0.9816091960541699,NA,NA,2.1731956162030857,NA,NA,NA
3291,NA,NA,NA,0.17898817393994437,NA,NA,-4.428248783437363,NA,NA,NA,NA,NA,NA,1.9459941199898996,NA,NA,0.44717223776695175,NA,NA,-0.3517159185394131
3340,1.3042995994392794,-1.3699539107967946,2.78253023499729,NA,NA,NA,NA,0.817823323317156,NA,-1.0169616442945768,NA,NA,NA,-0.43349703461787636,NA,4.342670037568054,NA,NA,NA,NA
3387,NA,2.569642865868559,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1232723385860777,NA,NA,NA,NA,NA,NA,NA,0.26823203834609743
3390,0.42853998423421025,NA,NA,NA,-0.8078730601960128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3414,NA,NA,NA,0.7685785105702727,NA,NA,NA,NA,0.3230366871904671,0.7945477850226841,NA,NA,3.098199211856523,NA,NA,2.073279885081381,NA,-3.482360169509424,-1.338422213887402,-0.6323610975223828
3435,0.8668885983548762,NA,-1.253687057021374,1.966025564992164,NA,NA,-1.7340676549171734,NA,NA,-0.4175142639412825,NA,NA,NA,NA,2.374454751300856,NA,NA,NA,NA,NA
3445,NA,3.1047742011712947,1.9071293926999635,NA,NA,NA,NA,NA,NA,0.6917079529008202,NA,NA,NA,1.170649256505937,NA,NA,-2.7364094273528647,-6.716326915768009,NA,NA
3451,NA,NA,NA,NA,0.6572196764654796,NA,NA,NA,NA,NA,NA,-1.296692836012565,NA,NA,3.4589945118119516,NA,-2.2554547466441757,NA,NA,NA
3455,-1.425359333978673,0.8450903622112249,NA,NA,NA,NA,-0.9272887765347513,NA,-2.8039557144211855,0.1347100881813369,NA,NA,NA,NA,0.9786404221846594,NA,NA,NA,NA,-0.576642560111998
3480,NA,-1.2222639187862778,-0.6052754391451254,NA,1.6050379363880038,NA,NA,-0.40060459598463294,1.0763667325070412,NA,NA,NA,NA,NA,2.6098725212183758,NA,NA,-6.289084392631066,NA,-1.8025275318592842
3484,0.7661940584013673,NA,NA,NA,NA,NA,-0.7598863534318057,NA,-0.19153821651133107,NA,0.5757072609654011,NA,3.9991970749083876,4.109042116288605,NA,1.0850943704796256,-2.1527244924645017,-6.052713133198134,-0.5221669827116573,NA
3519,-0.971866795640327,NA,NA,-2.212555134931546,NA,NA,NA,-1.0166704551682795,-0.8847859985243784,NA,NA,NA,NA,NA,NA,4.453582166274987,-1.0268436837025607,NA,NA,NA
3544,NA,NA,NA,0.5109654689762909,NA,NA,NA,NA,-1.5055439095251721,-0.10270078709832664,-1.3262599487873583,NA,NA,NA,NA,NA,-0.9897837987537752,NA,NA,-1.5456197476572862
3556,NA,NA,NA,NA,NA,NA,-0.7627355895816259,NA,NA,NA,NA,NA,NA,NA,1.6254912171055724,0.9213686176974063,NA,NA,NA,NA
3603,NA,NA,NA,-0.3928888240205753,NA,-2.2886936462640097,NA,0.11975928581847134,NA,NA,1.2583072846184717,3.599761038219686,3.0288165191803555,NA,NA,NA,NA,NA,NA,-3.8713109832255754
3604,NA,-0.08728778855429949,NA,NA,NA,NA,-1.6680194530480912,-0.9238429494273528,NA,NA,NA,NA,NA,1.5086606350616154,2.7170633283504397,NA,1.5157636844950828,-6.010982040800469,NA,NA
3631,1.1701473636415407,2.9009972700909623,-2.173192362017481,-0.2954021152179562,NA,NA,-3.292317594124579,4.07951115184557,-1.5722318585725685,0.510474642341915,NA,NA,NA,NA,1.7114597480386795,NA,NA,NA,-2.069653455990162,NA
3635,-0.6910679785610147,NA,NA,NA,NA,0.28823485494172674,NA,NA,NA,NA,NA,NA,2.499216783857492,NA,NA,NA,1.5457834870992628,-2.8827699608207062,-0.0784163795199938,NA
3648,NA,NA,-0.5338708417905398,NA,-1.5760842069720455,NA,-1.840718735161529,NA,NA,NA,NA,NA,0.1405072443697717,NA,NA,1.1579861143902588,-0.33090651180909575,NA,NA,-1.8718766301020597
3661,NA,NA,NA,NA,NA,NA,NA,NA,-1.52513172452873,1.3028525771472597,NA,NA,NA,NA,3.5673114603673466,NA,NA,NA,-1.7119473426649048,NA
3680,NA,NA,NA,NA,NA,NA,0.005001912224494309,NA,NA,-0.7056493187196071,NA,-0.48534897909924213,2.9862177663469676,-2.2907784695400295,1.301293486582216,NA,0.1336612787030568,NA,NA,NA
3692,-1.0977802928568727,2.942686123527508,0.05187618665128535,NA,NA,NA,NA,NA,NA,NA,NA,0.12271635872044051,1.5573106133545196,NA,NA,NA,NA,-5.374530750560862,NA,NA
3705,0.6673411256686295,0.64617868903625,2.502724304030071,NA,NA,NA,0.09834239650783816,2.688964402372911,NA,NA,NA,NA,NA,NA,NA,3.688512351451324,NA,-4.577491946383561,-1.8943119444956007,NA
3728,NA,NA,NA,-0.2227427448694812,NA,NA,NA,NA,-4.5080302843283855,0.17869373418626744,0.1489640782613415,NA,NA,NA,NA,NA,NA,NA,NA,NA
3740,NA,NA,NA,-0.26503867967222455,NA,NA,NA,NA,NA,-1.5934929156022863,1.1149960518852895,NA,3.4665085865456646,3.0141985337892585,NA,NA,NA,-7.079270449591411,NA,NA
3742,0.06943766450628341,2.688053699234346,2.0435095501832077,0.11315613544304881,-1.42884976298551,NA,NA,NA,NA,-2.226710547487158,NA,NA,NA,-1.1630030925197574,NA,0.46595473994946457,NA,NA,0.9918126445910143,NA
3803,NA,NA,NA,NA,NA,-2.3608099086514174,NA,0.6518401442098016,NA,NA,NA,NA,2.1267838773308347,NA,NA,NA,NA,NA,NA,NA
3810,-0.5960021915355,1.469044400522816,NA,NA,NA,1.1869367504528228,-1.3091093603672688,NA,NA,-0.5365084602566712,NA,1.1022108398485753,NA,NA,NA,NA,NA,NA,-1.7354766084335298,NA
3820,NA,4.081771802532304,0.2991497542261019,NA,NA,-0.1812885992137575,NA,NA,-2.3116238600259464,NA,NA,NA,2.007641699175485,NA,-1.6348479821838229,NA,NA,NA,-0.43128610422991714,-2.0602758538901407
3822,NA,NA,NA,NA,NA,NA,-0.881444685015774,NA,NA,NA,2.7508153095091252,NA,NA,NA,0.3101026728902925,NA,NA,NA,NA,NA
3858,NA,NA,NA,NA,-2.3226235026581925,NA,-2.0519503641642656,NA,NA,NA,NA,NA,2.8200992312983835,2.59565032692488,NA,NA,NA,NA,NA,NA
3896,NA,NA,NA,1.7626017131271903,NA,NA,NA,NA,NA,NA,NA,-1.2412022330934616,3.8178916909314786,-0.6683638290936518,NA,NA,NA,NA,NA,NA
3929,-0.6162460430026288,4.01843397689411,NA,NA,NA,NA,NA,0.867492374525682,NA,NA,-1.1815531809586164,NA,NA,1.025235916220439,NA,0.3535959859883594,NA,-4.158146627445107,NA,NA
3943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8561488844246423,3.7549981584152876,NA,-3.3693805929248937,-7.454226806179667,NA,NA
3955,NA,1.922671964563349,NA,0.7429732857165238,0.5237947548439716,NA,-0.5706696180932443,-0.8003507753230817,NA,NA,0.11548274001013326,1.8132016474577777,NA,NA,NA,2.6285389163600277,-1.9889415932037358,NA,NA,-3.576782650624929
3978,NA,NA,1.42767652580538,NA,NA,NA,NA,1.6333457265086393,-0.03616511025135888,NA,NA,1.1645516844364998,NA,NA,NA,1.4703852459985702,NA,NA,NA,NA
4020,0.9090114038104276,NA,NA,NA,NA,-0.8142147869566588,0.9168522335030178,NA,NA,NA,NA,NA,NA,NA,0.21650896347632675,NA,NA,NA,NA,NA
4052,NA,NA,NA,NA,-0.5498270342209115,NA,-1.4836173169073918,NA,NA,NA,NA,NA,NA,-1.2629604320529504,NA,-0.12236070692510093,NA,NA,1.2604827353922956,NA
4061,NA,NA,NA,NA,1.4282540420172238,NA,NA,NA,-2.3167187302856918,NA,0.7368962626269269,NA,NA,-0.27615128842796377,NA,NA,NA,NA,NA,-4.775256451012958
4135,0.9331418303951722,NA,1.6982547206173966,-1.4311429116516767,NA,NA,-0.28996687944475,-1.5334251998262542,NA,3.3617637381128764,NA,0.5598917774606584,-0.5508564515210312,0.8533638990443239,NA,NA,NA,NA,NA,NA
4188,NA,2.8560736892458163,NA,0.2731902799724913,NA,-3.038607918199706,NA,NA,NA,NA,NA,NA,NA,NA,1.5574022656358035,0.15351736233208313,NA,NA,0.6292539914903066,NA
4193,NA,NA,NA,-1.6513513577126258,NA,NA,NA,-1.460377850801738,NA,1.8111605725046478,1.137103989559509,NA,NA,NA,2.391765451025768,NA,NA,-3.709091160310034,NA,NA
4210,NA,NA,1.208097608672097,4.1712408562523535,NA,NA,NA,NA,-3.7648007742773735,NA,0.5184169239957441,-0.08861203419428634,1.6001821889332106,NA,1.521963843080528,NA,-3.7810129032058573,-5.648474721690648,NA,-1.333653902934049
4256,NA,NA,-0.13562581745792024,NA,NA,NA,1.2902861067999951,NA,NA,1.0750159169781064,NA,NA,NA,NA,NA,NA,0.5478595390721794,NA,NA,-4.412783327206342
4271,NA,NA,NA,NA,0.2797402873644716,NA,-1.3034959299124502,-0.8074078523794609,NA,NA,4.2393023427375525,NA,2.4065241027875377,NA,NA,2.709444748833671,-0.6564644910875528,-6.3683736012755405,NA,NA
4288,NA,0.25001122394919584,1.5674199148934833,NA,-0.27470456009356314,NA,NA,NA,NA,1.802117418351398,NA,NA,3.5495454541274003,1.4985407925385947,NA,NA,NA,-5.03515502946584,NA,NA
4295,-1.6060893980424529,NA,NA,-2.2329855228585647,NA,-2.8164457059932824,NA,0.6466468591449519,NA,0.15480292646096733,0.02898846975937347,NA,1.8504300916341552,2.0791237005271013,NA,3.4501451477608795,NA,NA,-2.380735534242021,-0.9818863784852645
4311,NA,NA,NA,1.2285421734398254,0.12531678630825988,-0.12799809088114666,-5.411143661035588,NA,-1.9183894333872016,NA,-2.1950049111941006,NA,1.1721607333773991,NA,NA,NA,NA,NA,0.006577312271876079,NA
4347,-1.7163246776544847,1.969790226658235,NA,NA,NA,0.5111302085382611,-1.1123326324605276,NA,NA,NA,NA,NA,NA,NA,1.2225101941474283,3.4470301056990853,NA,NA,NA,NA
4356,NA,1.8889817422762314,NA,-0.9875423216866478,-0.3754821814402929,NA,NA,NA,-1.1449931666323554,NA,NA,0.6299298619965918,4.250466168454944,3.560102320514099,NA,NA,NA,NA,NA,-0.7965142059732938
4366,3.845625993426581,NA,NA,NA,NA,NA,-1.8954977994711188,-0.1647307049496997,-1.8034722317647107,0.2809967597769653,NA,NA,NA,NA,NA,-0.5445136012778797,0.381226554718394,NA,NA,NA
4378,0.4915370510035352,NA,NA,NA,NA,NA,-1.3587507454471652,NA,-1.4879805046241585,NA,NA,NA,3.139290898769124,1.5871896993492367,0.5236633273473921,NA,NA,NA,0.2739469779509534,NA
4387,NA,NA,NA,NA,0.3120223937166793,NA,NA,-2.2696065051156595,-3.2147283724123357,NA,NA,NA,1.6995402960168324,NA,NA,NA,NA,NA,-1.4689425035260846,NA
4448,-0.503960838184438,0.49050591654687725,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.35907801148201146,NA,NA,0.616910449175455,NA,-1.2641634051187127,-6.90680967141634,1.6765246449371802,-1.6415795506811401
4454,-1.5915510810584736,NA,NA,NA,NA,NA,0.09430765715599304,-1.206545564955438,-2.9051441295088947,NA,-1.0939933984626562,NA,NA,NA,-0.45850125425630595,1.447470633655402,NA,NA,NA,NA
4468,2.4803740929177556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30490413128550076,3.4389348544756357,NA,NA,NA,-0.10293023303763948,NA,NA,NA
4471,NA,NA,0.5911662136245991,NA,NA,NA,-3.5424500268179036,NA,NA,NA,NA,NA,NA,-1.3491526775416856,NA,1.8425117288741628,NA,NA,-0.4216549053839751,-1.8562425298547922
4499,-0.05391774131714194,3.007447292477062,NA,NA,0.5073257832598915,NA,NA,NA,-2.556801561207331,NA,NA,-1.406094165125966,NA,NA,NA,2.9884409972519608,NA,NA,0.22342195399338138,NA
4534,1.683015453076707,-1.3786473581938825,NA,NA,NA,NA,NA,-0.04126062137724974,1.1715021481543115,NA,0.5434648721806752,NA,NA,NA,NA,NA,-0.5514375040314982,NA,-2.047814758849042,-2.99257604687673
4552,NA,NA,-0.015536524159425746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0250959369419412,0.6988228706998659,-0.7156859327014005,NA,NA,NA
4561,-0.7639827808104463,NA,NA,NA,NA,NA,NA,2.59443115008535,NA,NA,NA,NA,NA,1.6950107116579012,NA,NA,NA,-5.151011829211034,NA,-0.9156490206677561
4580,0.677833503226772,NA,-1.0807595349624546,NA,NA,NA,NA,NA,NA,NA,NA,1.4782170971685784,3.238834043220474,NA,0.7222950371240433,NA,NA,-6.180485431382246,NA,-0.27966652874611075
4588,NA,1.4404210217346667,NA,0.6580129626120031,-1.2830440063975703,NA,NA,NA,NA,NA,NA,0.8509440299580516,NA,NA,NA,1.8732515751920003,NA,NA,NA,NA
4613,1.7686786716425018,NA,1.0514096233946228,NA,NA,NA,NA,NA,-0.8351727138940241,NA,NA,NA,NA,NA,NA,1.9736369724209455,NA,NA,-0.42955608066960793,NA
4619,3.401098033786089,0.6901829001876605,1.6906239956929445,NA,0.12960052853250492,NA,-1.6526654498138718,1.892039144417049,NA,-0.37866657300457307,NA,NA,NA,NA,NA,NA,-1.4948879267121447,NA,1.0862347127305818,-1.9343010380180063
4624,NA,0.30624041607908414,0.6638788160109936,0.020479137262263386,NA,-0.8429582893437905,NA,2.456859339527244,NA,0.5885852313928414,NA,0.7201197592125301,-0.4934116016388522,NA,NA,NA,1.6673304606500947,-4.645313281080223,NA,NA
4635,NA,2.6266515393285434,3.632989306210761,NA,NA,-0.7104042688152493,NA,NA,-2.433401928912591,NA,NA,NA,NA,NA,NA,-0.27300823741812996,NA,NA,NA,-1.594617507043557
4651,NA,NA,NA,NA,NA,NA,NA,NA,0.8980494566421731,NA,NA,NA,-0.7434275760535805,NA,NA,NA,NA,NA,NA,NA
4687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675294237347644,NA,NA,2.707414627223705,-0.4424458681685768,NA,NA,NA,NA,-2.2997820674861935
4699,NA,-0.9351238889811722,NA,0.2575760508906115,NA,NA,-1.2659727827878884,3.1572551488239533,NA,NA,NA,NA,NA,NA,NA,NA,0.30842884462094977,-5.752628992622687,-2.180300359827674,NA
4700,NA,NA,NA,1.2164405308484496,NA,NA,NA,NA,NA,NA,-0.6778531179467205,NA,5.181233178952197,0.49604645661098834,0.250561693534146,NA,NA,NA,NA,-2.659082756688845
4703,1.278646345040258,NA,NA,NA,-1.3488683008471238,NA,-2.990659630938989,NA,NA,NA,2.888577644666664,NA,NA,NA,0.47720774971404156,4.038044706432567,NA,-6.011158999258868,NA,NA
4754,NA,NA,1.870363213313638,NA,-1.6968755230682384,NA,NA,NA,NA,NA,-0.2129371756947268,1.808946965846534,NA,NA,3.024543847836245,1.5544167712848622,-0.9331605656826457,NA,NA,NA
4769,NA,NA,1.5189628041148289,2.9013434811092518,-1.7187792910762312,-2.220523676762852,NA,NA,NA,1.2346965240002574,3.5386603376781904,NA,4.290624721172964,NA,NA,NA,NA,-8.379276128927865,NA,NA
4793,-1.104852400053831,1.0901704071606928,NA,NA,NA,NA,0.39335309709949584,NA,NA,NA,1.3548171307747137,NA,4.651210450906625,1.312462060319499,0.9022379134918438,1.026961066464876,NA,-7.784609173585496,NA,-3.670961829118932
4854,NA,NA,NA,NA,NA,-0.40063324370936304,NA,0.5027186996762588,-1.2368875332718083,NA,NA,NA,NA,NA,0.33441702477913027,3.4090818816225403,NA,-6.3770085224316215,NA,-3.1814055778480252
4871,NA,NA,NA,NA,-2.4001938013754307,NA,NA,NA,NA,NA,-1.0174754706016071,NA,0.401688159614322,1.2573512493725307,NA,NA,NA,NA,NA,0.9139573762280715
4896,NA,0.737384560643319,NA,NA,NA,NA,NA,NA,NA,1.6128577637720993,2.1193950002845643,NA,2.436879737815643,NA,NA,1.6026104869849316,0.24753038970937657,-7.763316163307635,NA,NA
4941,NA,NA,NA,NA,3.290200576923189,NA,NA,0.32802877999763363,NA,1.3328932926525998,NA,0.34156137678115184,NA,NA,NA,-1.4222449630820782,NA,NA,-0.03844122500814068,0.04140444481669392
4957,NA,NA,NA,NA,NA,NA,-1.1349466163309088,NA,-1.8322572376946231,NA,0.9812473667827598,NA,2.896969212330294,NA,3.9396500472946654,NA,NA,-4.842958529811303,NA,NA
4981,0.5363198186683373,NA,NA,NA,NA,-1.5338034834145278,NA,NA,NA,0.4425189448971255,1.3081108622763857,NA,NA,NA,-0.6170718607811951,NA,NA,-6.235917265641503,1.6683688730832653,NA
5007,NA,NA,NA,NA,0.31819057363595793,2.3082758552036173,NA,-2.4792130984543794,-0.6991341541804826,3.723746353745947,1.0828003859437696,-0.06267602380156989,NA,-0.38598371312051616,NA,NA,1.0800648030898061,-5.720085303692589,NA,NA
5015,1.090506243182812,NA,NA,-1.4518670013657164,NA,0.11810815496073146,NA,-0.37792541205685215,-3.7529763493891153,-0.16562919259403608,NA,NA,NA,-0.08797893240680335,NA,1.700462573626265,NA,NA,NA,NA
5018,-0.582575703138202,NA,NA,NA,NA,NA,NA,NA,-2.244142257169726,NA,NA,2.573817718553378,3.5983209511221403,NA,NA,-0.3160402953824606,NA,NA,NA,-3.105478943669764
5022,NA,NA,NA,NA,NA,NA,NA,-0.6645405923373253,-3.2899363021274244,-1.123341048149391,-0.584311363297181,NA,NA,NA,0.827925363818583,NA,NA,NA,2.0484780051991858,NA
5031,NA,NA,NA,NA,NA,NA,NA,-1.7960842063957534,NA,2.684260337502113,NA,NA,NA,3.086816895280518,-0.9787056315818433,NA,NA,-6.966570572839519,NA,-2.4420642154086223
5043,NA,NA,-1.3932385614068221,NA,NA,NA,NA,NA,-1.7629916759985829,NA,NA,NA,NA,2.220621434676259,-0.20085189715571616,0.18073957411651917,-2.0639982729183317,-4.779045398829378,NA,NA
5056,3.479376971677097,NA,NA,NA,-0.01099755544804032,NA,NA,-0.295076923113188,NA,NA,NA,-0.36880349968686343,NA,NA,0.6449282817061652,2.5617144948234563,NA,NA,-0.31340892900128603,NA
5085,-0.19069223003908053,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0005215516834394,NA,NA,NA,NA,NA,NA,NA,-0.5602566986026325,-1.2186408398413875
5094,NA,NA,NA,NA,NA,NA,NA,0.0819809025397733,-0.38432206432220495,NA,NA,1.9336769792312278,4.82676078155286,NA,NA,NA,NA,NA,NA,-2.1949761531735374
5100,NA,1.8178098949729824,0.07170709237695849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8805703079932973,NA
5103,NA,NA,NA,0.4817486761446532,NA,NA,-1.628372165081326,2.0503122670489224,NA,-0.7066859651172355,1.4800089414217665,NA,NA,NA,NA,NA,NA,NA,NA,NA
5112,NA,2.4321485865480974,NA,5.297438691990441,0.3155319922019717,NA,-3.1574992288938057,0.4046085869308343,-1.5805908690731625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5120,NA,NA,NA,NA,-0.6602274584328226,-2.2592972846750152,-0.7974360483143559,1.180735580662538,NA,-1.0152294846370906,1.824825218752868,NA,NA,-2.1597622286688725,NA,NA,NA,NA,NA,NA
5138,NA,NA,NA,NA,NA,-1.3619281009083144,NA,NA,-0.3161015610279606,NA,NA,2.3654265801771444,0.9150500423340078,NA,2.2583056171216764,NA,-1.4588487197467541,NA,NA,NA
5142,NA,NA,-2.9831173559507733,NA,0.2899143017352366,1.078977168260753,NA,NA,1.5585338268767988,NA,NA,NA,2.3050470251960555,NA,0.6056605968345242,1.993698192029996,NA,NA,NA,NA
5145,1.5578409779804407,NA,NA,NA,-0.45086432708662705,-0.034743492658575126,NA,NA,NA,-0.5093985621842149,NA,-0.4565360146483506,NA,NA,NA,NA,NA,-6.71139351042935,NA,NA
5160,NA,NA,NA,NA,NA,NA,NA,-0.021479054048433532,NA,NA,NA,NA,NA,NA,2.3401152397131444,NA,NA,-5.4560983713473465,NA,NA
5186,NA,NA,NA,NA,0.9230958223433273,NA,-3.0711009897738113,NA,NA,1.1232401793178703,NA,NA,NA,-2.320375676762494,NA,NA,NA,NA,NA,-3.0217070225551224
5192,NA,1.9968291093610837,2.77899028268445,NA,NA,NA,-0.7968127504123361,NA,-0.8372958569923992,NA,1.6011198999769507,NA,NA,NA,2.5913323178632144,NA,NA,NA,NA,NA
5194,NA,2.3819409868879893,1.5161213541633367,NA,NA,NA,NA,1.3149647954478543,NA,0.05208818403288462,NA,NA,NA,NA,NA,2.342347290535572,-1.6132457718052988,NA,NA,-3.496184676156214
5207,-0.1580408655465977,NA,NA,NA,NA,NA,NA,NA,NA,-0.4509818836207429,2.051076945279975,NA,NA,NA,NA,NA,NA,-4.438568836049502,NA,-0.4685594170235776
5221,-1.6096855545591922,NA,-1.098656433248607,1.8108316807986016,0.6282922604077807,NA,NA,NA,-0.8018837059111786,NA,NA,NA,NA,NA,2.6943355452403845,NA,NA,NA,-2.0224708027151066,-1.2159153462946775
5240,NA,NA,NA,NA,NA,-2.956286436568704,NA,NA,NA,NA,NA,0.1504821325499019,3.6915405837982807,NA,2.413267453969493,NA,NA,-8.379718184347542,NA,NA
5260,-2.1934828016555756,2.0281234346787245,NA,0.9350781879351354,-0.7493333138623421,NA,NA,NA,NA,-1.371057705179246,NA,NA,NA,0.23639177592686683,NA,1.149811524317323,NA,NA,NA,-4.196768867042832
5262,-1.2271860272536133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06322154285979734,NA,NA,NA,NA,-1.2037459366620358,NA
5268,NA,NA,NA,1.8032224065577802,NA,NA,NA,NA,NA,-0.19640390881421022,NA,NA,1.4948295648720986,NA,NA,-1.1730316376194871,NA,NA,NA,NA
5312,NA,NA,NA,0.5381273313961773,NA,NA,NA,-1.1882145654747065,NA,0.546480712356199,NA,NA,NA,NA,3.7823626505044348,4.814090754565129,NA,NA,-1.577524251270774,-2.671552229460709
5314,NA,1.8141746616989392,NA,NA,NA,NA,NA,NA,2.046618000367924,0.3012163993975415,NA,NA,3.4490065428853036,NA,-0.8484526066160547,NA,0.37009129215045034,NA,NA,NA
5315,NA,0.6493945196792881,1.9234237525098963,NA,NA,NA,NA,NA,0.03312031158238282,NA,NA,NA,1.3403273648756455,1.8735258904977483,NA,NA,NA,NA,-1.1665149630969778,-0.546998840420157
5331,NA,NA,NA,0.9378682954389779,NA,NA,NA,NA,0.8853906670404987,NA,NA,0.19509099731117874,NA,NA,NA,NA,NA,NA,1.3535982283908223,-3.559556833624594
5344,NA,NA,2.317745872893069,NA,NA,NA,NA,NA,NA,2.3210979664196945,NA,NA,NA,NA,1.5868454699655796,1.1506086013708603,NA,NA,NA,NA
5347,NA,NA,-0.07849305439348714,-0.4998774105184751,NA,NA,NA,NA,-2.080497449213386,NA,3.893380763470234,0.5654243048490555,NA,NA,NA,3.8279337009428978,NA,-5.61712951610432,-0.22450021126030828,NA
5351,2.098950939004749,NA,NA,0.49031456667196194,-0.7985060466150065,-0.969273986179432,NA,NA,-0.285368944297738,1.089294563011946,1.4080717578923148,1.7762139586620322,NA,NA,NA,NA,NA,NA,NA,NA
5381,NA,NA,NA,NA,NA,NA,NA,0.17895415402764348,NA,1.323981290896557,NA,NA,NA,NA,NA,NA,NA,NA,0.5067584397691873,NA
